id,y_true,p_right
105,1,0.17857142857142858
106,0,0.25
107,0,0.6493055555555556
108,0,0.0599250936329588
109,1,0.5451837140019861
110,0,0.04307432432432432
111,0,0.1568627450980392
112,0,0.0003295978905735003
113,0,0.2608695652173913
114,0,0.0003295978905735003
115,1,0.5451837140019861
116,0,0.29310344827586204
117,0,0.17857142857142858
118,0,0.4935064935064935
119,0,0.0003295978905735003
120,0,0.0
121,1,0.29310344827586204
122,0,0.13793103448275862
123,1,0.21739130434782608
124,0,0.6363636363636364
125,1,0.7750294464075382
126,0,0.041884816753926704
127,0,0.4182692307692308
128,1,0.23809523809523808
129,0,0.07729468599033816
130,0,0.0
131,1,0.5675675675675675
132,1,0.25
133,1,0.6363636363636364
134,1,0.9148936170212766
135,1,0.782608695652174
136,0,0.0003295978905735003
137,0,0.5451837140019861
138,0,0.7761194029850746
139,0,0.0003295978905735003
140,0,0.0003295978905735003
141,1,0.6818181818181818
142,1,0.45454545454545453
143,1,0.5675675675675675
144,1,0.3902439024390244
145,0,0.014989293361884369
146,0,0.0003295978905735003
147,0,0.010882708585247884
148,0,0.0003295978905735003
149,0,0.0003295978905735003
150,0,0.030991735537190084
151,0,0.010882708585247884
152,0,0.010882708585247884
153,0,0.25
154,0,0.1485148514851485
155,0,0.9107142857142857
156,0,0.0003295978905735003
157,1,0.0003295978905735003
158,0,0.030303030303030304
159,0,0.010882708585247884
160,0,0.010882708585247884
161,0,0.8244897959183674
162,1,0.40562248995983935
163,0,1.0
164,0,0.36666666666666664
165,0,0.0
166,0,0.010882708585247884
167,1,0.4675324675324675
168,0,0.04307432432432432
169,0,0.5451837140019861
170,1,0.4182692307692308
171,1,0.34959349593495936
172,0,0.0
173,0,0.04307432432432432
174,0,0.4
175,0,0.0003295978905735003
176,1,0.5
177,0,0.6122448979591837
178,1,0.26666666666666666
179,0,0.010882708585247884
180,0,0.0
181,0,0.0
182,1,0.6493055555555556
183,1,0.34375
184,0,0.010882708585247884
185,0,0.0
186,1,0.6363636363636364
187,0,0.041884816753926704
188,0,0.0
189,1,0.6122448979591837
190,0,0.0003295978905735003
191,1,0.5451837140019861
192,0,0.17391304347826086
193,0,0.04307432432432432
194,0,0.0003295978905735003
195,1,0.6122448979591837
196,1,0.1
197,1,0.34959349593495936
198,0,0.9111111111111111
199,0,0.4358974358974359
200,0,0.0003295978905735003
201,0,0.7
202,1,0.6122448979591837
203,0,0.5294117647058824
204,1,0.5451837140019861
205,0,0.8333333333333334
206,0,0.010882708585247884
207,0,0.010882708585247884
208,0,0.08196721311475409
209,0,0.25
210,0,0.041884816753926704
211,0,0.010882708585247884
212,0,0.0003295978905735003
213,0,0.40562248995983935
214,0,0.0003295978905735003
215,0,0.2689075630252101
216,0,0.9148936170212766
217,0,0.29310344827586204
218,0,0.3902439024390244
219,1,0.6493055555555556
220,0,0.0003295978905735003
221,1,0.5451837140019861
222,1,0.1485148514851485
223,0,0.3902439024390244
224,0,0.010882708585247884
225,0,0.3333333333333333
226,0,0.5451837140019861
227,0,0.010882708585247884
228,0,0.0
229,1,0.010882708585247884
230,0,0.04307432432432432
231,0,0.7761194029850746
232,0,0.0003295978905735003
233,1,0.40562248995983935
234,0,0.40562248995983935
235,1,0.3902439024390244
236,0,0.4358974358974359
237,1,0.6363636363636364
238,0,0.0003295978905735003
239,1,0.4675324675324675
240,0,0.6493055555555556
241,0,0.030991735537190084
242,1,0.8244897959183674
243,0,0.3333333333333333
244,1,0.4090909090909091
245,0,0.0599250936329588
246,0,0.014989293361884369
247,1,0.7750294464075382
248,0,0.3902439024390244
249,0,0.46405228758169936
250,1,0.7761194029850746
251,0,0.0
252,0,0.46405228758169936
253,0,0.0003295978905735003
254,0,0.0
255,0,0.0003295978905735003
256,0,0.6122448979591837
257,1,0.6122448979591837
258,1,0.7761194029850746
259,0,0.4182692307692308
260,0,0.30303030303030304
261,0,0.8244897959183674
262,0,0.014989293361884369
263,0,0.0
264,1,0.5451837140019861
265,0,0.85
266,1,0.45
267,1,0.3333333333333333
268,0,0.041884816753926704
269,1,0.4675324675324675
270,1,0.9107142857142857
271,0,0.0003295978905735003
272,1,0.4675324675324675
273,0,0.014989293361884369
274,0,0.010882708585247884
275,0,0.0
276,0,0.029411764705882353
277,0,0.010882708585247884
278,0,0.010882708585247884
279,0,0.0003295978905735003
280,0,0.29310344827586204
281,0,0.6493055555555556
282,0,0.0003295978905735003
283,1,0.2689075630252101
284,0,0.0003295978905735003
285,0,0.010882708585247884
286,0,0.0003295978905735003
287,0,0.0003295978905735003
288,0,0.5161290322580645
289,0,0.5047619047619047
290,1,0.4461538461538462
291,0,0.030991735537190084
292,0,0.13114754098360656
293,0,0.3902439024390244
294,1,0.6363636363636364
295,1,0.7750294464075382
296,0,0.014989293361884369
297,0,0.041884816753926704
298,1,0.4182692307692308
299,1,0.3333333333333333
300,0,0.6451612903225806
301,0,0.010882708585247884
302,0,0.6764705882352942
303,0,0.7750294464075382
304,0,0.0003295978905735003
305,0,0.0
306,0,0.010882708585247884
307,0,0.010882708585247884
308,1,0.30303030303030304
309,0,0.014989293361884369
310,1,0.0
311,0,0.010882708585247884
312,0,0.041884816753926704
313,1,0.6493055555555556
314,1,0.3902439024390244
315,0,0.0003295978905735003
316,0,0.0
317,1,0.5451837140019861
318,1,0.9
319,0,0.0003295978905735003
320,0,0.5
321,0,0.010882708585247884
322,0,0.010882708585247884
323,0,0.0003295978905735003
324,0,0.010882708585247884
325,0,0.04307432432432432
326,0,0.6666666666666666
327,0,0.0003295978905735003
328,0,0.6363636363636364
329,0,0.5451837140019861
330,0,0.47619047619047616
331,0,0.4117647058823529
332,0,0.0003295978905735003
333,1,0.0
334,1,0.75
335,0,0.010882708585247884
336,0,0.041884816753926704
337,1,0.7750294464075382
338,1,0.6122448979591837
339,1,0.7880184331797235
340,0,0.010882708585247884
341,1,0.45161290322580644
342,1,1.0
343,0,0.2802197802197802
344,0,0.3333333333333333
345,0,0.010882708585247884
346,1,0.6
347,0,0.010882708585247884
348,0,0.010882708585247884
349,1,0.8244897959183674
350,1,0.2608695652173913
351,0,0.0003295978905735003
352,1,0.4935064935064935
353,0,0.24404761904761904
354,0,0.25
355,1,0.5675675675675675
356,0,0.46405228758169936
357,0,0.014989293361884369
358,0,0.0003295978905735003
359,1,0.5161290322580645
360,1,0.6818181818181818
361,1,0.3902439024390244
362,1,0.25
363,1,0.0
364,1,0.4182692307692308
365,0,0.041884816753926704
366,0,0.030303030303030304
367,0,0.13793103448275862
368,0,0.0003295978905735003
369,0,0.0003295978905735003
370,1,0.7880184331797235
371,1,1.0
372,1,0.6122448979591837
373,1,0.5451837140019861
374,0,0.04307432432432432
375,1,0.8295454545454546
376,0,0.0003295978905735003
377,1,0.36666666666666664
378,0,0.16393442622950818
379,1,0.29310344827586204
380,0,0.5
381,0,0.0003295978905735003
382,0,0.010882708585247884
383,1,0.34782608695652173
384,0,0.010882708585247884
385,0,0.030991735537190084
386,1,0.6363636363636364
387,1,0.75
388,1,0.010882708585247884
389,0,0.45454545454545453
390,0,0.9
391,1,0.7750294464075382
392,0,0.7692307692307693
393,0,0.8295454545454546
394,0,0.04307432432432432
395,0,0.0003295978905735003
396,1,0.7750294464075382
397,0,0.04307432432432432
398,0,0.24242424242424243
399,1,0.03125
400,0,0.010882708585247884
401,0,0.0599250936329588
402,0,0.2962962962962963
403,0,0.7750294464075382
404,0,0.36363636363636365
405,1,0.40562248995983935
406,0,0.6122448979591837
407,0,0.041884816753926704
408,0,0.0003295978905735003
409,1,0.2689075630252101
410,0,0.11538461538461539
411,1,0.42857142857142855
412,1,0.7750294464075382
413,0,0.5451837140019861
414,0,0.25
415,0,0.04307432432432432
416,0,0.4230769230769231
417,1,0.25
418,1,0.5451837140019861
419,0,0.24404761904761904
420,0,0.0003295978905735003
421,1,0.7750294464075382
422,0,0.2
423,0,0.3902439024390244
424,0,0.0003295978905735003
425,0,0.05
426,0,0.0003295978905735003
427,0,0.010882708585247884
428,0,0.0003295978905735003
429,1,0.25
430,0,0.0003295978905735003
431,0,0.010882708585247884
432,0,0.041884816753926704
433,0,0.7419354838709677
434,0,0.014989293361884369
435,0,0.030991735537190084
436,0,0.0003295978905735003
437,0,0.0003295978905735003
438,0,0.25
439,1,0.5142857142857142
440,0,0.0003295978905735003
441,0,0.5451837140019861
442,0,0.041884816753926704
443,1,0.030991735537190084
444,0,0.6176470588235294
445,0,0.0003295978905735003
446,0,0.8295454545454546
447,0,0.04307432432432432
448,1,0.46405228758169936
449,0,0.0003295978905735003
450,1,0.2
451,0,0.0003295978905735003
452,0,0.0003295978905735003
453,1,0.36666666666666664
454,0,0.030991735537190084
455,1,0.6122448979591837
456,0,0.3
457,0,0.0
458,0,0.34615384615384615
459,0,0.010882708585247884
460,1,0.5451837140019861
461,0,0.04307432432432432
462,0,0.010882708585247884
463,0,0.010882708585247884
464,0,1.0
465,1,0.7750294464075382
466,0,0.0
467,0,0.010882708585247884
468,0,0.0003295978905735003
469,1,0.041884816753926704
470,1,0.6122448979591837
471,0,0.010882708585247884
472,0,0.0003295978905735003
473,1,0.8148148148148148
474,1,0.8295454545454546
475,0,0.1
476,0,0.6176470588235294
477,0,0.6493055555555556
478,0,0.04307432432432432
479,0,0.1504424778761062
480,1,0.34959349593495936
481,1,0.7750294464075382
482,1,0.7727272727272727
483,1,1.0
484,0,0.010882708585247884
485,1,0.6785714285714286
486,0,0.04307432432432432
487,0,0.0003295978905735003
488,0,0.6666666666666666
489,0,0.010882708585247884
490,1,0.40562248995983935
491,0,0.5451837140019861
492,0,0.0003295978905735003
493,0,0.04307432432432432
494,0,0.04307432432432432
495,1,0.0
496,0,0.37037037037037035
497,0,0.041884816753926704
498,0,0.1485148514851485
499,0,0.7761194029850746
500,1,0.5172413793103449
501,1,0.5492957746478874
502,0,0.2608695652173913
503,1,0.5294117647058824
504,0,0.6363636363636364
505,0,0.041884816753926704
506,0,0.0
507,0,0.04307432432432432
508,1,0.3902439024390244
509,0,0.45454545454545453
510,0,0.0
511,0,0.30434782608695654
512,1,0.8244897959183674
513,1,0.09523809523809523
514,0,0.0599250936329588
515,0,0.010882708585247884
516,1,0.5451837140019861
517,0,0.0003295978905735003
518,0,0.2
519,0,0.010882708585247884
520,0,0.0003295978905735003
521,0,0.010882708585247884
522,1,0.7
523,0,0.041884816753926704
524,0,0.010882708585247884
525,1,0.7750294464075382
526,0,0.37142857142857144
527,0,0.0599250936329588
528,0,0.0003295978905735003
529,0,0.6
530,0,0.04307432432432432
531,0,0.0003295978905735003
532,0,0.07729468599033816
533,0,0.0003295978905735003
534,0,0.16393442622950818
535,0,1.0
536,1,0.8148148148148148
537,0,0.010882708585247884
538,0,0.0003295978905735003
539,0,0.010882708585247884
540,0,0.0003295978905735003
541,0,0.75
542,1,0.8244897959183674
543,1,0.85
544,0,0.0003295978905735003
545,0,0.5
546,1,0.8295454545454546
547,0,0.04307432432432432
548,0,0.6
549,0,0.3
550,0,0.010882708585247884
551,0,0.6666666666666666
552,1,0.40562248995983935
553,0,0.010882708585247884
554,1,0.6493055555555556
555,0,0.010882708585247884
556,1,0.7750294464075382
557,1,0.5555555555555556
558,1,0.0
559,0,0.7272727272727273
560,0,0.42424242424242425
561,0,0.07729468599033816
562,1,0.0
563,0,0.2689075630252101
564,0,0.5294117647058824
565,0,0.014989293361884369
566,0,0.0
567,0,0.8244897959183674
568,0,0.0003295978905735003
569,0,0.21739130434782608
570,1,0.45161290322580644
571,0,0.4675324675324675
572,0,0.010882708585247884
573,1,0.6122448979591837
574,0,0.0003295978905735003
575,0,0.030991735537190084
576,0,0.04307432432432432
577,0,0.2608695652173913
578,0,0.0003295978905735003
579,0,0.0003295978905735003
580,0,0.041884816753926704
581,1,0.2
582,0,0.041884816753926704
583,0,0.0599250936329588
584,0,0.010882708585247884
585,0,0.24242424242424243
586,0,0.25
587,0,0.4461538461538462
588,0,0.0
589,0,0.04307432432432432
590,0,0.3902439024390244
591,0,0.9
592,0,0.5238095238095238
593,0,0.022727272727272728
594,0,0.0003295978905735003
595,1,0.1728395061728395
596,0,0.5451837140019861
597,0,0.24242424242424243
598,0,0.010882708585247884
599,0,0.29310344827586204
600,0,0.6363636363636364
601,1,0.7
602,0,0.3902439024390244
603,0,0.0
604,0,0.010882708585247884
605,0,0.32653061224489793
606,1,0.7
607,0,0.08
608,0,0.04307432432432432
609,0,0.5492957746478874
610,0,0.07729468599033816
611,1,0.05
612,1,0.6790123456790124
613,1,0.7750294464075382
614,0,0.7880184331797235
615,1,0.6363636363636364
616,0,0.04307432432432432
617,0,0.010882708585247884
618,0,0.782608695652174
619,0,0.0
620,1,0.2689075630252101
621,0,0.8333333333333334
622,0,0.010882708585247884
623,0,0.030991735537190084
624,0,0.0003295978905735003
625,0,0.010882708585247884
626,0,0.75
627,0,0.42105263157894735
628,0,0.36666666666666664
629,1,0.9148936170212766
630,0,0.0
631,0,0.4182692307692308
632,0,0.041884816753926704
633,0,0.7
634,0,0.5451837140019861
635,0,0.0599250936329588
636,0,0.0625
637,0,0.04307432432432432
638,0,0.5492957746478874
639,0,0.041884816753926704
640,1,0.6122448979591837
641,1,0.6122448979591837
642,0,0.030303030303030304
643,0,0.0
644,1,0.7880184331797235
645,0,0.22972972972972974
646,1,0.5142857142857142
647,1,0.46405228758169936
648,0,0.0003295978905735003
649,1,0.5451837140019861
650,0,0.3
651,0,0.2
652,1,0.5451837140019861
653,1,0.7
654,1,0.6493055555555556
655,1,1.0
656,0,0.0003295978905735003
657,0,0.08196721311475409
658,0,0.24404761904761904
659,1,0.5714285714285714
660,0,0.5451837140019861
661,0,0.40562248995983935
662,0,0.010882708585247884
663,0,0.022727272727272728
664,0,0.0003295978905735003
665,1,0.0
666,0,0.010882708585247884
667,1,0.7
668,0,0.0003295978905735003
669,0,0.6825396825396826
670,0,0.0003295978905735003
671,0,0.0003295978905735003
672,0,0.010882708585247884
673,1,1.0
674,1,0.7750294464075382
675,0,0.04307432432432432
676,1,0.5451837140019861
677,1,0.3333333333333333
678,0,0.041884816753926704
679,1,0.0599250936329588
680,1,0.7750294464075382
681,0,0.2
682,0,0.030991735537190084
683,0,0.010882708585247884
684,0,0.0003295978905735003
685,0,0.34959349593495936
686,0,0.0
687,0,0.014989293361884369
688,0,0.6666666666666666
689,1,0.5047619047619047
690,0,0.24404761904761904
691,0,0.0003295978905735003
692,0,0.13114754098360656
693,1,1.0
694,0,0.010882708585247884
695,0,0.0003295978905735003
696,1,0.7
697,0,0.010882708585247884
698,1,0.25
699,0,0.0003295978905735003
700,1,0.0
701,0,0.010882708585247884
702,0,0.010882708585247884
703,0,0.6176470588235294
704,0,0.0003295978905735003
705,0,0.1485148514851485
706,0,0.5451837140019861
707,1,0.5451837140019861
708,0,0.04307432432432432
709,0,0.0003295978905735003
710,1,0.7761194029850746
711,0,0.0003295978905735003
712,0,0.1568627450980392
713,0,0.7419354838709677
714,0,0.5451837140019861
715,0,0.1504424778761062
716,0,0.0003295978905735003
717,1,0.4
718,1,0.35294117647058826
719,0,0.041884816753926704
720,0,0.010882708585247884
721,0,0.5833333333333334
722,0,0.08196721311475409
723,0,0.029411764705882353
724,0,0.0003295978905735003
725,0,0.0003295978905735003
726,0,0.010882708585247884
727,0,0.9090909090909091
728,0,0.0379746835443038
729,1,0.8244897959183674
730,0,0.7750294464075382
731,1,0.39473684210526316
732,1,0.5451837140019861
733,0,0.24242424242424243
734,1,0.72
735,0,0.04307432432432432
736,0,0.030303030303030304
737,1,0.7857142857142857
738,0,0.0003295978905735003
739,1,0.5862068965517241
740,1,0.34615384615384615
741,1,0.6363636363636364
742,0,0.0
743,0,0.0003295978905735003
744,1,0.5909090909090909
745,1,0.46405228758169936
746,0,0.010882708585247884
747,0,0.010882708585247884
748,0,0.24404761904761904
749,0,0.0003295978905735003
750,0,0.0003295978905735003
751,0,0.5451837140019861
752,1,0.8244897959183674
753,0,0.2
754,0,0.2802197802197802
755,0,0.041884816753926704
756,0,0.0003295978905735003
757,1,0.23809523809523808
758,0,0.0003295978905735003
759,0,1.0
760,1,1.0
761,0,0.041884816753926704
762,0,0.35294117647058826
763,1,0.46405228758169936
764,0,0.041884816753926704
765,1,0.5451837140019861
766,0,0.014989293361884369
767,0,0.0
768,0,0.0003295978905735003
769,0,0.0
770,1,0.1485148514851485
771,0,0.0
772,1,0.05555555555555555
773,1,0.25
774,0,0.010882708585247884
775,0,0.45454545454545453
776,0,0.0599250936329588
777,0,0.010882708585247884
778,0,0.2
779,0,0.7750294464075382
780,0,0.29310344827586204
781,0,0.0003295978905735003
782,0,0.0003295978905735003
783,0,0.0003295978905735003
784,1,0.40562248995983935
785,0,0.8333333333333334
786,1,0.39285714285714285
787,1,0.7750294464075382
788,0,0.0003295978905735003
789,0,0.014989293361884369
790,0,0.40562248995983935
791,0,0.0003295978905735003
792,0,0.0003295978905735003
793,0,0.030303030303030304
794,0,0.014989293361884369
795,0,0.72
796,0,0.29310344827586204
797,0,0.0
798,1,0.0
799,1,0.8295454545454546
800,0,0.4675324675324675
801,0,0.041884816753926704
802,0,0.010882708585247884
803,0,0.5451837140019861
804,1,0.7880184331797235
805,1,0.0
806,1,0.6363636363636364
807,0,0.010882708585247884
808,0,0.010882708585247884
809,0,0.7750294464075382
810,0,0.9107142857142857
811,0,0.42857142857142855
812,0,0.030991735537190084
813,0,0.7750294464075382
814,1,0.16393442622950818
815,1,0.7750294464075382
816,0,0.04307432432432432
817,0,0.0003295978905735003
818,0,0.0
819,0,0.0003295978905735003
820,1,0.7727272727272727
821,0,0.0003295978905735003
822,0,0.010882708585247884
823,0,0.0003295978905735003
824,0,0.010882708585247884
825,0,0.04307432432432432
826,0,0.0003295978905735003
827,1,0.0
828,0,0.030991735537190084
829,0,0.0003295978905735003
830,0,0.030991735537190084
831,0,0.13114754098360656
832,1,0.03125
833,0,0.4675324675324675
834,0,0.04307432432432432
835,1,0.1504424778761062
836,0,0.3902439024390244
837,0,0.34959349593495936
838,0,0.25
839,0,0.0379746835443038
840,1,0.3902439024390244
841,1,0.40562248995983935
842,0,0.0
843,0,0.0003295978905735003
844,0,0.010882708585247884
845,1,1.0
846,0,0.010882708585247884
847,0,0.25
848,0,0.25
849,0,0.041884816753926704
850,0,0.36363636363636365
851,1,0.44
852,0,0.0599250936329588
853,0,0.25
854,0,0.7777777777777778
855,1,0.4182692307692308
856,0,0.24404761904761904
857,0,0.04307432432432432
858,0,0.6363636363636364
859,1,0.7750294464075382
860,0,0.0
861,0,0.0003295978905735003
862,1,0.8148148148148148
863,0,0.25
864,0,0.7
865,0,0.3902439024390244
866,0,0.0003295978905735003
867,0,0.0003295978905735003
868,0,0.5
869,0,0.041884816753926704
870,0,0.22972972972972974
871,1,0.55
872,0,0.22972972972972974
873,0,0.010882708585247884
874,1,0.4675324675324675
875,1,1.0
876,0,0.041884816753926704
877,0,0.4935064935064935
878,1,0.21739130434782608
879,1,0.5451837140019861
880,0,0.46405228758169936
881,0,0.0003295978905735003
882,0,0.5
883,1,0.07692307692307693
884,0,0.0
885,1,0.7
886,0,0.29310344827586204
887,0,0.0003295978905735003
888,0,0.041884816753926704
889,0,0.9148936170212766
890,0,0.010882708585247884
891,0,0.6774193548387096
892,0,0.35
893,1,0.39285714285714285
894,0,0.5451837140019861
895,0,0.041884816753926704
896,0,0.030991735537190084
897,1,0.3902439024390244
898,0,0.0003295978905735003
899,0,0.17647058823529413
900,0,0.0003295978905735003
901,0,0.34959349593495936
902,0,0.04307432432432432
903,0,0.010882708585247884
904,1,0.65
905,0,0.5451837140019861
906,1,0.1568627450980392
907,0,0.7750294464075382
908,0,0.04307432432432432
909,1,0.7750294464075382
910,0,0.3902439024390244
911,0,0.041884816753926704
912,1,0.7880184331797235
913,1,0.6818181818181818
914,0,0.5
915,1,0.06060606060606061
916,0,0.0599250936329588
917,0,0.9
918,1,0.03125
919,1,0.47619047619047616
920,0,0.030991735537190084
921,0,0.0
922,1,0.6493055555555556
923,0,0.014989293361884369
924,0,0.0003295978905735003
925,0,0.45454545454545453
926,0,0.36666666666666664
927,0,0.25
928,0,0.9107142857142857
929,0,0.7727272727272727
930,0,0.04307432432432432
931,1,0.6493055555555556
932,0,0.0
933,0,0.041884816753926704
934,0,0.010882708585247884
935,0,0.8387096774193549
936,0,0.5757575757575758
937,0,0.0003295978905735003
938,0,0.04307432432432432
939,0,0.7880184331797235
940,0,0.041884816753926704
941,0,0.0003295978905735003
942,0,0.030991735537190084
943,0,0.7880184331797235
944,0,0.9090909090909091
945,0,0.04307432432432432
946,1,0.6363636363636364
947,0,0.010882708585247884
948,0,0.010882708585247884
949,0,0.041884816753926704
950,1,0.7750294464075382
951,0,0.0003295978905735003
952,1,0.7750294464075382
953,0,0.010882708585247884
954,0,0.0379746835443038
955,1,0.5451837140019861
956,0,0.5047619047619047
957,0,0.04307432432432432
958,1,0.6363636363636364
959,1,0.5047619047619047
960,0,0.041884816753926704
961,1,0.6493055555555556
962,0,0.5492957746478874
963,0,0.010882708585247884
964,1,0.5263157894736842
965,0,0.6122448979591837
966,0,0.0003295978905735003
967,0,0.04307432432432432
968,1,0.20689655172413793
969,0,0.014989293361884369
970,0,0.0003295978905735003
971,1,0.46405228758169936
972,0,0.0
973,0,0.010882708585247884
974,0,0.5451837140019861
975,0,0.26666666666666666
976,1,0.0
977,0,0.04307432432432432
978,0,0.010882708585247884
979,0,0.5451837140019861
980,0,0.010882708585247884
981,0,0.0003295978905735003
982,1,0.5142857142857142
983,0,0.04307432432432432
984,0,0.25
985,0,0.0003295978905735003
986,0,0.0003295978905735003
987,1,0.8295454545454546
988,1,0.0
989,0,0.6493055555555556
990,0,0.21621621621621623
991,1,0.21621621621621623
992,0,0.010882708585247884
993,0,0.0003295978905735003
994,0,0.010882708585247884
995,1,0.08
996,0,0.010882708585247884
997,0,0.25
998,0,0.7880184331797235
999,0,0.1504424778761062
1000,1,1.0
1001,0,0.010882708585247884
1002,1,0.8244897959183674
1003,0,0.030303030303030304
1004,0,0.0003295978905735003
1005,0,0.0003295978905735003
1006,0,0.37142857142857144
1007,0,0.010882708585247884
1008,1,0.08196721311475409
1009,0,0.18181818181818182
1010,0,0.24404761904761904
1011,0,0.010882708585247884
1012,1,0.2802197802197802
1013,1,0.625
1014,0,0.0003295978905735003
1015,0,0.29310344827586204
1016,0,0.6764705882352942
1017,0,0.0003295978905735003
1018,0,0.2222222222222222
1019,1,0.0
1020,0,0.5451837140019861
1021,0,0.0003295978905735003
1022,0,0.010882708585247884
1023,0,0.0
1024,0,0.5555555555555556
1025,0,0.04307432432432432
1026,0,0.010882708585247884
1027,0,0.010882708585247884
1028,1,0.6363636363636364
1029,1,0.7750294464075382
1030,0,0.0003295978905735003
1031,1,0.6790123456790124
1032,0,0.46405228758169936
1033,0,0.04307432432432432
1034,1,0.6428571428571429
1035,0,0.0003295978905735003
1036,0,0.041884816753926704
1037,1,0.23076923076923078
1038,0,0.010882708585247884
1039,0,0.7761194029850746
1040,0,0.04307432432432432
1041,0,0.18181818181818182
1042,0,0.0
1043,0,0.04307432432432432
1044,0,0.22972972972972974
1045,1,0.6666666666666666
1046,0,0.40562248995983935
1047,1,0.6
1048,0,0.010882708585247884
1049,0,0.35
1050,0,0.0003295978905735003
1051,0,0.04307432432432432
1052,1,0.7750294464075382
1053,0,0.0003295978905735003
1054,0,0.5492957746478874
1055,0,0.010882708585247884
1056,0,0.030991735537190084
1057,1,0.34285714285714286
1058,1,0.7750294464075382
1059,1,0.13114754098360656
1060,0,0.34615384615384615
1061,0,0.0379746835443038
1062,0,0.0
1063,0,0.0
1064,0,0.0003295978905735003
1065,1,0.4675324675324675
1066,0,0.7750294464075382
1067,0,0.010882708585247884
1068,0,0.0
1069,1,0.6493055555555556
1070,0,0.010882708585247884
1071,0,0.0003295978905735003
1072,0,0.0003295978905735003
1073,0,0.010882708585247884
1074,1,0.40562248995983935
1075,0,0.041884816753926704
1076,0,0.13793103448275862
1077,0,0.6122448979591837
1078,1,0.6176470588235294
1079,0,0.030991735537190084
1080,1,0.7761194029850746
1081,1,0.7880184331797235
1082,0,0.04307432432432432
1083,1,0.7750294464075382
1084,0,0.0003295978905735003
1085,1,0.5451837140019861
1086,0,0.041884816753926704
1087,0,0.04307432432432432
1088,1,0.7880184331797235
1089,1,0.6363636363636364
1090,1,0.5451837140019861
1091,0,0.1485148514851485
1092,1,0.8295454545454546
1093,1,0.34615384615384615
1094,1,0.5451837140019861
1095,0,0.0003295978905735003
1096,0,0.45454545454545453
1097,0,0.0003295978905735003
1098,0,0.0003295978905735003
1099,0,0.0003295978905735003
1100,0,0.0003295978905735003
1101,0,0.4182692307692308
1102,0,0.2
1103,0,0.5451837140019861
1104,1,0.3333333333333333
1105,0,0.041884816753926704
1106,0,0.0599250936329588
1107,0,0.010882708585247884
1108,1,0.6764705882352942
1109,0,0.010882708585247884
1110,1,0.6363636363636364
1111,0,0.2802197802197802
1112,0,0.010882708585247884
1113,0,0.9090909090909091
1114,0,0.30303030303030304
1115,0,0.04307432432432432
1116,0,0.25
1117,0,0.0
1118,0,0.0003295978905735003
1119,1,0.7880184331797235
1120,0,0.5263157894736842
1121,1,0.55
