id,y_true,p_right
87,1,0.7750294464075382
88,1,0.25
89,0,0.4182692307692308
90,0,0.041884816753926704
91,0,0.0
92,0,0.2802197802197802
93,0,0.16393442622950818
94,0,0.010882708585247884
95,0,0.3902439024390244
96,0,0.6818181818181818
97,1,0.65
98,0,0.0003295978905735003
99,0,0.030991735537190084
100,1,0.46405228758169936
101,0,0.0003295978905735003
102,0,0.4935064935064935
103,0,0.029411764705882353
104,1,0.7142857142857143
105,1,0.76
106,0,0.19047619047619047
107,0,0.010882708585247884
108,1,0.7857142857142857
109,0,0.0
110,0,0.041884816753926704
111,0,0.0599250936329588
112,0,0.010882708585247884
113,1,0.72
114,0,0.4935064935064935
115,0,0.030303030303030304
116,1,0.4182692307692308
117,0,0.0003295978905735003
118,0,0.25
119,1,0.8295454545454546
120,0,0.041884816753926704
121,0,0.5047619047619047
122,0,0.6493055555555556
123,1,0.6666666666666666
124,1,0.29310344827586204
125,1,0.76
126,0,0.3333333333333333
127,0,0.7761194029850746
128,0,0.7750294464075382
129,0,0.0599250936329588
130,0,0.5294117647058824
131,0,0.04307432432432432
132,0,0.08196721311475409
133,1,0.8295454545454546
134,0,0.0
135,1,0.95
136,0,0.04307432432432432
137,1,0.7857142857142857
138,0,0.0
139,1,0.6493055555555556
140,0,0.0
141,0,0.0003295978905735003
142,1,0.6363636363636364
143,0,0.5294117647058824
144,0,0.030991735537190084
145,0,0.65625
146,0,0.030991735537190084
147,0,0.05
148,0,0.0003295978905735003
149,0,0.1485148514851485
150,0,0.13114754098360656
151,0,0.010882708585247884
152,0,0.010882708585247884
153,0,0.010882708585247884
154,1,0.6785714285714286
155,1,0.7750294464075382
156,0,0.030991735537190084
157,1,0.6122448979591837
158,1,0.7750294464075382
159,1,1.0
160,0,0.010882708585247884
161,0,0.0
162,0,0.010882708585247884
163,0,0.030991735537190084
164,1,0.37037037037037035
165,0,0.0
166,0,0.010882708585247884
167,0,0.24404761904761904
168,1,0.40562248995983935
169,0,0.0
170,0,0.0003295978905735003
171,0,0.010882708585247884
172,1,0.25
173,0,0.0003295978905735003
174,0,0.5451837140019861
175,0,0.0599250936329588
176,1,0.5451837140019861
177,0,0.13114754098360656
178,0,0.45
179,1,0.6790123456790124
180,0,0.010882708585247884
181,0,0.32653061224489793
182,0,0.010882708585247884
183,1,0.8295454545454546
184,0,0.25
185,0,0.21621621621621623
186,0,0.041884816753926704
187,0,0.04307432432432432
188,1,0.6493055555555556
189,0,0.010882708585247884
190,1,0.7857142857142857
191,1,0.5757575757575758
192,0,0.0003295978905735003
193,0,0.0003295978905735003
194,0,0.0003295978905735003
195,0,0.08196721311475409
196,0,0.4675324675324675
197,1,0.6122448979591837
198,1,0.7750294464075382
199,1,0.4182692307692308
200,1,0.6122448979591837
201,0,0.0003295978905735003
202,0,0.08196721311475409
203,0,0.6122448979591837
204,0,0.29310344827586204
205,0,0.010882708585247884
206,0,0.04307432432432432
207,1,0.5451837140019861
208,0,0.010882708585247884
209,0,0.014989293361884369
210,1,0.6666666666666666
211,0,0.0
212,0,0.30303030303030304
213,1,0.8148148148148148
214,0,0.5451837140019861
215,1,0.6666666666666666
216,0,0.041884816753926704
217,1,0.7750294464075382
218,0,0.25
219,0,0.04307432432432432
220,1,0.9107142857142857
221,1,0.6
222,0,0.45454545454545453
223,0,0.16393442622950818
224,0,0.010882708585247884
225,0,0.010882708585247884
226,0,0.010882708585247884
227,1,0.6493055555555556
228,0,0.3902439024390244
229,1,0.5263157894736842
230,0,0.010882708585247884
231,1,0.6785714285714286
232,0,0.2802197802197802
233,0,0.24404761904761904
234,0,0.3902439024390244
235,0,0.010882708585247884
236,0,0.30985915492957744
237,0,0.6363636363636364
238,1,0.6774193548387096
239,0,0.010882708585247884
240,0,0.08333333333333333
241,0,0.0
242,0,0.32653061224489793
243,0,0.041884816753926704
244,1,0.40562248995983935
245,0,0.32653061224489793
246,0,0.0003295978905735003
247,0,0.030991735537190084
248,0,0.0003295978905735003
249,1,0.8148148148148148
250,0,0.3902439024390244
251,0,0.0
252,0,0.0
253,0,0.0003295978905735003
254,1,0.8244897959183674
255,1,0.8387096774193549
256,0,0.1
257,0,0.010882708585247884
258,0,0.5263157894736842
259,0,0.04307432432432432
260,0,0.29310344827586204
261,0,0.6122448979591837
262,0,0.04307432432432432
263,0,0.3902439024390244
264,0,0.0003295978905735003
265,0,0.7761194029850746
266,0,0.010882708585247884
267,1,0.625
268,0,0.4358974358974359
269,1,0.18181818181818182
270,1,0.6363636363636364
271,0,0.041884816753926704
272,0,0.8244897959183674
273,0,0.010882708585247884
274,0,0.029411764705882353
275,1,0.7750294464075382
276,0,0.7777777777777778
277,1,0.76
278,0,0.010882708585247884
279,0,0.5
280,0,0.2962962962962963
281,0,0.022727272727272728
282,0,0.07729468599033816
283,1,0.46405228758169936
284,0,0.4461538461538462
285,1,0.7750294464075382
286,0,0.05555555555555555
287,0,0.2222222222222222
288,1,0.7
289,0,0.40562248995983935
290,0,0.014989293361884369
291,1,0.23076923076923078
292,0,0.0003295978905735003
293,0,0.010882708585247884
294,0,0.010882708585247884
295,0,0.2
296,0,0.0003295978905735003
297,0,0.010882708585247884
298,0,0.25
299,0,0.0
300,0,0.34959349593495936
301,0,0.34375
302,0,0.010882708585247884
303,0,0.0
304,0,0.6493055555555556
305,0,0.6363636363636364
306,0,0.041884816753926704
307,0,0.0003295978905735003
308,1,0.16666666666666666
309,0,0.40562248995983935
310,0,0.7750294464075382
311,0,0.24242424242424243
312,0,0.0003295978905735003
313,0,0.0
314,0,0.5451837140019861
315,1,0.6493055555555556
316,0,0.04307432432432432
317,0,0.0
318,0,0.40562248995983935
319,0,0.010882708585247884
320,0,0.041884816753926704
321,0,0.04307432432432432
322,0,0.29310344827586204
323,0,0.0
324,1,0.5294117647058824
325,1,0.7880184331797235
326,0,0.0
327,0,0.6176470588235294
328,0,0.0
329,0,0.0003295978905735003
330,0,0.0379746835443038
331,0,0.010882708585247884
332,1,0.6363636363636364
333,0,0.6122448979591837
334,1,0.5833333333333334
335,0,0.5172413793103449
336,0,0.0003295978905735003
337,0,0.21739130434782608
338,1,0.5451837140019861
339,1,0.010882708585247884
340,0,0.0003295978905735003
341,0,0.029411764705882353
342,0,0.0
343,0,0.24242424242424243
344,0,0.13793103448275862
345,0,0.07729468599033816
346,0,0.06060606060606061
347,0,0.04307432432432432
348,0,0.30303030303030304
349,0,0.030991735537190084
350,1,0.9
351,1,0.6825396825396826
352,0,0.25
353,1,0.25
354,0,0.13114754098360656
355,0,0.010882708585247884
356,0,0.010882708585247884
357,1,0.8244897959183674
358,0,0.04307432432432432
359,0,0.014989293361884369
360,1,0.9
361,1,0.72
362,0,0.6818181818181818
363,0,0.25
364,0,0.0
365,0,0.010882708585247884
366,0,0.29310344827586204
367,0,0.1485148514851485
368,0,0.5675675675675675
369,0,0.2
370,0,0.04307432432432432
371,0,0.010882708585247884
372,0,0.2857142857142857
373,1,0.5451837140019861
374,0,0.2
375,0,0.0003295978905735003
376,0,0.0003295978905735003
377,0,0.34959349593495936
378,0,0.55
379,1,0.8244897959183674
380,0,0.0003295978905735003
381,0,0.04307432432432432
382,0,0.40562248995983935
383,0,0.010882708585247884
384,0,0.47619047619047616
385,1,0.4182692307692308
386,0,0.04307432432432432
387,1,0.3
388,0,0.6428571428571429
389,0,0.0
390,0,0.014989293361884369
391,1,0.010882708585247884
392,1,0.6818181818181818
393,0,0.030991735537190084
394,0,0.010882708585247884
395,1,0.8333333333333334
396,1,0.030991735537190084
397,0,0.0
398,0,0.2857142857142857
399,1,0.37142857142857144
400,0,0.30434782608695654
401,0,0.0003295978905735003
402,0,0.5047619047619047
403,0,0.010882708585247884
404,1,0.8244897959183674
405,0,0.010882708585247884
406,1,0.6521739130434783
407,0,0.5451837140019861
408,0,0.0625
409,0,0.0003295978905735003
410,0,0.0
411,0,0.0003295978905735003
412,1,0.7750294464075382
413,0,0.0003295978905735003
414,1,0.6363636363636364
415,0,0.04307432432432432
416,0,0.0003295978905735003
417,1,0.8295454545454546
418,1,0.9791666666666666
419,0,0.010882708585247884
420,0,0.0
421,0,0.0003295978905735003
422,0,0.0003295978905735003
423,0,0.45454545454545453
424,1,0.7750294464075382
425,0,0.041884816753926704
426,0,0.010882708585247884
427,1,1.0
428,1,0.6122448979591837
429,1,0.4358974358974359
430,0,0.2689075630252101
431,0,0.04307432432432432
432,0,0.38095238095238093
433,1,0.6790123456790124
434,0,0.010882708585247884
435,1,0.6176470588235294
436,1,0.6493055555555556
437,0,0.2802197802197802
438,0,0.0599250936329588
439,1,0.041884816753926704
440,1,0.5451837140019861
441,0,0.041884816753926704
442,0,0.0
443,0,0.0003295978905735003
444,1,0.4182692307692308
445,0,0.12121212121212122
446,0,0.3902439024390244
447,1,0.5451837140019861
448,1,0.6122448979591837
449,0,0.010882708585247884
450,0,0.37142857142857144
451,0,0.0003295978905735003
452,0,0.3902439024390244
453,0,0.04307432432432432
454,0,0.40562248995983935
455,0,0.0
456,0,0.0003295978905735003
457,1,0.95
458,0,0.8333333333333334
459,1,0.9487179487179487
460,0,0.08196721311475409
461,0,0.014989293361884369
462,1,0.7750294464075382
463,0,0.0003295978905735003
464,0,0.5
465,0,0.6493055555555556
466,0,0.13793103448275862
467,0,0.07729468599033816
468,1,0.5862068965517241
469,0,0.5047619047619047
470,0,0.25
471,1,0.26666666666666666
472,1,0.5047619047619047
473,0,0.041884816753926704
474,0,0.05
475,1,0.4935064935064935
476,0,0.0003295978905735003
477,0,0.46405228758169936
478,0,0.0003295978905735003
479,0,0.09523809523809523
480,0,0.2
481,0,0.0
482,0,0.030991735537190084
483,0,0.010882708585247884
484,0,0.0003295978905735003
485,0,0.030991735537190084
486,0,0.010882708585247884
487,0,0.0003295978905735003
488,0,0.42857142857142855
489,1,0.625
490,0,0.010882708585247884
491,0,0.030991735537190084
492,1,0.3333333333333333
493,0,0.010882708585247884
494,0,0.08196721311475409
495,0,0.010882708585247884
496,0,0.010882708585247884
497,0,0.010882708585247884
498,1,0.25
499,1,0.5757575757575758
500,0,0.0599250936329588
501,0,0.0003295978905735003
502,1,0.9487179487179487
503,1,0.6122448979591837
504,1,0.2802197802197802
505,0,0.6122448979591837
506,1,0.9148936170212766
507,0,0.0003295978905735003
508,0,0.0003295978905735003
509,0,0.0
510,0,0.0003295978905735003
511,0,0.0
512,0,0.4675324675324675
513,0,0.36666666666666664
514,0,0.0003295978905735003
515,0,0.0003295978905735003
516,1,0.7750294464075382
517,1,0.40562248995983935
518,0,0.010882708585247884
519,0,0.010882708585247884
520,1,0.40562248995983935
521,0,0.010882708585247884
522,1,0.40562248995983935
523,0,0.010882708585247884
524,0,0.30985915492957744
525,0,0.0
526,0,0.04307432432432432
527,0,0.4461538461538462
528,0,0.04307432432432432
529,0,0.041884816753926704
530,0,0.010882708585247884
531,0,0.030991735537190084
532,1,0.5142857142857142
533,0,0.0003295978905735003
534,0,0.6493055555555556
535,0,0.014989293361884369
536,0,0.010882708585247884
537,0,0.07729468599033816
538,1,0.6785714285714286
539,0,0.010882708585247884
540,0,0.0003295978905735003
541,0,0.04307432432432432
542,1,0.2689075630252101
543,1,0.3902439024390244
544,1,0.29310344827586204
545,0,0.5
546,1,0.5451837140019861
547,0,0.0003295978905735003
548,1,0.4675324675324675
549,0,0.010882708585247884
550,0,0.5451837140019861
551,0,0.6363636363636364
552,0,0.5714285714285714
553,1,0.4182692307692308
554,0,0.46405228758169936
555,0,0.4358974358974359
556,0,0.010882708585247884
557,0,0.0003295978905735003
558,1,0.7880184331797235
559,0,0.010882708585247884
560,0,0.8295454545454546
561,1,0.7880184331797235
562,0,0.36363636363636365
563,0,0.04307432432432432
564,0,0.0
565,0,0.0003295978905735003
566,0,0.46405228758169936
567,0,0.04307432432432432
568,0,0.3902439024390244
569,1,0.625
570,0,0.0003295978905735003
571,0,0.0
572,0,0.0003295978905735003
573,0,0.5714285714285714
574,0,0.010882708585247884
575,1,0.6956521739130435
576,1,0.7750294464075382
577,0,0.010882708585247884
578,0,0.0
579,0,0.4675324675324675
580,1,0.6122448979591837
581,0,0.7761194029850746
582,0,0.2608695652173913
583,1,0.6122448979591837
584,0,0.0003295978905735003
585,0,0.0003295978905735003
586,0,0.6122448979591837
587,0,0.34959349593495936
588,0,0.014989293361884369
589,0,0.04307432432432432
590,1,0.7750294464075382
591,0,0.030991735537190084
592,0,0.041884816753926704
593,0,0.2
594,0,0.5451837140019861
595,0,0.6363636363636364
596,1,1.0
597,0,0.6666666666666666
598,0,0.0379746835443038
599,0,0.44
600,1,0.35294117647058826
601,0,0.3902439024390244
602,0,0.36666666666666664
603,0,0.5294117647058824
604,1,0.35
605,0,0.010882708585247884
606,0,0.13793103448275862
607,1,0.7272727272727273
608,0,0.010882708585247884
609,0,0.40562248995983935
610,1,0.7857142857142857
611,0,0.0003295978905735003
612,0,0.010882708585247884
613,1,0.8295454545454546
614,0,0.0003295978905735003
615,0,0.5451837140019861
616,1,0.7750294464075382
617,0,0.04307432432432432
618,1,0.6666666666666666
619,1,0.36363636363636365
620,0,0.010882708585247884
621,0,0.0003295978905735003
622,1,0.6666666666666666
623,0,0.2857142857142857
624,1,0.4182692307692308
625,0,0.010882708585247884
626,0,0.3902439024390244
627,0,0.0003295978905735003
628,0,0.5451837140019861
629,1,0.30303030303030304
630,0,0.07729468599033816
631,0,0.1
632,0,0.5451837140019861
633,0,0.17391304347826086
634,0,0.041884816753926704
635,1,0.7880184331797235
636,0,0.16393442622950818
637,0,0.0003295978905735003
638,0,0.1
639,0,0.04307432432432432
640,1,0.9148936170212766
641,1,0.21621621621621623
642,1,0.6493055555555556
643,0,0.0003295978905735003
644,0,0.030991735537190084
645,0,0.3902439024390244
646,0,0.010882708585247884
647,0,0.0
648,0,0.7880184331797235
649,0,0.0003295978905735003
650,0,0.010882708585247884
651,1,0.16393442622950818
652,0,0.6363636363636364
653,0,0.0003295978905735003
654,0,0.7750294464075382
655,0,0.0599250936329588
656,1,0.7750294464075382
657,0,0.04307432432432432
658,0,0.04307432432432432
659,0,0.010882708585247884
660,0,0.0003295978905735003
661,0,0.04307432432432432
662,0,0.0003295978905735003
663,1,0.9148936170212766
664,1,0.4461538461538462
665,0,0.0003295978905735003
666,0,0.24242424242424243
667,0,0.7761194029850746
668,1,0.7750294464075382
669,0,0.0003295978905735003
670,0,0.04307432432432432
671,1,0.6122448979591837
672,1,0.38095238095238093
673,0,0.3
674,1,0.6363636363636364
675,0,0.25
676,0,0.6493055555555556
677,0,0.30985915492957744
678,1,0.5451837140019861
679,1,0.5047619047619047
680,1,0.7750294464075382
681,1,0.6363636363636364
682,0,0.04307432432432432
683,0,0.041884816753926704
684,0,0.3902439024390244
685,1,0.5294117647058824
686,0,0.0
687,0,0.010882708585247884
688,0,0.0003295978905735003
689,0,0.2608695652173913
690,0,0.0003295978905735003
691,0,0.6428571428571429
692,1,1.0
693,0,0.04307432432432432
694,0,0.0
695,1,0.5451837140019861
696,0,0.04307432432432432
697,0,0.010882708585247884
698,0,0.06060606060606061
699,1,0.35294117647058826
700,0,0.010882708585247884
701,0,0.0003295978905735003
702,0,0.04307432432432432
703,1,1.0
704,1,0.6122448979591837
705,1,0.5451837140019861
706,0,0.0003295978905735003
707,0,0.5451837140019861
708,1,0.7880184331797235
709,0,0.0003295978905735003
710,0,0.24404761904761904
711,0,0.0003295978905735003
712,0,0.25
713,0,0.010882708585247884
714,1,0.45
715,0,0.7880184331797235
716,0,0.3333333333333333
717,0,0.5451837140019861
718,0,0.0003295978905735003
719,0,0.0003295978905735003
720,0,0.13114754098360656
721,0,0.2962962962962963
722,0,0.5451837140019861
723,0,0.07729468599033816
724,1,0.9148936170212766
725,0,0.010882708585247884
726,0,0.030303030303030304
727,1,0.55
728,0,0.0
729,0,0.29310344827586204
730,1,0.40562248995983935
731,0,0.2
732,1,0.7750294464075382
733,0,0.0003295978905735003
734,0,0.0
735,1,0.25
736,1,0.6363636363636364
737,1,0.717948717948718
738,1,0.6774193548387096
739,1,1.0
740,1,0.6493055555555556
741,1,0.9107142857142857
742,1,0.2802197802197802
743,0,0.010882708585247884
744,0,0.25
745,0,0.0
746,1,0.7880184331797235
747,0,0.4182692307692308
748,0,0.04307432432432432
749,1,0.9
750,0,0.04307432432432432
751,0,0.010882708585247884
752,1,0.5451837140019861
753,1,0.6428571428571429
754,1,0.25
755,1,0.9166666666666666
756,0,0.34285714285714286
757,0,0.4230769230769231
758,0,0.18181818181818182
759,1,0.4117647058823529
760,0,0.18181818181818182
761,1,0.16393442622950818
762,0,0.3
763,1,0.6122448979591837
764,0,0.7761194029850746
765,1,0.6363636363636364
766,1,1.0
767,1,0.6363636363636364
768,0,0.3902439024390244
769,0,0.0003295978905735003
770,0,0.34375
771,0,0.0003295978905735003
772,1,0.6122448979591837
773,1,0.7750294464075382
774,0,0.3902439024390244
775,0,0.014989293361884369
776,0,0.0003295978905735003
777,0,0.35294117647058826
778,0,0.0003295978905735003
779,0,0.6428571428571429
780,0,0.041884816753926704
781,0,0.022727272727272728
782,0,0.0003295978905735003
783,0,0.010882708585247884
784,0,0.0003295978905735003
785,0,0.08196721311475409
786,0,0.010882708585247884
787,0,0.5451837140019861
788,0,0.25
789,0,0.3902439024390244
790,0,0.6818181818181818
791,1,0.6666666666666666
792,1,0.4182692307692308
793,1,1.0
794,0,0.010882708585247884
795,1,0.04307432432432432
796,0,0.010882708585247884
797,0,0.75
798,1,0.9111111111111111
799,0,0.010882708585247884
800,0,0.0003295978905735003
801,0,0.029411764705882353
802,0,0.34959349593495936
803,1,0.65
804,1,0.7761194029850746
805,1,0.5451837140019861
806,1,0.37142857142857144
807,1,0.6122448979591837
808,1,0.24404761904761904
809,1,0.6363636363636364
810,0,0.04307432432432432
811,0,0.45
812,0,0.041884816753926704
813,1,0.7880184331797235
814,0,0.25
815,0,0.05
816,0,0.5451837140019861
817,0,0.0003295978905735003
818,0,0.40562248995983935
819,1,0.7761194029850746
820,0,0.0003295978905735003
821,1,0.7750294464075382
822,0,0.1568627450980392
823,0,0.25
824,1,0.8823529411764706
825,0,0.010882708585247884
826,1,0.4182692307692308
827,1,0.76
828,1,0.6363636363636364
829,0,0.5641025641025641
830,0,0.0003295978905735003
831,1,0.8387096774193549
832,0,0.22972972972972974
833,0,0.041884816753926704
834,0,0.014989293361884369
835,0,0.010882708585247884
836,0,0.34959349593495936
837,1,0.47619047619047616
838,0,0.25
839,0,0.0003295978905735003
840,0,0.05
841,0,0.010882708585247884
842,0,0.0003295978905735003
843,0,0.4182692307692308
844,1,0.5451837140019861
845,0,0.1891891891891892
846,0,0.23076923076923078
847,0,0.04307432432432432
848,0,0.5675675675675675
849,0,0.014989293361884369
850,0,0.041884816753926704
851,0,0.34959349593495936
852,0,0.24404761904761904
853,0,0.6122448979591837
854,1,0.5451837140019861
855,0,0.0
856,0,0.030991735537190084
857,0,0.0003295978905735003
858,1,0.30985915492957744
859,1,0.6363636363636364
860,0,0.0
861,0,0.010882708585247884
862,0,0.0003295978905735003
863,0,0.2689075630252101
864,1,0.7761194029850746
865,0,0.30303030303030304
866,0,0.23809523809523808
867,0,0.0003295978905735003
868,0,0.6122448979591837
869,0,0.04307432432432432
870,0,0.0003295978905735003
871,1,0.6493055555555556
872,0,0.010882708585247884
873,0,0.5263157894736842
874,0,0.5451837140019861
875,0,0.010882708585247884
876,0,0.6785714285714286
877,0,0.0003295978905735003
878,0,0.7880184331797235
879,0,0.010882708585247884
880,0,0.4675324675324675
881,0,0.5451837140019861
882,0,0.04307432432432432
883,0,0.4675324675324675
884,1,0.2689075630252101
885,0,0.04307432432432432
886,0,0.030991735537190084
887,0,0.42105263157894735
888,1,0.6
889,1,0.7880184331797235
890,0,0.1504424778761062
891,0,0.04307432432432432
892,0,0.34285714285714286
893,0,0.010882708585247884
894,0,0.04307432432432432
895,0,0.0003295978905735003
896,0,0.08333333333333333
897,0,0.014989293361884369
898,0,0.010882708585247884
899,0,0.010882708585247884
900,1,0.34615384615384615
901,0,0.0
902,0,0.010882708585247884
903,0,0.010882708585247884
904,1,0.6493055555555556
905,0,0.0003295978905735003
906,0,0.2802197802197802
907,0,0.4
908,1,0.8295454545454546
909,1,0.5492957746478874
910,0,0.7880184331797235
911,0,0.04307432432432432
912,0,0.4461538461538462
913,1,0.7272727272727273
914,0,0.1504424778761062
915,1,0.5451837140019861
916,0,0.2
917,0,0.0599250936329588
918,0,0.4182692307692308
919,0,0.5492957746478874
920,0,0.7727272727272727
921,0,0.030991735537190084
922,0,0.0625
923,1,0.7750294464075382
924,0,0.1728395061728395
925,0,0.4
926,0,0.45
927,0,0.014989293361884369
928,0,0.030991735537190084
929,0,0.010882708585247884
930,0,0.030991735537190084
931,0,0.010882708585247884
932,1,0.6363636363636364
933,0,0.041884816753926704
934,0,0.010882708585247884
935,0,0.0003295978905735003
936,0,0.014989293361884369
937,1,0.6825396825396826
938,0,0.39473684210526316
939,0,0.1485148514851485
940,0,0.0003295978905735003
941,0,0.010882708585247884
942,0,0.0003295978905735003
943,0,0.041884816753926704
944,0,0.5451837140019861
945,0,0.010882708585247884
946,1,0.5047619047619047
947,0,0.35294117647058826
948,0,0.0003295978905735003
949,0,0.010882708585247884
950,1,0.7750294464075382
951,1,0.6493055555555556
952,0,0.7750294464075382
953,0,0.4358974358974359
954,0,0.0
955,0,0.2689075630252101
956,0,0.37142857142857144
957,0,0.0003295978905735003
958,1,0.7750294464075382
959,0,0.25
960,0,0.010882708585247884
961,0,0.010882708585247884
962,0,0.010882708585247884
963,0,0.16393442622950818
964,0,0.06060606060606061
965,0,0.5
966,0,0.0003295978905735003
967,0,0.022727272727272728
968,0,0.30985915492957744
969,0,0.6825396825396826
970,0,0.2689075630252101
971,0,0.45
972,1,0.8387096774193549
973,0,0.010882708585247884
974,0,0.4
975,0,0.029411764705882353
976,1,0.34615384615384615
977,0,0.010882708585247884
978,0,0.0
979,1,0.6
980,0,0.39473684210526316
981,0,0.010882708585247884
982,0,0.0003295978905735003
983,0,0.04307432432432432
984,1,0.8295454545454546
985,0,0.010882708585247884
986,0,0.1
987,0,0.04307432432432432
988,0,0.0003295978905735003
989,0,0.1504424778761062
990,0,0.25
991,1,0.25
992,0,0.37142857142857144
993,1,0.40562248995983935
994,0,0.0599250936329588
995,0,0.0003295978905735003
996,0,0.0379746835443038
997,0,0.0
998,0,0.05555555555555555
999,0,0.0003295978905735003
1000,1,1.0
1001,0,0.7750294464075382
1002,0,0.0003295978905735003
1003,0,0.0003295978905735003
1004,1,0.7761194029850746
1005,0,0.3333333333333333
1006,0,0.6122448979591837
1007,0,0.014989293361884369
1008,0,0.04307432432432432
1009,0,0.041884816753926704
1010,1,0.5
1011,0,0.041884816753926704
1012,1,0.8823529411764706
1013,0,0.37037037037037035
1014,1,0.47619047619047616
1015,0,0.39285714285714285
1016,1,0.07729468599033816
1017,0,0.5714285714285714
1018,0,0.041884816753926704
1019,1,0.3902439024390244
1020,0,0.6122448979591837
1021,0,0.30434782608695654
1022,1,0.3902439024390244
1023,0,0.15
1024,1,0.7880184331797235
1025,1,0.42424242424242425
1026,0,0.1568627450980392
1027,0,0.46405228758169936
1028,0,0.041884816753926704
1029,0,0.7750294464075382
1030,1,0.6122448979591837
1031,0,0.0
1032,1,0.4675324675324675
1033,0,0.0003295978905735003
1034,1,0.0599250936329588
1035,1,0.6363636363636364
1036,0,0.030991735537190084
1037,0,0.25
1038,1,0.3902439024390244
1039,0,0.010882708585247884
1040,0,0.5451837140019861
1041,0,0.2962962962962963
1042,0,0.7880184331797235
1043,0,0.12195121951219512
1044,0,0.0
1045,0,0.010882708585247884
1046,1,1.0
1047,0,0.010882708585247884
1048,1,0.7750294464075382
1049,0,0.0
1050,0,0.010882708585247884
1051,0,0.010882708585247884
1052,0,0.041884816753926704
1053,1,0.6363636363636364
1054,0,0.0003295978905735003
1055,1,0.5492957746478874
1056,1,0.5862068965517241
1057,0,0.04307432432432432
1058,0,0.6363636363636364
1059,0,0.04307432432432432
1060,0,0.041884816753926704
1061,0,0.36363636363636365
1062,0,0.010882708585247884
1063,0,0.041884816753926704
1064,0,0.0
1065,0,0.2
1066,0,0.0003295978905735003
1067,1,0.8295454545454546
1068,0,0.010882708585247884
1069,0,0.26666666666666666
1070,0,0.041884816753926704
1071,0,0.07729468599033816
1072,0,0.010882708585247884
1073,0,0.3902439024390244
1074,0,0.0003295978905735003
1075,0,0.2962962962962963
1076,1,0.6363636363636364
1077,1,0.8244897959183674
1078,1,0.7750294464075382
1079,0,0.010882708585247884
1080,0,0.04307432432432432
1081,0,0.010882708585247884
1082,0,0.2802197802197802
1083,0,0.5047619047619047
1084,1,0.2802197802197802
1085,0,0.0003295978905735003
1086,1,0.5172413793103449
1087,0,0.010882708585247884
1088,0,0.0003295978905735003
1089,0,0.0003295978905735003
1090,0,0.17857142857142858
1091,0,0.010882708585247884
1092,0,0.04307432432432432
1093,1,0.5909090909090909
1094,1,0.5451837140019861
1095,0,0.40562248995983935
1096,0,0.6363636363636364
1097,1,0.8244897959183674
1098,0,0.03125
1099,0,0.6363636363636364
1100,0,0.0
1101,1,0.6122448979591837
1102,0,0.2
1103,0,0.0003295978905735003
1104,1,0.7761194029850746
1105,0,0.42857142857142855
1106,0,0.041884816753926704
1107,0,0.2689075630252101
1108,0,0.0003295978905735003
1109,0,0.0
1110,0,0.5641025641025641
1111,1,0.7750294464075382
1112,1,0.7761194029850746
1113,0,0.010882708585247884
1114,1,0.76
1115,0,0.010882708585247884
1116,0,0.014989293361884369
1117,1,0.21739130434782608
1118,0,0.16666666666666666
