id,y_true,p_right
155,0,0.42105263157894735
156,0,0.5451837140019861
157,0,0.0003295978905735003
158,0,0.04307432432432432
159,0,0.6363636363636364
160,0,0.0003295978905735003
161,1,0.2689075630252101
162,0,0.0003295978905735003
163,1,0.0
164,0,0.6363636363636364
165,0,0.0003295978905735003
166,0,0.014989293361884369
167,0,1.0
168,0,0.0
169,0,0.40562248995983935
170,1,0.7750294464075382
171,1,0.32
172,1,0.21621621621621623
173,0,0.39473684210526316
174,0,0.0379746835443038
175,0,0.21621621621621623
176,1,0.5451837140019861
177,0,0.0625
178,1,0.7750294464075382
179,0,0.010882708585247884
180,0,0.010882708585247884
181,0,0.0003295978905735003
182,0,0.010882708585247884
183,1,0.2
184,1,0.6363636363636364
185,1,0.7857142857142857
186,1,0.6363636363636364
187,1,0.5492957746478874
188,1,0.8244897959183674
189,1,0.34959349593495936
190,1,0.717948717948718
191,1,0.6122448979591837
192,1,0.25
193,0,0.40562248995983935
194,0,0.030991735537190084
195,0,0.0379746835443038
196,0,0.0003295978905735003
197,0,0.04307432432432432
198,0,0.030991735537190084
199,0,0.3333333333333333
200,0,0.2
201,0,0.25
202,0,0.24404761904761904
203,0,0.6363636363636364
204,0,0.7692307692307693
205,1,0.6493055555555556
206,0,0.6
207,1,0.6363636363636364
208,1,0.2802197802197802
209,0,0.041884816753926704
210,0,0.0003295978905735003
211,1,0.7750294464075382
212,1,0.7750294464075382
213,0,0.010882708585247884
214,1,0.0
215,0,0.04307432432432432
216,1,0.46405228758169936
217,0,0.0003295978905735003
218,0,0.010882708585247884
219,0,0.08196721311475409
220,1,0.6363636363636364
221,0,0.04307432432432432
222,0,0.010882708585247884
223,0,0.5047619047619047
224,0,0.0003295978905735003
225,1,0.6363636363636364
226,1,0.4182692307692308
227,1,0.5142857142857142
228,0,0.25
229,0,0.6785714285714286
230,0,0.04307432432432432
231,1,0.21621621621621623
232,0,0.6122448979591837
233,0,0.010882708585247884
234,0,0.010882708585247884
235,0,0.5047619047619047
236,0,0.13114754098360656
237,0,0.04307432432432432
238,0,0.5451837140019861
239,0,0.05
240,0,0.041884816753926704
241,1,0.9111111111111111
242,1,0.6122448979591837
243,1,0.21739130434782608
244,0,0.0003295978905735003
245,1,0.7750294464075382
246,0,0.6363636363636364
247,0,0.36666666666666664
248,0,0.0003295978905735003
249,0,0.0003295978905735003
250,0,0.7750294464075382
251,1,0.65625
252,0,0.40562248995983935
253,0,0.041884816753926704
254,0,0.1504424778761062
255,1,0.3333333333333333
256,0,0.46405228758169936
257,1,0.5047619047619047
258,0,0.03125
259,0,0.010882708585247884
260,0,0.010882708585247884
261,0,0.23809523809523808
262,1,0.17647058823529413
263,1,0.6122448979591837
264,0,0.0003295978905735003
265,0,0.010882708585247884
266,0,0.0003295978905735003
267,0,0.4358974358974359
268,0,0.6451612903225806
269,0,0.0599250936329588
270,0,0.04307432432432432
271,0,0.7272727272727273
272,1,0.5757575757575758
273,1,0.3333333333333333
274,0,0.6493055555555556
275,0,0.010882708585247884
276,0,0.0
277,1,0.1485148514851485
278,0,0.5
279,0,0.8244897959183674
280,1,0.08196721311475409
281,1,0.85
282,1,0.40562248995983935
283,1,0.4675324675324675
284,1,0.6790123456790124
285,1,0.04307432432432432
286,0,0.6122448979591837
287,0,0.17647058823529413
288,0,0.014989293361884369
289,0,0.041884816753926704
290,1,0.0
291,0,0.010882708585247884
292,1,0.6363636363636364
293,0,0.6666666666666666
294,1,0.0
295,0,0.34615384615384615
296,0,0.6666666666666666
297,0,0.0003295978905735003
298,0,0.5047619047619047
299,0,0.0003295978905735003
300,0,0.0003295978905735003
301,0,0.6363636363636364
302,0,0.9148936170212766
303,0,0.07729468599033816
304,1,0.16666666666666666
305,0,0.2
306,1,0.8295454545454546
307,0,0.46405228758169936
308,0,0.0003295978905735003
309,0,0.041884816753926704
310,0,0.36666666666666664
311,0,0.5263157894736842
312,0,0.010882708585247884
313,0,0.010882708585247884
314,0,0.0003295978905735003
315,1,1.0
316,0,0.25
317,1,0.5451837140019861
318,0,0.010882708585247884
319,0,0.4182692307692308
320,1,0.25
321,0,0.0379746835443038
322,0,0.041884816753926704
323,0,0.23076923076923078
324,1,0.25
325,0,0.7272727272727273
326,1,0.0
327,1,0.42105263157894735
328,1,0.5451837140019861
329,0,0.04307432432432432
330,0,0.0
331,1,0.7880184331797235
332,0,0.010882708585247884
333,0,0.0379746835443038
334,1,0.030991735537190084
335,1,0.6
336,0,0.010882708585247884
337,1,0.7750294464075382
338,0,0.029411764705882353
339,1,0.6818181818181818
340,0,0.16393442622950818
341,1,0.5451837140019861
342,0,0.12121212121212122
343,0,0.5451837140019861
344,1,0.3333333333333333
345,1,0.8244897959183674
346,0,0.010882708585247884
347,0,0.3
348,0,0.4230769230769231
349,0,0.6363636363636364
350,0,0.010882708585247884
351,0,0.2
352,0,0.0599250936329588
353,0,0.07729468599033816
354,0,0.5
355,0,0.0599250936329588
356,0,0.010882708585247884
357,0,0.1891891891891892
358,1,0.014989293361884369
359,0,0.7750294464075382
360,0,0.07729468599033816
361,0,0.0003295978905735003
362,1,0.7750294464075382
363,1,1.0
364,0,0.1728395061728395
365,1,0.3902439024390244
366,1,0.34959349593495936
367,1,0.5
368,1,0.32
369,0,1.0
370,0,0.25
371,0,0.010882708585247884
372,0,0.0599250936329588
373,1,0.6
374,0,0.014989293361884369
375,1,0.36666666666666664
376,0,0.0003295978905735003
377,0,0.34959349593495936
378,1,0.08
379,1,0.6493055555555556
380,0,0.6363636363636364
381,0,0.0003295978905735003
382,0,0.5451837140019861
383,1,0.0
384,0,0.1504424778761062
385,1,0.5047619047619047
386,0,0.7880184331797235
387,1,0.3902439024390244
388,0,0.5047619047619047
389,1,0.6363636363636364
390,1,0.30303030303030304
391,0,0.0003295978905735003
392,0,0.0003295978905735003
393,0,0.5
394,0,0.4182692307692308
395,0,0.45
396,1,0.5451837140019861
397,0,0.22972972972972974
398,0,0.0003295978905735003
399,0,0.0
400,0,0.010882708585247884
401,1,0.6363636363636364
402,0,0.0003295978905735003
403,0,0.010882708585247884
404,0,0.010882708585247884
405,1,0.5294117647058824
406,0,0.0003295978905735003
407,0,0.010882708585247884
408,0,0.24242424242424243
409,0,0.010882708585247884
410,0,0.0003295978905735003
411,0,0.8295454545454546
412,0,0.010882708585247884
413,0,0.0003295978905735003
414,0,0.010882708585247884
415,1,0.6790123456790124
416,0,0.13114754098360656
417,1,0.6363636363636364
418,1,0.0
419,1,0.2802197802197802
420,0,0.5451837140019861
421,0,0.030991735537190084
422,0,0.0625
423,1,0.30985915492957744
424,1,0.46405228758169936
425,1,0.8244897959183674
426,0,0.010882708585247884
427,1,0.25
428,1,0.8244897959183674
429,0,0.04307432432432432
430,0,0.5142857142857142
431,1,0.0
432,1,1.0
433,0,0.46405228758169936
434,0,0.34959349593495936
435,0,0.0003295978905735003
436,0,0.08
437,0,0.29310344827586204
438,0,0.04307432432432432
439,1,0.07692307692307693
440,0,0.29310344827586204
441,0,0.0003295978905735003
442,1,0.2
443,0,0.34285714285714286
444,0,0.010882708585247884
445,0,0.8823529411764706
446,0,0.34959349593495936
447,0,0.25
448,1,0.7750294464075382
449,0,0.8387096774193549
450,0,0.5161290322580645
451,1,0.8244897959183674
452,0,0.010882708585247884
453,0,0.0003295978905735003
454,0,0.7750294464075382
455,1,0.6363636363636364
456,0,0.04307432432432432
457,0,0.010882708585247884
458,0,0.5451837140019861
459,1,0.0
460,0,0.6825396825396826
461,0,0.010882708585247884
462,0,0.38095238095238093
463,1,0.25
464,1,0.0
465,0,0.8823529411764706
466,0,0.0
467,1,0.08196721311475409
468,0,0.6363636363636364
469,0,0.0
470,0,0.8295454545454546
471,0,0.010882708585247884
472,1,0.5451837140019861
473,1,0.04307432432432432
474,0,0.0003295978905735003
475,0,0.2802197802197802
476,0,0.4675324675324675
477,1,0.8823529411764706
478,0,0.010882708585247884
479,1,0.7880184331797235
480,0,0.5451837140019861
481,1,0.5451837140019861
482,1,1.0
483,0,0.34375
484,1,0.25
485,0,0.010882708585247884
486,1,0.7750294464075382
487,0,0.0
488,0,0.5451837140019861
489,0,0.7761194029850746
490,1,1.0
491,1,0.76
492,0,0.0003295978905735003
493,1,0.29310344827586204
494,0,0.75
495,0,0.0599250936329588
496,1,0.010882708585247884
497,1,0.6363636363636364
498,0,0.25
499,0,0.25
500,0,0.04307432432432432
501,0,0.014989293361884369
502,0,0.010882708585247884
503,0,0.08196721311475409
504,0,0.55
505,1,0.0
506,0,0.18181818181818182
507,0,0.42857142857142855
508,1,0.08
509,0,0.13114754098360656
510,1,0.32
511,0,0.041884816753926704
512,0,0.04307432432432432
513,0,0.0003295978905735003
514,0,0.0003295978905735003
515,0,0.0003295978905735003
516,0,0.0
517,1,0.6122448979591837
518,0,0.6493055555555556
519,0,0.041884816753926704
520,0,0.0003295978905735003
521,0,0.75
522,0,0.010882708585247884
523,0,0.23809523809523808
524,1,0.23809523809523808
525,1,0.7880184331797235
526,0,0.3902439024390244
527,1,0.7750294464075382
528,0,0.0003295978905735003
529,1,0.7750294464075382
530,0,0.0003295978905735003
531,0,0.25
532,1,0.5451837140019861
533,1,0.65
534,0,0.5451837140019861
535,1,0.010882708585247884
536,0,0.7750294464075382
537,0,0.0
538,0,0.0599250936329588
539,0,0.25
540,0,0.010882708585247884
541,0,0.5
542,0,0.46405228758169936
543,1,0.75
544,0,0.0003295978905735003
545,0,0.010882708585247884
546,0,0.2802197802197802
547,0,0.041884816753926704
548,0,0.0003295978905735003
549,1,0.34285714285714286
550,0,0.6451612903225806
551,0,0.5757575757575758
552,1,0.7
553,0,0.0003295978905735003
554,0,0.0003295978905735003
555,1,0.6825396825396826
556,1,1.0
557,0,0.010882708585247884
558,0,0.0003295978905735003
559,0,0.0003295978905735003
560,0,0.0003295978905735003
561,1,0.9107142857142857
562,1,0.21621621621621623
563,0,0.5
564,0,0.0003295978905735003
565,0,0.0003295978905735003
566,0,0.1504424778761062
567,1,0.4935064935064935
568,0,0.04307432432432432
569,0,0.010882708585247884
570,1,0.7142857142857143
571,0,0.7333333333333333
572,0,0.40562248995983935
573,0,0.0003295978905735003
574,0,0.010882708585247884
575,0,0.36363636363636365
576,0,0.7
577,0,0.25
578,0,0.010882708585247884
579,1,0.18181818181818182
580,0,0.8295454545454546
581,0,0.030991735537190084
582,1,0.625
583,0,0.0
584,1,0.6774193548387096
585,0,0.010882708585247884
586,0,0.24404761904761904
587,1,0.34959349593495936
588,0,0.7880184331797235
589,1,0.0
590,1,0.2
591,0,0.08196721311475409
592,0,0.5
593,0,0.7750294464075382
594,1,0.13114754098360656
595,0,0.6
596,0,0.0003295978905735003
597,0,0.1
598,0,0.07729468599033816
599,0,0.18181818181818182
600,0,0.8244897959183674
601,0,0.030991735537190084
602,1,0.5
603,1,0.0
604,0,0.4675324675324675
605,1,0.782608695652174
606,1,0.04307432432432432
607,0,0.041884816753926704
608,0,0.0379746835443038
609,0,0.25
610,0,0.2
611,1,0.0
612,1,0.4675324675324675
613,0,0.010882708585247884
614,0,0.11538461538461539
615,0,0.010882708585247884
616,1,0.5294117647058824
617,0,0.0003295978905735003
618,0,0.010882708585247884
619,1,0.041884816753926704
620,0,0.0
621,0,0.010882708585247884
622,0,0.010882708585247884
623,0,0.0
624,1,0.0
625,0,0.7750294464075382
626,0,0.5451837140019861
627,0,0.041884816753926704
628,0,0.0003295978905735003
629,0,0.0
630,1,0.36363636363636365
631,1,0.07729468599033816
632,1,0.0003295978905735003
633,0,0.010882708585247884
634,1,0.6122448979591837
635,0,0.46405228758169936
636,0,0.0003295978905735003
637,0,0.010882708585247884
638,1,0.5492957746478874
639,0,0.0003295978905735003
640,0,0.2
641,0,0.9148936170212766
642,0,0.0
643,1,0.5172413793103449
644,1,0.7761194029850746
645,0,0.0003295978905735003
646,0,0.8244897959183674
647,1,0.4935064935064935
648,0,0.25
649,0,0.2802197802197802
650,0,0.014989293361884369
651,0,0.7750294464075382
652,0,0.0003295978905735003
653,0,0.0003295978905735003
654,0,0.08333333333333333
655,1,0.5451837140019861
656,0,0.04307432432432432
657,0,0.24242424242424243
658,0,0.010882708585247884
659,1,0.6818181818181818
660,0,0.8244897959183674
661,0,0.010882708585247884
662,0,0.2689075630252101
663,0,0.0003295978905735003
664,1,0.30303030303030304
665,1,0.5451837140019861
666,0,0.6122448979591837
667,0,0.5641025641025641
668,0,0.0003295978905735003
669,0,0.4675324675324675
670,1,0.8244897959183674
671,1,0.0
672,1,0.8244897959183674
673,0,0.7750294464075382
674,1,0.6666666666666666
675,0,0.0
676,0,0.014989293361884369
677,1,0.2
678,1,0.5142857142857142
679,0,0.5451837140019861
680,1,0.5
681,0,0.041884816753926704
682,0,0.5492957746478874
683,0,0.0003295978905735003
684,0,0.010882708585247884
685,0,0.6956521739130435
686,0,0.010882708585247884
687,0,0.2962962962962963
688,0,0.85
689,0,0.0
690,0,0.0003295978905735003
691,0,0.8295454545454546
692,0,0.0003295978905735003
693,0,0.0003295978905735003
694,1,0.5451837140019861
695,1,0.34959349593495936
696,0,0.5263157894736842
697,0,0.010882708585247884
698,1,0.6774193548387096
699,0,0.0
700,0,0.25
701,0,0.6428571428571429
702,0,0.6122448979591837
703,0,0.0003295978905735003
704,0,0.1568627450980392
705,0,0.9166666666666666
706,0,0.0003295978905735003
707,0,0.0003295978905735003
708,0,0.72
709,0,0.04307432432432432
710,0,0.0003295978905735003
711,0,0.0
712,1,0.6825396825396826
713,0,0.04307432432432432
714,0,0.46405228758169936
715,0,0.0003295978905735003
716,0,0.2689075630252101
717,0,0.6122448979591837
718,0,0.25
719,0,0.010882708585247884
720,0,0.0003295978905735003
721,0,0.041884816753926704
722,0,0.041884816753926704
723,0,0.22972972972972974
724,1,0.23809523809523808
725,0,0.5142857142857142
726,1,0.9148936170212766
727,0,0.0003295978905735003
728,0,0.75
729,0,0.014989293361884369
730,1,0.07729468599033816
731,0,0.7750294464075382
732,1,0.3333333333333333
733,0,0.0003295978905735003
734,0,0.30303030303030304
735,0,0.0003295978905735003
736,1,0.2
737,1,0.6825396825396826
738,1,0.4182692307692308
739,0,0.010882708585247884
740,0,0.5492957746478874
741,1,0.4230769230769231
742,0,0.0003295978905735003
743,0,0.125
744,1,0.95
745,0,0.42424242424242425
746,1,0.6122448979591837
747,0,0.030991735537190084
748,0,0.010882708585247884
749,1,0.25
750,1,0.6790123456790124
751,0,0.0003295978905735003
752,0,0.37142857142857144
753,0,0.04307432432432432
754,0,0.010882708585247884
755,0,0.0003295978905735003
756,0,0.010882708585247884
757,0,0.2802197802197802
758,1,0.7750294464075382
759,0,0.8387096774193549
760,0,0.010882708585247884
761,1,0.7750294464075382
762,0,0.4675324675324675
763,0,0.041884816753926704
764,0,0.030991735537190084
765,0,0.041884816753926704
766,0,0.6122448979591837
767,0,0.1504424778761062
768,1,0.6493055555555556
769,1,0.6363636363636364
770,0,0.44
771,0,0.0003295978905735003
772,0,0.0003295978905735003
773,1,0.0
774,0,0.010882708585247884
775,0,0.0
776,1,0.7750294464075382
777,0,0.2
778,1,0.5
779,0,0.36666666666666664
780,0,0.40562248995983935
781,0,0.2802197802197802
782,1,0.16393442622950818
783,0,0.13114754098360656
784,0,0.010882708585247884
785,1,0.34959349593495936
786,0,0.34959349593495936
787,0,0.010882708585247884
788,1,0.0
789,0,0.04307432432432432
790,0,0.34615384615384615
791,1,0.4
792,1,0.7750294464075382
793,0,0.6493055555555556
794,0,0.7880184331797235
795,1,0.25
796,0,0.4090909090909091
797,0,0.4675324675324675
798,0,0.010882708585247884
799,0,0.40562248995983935
800,1,0.5451837140019861
801,0,0.04307432432432432
802,1,0.40562248995983935
803,1,0.6363636363636364
804,0,0.041884816753926704
805,0,0.0003295978905735003
806,0,0.010882708585247884
807,0,0.0003295978905735003
808,0,0.5263157894736842
809,1,0.5142857142857142
810,0,0.2962962962962963
811,0,0.010882708585247884
812,0,0.0003295978905735003
813,1,0.08
814,1,0.4675324675324675
815,0,0.010882708585247884
816,0,0.5294117647058824
817,1,0.3
818,0,0.010882708585247884
819,0,0.07729468599033816
820,1,1.0
821,0,0.014989293361884369
822,0,0.6176470588235294
823,0,0.04307432432432432
824,1,0.25
825,0,0.0003295978905735003
826,0,0.010882708585247884
827,1,0.6493055555555556
828,0,0.010882708585247884
829,1,0.4117647058823529
830,1,1.0
831,1,0.45
832,0,0.04307432432432432
833,0,0.2608695652173913
834,0,0.6176470588235294
835,0,0.5555555555555556
836,0,0.04307432432432432
837,0,0.0
838,0,0.08333333333333333
839,0,0.0003295978905735003
840,1,0.04307432432432432
841,0,0.47619047619047616
842,0,0.029411764705882353
843,0,0.0003295978905735003
844,0,0.8244897959183674
845,0,0.0
846,0,0.010882708585247884
847,0,0.0003295978905735003
848,0,0.010882708585247884
849,1,0.5451837140019861
850,0,1.0
851,0,0.0
852,1,0.5451837140019861
853,0,0.1485148514851485
854,0,0.76
855,0,0.0003295978905735003
856,0,0.24404761904761904
857,0,0.014989293361884369
858,0,0.1504424778761062
859,0,0.5641025641025641
860,1,0.6176470588235294
861,0,0.1891891891891892
862,1,0.29310344827586204
863,0,0.21621621621621623
864,0,0.46405228758169936
865,1,0.0
866,0,0.4182692307692308
867,1,0.29310344827586204
868,0,0.3902439024390244
869,0,0.9545454545454546
870,0,0.041884816753926704
871,0,0.0
872,0,0.04307432432432432
873,1,0.3902439024390244
874,1,0.7750294464075382
875,0,0.21428571428571427
876,0,0.0003295978905735003
877,0,0.04307432432432432
878,0,0.6122448979591837
879,0,0.0599250936329588
880,1,0.16393442622950818
881,0,0.014989293361884369
882,0,0.0003295978905735003
883,0,0.35294117647058826
884,1,0.8295454545454546
885,0,0.37142857142857144
886,0,0.010882708585247884
887,0,0.0003295978905735003
888,0,0.04307432432432432
889,1,0.5451837140019861
890,0,0.2
891,0,0.3902439024390244
892,0,0.25
893,0,0.25
894,0,0.3902439024390244
895,0,0.5451837140019861
896,0,0.24404761904761904
897,0,0.0003295978905735003
898,0,0.010882708585247884
899,0,0.21621621621621623
900,0,0.041884816753926704
901,0,0.6363636363636364
902,0,0.07729468599033816
903,0,1.0
904,0,0.010882708585247884
905,1,1.0
906,1,0.5451837140019861
907,0,0.25
908,0,0.0003295978905735003
909,0,0.21428571428571427
910,0,0.25
911,1,0.0
912,0,0.07729468599033816
913,0,0.010882708585247884
914,0,0.25
915,1,0.7880184331797235
916,0,0.23076923076923078
917,0,0.0003295978905735003
918,1,1.0
919,0,0.35294117647058826
920,0,0.0003295978905735003
921,0,0.5
922,0,0.0
923,1,0.5451837140019861
924,1,0.0
925,0,0.0003295978905735003
926,0,0.7750294464075382
927,1,0.1485148514851485
928,0,0.36363636363636365
929,1,0.6363636363636364
930,0,0.014989293361884369
931,0,0.010882708585247884
932,0,0.0599250936329588
933,0,0.030991735537190084
934,0,0.010882708585247884
935,0,0.030303030303030304
936,1,0.4090909090909091
937,1,0.1568627450980392
938,0,0.4461538461538462
939,1,0.4935064935064935
940,0,0.0003295978905735003
941,0,0.010882708585247884
942,0,0.5451837140019861
943,0,0.5047619047619047
944,1,0.3902439024390244
945,0,0.010882708585247884
946,0,0.0
947,1,0.3902439024390244
948,1,0.5451837140019861
949,0,0.29310344827586204
950,0,0.010882708585247884
951,0,0.08333333333333333
952,0,0.030991735537190084
953,0,0.0003295978905735003
954,0,0.0
955,0,0.717948717948718
956,0,0.0003295978905735003
957,0,0.0003295978905735003
958,0,0.0003295978905735003
959,0,0.010882708585247884
960,0,0.7761194029850746
961,0,0.041884816753926704
962,0,0.76
963,1,0.6493055555555556
964,0,0.45454545454545453
965,0,0.0003295978905735003
966,1,0.3333333333333333
967,0,0.15
968,0,0.010882708585247884
969,0,0.010882708585247884
970,1,0.7880184331797235
971,0,0.010882708585247884
972,0,0.7692307692307693
973,1,0.37037037037037035
974,1,0.3939393939393939
975,1,0.1485148514851485
976,1,0.5492957746478874
977,0,0.010882708585247884
978,0,0.03125
979,0,0.0003295978905735003
980,0,0.014989293361884369
981,0,0.014989293361884369
982,0,0.5047619047619047
983,0,0.0003295978905735003
984,0,0.010882708585247884
985,0,0.2608695652173913
986,0,0.9
987,0,0.010882708585247884
988,1,0.40562248995983935
989,1,0.3902439024390244
990,0,0.010882708585247884
991,0,0.04307432432432432
992,1,0.5047619047619047
993,0,0.04307432432432432
994,0,0.7750294464075382
995,1,0.04307432432432432
996,0,0.04307432432432432
997,0,0.40562248995983935
998,1,0.6521739130434783
999,1,0.014989293361884369
1000,1,0.21739130434782608
1001,0,0.7761194029850746
1002,0,0.5451837140019861
1003,0,0.0003295978905735003
1004,0,0.014989293361884369
1005,1,0.38095238095238093
1006,0,0.07729468599033816
1007,0,0.3902439024390244
1008,0,0.010882708585247884
1009,0,0.46405228758169936
1010,0,0.0003295978905735003
1011,0,0.2689075630252101
1012,0,0.0599250936329588
1013,0,0.5263157894736842
1014,1,0.6363636363636364
1015,1,0.17391304347826086
1016,1,0.21428571428571427
1017,0,0.010882708585247884
1018,0,0.0
1019,1,0.6666666666666666
1020,1,0.6363636363636364
1021,0,0.04307432432432432
1022,1,0.6666666666666666
1023,1,0.1568627450980392
1024,0,0.041884816753926704
1025,0,0.0003295978905735003
1026,0,0.010882708585247884
1027,0,0.0
1028,0,0.30303030303030304
1029,0,0.010882708585247884
1030,0,0.4675324675324675
1031,0,0.0003295978905735003
1032,0,0.5862068965517241
1033,0,0.2
1034,0,0.04307432432432432
1035,1,0.3
1036,0,0.4182692307692308
1037,1,0.6363636363636364
1038,0,0.041884816753926704
1039,0,0.0003295978905735003
1040,1,0.7750294464075382
1041,1,0.5451837140019861
1042,0,0.45
1043,0,0.6363636363636364
1044,0,0.0599250936329588
1045,0,0.010882708585247884
1046,0,0.010882708585247884
1047,0,0.04307432432432432
1048,0,0.6493055555555556
1049,0,0.0003295978905735003
1050,0,0.2608695652173913
1051,0,0.04307432432432432
1052,0,0.0003295978905735003
1053,0,0.03125
1054,0,0.010882708585247884
1055,1,0.5451837140019861
1056,0,0.30985915492957744
1057,1,0.40562248995983935
1058,0,0.0003295978905735003
1059,0,0.44
1060,1,1.0
1061,0,0.30985915492957744
1062,0,0.041884816753926704
1063,0,0.36666666666666664
1064,0,0.9148936170212766
1065,1,0.9148936170212766
1066,0,0.35
1067,0,0.8295454545454546
1068,1,0.4182692307692308
1069,0,0.29310344827586204
1070,0,0.16393442622950818
1071,0,0.2689075630252101
1072,1,0.0
1073,0,0.0
1074,1,0.05555555555555555
1075,0,0.4675324675324675
1076,0,0.7750294464075382
1077,1,0.03125
1078,0,0.030991735537190084
1079,1,0.46405228758169936
1080,1,0.5238095238095238
1081,0,0.041884816753926704
1082,0,0.04307432432432432
1083,0,0.7333333333333333
1084,0,0.0003295978905735003
1085,1,0.4182692307692308
1086,0,0.04307432432432432
1087,0,0.25
1088,1,0.0
1089,1,0.7272727272727273
1090,0,0.9148936170212766
1091,0,0.0003295978905735003
1092,1,0.44
1093,0,0.5451837140019861
1094,0,0.041884816753926704
1095,0,0.9090909090909091
1096,0,0.34959349593495936
1097,1,0.4090909090909091
1098,0,0.21621621621621623
1099,0,0.6818181818181818
1100,0,0.0003295978905735003
1101,0,0.6122448979591837
1102,0,0.030991735537190084
1103,0,0.041884816753926704
1104,1,0.7750294464075382
1105,0,0.0003295978905735003
1106,0,0.2608695652173913
1107,0,0.25
1108,0,0.0599250936329588
1109,0,0.46405228758169936
1110,0,0.4182692307692308
1111,0,0.7750294464075382
1112,0,0.42105263157894735
1113,1,0.29310344827586204
1114,1,0.36666666666666664
1115,0,0.010882708585247884
1116,1,0.4117647058823529
1117,0,0.0003295978905735003
1118,1,0.65
1119,0,0.30985915492957744
1120,1,0.07692307692307693
1121,1,0.08
1122,0,0.030991735537190084
1123,0,0.0003295978905735003
1124,0,0.8295454545454546
1125,0,0.0003295978905735003
1126,0,0.0003295978905735003
1127,1,0.9111111111111111
1128,1,0.7272727272727273
1129,1,0.0
