id,y_true,p_right
114,0,0.001725143137110421
129,0,0.005083507829503253
128,0,0.4537999917044184
218,0,0.01396694181283338
113,0,0.2228950169802079
81,0,0.007620556333163345
17,0,0.001725143137110421
67,1,0.11619211438052017
46,0,0.04436204864339421
209,1,0.6429755892255892
32,0,0.047629218601672345
198,0,0.09893872172759723
24,0,0.05538240437726178
196,0,0.00055005500550055
57,0,0.047234530528221776
92,0,0.533116170474243
70,0,0.0510791903193231
51,1,0.17398897534408697
231,0,0.15491527718237405
78,0,0.036069322711036515
166,0,0.015024201786129213
13,0,0.13240680960756107
82,1,0.3095830403324958
126,0,0.2791069183081151
112,1,0.6583046507080544
58,0,0.0069132105819872045
132,0,0.5190722242099755
164,0,0.0
179,0,0.10561448213622127
41,0,0.22013856085655803
211,0,0.16663064479156434
75,0,0.2981114425304347
126,1,0.17367606102174005
103,0,0.3423845042664819
90,0,0.5175667855093692
123,0,0.031300429545610554
99,0,0.0
64,0,0.015449673001497693
18,0,0.012702556697819486
144,0,0.005487282848883792
185,0,0.08967983444380623
57,0,0.001450955906401451
130,0,0.6976764138890258
138,0,0.031019835301180868
62,0,0.012808623778040129
11,0,0.18731718040192466
146,1,0.5609593658374147
155,1,0.5448359586248985
111,1,0.37563577747788274
197,0,0.0
3,0,0.07913832413083761
15,0,0.005494942886607602
75,0,0.007447489565301627
14,0,0.3197180446334335
79,0,0.012343364154343214
125,0,0.015600912379817733
103,0,0.18080494623757648
116,0,0.5302492984277092
128,0,0.0
60,0,0.02666402478931591
10,0,0.012162962975256743
6,1,0.46073099415204677
178,1,0.49005769442145186
174,0,0.6600696621386276
171,0,0.038889463460664096
103,0,0.02450305459085177
49,0,0.3557080108897683
14,1,0.6976764138890258
12,0,0.14904417776426623
158,0,0.013502909274339815
46,0,0.3023549978644136
67,1,0.2534056611469125
50,0,0.10252919014386903
113,0,0.41430828823537635
137,0,0.14575798251669023
128,0,0.12972909629450355
41,1,0.113944169860558
18,0,0.02019228672021955
151,0,0.0
133,0,0.027849228276874863
107,0,0.07274605603974728
78,0,0.5353245064214881
104,0,0.08925225924364859
147,0,0.010967528069337712
172,1,0.6308777246530797
159,0,0.045490066388214456
196,0,0.025547250118450757
116,0,0.012231913184351606
70,0,0.14212606317869478
9,0,0.16277779995475897
87,0,0.41215240956757393
25,1,0.20459685302156153
16,0,0.16198903791292382
9,0,0.036406981947260456
25,0,0.06025382698547091
85,0,0.24927882709791013
145,0,0.2398916472763111
172,0,0.03459436703566538
136,1,0.6144224106434177
15,0,0.04928114714819198
147,0,0.009732017782485575
27,0,0.4370330251782042
194,0,0.14744879621589146
16,0,0.031876830291062815
180,1,0.5693308172409589
34,0,0.44487872354114394
191,0,0.13591707286011537
142,0,0.07180898920304113
62,0,0.6513189623675557
231,0,0.10184914661311839
1,0,0.2705554822589788
5,0,0.005083507829503253
95,1,0.6095458118893768
164,0,0.00055005500550055
52,0,0.5298589072711369
69,0,0.00055005500550055
73,1,0.2054823291427589
212,0,0.5118309663046506
0,1,0.09309040223018718
89,1,0.40237691312990953
42,0,0.014719701537489438
175,0,0.5136622636622636
212,1,0.6934806955496611
83,1,0.442637030200482
13,0,0.15941607885937284
181,0,0.3403643029277547
44,0,0.004182606928602352
10,0,0.25826752962822225
110,1,0.3906012686500491
162,1,0.7333991482771971
202,0,0.2316882875561511
53,1,0.5008443774826133
31,0,0.00055005500550055
115,0,0.004413315180121173
54,1,0.5642828022298029
160,1,0.5776411328135467
117,1,0.18520862234733723
202,1,0.5935066378979624
35,0,0.0878927833191631
7,0,0.12972909629450355
189,0,0.09419365364222204
13,0,0.00303747909511567
174,0,0.040202571756644594
45,0,0.006870778971613106
58,0,0.0658514691451604
196,0,0.04187606785268593
122,0,0.02305002625378738
62,0,0.006071653480296125
160,0,0.012808623778040129
35,0,0.4546118288120066
36,0,0.08576535249699642
73,0,0.3953365696046327
145,0,0.04549130274968282
146,0,0.006870778971613106
137,0,0.050751015888049394
208,0,0.20654472364445361
114,0,0.016759230414610984
174,0,0.2111350312762117
164,0,0.020373228950139516
57,0,0.35782644588806334
139,1,0.5481572131572131
182,0,0.46487559401924045
50,0,0.2303982244306566
48,0,0.001450955906401451
217,1,0.6047776433805846
29,0,0.001450955906401451
72,0,0.2316882875561511
172,0,0.6148497235453757
193,0,0.6175218775376776
127,1,0.5119236463620981
1,0,0.015600912379817733
95,0,0.4972587719298245
18,0,0.056931953247334334
203,0,0.012739673568945264
125,0,0.1128146130476924
108,0,0.4227618073840827
44,0,0.32095597200169457
49,0,0.12750029866799908
63,1,0.12679352556062082
122,0,0.0
209,0,0.04469736523887341
204,1,0.4392673361423462
191,0,0.024289675291266393
78,1,0.5426191741981216
62,0,0.00589871790598814
143,0,0.5088695429576194
143,1,0.15117450584228223
99,0,0.3399066582879903
204,0,0.0030075187969924814
142,0,0.08543522220932727
42,0,0.0
61,0,0.03232895087323836
108,0,0.006071653480296125
156,0,0.03262154484719665
2,0,0.5682498656028069
60,0,0.009370674373479137
91,0,0.3784851731440014
218,0,0.3257616411556585
111,1,0.616943944034591
42,0,0.006870778971613106
33,0,0.029007546311668117
105,0,0.36839200575007824
10,1,0.539016328599152
190,0,0.0068185364579850275
136,1,0.41928150686465543
89,0,0.010064959869778824
205,1,0.6550156556875623
88,0,0.010308728376174097
52,0,0.1504568839619738
109,0,0.24815915108819472
114,0,0.13800007034574938
157,0,0.06757516888016639
65,0,0.03863662860160753
167,0,0.035442447703441814
148,0,0.002626044038011322
59,0,0.0030075187969924814
147,0,0.005660218423191776
155,0,0.6002685415102267
132,0,0.3859476460226226
38,0,0.010308728376174097
145,1,0.49577453761023743
18,0,0.03150477017633149
0,0,0.2897447809624607
65,0,0.06693931089809788
55,0,0.001725143137110421
7,1,0.6526203564884224
52,0,0.10184914661311839
97,0,0.003908419697893383
219,1,0.15510156551589924
204,1,0.2222813413137735
125,0,0.2463385330685072
76,0,0.3349406173163012
162,0,0.7206405275875419
30,0,0.014661227309133065
126,0,0.10184914661311839
173,1,0.6269184362344964
47,0,0.32271593141158356
113,1,0.6409498048178708
73,1,0.5625827718988321
80,0,0.020373228950139516
167,1,0.26478769383976536
177,0,0.4152711089335293
214,1,0.6207515851123925
136,0,0.1539160866161909
17,1,0.28942840250237367
73,0,0.0032382270485113024
29,0,0.013350007015370348
21,1,0.445430590489879
206,1,0.6324221367829442
174,0,0.031019835301180868
79,0,0.014651005190421812
64,0,0.0949545597185315
172,1,0.5481572131572131
90,0,0.5475968851603369
168,0,0.015413987033789128
129,0,0.6385603416779005
72,1,0.32956880709301756
202,0,0.040717749817892675
103,0,0.0
87,0,0.005487282848883792
100,0,0.2878366437111812
145,0,0.0
195,0,0.22469595621769534
7,0,0.16209490862047862
51,1,0.5007733229463297
72,0,0.015809323225215065
116,0,0.18731718040192466
7,1,0.5099325054385572
192,1,0.2744539411206078
161,0,0.17984635502448568
141,0,0.013897991603738516
143,0,0.159338535860275
29,0,0.00055005500550055
172,0,0.001725143137110421
120,0,0.001725143137110421
127,0,0.268508092660635
178,1,0.5883223293709228
100,1,0.6833302275097507
135,0,0.32426224814189797
61,0,0.02450305459085177
66,0,0.11008199184069956
95,0,0.6008105800075806
60,0,0.001725143137110421
188,0,0.2840304232443447
157,0,0.31641189893301663
59,0,0.19526268312543427
89,1,0.6893915113719699
38,0,0.5467165018889156
189,0,0.1157204290735969
231,0,0.054910492774799
224,0,0.3166082991512525
92,0,0.019370576786468627
50,0,0.036826934693979525
154,0,0.03442695397871628
174,0,0.15399343171125532
209,0,0.029296489817324117
177,0,0.5408688952518946
21,0,0.015600912379817733
138,0,0.05523866720607271
175,0,0.041750702271536565
71,0,0.06681828359238866
98,0,0.012739673568945264
81,0,0.06025382698547091
30,0,0.004586381947982891
12,1,0.44836654682899507
72,0,0.06601503768828834
189,0,0.24867614269788182
48,0,0.0
16,1,0.22168558939153904
65,0,0.30533803692322786
63,0,0.0
117,1,0.5090766433331231
2,0,0.053160335681453286
28,1,0.7089699759169902
15,0,0.012808623778040129
77,1,0.5503419508733028
67,0,0.07887076560240952
226,0,0.04142778538657236
106,1,0.34599822838926636
23,0,0.07575799484623288
72,0,0.009774449392859675
98,0,0.04187606785268593
169,0,0.27697541215148186
31,0,0.1592809687117208
58,0,0.0
103,1,0.27246970903271417
35,0,0.0
64,0,0.013502909274339815
132,0,0.2398916472763111
71,1,0.5012549573166633
67,1,0.530874477133581
111,0,0.023926343997163247
60,0,0.0
46,0,0.004948810716592218
18,0,0.006071653480296125
76,0,0.0011750881316098707
85,0,0.1337224617049254
68,1,0.23416527920823252
151,1,0.56091795986129
88,0,0.3715633050355997
25,0,0.5248749894058818
47,0,0.23859881031064112
14,0,0.6943016705516705
128,0,0.1576598827205483
133,0,0.6934806955496611
76,0,0.03188978868936791
139,1,0.5928571865050993
105,0,0.17543884125903406
141,0,0.004182606928602352
77,0,0.20150249521383543
19,1,0.43389601757123875
118,0,0.036069322711036515
10,0,0.053221868213893735
87,0,0.40428403268245394
117,1,0.01903046940812166
69,1,0.693213601532567
142,0,0.5313128403016044
169,0,0.15492726151355543
36,0,0.18505664209249972
132,0,0.010091210325961846
143,1,0.3398281553958668
134,1,0.11970919994227928
77,0,0.37305059768192966
35,0,0.0
149,0,0.448902694360883
58,0,0.1415760886044263
209,0,0.003908419697893383
37,0,0.6848320448825075
188,0,0.020373228950139516
7,0,0.004182606928602352
12,0,0.04189645386385937
102,0,0.002626044038011322
148,0,0.30419092673459486
123,0,0.0878927833191631
75,0,0.016759230414610984
178,0,0.010308728376174097
16,0,0.1808688387635756
82,0,0.09232980910391415
55,1,0.487966454678129
136,0,0.3526257847969771
55,0,0.001450955906401451
165,1,0.12718792089926112
93,0,0.1231140819248453
82,0,0.6577738927738929
34,0,0.013502909274339815
99,0,0.04359976758769193
12,0,0.11970919994227928
95,0,0.031300429545610554
24,0,0.0
19,0,0.010967528069337712
74,0,0.12138251611935823
29,0,0.062300443605441104
105,0,0.3526257847969771
192,0,0.07097915842605704
17,0,0.007447489565301627
137,0,0.07425572968675301
81,0,0.05489536430993506
101,0,0.15447685807398037
52,0,0.03593893380597863
9,0,0.17832814600230149
171,0,0.5455996183844285
115,0,0.015600912379817733
121,0,0.18871694934288
155,0,0.030132400217458794
78,0,0.19892913413472724
14,0,0.001725143137110421
10,0,0.3794364568188706
157,0,0.009370674373479137
123,0,0.034911004676243265
131,1,0.41934137706974967
117,0,0.00970549918376481
206,0,0.683907640404228
4,0,0.22111834265626365
203,0,0.00055005500550055
189,1,0.4589319158462606
204,1,0.39309008645393084
124,0,0.3118247336731578
30,0,0.184916175939558
36,0,0.05031956870127494
130,1,0.6050447373976785
113,0,0.11816482797785623
91,0,0.020339068654695536
27,0,0.2670160281684445
93,0,0.22811823152574404
99,0,0.004182606928602352
122,0,0.42623604465709725
25,0,0.16453128713673768
173,1,0.6735384828545431
145,0,0.012808623778040129
106,0,0.5741315384923459
87,0,0.00453737565948787
87,1,0.5097958741566816
32,0,0.3692580026363436
112,0,0.052194347411715615
109,0,0.02313135725647314
96,1,0.6421344899260492
26,0,0.15024294629557788
119,1,0.6512295574795575
93,1,0.5977337852591402
40,0,0.0
110,0,0.07524139842980422
63,0,0.045490066388214456
141,0,0.09047042491379391
8,0,0.26187063207073635
48,0,0.039199270549038066
13,0,0.41592921268648236
18,0,0.6526203564884224
90,0,0.0032382270485113024
208,0,0.012808623778040129
137,0,0.10440594297883987
84,0,0.37093988209229845
154,0,0.06725468672576736
132,0,0.517077125772778
21,0,0.022984575321997158
147,0,0.21029919593896698
156,0,0.05489536430993506
130,0,0.33803740208083016
1,0,0.28180804783846164
106,0,0.31964423754389276
34,1,0.3104435443544355
46,1,0.6866263990331988
181,1,0.5081430695156316
151,0,0.031019835301180868
1,0,0.002626044038011322
96,0,0.08193526326128237
9,0,0.03492583544393114
202,0,0.002626044038011322
80,0,0.021891708218994128
160,0,0.08261805804443782
83,0,0.19854911744278514
78,0,0.4675349991139464
0,0,0.004182606928602352
89,0,0.1576598827205483
2,0,0.11818813513117765
156,0,0.38164832577420604
124,1,0.3868887817163679
119,0,0.07855028344801049
57,0,0.04436204864339421
173,1,0.6095458118893768
48,0,0.38660361184192854
87,0,0.010091210325961846
49,0,0.012808623778040129
73,0,0.021891708218994128
11,0,0.0
24,0,0.009358821186778176
219,1,0.5136622636622636
7,0,0.1415760886044263
73,0,0.29579329884207933
98,0,0.03968332124656505
37,0,0.00055005500550055
142,0,0.012702556697819486
11,0,0.5736396374730409
144,0,0.22342626337234783
34,0,0.582930628909975
58,1,0.3110199241827412
65,0,0.25481386392811295
55,0,0.06331832464434374
53,0,0.0
220,0,0.007229971515089376
187,1,0.2947084524130846
52,1,0.20639722329456722
178,0,0.004413315180121173
84,0,0.1327253450710241
15,0,0.02843919073473809
212,0,0.05031956870127494
109,0,0.07887076560240952
56,0,0.006994839450979802
79,0,0.04783358791056667
147,0,0.011282005994955685
68,0,0.2260096191956229
134,0,0.016759230414610984
6,1,0.186791669464644
49,1,0.7272124675743873
38,0,0.42308714677135734
17,0,0.005494942886607602
26,0,0.2670160281684445
77,0,0.10688239346118959
64,1,0.6050447373976785
186,0,0.0
60,0,0.012162962975256743
142,1,0.5592162517467382
161,0,0.029296489817324117
114,1,0.11101905867740569
144,1,0.5134894398530762
212,1,0.57185127133403
230,0,0.21403598774548172
103,1,0.1628757087661197
203,0,0.015413987033789128
94,0,0.09341057670426794
68,0,0.005083507829503253
92,1,0.5198601899543206
140,0,0.07097915842605704
45,0,0.04928114714819198
40,1,0.3132621115077255
182,0,0.09673081893157041
106,0,0.011799988498260597
166,0,0.0013123359580052493
124,0,0.19533306199972866
3,0,0.001725143137110421
152,1,0.529149107101239
41,0,0.0
14,1,0.22274853226833713
109,1,0.264274322169059
152,1,0.42400312455407546
127,0,0.058459691083804555
108,1,0.7333991482771971
73,0,0.001450955906401451
116,0,0.021891708218994128
38,0,0.5135606730434317
83,0,0.001725143137110421
70,0,0.011467046410967347
90,0,0.004413315180121173
142,0,0.012231913184351606
77,0,0.6690756704980844
160,0,0.020373228950139516
207,0,0.1065542190299159
68,0,0.07633762110159288
102,0,0.14849060372368306
201,1,0.5742572944297083
85,0,0.08741071059911638
190,0,0.26960456063597343
9,1,0.3113948329470488
32,0,0.012162962975256743
123,1,0.7062393162393162
54,0,0.019256454279274363
198,1,0.7340871376158611
132,1,0.2512508112944794
14,0,0.004413315180121173
66,1,0.7709836893399991
88,0,0.019256454279274363
88,1,0.15399343171125532
18,0,0.6587319636100124
116,0,0.25381585404653123
209,0,0.23321698884769107
205,0,0.19231328799230032
154,0,0.3761526702236912
127,0,0.02088657221651924
152,0,0.09673081893157041
140,1,0.6322045694355594
39,0,0.005494942886607602
60,0,0.005695690840003234
58,0,0.00970549918376481
202,0,0.13180422318971888
79,1,0.64701108868009
91,0,0.10161365437706227
68,0,0.0
225,0,0.01657828818469102
5,0,0.0072745539909936435
5,0,0.03537967315353027
144,0,0.07633762110159288
64,0,0.007447489565301627
0,0,0.0
91,0,0.06653426392831585
221,0,0.3537139219363487
92,0,0.04436204864339421
146,0,0.001725143137110421
101,0,0.005494942886607602
48,0,0.16198903791292382
72,0,0.34718320024298527
114,1,0.6472624941065535
32,0,0.019325404488369224
150,0,0.0
106,1,0.571952861952862
105,0,0.02149738668948879
108,1,0.2872369996089281
119,1,0.6313275941003798
196,0,0.03787339289621298
64,0,0.07811388031463179
99,0,0.2362837779504446
51,1,0.6824425817425372
6,1,0.4951357919766231
28,0,0.29789834309798385
36,0,0.1036254058261573
53,0,0.011467046410967347
75,0,0.008932892291168594
38,0,0.22772228513855308
25,0,0.02018878744291491
90,0,0.0
31,1,0.13979982939138738
1,0,0.5942241909379394
49,0,0.3911105060013918
58,0,0.0
186,1,0.3608336650377401
44,0,0.07359604032768424
94,0,0.2751344866287395
81,1,0.4668050676295315
9,0,0.09180823748724982
174,1,0.19352542718720447
209,0,0.38601646725937416
39,0,0.0510791903193231
124,1,0.6314571273198043
5,0,0.10753988777296712
136,1,0.3650109576175009
189,0,0.32046333288299594
89,0,0.10184914661311839
232,0,0.005487282848883792
101,0,0.3669240068847655
155,1,0.6704025152805642
123,0,0.07036974214738069
29,0,0.07855028344801049
103,0,0.2897447809624607
53,1,0.16588518693781848
153,0,0.0
50,0,0.09051252793229686
158,0,0.03807125280421781
203,0,0.4221749177208391
189,0,0.1335565657616137
2,0,0.03442695397871628
134,0,0.009732017782485575
55,1,0.6144224106434177
106,0,0.27630125869229666
104,1,0.45171522091026733
161,0,0.07564446742210597
161,0,0.007944746640375722
48,0,0.2020615580899269
91,0,0.054080051474103406
136,0,0.005083507829503253
153,0,0.19854911744278514
111,0,0.008782110593089655
50,0,0.332776593402524
135,0,0.05987753449872948
168,0,0.44487872354114394
120,0,0.09517811623074779
75,1,0.5682296769253291
170,0,0.33239232944271097
30,0,0.27919408146881697
58,0,0.1513375926959587
119,0,0.02727251768318634
127,0,0.07870357609762803
88,1,0.5977337852591402
82,1,0.18528803159319104
8,0,0.1513375926959587
46,0,0.0
117,0,0.03304810672416116
184,0,0.03545990643236017
142,0,0.3913433919811195
49,0,0.7008350457130946
29,0,0.0030075187969924814
28,0,0.015081044946495878
53,0,0.039199270549038066
70,1,0.5943297581978242
155,1,0.24703559258736177
175,0,0.005660218423191776
144,0,0.0
28,0,0.0
103,1,0.6282375060625555
114,0,0.012162962975256743
172,0,0.00055005500550055
170,0,0.009732017782485575
137,0,0.0030075187969924814
134,0,0.05373704627514181
45,0,0.02255464666278462
67,1,0.26853697340822774
112,0,0.07020889075039892
224,0,0.00303747909511567
19,0,0.426281104464915
38,1,0.6367324816105304
122,0,0.09950573384655599
175,0,0.5883223293709228
46,0,0.08193526326128237
122,0,0.017158451173796444
171,0,0.04451880908727112
37,0,0.38770716340760175
176,0,0.5337549161078573
98,0,0.019370576786468627
40,0,0.10929223034486191
229,0,0.13382153661481985
89,0,0.001725143137110421
43,0,0.016759230414610984
110,0,0.2933899564698374
25,0,0.0
142,0,0.1157204290735969
8,0,0.014661227309133065
115,0,0.47999222999222996
52,0,0.015600912379817733
208,0,0.3537139219363487
153,1,0.6788286808976464
191,1,0.5319451744872422
226,0,0.004182606928602352
79,0,0.02600824554196692
38,0,0.40870104554315084
144,0,0.05031956870127494
103,0,0.02666402478931591
112,0,0.3594238172570421
134,1,0.683907640404228
18,0,0.3333575286866157
60,0,0.001725143137110421
226,0,0.028845442501961017
39,0,0.14020614215185898
203,1,0.5334330555192857
189,0,0.3541077728462502
110,0,0.012926198680651294
211,1,0.09235305411176181
77,0,0.5695200059770021
7,0,0.02580567072131701
54,1,0.3495335819246199
15,1,0.5942241909379394
17,1,0.195736257301484
112,0,0.4091809180918092
6,1,0.2596089190134216
90,1,0.5118309663046506
150,0,0.1327253450710241
88,0,0.35038409145631516
39,0,0.026855849365024637
27,0,0.13180422318971888
194,0,0.21959739741648043
11,0,0.009732017782485575
106,0,0.40004441554894116
27,0,0.017692391318353522
226,0,0.03419446966597132
231,0,0.005083507829503253
51,0,0.011467046410967347
131,0,0.13180422318971888
80,0,0.0369773553590616
15,0,0.5227556929130407
130,0,0.09968226254971847
56,1,0.5539160991214515
9,0,0.16415382309777835
16,1,0.3472944361691164
193,0,0.06189918508759088
80,0,0.029883864055043983
114,0,0.02305002625378738
56,0,0.02149738668948879
59,0,0.19526268312543427
98,0,0.5739354546452887
171,0,0.10190227951421982
103,0,0.5047403863193337
183,1,0.6583046507080544
190,0,0.17307347460389785
144,0,0.3531184239156757
202,0,0.3099114461045395
144,0,0.21194906365939847
10,0,0.01396694181283338
110,0,0.2511553998647153
86,1,0.3196268237934905
207,0,0.6716720085470085
23,0,0.05119988098579344
203,1,0.554652295700889
66,0,0.1041244717828188
148,1,0.113944169860558
115,0,0.2951873655164526
131,0,0.11902498391239008
98,0,0.5007733229463297
112,0,0.4108966711049474
78,1,0.14726791855122734
138,0,0.012920074748031737
119,0,0.22369170373537184
218,1,0.4748833010327263
98,0,0.06331430385581202
84,0,0.0020759890325107717
197,1,0.18873256373256372
11,0,0.17115991221254379
205,1,0.3249288897847656
36,0,0.26564743518964473
73,0,0.03181377281199028
171,0,0.022100119064391455
165,1,0.6282375060625555
38,0,0.007406274508084151
55,0,0.2279300183080252
86,1,0.31217135800222734
175,0,0.64701108868009
25,0,0.04229466761842268
62,0,0.17369626036292704
203,0,0.03593893380597863
179,0,0.3613698125696279
23,0,0.2856883547520954
73,0,0.01396694181283338
176,0,0.34969636458725034
224,0,0.007944746640375722
94,0,0.15698968048777587
24,0,0.15134620354695502
109,0,0.010308728376174097
54,0,0.3335068979748821
34,0,0.021891708218994128
108,1,0.04403913175843
198,1,0.6550156556875623
37,0,0.2777078477078477
213,0,0.16079230667574793
14,1,0.5821957510110441
9,1,0.15765613436646916
38,1,0.5111659249548649
5,0,0.21423087025923906
88,0,0.00055005500550055
142,0,0.02313135725647314
139,0,0.00970549918376481
142,0,0.00055005500550055
48,0,0.012926198680651294
84,0,0.008932892291168594
29,0,0.02838045128660668
89,1,0.6331868921308575
117,0,0.15377712618927628
96,0,0.02909750008759031
172,1,0.3520849843390317
154,0,0.006994839450979802
39,0,0.004182606928602352
117,0,0.019325404488369224
120,0,0.5469717064544651
176,0,0.5759386597734939
57,0,0.032667617830582564
134,0,0.2059290230042076
3,0,0.1235687739951538
71,0,0.2613623081402782
181,0,0.007607496078286892
55,0,0.13981282201786996
191,0,0.7090890139670627
30,0,0.009257446861903686
8,0,0.005083507829503253
138,0,0.3788174139051332
93,0,0.020785492314743286
64,0,0.04189645386385937
148,0,0.07524139842980422
208,0,0.05111941201482149
123,1,0.6664354519075602
139,0,0.19439539694456212
182,0,0.00303747909511567
58,0,0.006870778971613106
82,0,0.1909478679356472
114,0,0.05526611954472651
102,0,0.004182606928602352
3,0,0.07633762110159288
190,1,0.5245526439164014
86,0,0.006870778971613106
50,0,0.036069322711036515
161,0,0.015600912379817733
157,0,0.016114255646197454
213,0,0.001725143137110421
107,0,0.524537190607237
179,0,0.020019689984668913
10,0,0.4515609410124178
20,0,0.00055005500550055
179,0,0.30787756327363186
63,0,0.00055005500550055
201,1,0.49110806238411914
231,0,0.004182606928602352
53,0,0.2854663378094455
26,0,0.11439976611480569
163,0,0.04229466761842268
142,0,0.06653426392831585
193,1,0.5667972648829647
124,0,0.15440647919968598
8,0,0.41181004776011126
73,0,0.31394316867145283
35,0,0.14880913918714608
49,0,0.06237478704156624
25,0,0.28377492449292163
105,0,0.48029802980298036
166,0,0.3082017071224211
26,0,0.513392135956835
69,0,0.2744539411206078
209,0,0.12718792089926112
61,0,0.0
7,0,0.027521053845601152
1,0,0.005494942886607602
130,1,0.4553650921754917
127,1,0.6623499292969436
54,0,0.12606861564143773
23,0,0.46162437197263384
216,0,0.20418380553313087
23,0,0.009732017782485575
91,0,0.009732017782485575
106,0,0.040717749817892675
124,0,0.23092494118515763
19,1,0.3613617994234169
102,0,0.07870357609762803
110,0,0.49720444346354736
4,0,0.020365090435909686
178,0,0.5695200059770021
136,0,0.010308728376174097
75,0,0.1128146130476924
81,0,0.011467046410967347
203,0,0.00055005500550055
188,0,0.40237691312990953
232,0,0.028508140943832954
151,1,0.5345596432552954
116,0,0.2647589202655189
97,0,0.00055005500550055
43,0,0.0030075187969924814
96,1,0.37082225766436294
150,0,0.020213405376370116
213,0,0.30202787040920237
186,0,0.03593893380597863
26,0,0.16426205820145215
87,0,0.2228829251041382
41,0,0.0047593175222908745
1,0,0.5396976760613125
69,0,0.18176741009678543
17,0,0.1306423475853901
5,0,0.021891708218994128
79,0,0.3314490539963087
69,0,0.4537251300887665
159,0,0.29084010205144223
135,0,0.02909750008759031
176,1,0.2316882875561511
78,1,0.6062283155097132
185,1,0.6512295574795575
149,0,0.007944746640375722
167,0,0.008521457234064245
30,0,0.001725143137110421
196,0,0.029296489817324117
206,0,0.14849060372368306
128,0,0.516293295098432
139,0,0.028845442501961017
27,0,0.5977337852591402
73,1,0.513392135956835
98,0,0.04187606785268593
198,0,0.020019689984668913
152,1,0.5092978966313196
4,1,0.13227881472107983
47,0,0.012231913184351606
174,0,0.11186904296534265
68,0,0.033706366147664486
124,1,0.4564171793119163
147,0,0.10729328962148037
125,1,0.6583046507080544
58,1,0.5007733229463297
