id,y_true,p_right
9,0,0.23804242507996962
133,1,0.6148497235453757
141,0,0.001725143137110421
76,1,0.5889749794822623
143,1,0.25337132871035434
54,0,0.11250906903080815
177,0,0.05061052184203609
13,1,0.6965025965530591
168,0,0.019370576786468627
13,1,0.5273457769286004
4,0,0.46073099415204677
94,1,0.7333991482771971
206,0,0.3474276151930262
104,0,0.005660218423191776
202,1,0.582930628909975
159,0,0.017272573680990708
134,0,0.01110570300196091
33,1,0.5642828022298029
25,0,0.16414324453679088
111,0,0.13180422318971888
111,0,0.05106813722932493
44,0,0.027903673826794928
155,0,0.039199270549038066
57,0,0.17543884125903406
55,0,0.05987753449872948
200,0,0.02566137262564502
112,0,0.03058047113044279
91,0,0.22601860144451943
198,1,0.6587319636100124
114,0,0.031019835301180868
41,0,0.44721122112211226
53,0,0.00055005500550055
9,0,0.09673081893157041
135,0,0.015419970149897768
52,0,0.32836060687579766
24,0,0.04094373468904538
141,0,0.0
184,0,0.13341572343233035
43,0,0.0030075187969924814
181,0,0.4362322044106152
77,0,0.2688971141383654
53,1,0.5345596432552954
123,0,0.004182606928602352
32,0,0.07275541763909595
52,0,0.07036974214738069
84,0,0.02524395485115949
52,0,0.0
110,0,0.07446975577475329
177,0,0.05265477317286887
159,0,0.31695020379230904
182,0,0.20506928165432825
122,0,0.04094373468904538
30,0,0.2248311588203281
53,0,0.522314013299765
138,0,0.004182606928602352
76,0,0.04142778538657236
69,0,0.02566137262564502
107,0,0.34743910096233926
2,0,0.13180422318971888
62,0,0.5520560778467405
166,1,0.22988202958772908
147,1,0.56091795986129
87,0,0.002626044038011322
0,0,0.1576598827205483
129,0,0.5298589072711369
87,0,0.010064959869778824
227,0,0.11110412678313913
114,0,0.0069132105819872045
8,0,0.22599038714280348
80,0,0.01763554815798685
131,0,0.007447489565301627
15,0,0.045490066388214456
49,0,0.4471545949775701
84,0,0.006071653480296125
82,0,0.4294883015345119
71,0,0.03968332124656505
191,1,0.683907640404228
122,0,0.03442695397871628
185,0,0.14198913609285696
36,0,0.010987874843646871
185,0,0.1028662695329362
132,0,0.0047593175222908745
4,0,0.13242700894874807
223,0,0.03933890256333756
79,0,0.19168532188709275
73,0,0.24268131387739833
199,0,0.19854911744278514
83,1,0.4922391840748839
135,0,0.14096520763187428
121,1,0.20800957568373116
137,0,0.5768693450477559
104,0,0.09463407756413246
138,0,0.5092978966313196
87,0,0.26599157498033904
220,0,0.10535866215365387
12,0,0.42098697821589387
118,0,0.36433078772063326
14,0,0.009370674373479137
18,0,0.25498705485081147
75,1,0.37327263768505453
55,0,0.09145609365684514
220,0,0.011544238663026235
220,0,0.03304810672416116
75,0,0.045490066388214456
115,0,0.15399343171125532
45,0,0.001725143137110421
13,1,0.3819541910331384
73,0,0.014651005190421812
155,0,0.03598935065940448
133,0,0.07097915842605704
219,0,0.015449673001497693
43,0,0.40870104554315084
123,1,0.4802096596214243
128,0,0.08741071059911638
113,0,0.4292221798599074
183,1,0.06057674387043511
18,0,0.1655410193688189
96,0,0.3785344660979179
90,0,0.06025382698547091
102,0,0.005083507829503253
69,0,0.001450955906401451
141,0,0.31415027467659046
131,0,0.007447489565301627
110,0,0.40561113948341765
63,0,0.08656477902219288
141,0,0.4383352758352759
60,0,0.46174759187124453
49,0,0.026249900366650727
232,0,0.024289675291266393
84,0,0.007607496078286892
74,0,0.007944746640375722
132,0,0.02305002625378738
73,1,0.6291416135419685
23,0,0.22748699783562468
102,0,0.17467779134445802
28,0,0.002626044038011322
30,0,0.15182966657920524
161,0,0.05513741850018535
96,1,0.6048001999259268
143,0,0.3556203378743852
146,0,0.04436204864339421
3,0,0.008772296835557787
27,1,0.04167664661638278
133,0,0.41214859437751006
35,1,0.34718320024298527
54,0,0.002626044038011322
60,0,0.5096165066627171
223,0,0.0
20,0,0.06927584470222449
57,0,0.33027853141956937
109,1,0.57185127133403
77,0,0.00303747909511567
22,0,0.004413315180121173
89,0,0.022984575321997158
211,1,0.6409498048178708
190,1,0.47738107661751866
41,0,0.06862638406014598
102,0,0.010308728376174097
115,0,0.005494942886607602
186,1,0.5682498656028069
94,0,0.008356181697480071
30,1,0.6786564835345322
24,0,0.06653426392831585
92,0,0.04483692999989474
181,0,0.406678658105674
51,1,0.4161597406424993
12,1,0.7206405275875419
157,0,0.06248888087058712
136,0,0.3160220317605112
113,0,0.24123479592670502
51,0,0.010556093012233363
2,0,0.29461690517035066
167,0,0.016759230414610984
165,0,0.2756927131295435
36,0,0.06927584470222449
42,0,0.054555872422917255
147,0,0.041750702271536565
31,0,0.16331637876520508
221,0,0.04183173557704626
57,0,0.019423321760743597
108,0,0.398283172395589
29,0,0.035278964202440206
61,0,0.009370674373479137
75,1,0.7247346770876183
72,0,0.27919408146881697
23,0,0.005660218423191776
87,0,0.0
80,0,0.012162962975256743
67,1,0.5426191741981216
194,1,0.19152263537515601
1,0,0.19260684411013765
172,0,0.07666053798655709
96,0,0.04187606785268593
204,0,0.016759230414610984
165,1,0.7069273055779802
33,0,0.012702556697819486
179,0,0.07002549107812266
57,0,0.03710126744356015
142,0,0.0
137,0,0.3076481966555996
13,0,0.005660218423191776
220,1,0.40783194369365683
61,0,0.009732017782485575
214,0,0.3082017071224211
157,0,0.02305002625378738
144,0,0.04895823026322777
17,0,0.05762623874363402
34,0,0.13800007034574938
49,0,0.006870778971613106
86,0,0.004413315180121173
75,0,0.10092487340330887
119,0,0.062300443605441104
210,0,0.12479223163781845
28,0,0.06653426392831585
120,0,0.06955065726995552
30,0,0.018212258751675373
112,0,0.35177527526528185
26,0,0.021314997625305605
201,0,0.19152263537515601
200,1,0.4668050676295315
122,0,0.02018878744291491
215,0,0.07565444591823489
8,1,0.4808034579201627
109,0,0.09786037574443603
85,0,0.05149365942948111
146,1,0.4511715828832572
15,1,0.7709836893399991
64,1,0.6023853923853925
189,0,0.0018623909635057995
17,1,0.6409498048178708
12,0,0.18418848866899915
92,1,0.30802628743805216
47,1,0.4134497719434865
231,1,0.5363138376774741
149,0,0.001725143137110421
135,0,0.4077991313856693
81,0,0.07524139842980422
88,0,0.29595941980405965
44,0,0.40282534246575347
14,1,0.417307494238842
140,0,0.05373704627514181
16,0,0.00303747909511567
57,0,0.1157204290735969
209,1,0.46108822444074593
100,0,0.07811388031463179
172,0,0.0018623909635057995
61,0,0.10184914661311839
125,0,0.010987874843646871
46,0,0.005660218423191776
49,0,0.034911004676243265
78,0,0.32495723635281876
162,0,0.09673081893157041
131,0,0.15408386446187136
59,1,0.6273379741820335
21,0,0.47124404665137315
208,0,0.0
29,0,0.02942215309564954
153,0,0.22246149130665757
32,1,0.5012549573166633
130,0,0.005083507829503253
57,0,0.23999814350691542
45,0,0.11763866758880344
88,0,0.19260684411013765
20,0,0.035278964202440206
72,0,0.015024201786129213
90,0,0.3136018678030647
127,0,0.293175616493734
85,0,0.0
185,1,0.3794364568188706
181,0,0.00055005500550055
101,0,0.04354874544266769
104,0,0.0585093628454636
145,0,0.008521457234064245
116,0,0.11448792922477131
153,1,0.6175218775376776
93,0,0.00303747909511567
90,0,0.404870573264223
73,0,0.006324646801597722
37,0,0.44744249151351245
75,0,0.24966176221883984
6,0,0.5076133015345119
170,1,0.3118247336731578
113,0,0.028845442501961017
126,1,0.4933324618039845
44,1,0.7272124675743873
57,0,0.03545990643236017
196,1,0.554652295700889
189,1,0.7206405275875419
77,0,0.4325343176365033
73,0,0.301510977663394
2,0,0.06620608949704214
76,0,0.003908419697893383
37,0,0.41311627058578276
141,0,0.03161889268352576
144,0,0.0072745539909936435
78,0,0.001725143137110421
184,0,0.09532321045508767
5,0,0.22079707097520163
16,0,0.00055005500550055
177,0,0.5650611537718535
95,0,0.04469736523887341
119,1,0.6048001999259268
196,0,0.31243066699878447
141,0,0.29579329884207933
150,0,0.0
7,0,0.3575438469953238
202,0,0.001725143137110421
98,0,0.04187606785268593
85,0,0.3205607482995975
73,0,0.005083507829503253
17,0,0.0
146,0,0.0455853661268743
140,0,0.10688239346118959
169,0,0.012566737994637278
74,0,0.4113801594746717
44,0,0.23002636877702357
170,1,0.429917386057737
142,0,0.019370576786468627
38,0,0.0069132105819872045
166,0,0.12412234803573698
217,1,0.5680568531161416
52,0,0.059560673305984
77,0,0.005083507829503253
127,0,0.26304713804713803
25,0,0.16725829995840422
145,0,0.02694434325191263
131,1,0.43138376756015634
42,0,0.0949545597185315
69,0,0.03304810672416116
57,0,0.4851290437922404
42,1,0.49764280663157073
13,0,0.021314997625305605
43,0,0.15117450584228223
154,0,0.03058047113044279
192,0,0.01806101937335533
50,0,0.001725143137110421
182,1,0.6452822539779062
195,0,0.09673081893157041
102,0,0.07201014709273336
57,0,0.29461690517035066
87,0,0.025275536158530187
184,0,0.46297334006264196
177,1,0.6848320448825075
103,0,0.04667526987577342
118,0,0.012553002084943893
98,0,0.017621655202617253
33,0,0.03341610179780804
81,0,0.07941492869106334
201,0,0.004485130291581905
188,0,0.013897991603738516
229,0,0.009732017782485575
19,0,0.07633762110159288
65,0,0.2592780605491782
53,1,0.6556690077164214
229,0,0.010064959869778824
79,0,0.015600912379817733
115,0,0.07105887503833587
38,0,0.009732017782485575
106,0,0.15141661909077456
123,0,0.5114621308850763
52,0,0.12511670111781606
10,0,0.00055005500550055
211,0,0.25818399553169935
21,0,0.3084683071796474
25,0,0.2730949778919156
101,0,0.15399343171125532
134,1,0.6690756704980844
88,0,0.316324367806884
102,1,0.43076256192498236
106,1,0.29243789246498914
7,0,0.025111385225017314
143,0,0.10033975686149599
16,0,0.005083507829503253
90,0,0.02927537116117355
190,1,0.6269184362344964
79,0,0.03883087442226597
141,0,0.015024201786129213
135,1,0.4808034579201627
212,0,0.20117634152721875
194,0,0.004182606928602352
65,0,0.008356181697480071
20,1,0.5363453818831393
211,0,0.022117693090146832
188,0,0.051743885802457555
124,0,0.05680154393401465
91,0,0.0
98,0,0.028408488929323225
25,0,0.1085709822823225
113,0,0.0
176,1,0.7435567632850241
179,1,0.4551988415624779
35,0,0.10442483235135376
54,1,0.7089699759169902
132,0,0.06057674387043511
171,1,0.5397623449347587
86,0,0.00589871790598814
129,0,0.02566137262564502
202,0,0.02964813796680224
42,0,0.001725143137110421
28,0,0.21389536389536387
22,0,0.001450955906401451
70,0,0.1157204290735969
222,0,0.033487268908031616
154,0,0.019370576786468627
105,0,0.039199270549038066
194,0,0.1264828706986405
17,1,0.6056158071947545
147,1,0.6569528056484578
201,0,0.17307347460389785
118,0,0.002626044038011322
114,0,0.5908101964042558
121,0,0.030991797658464323
121,0,0.004413315180121173
62,0,0.013964270275630726
217,0,0.00055005500550055
1,0,0.5900949514827029
18,0,0.007447489565301627
12,0,0.4079975918712444
166,0,0.0
121,0,0.23471138908605357
215,0,0.02450305459085177
158,0,0.3279137004609552
142,1,0.5958988927738927
89,0,0.005083507829503253
130,0,0.31422930107140634
40,1,0.7340871376158611
83,0,0.035585272013509535
38,0,0.24746338781426502
44,0,0.03947579578715624
180,0,0.010967528069337712
44,1,0.6650877358523535
219,1,0.6184878779097845
115,0,0.008782110593089655
147,0,0.28362901603600843
211,1,0.6650877358523535
171,0,0.008356181697480071
70,1,0.061163076196927256
148,0,0.10142397236176254
127,0,0.01657828818469102
177,0,0.008605807600094878
47,0,0.06653426392831585
93,0,0.09145609365684514
58,0,0.5569745584060761
137,0,0.007944746640375722
137,0,0.00055005500550055
145,0,0.25406879028647
145,1,0.33760927875329316
59,0,0.07359604032768424
1,1,0.39885833346758387
220,0,0.04547278798196325
44,1,0.6976764138890258
177,0,0.2942148363496678
36,0,0.4668050676295315
146,0,0.18731718040192466
215,0,0.02450305459085177
124,1,0.311295706275426
111,1,0.6526203564884224
85,0,0.5003354159157355
106,0,0.05065488529675414
94,0,0.00055005500550055
98,0,0.04187606785268593
195,0,0.027849228276874863
17,0,0.012176999133520874
54,0,0.1798490912420847
105,1,0.6108826601723717
188,0,0.02472903946200447
81,1,0.6024807480748074
99,1,0.43779053784100785
156,1,0.6208773410497549
190,0,0.30160449244217896
157,1,0.3159113060428849
16,0,0.4463220240273656
167,0,0.1542635811826138
213,0,0.057381345100643334
34,1,0.3375481624909542
2,0,0.27966228175917657
107,0,0.0
31,0,0.0
4,0,0.002626044038011322
27,0,0.048122531416222664
73,0,0.012808623778040129
197,0,0.021891708218994128
81,0,0.19219597723964535
76,0,0.477336016809701
187,0,0.24679620559770374
100,0,0.1489036512121137
213,0,0.0030075187969924814
78,1,0.6450152720842376
44,0,0.07359604032768424
111,0,0.1604905712756043
90,1,0.2804648991880678
208,1,0.6409498048178708
89,0,0.01396694181283338
222,1,0.4256236730360934
61,1,0.5345798319327731
147,1,0.19854911744278514
213,0,0.03442695397871628
225,0,0.00055005500550055
148,0,0.10753988777296712
101,0,0.03545990643236017
164,0,0.5061598467539062
122,0,0.005083507829503253
50,1,0.33189142227186774
34,0,0.17715447320710478
110,0,0.07459315696158557
5,0,0.06653426392831585
138,0,0.04295290109886609
77,0,0.033487268908031616
59,0,0.0
63,0,0.0011750881316098707
38,0,0.5055653021442496
100,0,0.02927537116117355
142,0,0.10742615282540292
125,0,0.27505951861892736
124,0,0.02850581686775604
130,0,0.1668388708219329
99,0,0.38770716340760175
155,0,0.04187606785268593
215,0,0.00055005500550055
156,1,0.6576722128446266
28,0,0.0030075187969924814
81,0,0.1323039832880508
11,0,0.08479936422725876
65,0,0.0895454492805765
48,0,0.3604433980547128
146,0,0.22403897766216607
55,0,0.012231913184351606
140,0,0.2394366808986328
82,0,0.007229971515089376
77,0,0.011282005994955685
2,0,0.054555872422917255
145,1,0.6444262613547179
55,1,0.6952012024321924
180,0,0.05190875991791322
24,1,0.6282375060625555
112,0,0.027849228276874863
107,0,0.006870778971613106
74,0,0.0030075187969924814
111,0,0.0339117759174682
192,1,0.7217285966066455
79,0,0.14880913918714608
8,0,0.07524139842980422
40,0,0.4101877511374506
210,0,0.001725143137110421
29,0,0.06145045931750415
222,0,0.001725143137110421
144,0,0.007944746640375722
142,1,0.6144224106434177
23,0,0.42622937158177204
22,1,0.5008443774826133
102,1,0.600167031647494
7,0,0.010064959869778824
141,0,0.039199270549038066
36,1,0.5124363666283883
165,0,0.013502909274339815
37,0,0.4667600078217138
117,0,0.02942215309564954
149,1,0.6976764138890258
26,0,0.22858643181610364
23,0,0.0949545597185315
34,0,0.09286625777917712
78,0,0.020019689984668913
95,0,0.5682498656028069
83,0,0.00055005500550055
144,1,0.5339724834552421
69,0,0.14904417776426623
185,0,0.08582266116168678
196,0,0.020373228950139516
42,0,0.019762358061007016
44,0,0.13730250497666044
80,1,0.6735384828545431
107,0,0.09419767443075377
62,0,0.03537967315353027
24,0,0.09673081893157041
202,0,0.4307200834867566
55,1,0.4933324618039845
7,0,0.001725143137110421
71,0,0.5593077995823991
203,0,0.0
47,0,0.07359604032768424
64,1,0.7089699759169902
104,0,0.2982008995502249
14,0,0.02094180102959821
190,0,0.001725143137110421
67,0,0.3032414119370641
130,0,0.08656477902219288
82,1,0.09211345700086317
98,0,0.005494942886607602
117,0,0.33976190476190476
31,0,0.09786037574443603
153,0,0.25964964219734804
68,1,0.24256893253655262
165,0,0.45295461243737106
30,0,0.010308728376174097
183,0,0.2629466829896363
63,0,0.00055005500550055
170,1,0.7384195867758964
130,0,0.006071653480296125
106,0,0.015419970149897768
195,1,0.5302492984277092
73,0,0.23146822435359984
151,0,0.031300429545610554
87,1,0.30647562321671956
59,0,0.09673081893157041
136,0,0.4158976684808171
35,0,0.021891708218994128
139,0,0.08322818720764806
176,0,0.007944746640375722
95,0,0.03545990643236017
157,0,0.28816078755997043
101,0,0.001725143137110421
8,0,0.008605807600094878
44,0,0.041750702271536565
20,1,0.3688332522275733
17,1,0.2455633093473046
169,1,0.6650877358523535
65,0,0.693213601532567
158,1,0.44835590685827337
79,0,0.013502909274339815
103,0,0.26250442750442754
60,0,0.02472903946200447
81,0,0.010064959869778824
23,0,0.24268131387739833
0,0,0.0
140,0,0.008356181697480071
22,0,0.2670118950606755
112,1,0.6976764138890258
92,0,0.27630106318683656
47,0,0.024289675291266393
15,0,0.026855849365024637
217,1,0.6848320448825075
88,0,0.07359604032768424
129,0,0.09523666398197467
63,0,0.370347226394814
114,1,0.5102187883762995
199,0,0.007447489565301627
121,0,0.4224493768980255
176,0,0.00055005500550055
141,0,0.5392353358142832
125,0,0.01396694181283338
97,0,0.06057674387043511
10,1,0.45638406537282944
77,0,0.0
22,0,0.012808623778040129
71,0,0.00055005500550055
182,0,0.02305002625378738
68,0,0.008932892291168594
27,0,0.03262154484719665
64,0,0.22049210535586192
114,1,0.6311448186701737
112,0,0.5099325054385572
136,0,0.06635867178630335
45,0,0.17428478202603337
60,0,0.007944746640375722
109,0,0.1163868829522902
134,0,0.02450305459085177
81,0,0.02305002625378738
52,0,0.04783358791056667
21,1,0.7093469655595775
97,0,0.0
188,0,0.12371603527526541
217,0,0.1128146130476924
73,0,0.0585093628454636
98,0,0.005487282848883792
184,0,0.06025382698547091
147,0,0.001725143137110421
177,0,0.5203718831446688
83,1,0.5345596432552954
37,1,0.5903927227456639
189,0,0.02305002625378738
193,0,0.045490066388214456
158,0,0.04014103922420415
101,0,0.14333228474325085
45,0,0.00303747909511567
36,0,0.007944746640375722
131,0,0.00951882769976344
121,1,0.5297878527348533
13,1,0.7221055862492327
197,0,0.05428594803125872
197,0,0.013711320119737145
8,0,0.1655410193688189
194,0,0.006870778971613106
158,1,0.40426512002288795
167,1,0.35038409145631516
147,1,0.5363138376774741
138,0,0.002626044038011322
124,0,0.009732017782485575
31,1,0.5582264439490378
52,0,0.016759230414610984
63,0,0.02927537116117355
203,0,0.035585272013509535
207,0,0.00055005500550055
89,0,0.001450955906401451
69,1,0.12018867345658966
198,0,0.00055005500550055
21,0,0.42098697821589387
92,0,0.030350522356214635
80,0,0.3052217242583352
81,0,0.00055005500550055
82,1,0.46485681292311126
226,0,0.001725143137110421
146,0,0.2775102590328016
42,1,0.42726747815230964
57,0,0.00055005500550055
91,0,0.20752136752136752
131,0,0.001725143137110421
176,0,0.21959739741648043
93,0,0.04496824818994458
33,0,0.21695675182050841
113,0,0.10790765280869608
99,1,0.6108826601723717
83,0,0.020365090435909686
64,0,0.001450955906401451
120,0,0.09673081893157041
126,0,0.10142397236176254
17,0,0.005494942886607602
42,0,0.5454815251013762
190,0,0.008356181697480071
119,0,0.0
129,0,0.00303747909511567
182,0,0.1041244717828188
105,0,0.15698968048777587
70,0,0.10795293526139778
187,0,0.04229466761842268
128,0,0.36007615237493634
167,0,0.07741596708475411
99,1,0.5690834732446511
3,0,0.3091148400421362
61,0,0.00055005500550055
120,0,0.006071653480296125
143,0,0.016759230414610984
34,1,0.35619084137500084
122,0,0.10674403894908686
117,0,0.24645298616882413
112,0,0.34713391149584516
98,0,0.0
91,1,0.6144224106434177
112,0,0.007944746640375722
114,1,0.5863823915548053
37,0,0.012808623778040129
58,0,0.29595941980405965
113,0,0.26564743518964473
43,0,0.07811388031463179
83,0,0.002626044038011322
111,0,0.015600912379817733
204,0,0.009732017782485575
48,0,0.23718380385047053
115,1,0.6250619299399788
94,0,0.03884573158356746
182,0,0.4370330251782042
192,1,0.6815430498620154
105,0,0.007447489565301627
90,0,0.41581961320679856
44,0,0.049650779636432434
34,0,0.08990649787862019
104,0,0.6583046507080544
213,0,0.07180898920304113
78,0,0.061573860504336435
18,1,0.7709836893399991
109,0,0.006870778971613106
64,0,0.006870778971613106
192,0,0.113944169860558
59,0,0.030167722428716532
98,0,0.21854153003578292
40,0,0.18210549118336516
137,0,0.00303747909511567
154,1,0.21165189469297083
70,1,0.4702455195352311
93,0,0.036945640454412385
98,0,0.05265477317286887
77,0,0.041750702271536565
151,0,0.02018878744291491
186,0,0.02019228672021955
108,0,0.008521457234064245
7,0,0.006071653480296125
71,0,0.37042501101876585
147,0,0.0069132105819872045
26,0,0.32095597200169457
90,0,0.07633762110159288
202,0,0.057381345100643334
48,0,0.005083507829503253
14,0,0.09893872172759723
135,1,0.44249029646047605
183,0,0.002626044038011322
5,0,0.13221727067814956
91,0,0.1036254058261573
35,0,0.02666402478931591
83,0,0.17699329602572822
145,0,0.1157204290735969
157,0,0.009370674373479137
139,0,0.451681371450306
94,0,0.08743394665266135
150,0,0.39717340953148206
98,0,0.4755543914789593
35,0,0.113944169860558
53,0,0.35243324900516165
66,0,0.14129047281221194
8,0,0.03419446966597132
83,0,0.05031956870127494
173,0,0.019370576786468627
36,0,0.061332172968632116
46,0,0.08656477902219288
39,0,0.00589871790598814
189,0,0.018453758814433136
200,1,0.5760302076091549
143,0,0.006994839450979802
22,0,0.05031956870127494
169,0,0.34864522417154004
21,1,0.6767582875229051
19,0,0.1411429780417813
72,0,0.24372036496183128
51,0,0.017511990139267047
112,1,0.5101768346595933
77,0,0.02942215309564954
