id,y_true,p_right
17,0,0.03691957868498153
157,0,0.5334119722895978
18,0,0.12035601961370784
123,0,0.1950290502256794
205,0,0.0015015015015015015
173,0,0.2656626575581085
61,0,0.037360979481686
144,0,0.0015015015015015015
1,0,0.027007724940055766
44,0,0.01575850932066538
14,1,0.7869449234351742
67,1,0.43099247718333533
95,0,0.04152162814443516
149,1,0.4947476573153767
230,1,0.7161307679623699
54,1,0.7666539987997373
41,0,0.07001958069031239
101,0,0.008080448869922553
208,0,0.07048032984353016
43,0,0.04049759911082804
8,1,0.6387094215849834
151,0,0.47058661677305746
5,0,0.030952550478352433
14,0,0.23791107137607084
18,1,0.6095688553170339
68,0,0.06977751561084895
105,0,0.02021566642385932
2,0,0.0007246376811594203
146,1,0.6690710355495919
2,0,0.012013402688374671
149,0,0.3469745960905042
28,0,0.14109144679796856
213,1,0.6161629233809246
12,0,0.24333296726246675
3,0,0.5773990349806425
86,1,0.7785088548559904
79,0,0.028181071516397278
136,0,0.3307760398070711
20,0,0.019418317350648178
87,1,0.731000652374624
209,0,0.37325319356450165
28,0,0.0015015015015015015
8,0,0.12313146442516916
20,0,0.03570663432090813
30,1,0.5404681773326687
135,0,0.08780928353810102
108,1,0.5937000123046635
111,1,0.5937426667685776
178,0,0.03875014918248001
80,0,0.03290819152142045
95,0,0.005990423336605694
55,0,0.41912134841670073
192,0,0.22688988262999008
185,1,0.6337721911116407
28,1,0.572765411552597
216,1,0.40341546861635447
153,1,0.44461648468264464
158,0,0.0015015015015015015
68,0,0.6503004214868621
212,0,0.35810000876299125
22,0,0.1877895924287348
66,0,0.02515037593984962
196,0,0.08704103605570718
67,1,0.4970871945189117
20,0,0.259349067398603
56,0,0.055941921088085246
164,1,0.41838108830891346
168,0,0.07231718148928729
93,0,0.03570663432090813
2,1,0.3282631535455844
139,0,0.4652920171813268
1,1,0.704576800232288
123,0,0.19058420047908467
48,1,0.7062452106034147
116,0,0.41664832683329706
190,0,0.035895770668125056
10,1,0.5678512368409181
132,1,0.652532247393829
75,0,0.46373550892243864
16,0,0.3697391106966094
62,0,0.027354961477768492
203,0,0.006578947368421052
197,0,0.00306644672841856
13,1,0.5822665877661998
116,0,0.4957843236843273
61,1,0.8153440867180585
64,0,0.01484872643522657
62,1,0.5495433895433895
26,0,0.09611012988123681
99,0,0.2799254388928302
144,0,0.3728604458402756
53,0,0.11802353935974626
191,0,0.13441175718600892
88,0,0.30713503919337043
53,1,0.8170279858100118
143,0,0.23767333607050034
127,0,0.002226139182660922
132,0,0.002226139182660922
132,0,0.44066592791974085
110,0,0.06297698689714397
194,1,0.43480106100795757
113,0,0.376730130815398
0,0,0.1188111844662012
103,0,0.08061470202058528
217,0,0.011173095142617032
62,1,0.41244989904012325
155,0,0.41226291487634503
93,0,0.15586407040679903
66,0,0.20114306640530244
10,0,0.0015015015015015015
105,1,0.5146928691822531
187,1,0.8559147335814549
3,0,0.25747983938925545
186,0,0.01998521077468446
32,0,0.28886180939499145
23,0,0.001564945226917058
141,0,0.3287294277892798
155,0,0.5298716242575255
172,0,0.024278911048447
87,0,0.405010910211796
60,0,0.010448457461457611
129,0,0.4606111397866173
132,0,0.0652721971934833
153,1,0.5333082505506228
50,0,0.15024130647692543
114,1,0.5656650344630848
232,1,0.4947476573153767
103,0,0.18146529396529396
137,0,0.37165775196906004
76,0,0.04360766045548654
9,0,0.2568100562112538
133,1,0.6503004214868621
141,0,0.40341546861635447
76,1,0.5298716242575255
143,0,0.005990423336605694
54,0,0.12349114229927378
177,0,0.1918093045682109
13,0,0.13278133903133904
168,0,0.028181071516397278
13,1,0.2941848815252944
4,0,0.4680746456608526
94,1,0.7229683747999768
206,0,0.2415007890131952
104,0,0.3642414430325925
202,1,0.5026857618687107
159,0,0.3403187206300287
134,0,0.012273320987322976
33,1,0.6719383318557376
25,0,0.002226139182660922
111,0,0.008080448869922553
111,0,0.045812245993405415
44,0,0.035972318225206544
155,0,0.0015015015015015015
57,0,0.07139617486445399
55,0,0.3016409470451166
200,0,0.33706801084507587
112,0,0.3911275500188247
91,0,0.05790979251743839
198,0,0.08001310331122537
114,0,0.2212980102685985
41,0,0.5012899584580025
53,0,0.14491331205903943
9,0,0.0652721971934833
135,0,0.002226139182660922
52,1,0.4796418160291425
24,0,0.33609814779031505
141,0,0.5767127799736496
184,0,0.25097593448309236
43,0,0.04739294908858433
181,0,0.34401417135362095
77,0,0.4655900331147666
53,1,0.5108153608395248
123,0,0.08291158529454017
32,0,0.18909158655637529
52,0,0.5156837294778259
84,0,0.008080448869922553
52,0,0.024583482515813344
110,0,0.04734254433080187
177,0,0.6733972433641718
159,0,0.2995903013258098
182,1,0.7878658793514463
122,1,0.8566587812005024
30,0,0.013070670060534117
53,0,0.2656626575581085
138,0,0.00306644672841856
76,0,0.0022988505747126436
69,0,0.1478791000978579
107,0,0.14449520266651314
2,1,0.6377282162541066
62,0,0.4883846667585991
166,1,0.5708562635195317
147,0,0.5281481481481481
87,0,0.008080448869922553
0,0,0.12904372050713514
129,1,0.6469950601396507
87,1,0.17044380740032913
227,0,0.0015015015015015015
114,0,0.0207825598478956
8,0,0.08933936265438702
80,0,0.030214904131791842
131,0,0.012273320987322976
15,0,0.06266387635999408
49,0,0.32970108119567515
84,0,0.1341536892933032
82,0,0.4552112271833353
71,0,0.028950873938548515
191,1,0.695318689202277
122,1,0.6745447104563126
185,0,0.25801969033748284
36,1,0.6976415323336224
185,0,0.10968345114686578
132,0,0.002226139182660922
4,0,0.04874938689041253
223,1,0.8441022566526989
79,0,0.021929878013655025
73,0,0.006419011300061342
199,1,0.6820447439698224
83,1,0.6238239551503639
135,0,0.33727490407749344
121,0,0.33727490407749344
137,0,0.06266387635999408
104,0,0.09317298898422971
138,0,0.19999841367461293
87,0,0.35530540071264133
220,0,0.28781087927429394
12,0,0.20481878553082025
118,0,0.04874938689041253
14,0,0.03290819152142045
18,0,0.48223884571650094
75,1,0.6883900605085592
55,0,0.2724986345953417
220,0,0.007216360373272483
220,0,0.0015015015015015015
75,0,0.25101875617548014
115,0,0.3227871665371665
45,1,0.7397298956414978
13,0,0.0007246376811594203
73,0,0.012273320987322976
155,0,0.4927809601230087
133,0,0.0521676979789387
219,0,0.02370893519961843
43,1,0.4557758879701114
123,0,0.06373720177371156
128,1,0.4993101648795399
113,0,0.7664262057075449
183,0,0.10468186748148901
18,0,0.08580166187272238
96,1,0.2604025044722719
90,1,0.36653983265689005
102,0,0.018318091505942238
69,0,0.0
141,1,0.5056908727887041
131,1,0.06297698689714397
110,0,0.4654406130268199
63,0,0.19867632367632368
141,1,0.23254254392000365
60,0,0.34283006336324545
49,0,0.011173095142617032
232,0,0.5432837822652848
84,0,0.008080448869922553
74,1,0.7640994844670764
132,0,0.008080448869922553
73,1,0.5632397437878865
23,0,0.48678806412751374
102,0,0.04304076703145027
28,0,0.0015015015015015015
30,0,0.03423548368603314
161,0,0.0015015015015015015
96,1,0.7403750569318204
143,0,0.02370893519961843
146,1,0.5476169763251103
3,0,0.0950009181945244
27,0,0.0015015015015015015
133,1,0.4626766719711301
35,1,0.6595303587801712
54,0,0.07139617486445399
60,0,0.4794894052706553
223,0,0.009904199633403749
20,0,0.007216360373272483
57,0,0.2721211450299416
109,1,0.7613347752000427
77,0,0.08296479942821405
22,0,0.07614256570380644
89,1,0.7067875374326987
211,1,0.6866435746143531
190,1,0.5119900180752649
41,0,0.326786940273405
102,0,0.05617908514249977
115,0,0.23447145840095787
186,1,0.42304140684694386
94,0,0.26303738072769217
30,1,0.6102390983180727
24,1,0.7062452106034147
92,0,0.1862676107959127
181,0,0.08636855529675865
51,1,0.4260507407716642
12,1,0.696461216428145
157,0,0.15255228558546766
136,0,0.10930529497602669
113,0,0.0015015015015015015
51,1,0.2656626575581085
2,0,0.12815463332479038
167,0,0.4552112271833353
165,1,0.6949196108481547
36,1,0.5086735907549899
42,0,0.011004425478109689
147,0,0.28124312873687773
31,0,0.21670260080856107
221,0,0.5057598553989894
57,0,0.2827617649769021
108,0,0.3720764372773231
29,0,0.07660934744268078
61,0,0.0015015015015015015
75,1,0.5423493511504707
72,0,0.27924008988880467
23,1,0.6134122183028027
87,0,0.38603050957481333
80,0,0.08061470202058528
67,1,0.8441022566526989
194,0,0.2023148148148148
1,0,0.0945474953044339
172,0,0.37048587283432877
96,0,0.0950009181945244
204,0,0.23954335397824836
165,1,0.67128302386098
33,0,0.4998882656695156
179,0,0.4701048376910446
57,1,0.6012565682026532
142,1,0.4543043920600905
137,0,0.03350204878298925
13,0,0.1194396671530818
220,1,0.5802912275119723
61,0,0.0
214,0,0.3476766118735693
157,0,0.0015015015015015015
144,0,0.19554472708683154
17,0,0.0985087227003248
34,0,0.005694373618901921
49,0,0.11034342302162638
86,0,0.012371066718892806
75,0,0.0015015015015015015
119,0,0.033041299629771474
210,0,0.012273320987322976
28,0,0.02709048732270793
120,0,0.4317200031801975
30,1,0.5565830772788846
112,0,0.004917509798559839
26,0,0.27775140286791355
201,1,0.791065379403794
200,0,0.0
122,0,0.4528315576431054
215,0,0.002226139182660922
8,0,0.031605152819154804
109,0,0.108603232876735
85,1,0.5693570737259027
146,1,0.7618804332759064
15,0,0.11034342302162638
64,0,0.012371066718892806
189,1,0.3570132227119524
17,1,0.6749929508550198
12,1,0.6937071752721401
92,0,0.46745715622209305
47,1,0.6167639853686365
231,0,0.0015015015015015015
149,0,0.13331807081807082
135,0,0.3010606151458823
81,0,0.0015015015015015015
88,0,0.5562891837893947
44,0,0.41481067935340804
14,0,0.41577629047133136
140,0,0.1341536892933032
16,0,0.0
57,1,0.6058377651445688
209,1,0.4528315576431054
100,0,0.04049759911082804
172,0,0.04304076703145027
61,1,0.6503004214868621
125,0,0.011004425478109689
46,1,0.5528201996857205
49,0,0.007259318845818979
78,0,0.22480704312824376
162,0,0.11802353935974626
131,0,0.016092392400291082
59,0,0.3865298999570099
21,0,0.022988224372383428
208,0,0.08453606741583126
29,0,0.047634482070041985
153,0,0.2716640713227258
32,1,0.6106176102524529
130,0,0.0015015015015015015
57,0,0.6608641388178041
45,0,0.04152162814443516
88,0,0.07048032984353016
20,0,0.020298428806511486
72,1,0.5305053698984771
90,0,0.019418317350648178
127,0,0.006419011300061342
85,0,0.055104838875945826
185,1,0.4046876384327327
181,1,0.5423237791102485
101,1,0.560812549599735
104,0,0.028625482742479665
145,1,0.5134667604227213
116,0,0.006419011300061342
153,1,0.8271990740740741
93,0,0.021318022678848917
90,0,0.2475321027287319
73,0,0.42160494716589225
37,0,0.5066174078135409
75,1,0.46056533371323943
6,0,0.38557770229393357
170,0,0.18972763869795561
113,0,0.03174989955156358
126,0,0.006419011300061342
44,1,0.7554448817920174
57,0,0.008080448869922553
196,0,0.15255228558546766
189,1,0.6998277347114557
77,0,0.18168737834742218
73,0,0.06373720177371156
2,0,0.13356903969614467
76,0,0.00306644672841856
37,0,0.32212914740259985
141,0,0.03442383858467888
144,0,0.33889275584066486
78,1,0.7442756680731364
184,0,0.0015015015015015015
5,0,0.1850787728026534
16,0,0.002226139182660922
177,0,0.3850907876073275
95,0,0.0007246376811594203
119,1,0.5407438376653202
196,1,0.7903213317847464
141,0,0.0803223336118073
150,0,0.01400841888946893
7,0,0.22918730668251408
202,1,0.4050800545506033
98,0,0.4305865016209844
85,0,0.25819662077354605
73,1,0.6380684947960026
17,0,0.025750843131893172
146,0,0.002226139182660922
140,0,0.61364522417154
169,0,0.1341536892933032
74,0,0.08597482239497946
44,0,0.0945474953044339
170,1,0.7731218644958361
142,0,0.02744342516983669
38,0,0.13779448591387486
166,0,0.18118578642061003
217,0,0.3130380573252161
52,0,0.40200823829306803
77,1,0.652532247393829
127,0,0.29008948189702105
25,0,0.16152562594693642
145,0,0.4302564168964967
131,1,0.7044880606079981
42,0,0.34447195205815895
69,0,0.08061470202058528
57,0,0.48719211822660097
42,1,0.658875194786797
13,0,0.05008166566788732
43,0,0.019418317350648178
154,1,0.6568690129889504
192,0,0.09608960532952983
50,0,0.4070083292268123
182,1,0.7107995215453115
195,0,0.002226139182660922
102,0,0.08580166187272238
57,1,0.858342680292456
87,0,0.0015015015015015015
184,0,0.400540328126535
177,1,0.7031113195747342
103,0,0.05981665128006591
118,1,0.41838108830891346
98,1,0.6200514485773388
33,0,0.14957702704181577
81,0,0.008080448869922553
201,1,0.5290787782297725
188,0,0.2034000023959691
229,1,0.43487020534676485
19,0,0.03175097853813253
65,0,0.5003370781900572
53,0,0.0007246376811594203
229,0,0.37325319356450165
79,1,0.3377527402042213
115,0,0.32258482799230714
38,0,0.5376414446104483
106,0,0.42304140684694386
123,0,0.3769818430081322
52,0,0.10930529497602669
10,1,0.4927809601230087
211,0,0.18882875364123566
21,0,0.0
25,0,0.27924008988880467
101,0,0.13883364712637578
134,1,0.791065379403794
88,1,0.4606111397866173
102,1,0.827900611265862
106,0,0.0007246376811594203
7,0,0.008080448869922553
143,0,0.39463839380354804
16,0,0.03406982175098117
90,0,0.46749915046590235
190,0,0.3171335699996907
79,0,0.002226139182660922
141,0,0.0
135,1,0.291942806648689
212,0,0.44066592791974085
194,0,0.02511921859420464
65,0,0.4420925195884455
20,0,0.18336351418863095
211,1,0.6094206088679192
188,0,0.23609484071095432
124,0,0.012371066718892806
91,0,0.012273320987322976
98,0,0.006980223025216614
25,0,0.03164557932673875
113,0,0.04422735598062569
176,1,0.7554448817920174
179,1,0.6202207379285531
35,0,0.0
54,0,0.2792898193760263
132,0,0.5115000632303534
171,1,0.8200556549393759
86,0,0.0015015015015015015
129,0,0.022987145385814468
202,1,0.46257783697898525
42,1,0.7019190027888348
28,0,0.3688865051497486
22,1,0.4200387349282158
70,0,0.2740364618259525
222,0,0.6310232354111945
154,0,0.09794659663906526
105,1,0.49726633710193946
194,1,0.3944329618494557
17,1,0.8230108917929178
147,1,0.6009749662614358
201,0,0.33619546457384225
118,0,0.026646076096625546
114,0,0.35391786994415914
121,1,0.5882310770782126
121,0,0.019501079733300345
62,0,0.03843522574823996
217,0,0.03430304046501229
1,0,0.4061169357700867
18,0,0.04229618456442818
12,0,0.38015827752716236
166,1,0.6733972433641718
121,0,0.12427156177156178
215,0,0.09764512530100855
158,1,0.42263543128459297
142,0,0.0778085177733065
89,0,0.05028438231018426
130,0,0.05976146933317602
40,1,0.704402467547058
83,0,0.03894729609015323
38,0,0.002226139182660922
44,0,0.039907157831686135
180,1,0.7139095912846081
44,1,0.5179187623046635
219,1,0.6739903125824936
115,0,0.0022988505747126436
147,0,0.3197660902992724
211,1,0.47815980261153035
171,0,0.007216360373272483
70,0,0.06068127147939354
148,0,0.012273320987322976
127,0,0.2656626575581085
177,0,0.06038529690030628
47,1,0.3001744011732913
93,0,0.6640211640211641
58,0,0.4562214774980733
137,0,0.3407518413283898
137,0,0.002226139182660922
145,0,0.002226139182660922
145,0,0.10658784944020881
59,0,0.02370893519961843
1,0,0.18060797960394628
220,0,0.13623535516355853
44,1,0.7484840015310157
177,0,0.0778085177733065
36,0,0.22473598012397142
146,1,0.6564115975830748
215,0,0.002226139182660922
124,0,0.19621504023599964
111,1,0.696461216428145
85,0,0.06145954316686023
106,1,0.8441022566526989
94,0,0.002226139182660922
98,0,0.2325350951579236
195,1,0.46056533371323943
17,1,0.36157694601388757
54,1,0.6162247538394326
105,1,0.7991743240029893
188,1,0.8214801563638773
81,1,0.6489636454538962
99,1,0.6603714462830484
156,1,0.5411010741666132
190,0,0.0007246376811594203
157,0,0.17971232332083797
16,0,0.0950009181945244
167,1,0.7991743240029893
213,0,0.3299462042217807
34,0,0.1040971623259798
2,1,0.5950881648773497
107,0,0.017027404829878665
31,0,0.05224823697730102
4,1,0.308139811315539
27,1,0.3718272287751378
73,1,0.5700671696049201
197,1,0.6530232063018948
81,0,0.49257310607091515
76,0,0.4896086902060208
187,0,0.3155748630872693
100,1,0.8286156134993344
213,0,0.19419740108012207
78,1,0.4780896686159844
44,0,0.384164353729687
111,1,0.5741617922783037
90,0,0.5770122792332026
208,1,0.39864158144319006
89,1,0.7444469240727482
222,1,0.446085352686512
61,0,0.35530540071264133
147,0,0.0015015015015015015
213,0,0.529169129253736
225,0,0.0015015015015015015
148,1,0.39463839380354804
101,1,0.6820009216339642
164,0,0.5854400959664118
122,0,0.007259318845818979
50,0,0.0015015015015015015
34,0,0.21628031987838922
110,0,0.0
5,0,0.3985655353173054
138,0,0.0666145530347101
77,0,0.12349114229927378
59,0,0.012424484010984144
63,0,0.00306644672841856
38,0,0.03293515535895297
100,0,0.02417240119320387
142,0,0.04739294908858433
125,0,0.3244914612432313
124,0,0.3106119764442668
130,0,0.2814768124569574
99,0,0.5230664405547817
155,1,0.30187944408532646
215,1,0.37165775196906004
156,1,0.8227514941254658
28,0,0.006419011300061342
81,1,0.29648743469247457
11,0,0.005990423336605694
65,0,0.31067087933471815
48,1,0.314492930436911
146,0,0.018318091505942238
55,0,0.0015015015015015015
140,0,0.13623535516355853
82,0,0.5747354497354497
77,1,0.4184164747476882
2,1,0.53786397417154
145,1,0.7094757094757095
55,1,0.6462381732795307
180,1,0.6582924442040464
24,1,0.8213269927009644
112,1,0.6548418515493232
107,0,0.012834532712478246
74,0,0.0353097299525871
111,0,0.04166745386341288
192,1,0.6393024637675929
79,0,0.2752053383810661
8,0,0.25557134394312975
40,0,0.2588468543778535
210,0,0.0015015015015015015
29,0,0.46258107167285517
222,1,0.4050800545506033
144,0,0.0015015015015015015
142,1,0.6225687818755855
23,0,0.3489011830612269
22,0,0.36461645969169915
102,1,0.7969563012221982
7,0,0.0
141,1,0.30434043114302056
36,1,0.5678512368409181
165,1,0.6911893470459917
37,0,0.26439999645832774
117,0,0.008056667919030121
149,1,0.858342680292456
26,0,0.10004319535328283
23,0,0.06502620545073375
34,0,0.12915269783941116
78,0,0.20434885086326116
95,0,0.560812549599735
83,1,0.5729136580017117
144,0,0.2876298467950011
69,0,0.002226139182660922
185,0,0.015201664282355325
196,0,0.03181124126179071
42,0,0.04152162814443516
44,0,0.376730130815398
80,1,0.6733972433641718
107,0,0.007216360373272483
62,0,0.29479775032006295
24,0,0.2170288369550362
202,0,0.1427483164983165
55,0,0.045812245993405415
7,0,0.08720563750889809
71,0,0.44481935411470647
203,0,0.030491801325134658
47,0,0.40863819519563654
64,1,0.7785088548559904
104,0,0.047634482070041985
14,0,0.02846301904217412
190,0,0.009904199633403749
67,1,0.7123842592592592
130,1,0.7724956880245702
82,0,0.2365379023701927
98,0,0.008080448869922553
117,0,0.0
31,0,0.1882164881510001
153,1,0.6957216641682661
68,0,0.055177164250259404
165,0,0.2506989752701759
30,0,0.0015015015015015015
183,0,0.39463839380354804
63,0,0.07907970660081354
170,0,0.0
130,1,0.6424929624598908
106,0,0.23791107137607084
195,0,0.19065526348335704
73,0,0.260260865921238
151,0,0.007820530570974251
87,0,0.3903018682926151
59,0,0.002226139182660922
136,0,0.2034000023959691
35,0,0.01998521077468446
139,0,0.2591253100859921
176,0,0.4685622101230087
95,0,0.20768568676378033
157,0,0.37354936154586965
101,1,0.41233205921515226
8,0,0.06991649794130972
44,0,0.19640140048764357
20,0,0.13113461286480443
17,1,0.5183239236163245
169,1,0.48701166051866246
65,0,0.4548743959597916
158,0,0.04287040801402301
79,0,0.48710695633446405
103,0,0.10191481271293477
60,0,0.001564945226917058
81,0,0.035876623376623375
23,0,0.02744342516983669
0,0,0.06494247643315966
140,0,0.00306644672841856
22,0,0.09994581592758033
112,1,0.8821830186732694
92,0,0.11376184908593989
47,0,0.012013402688374671
15,0,0.058075943670629036
217,1,0.6976415323336224
88,0,0.012013402688374671
129,0,0.038579790165052766
63,0,0.4548743959597916
114,1,0.7785088548559904
199,1,0.5543022131033327
121,0,0.33310776217752963
176,0,0.06894533442375844
141,0,0.2322970913668588
125,1,0.3854031118734083
97,0,0.25801969033748284
10,1,0.7539221961453667
77,0,0.37325319356450165
22,0,0.09914333375097961
71,0,0.3822186999209764
182,0,0.446085352686512
68,0,0.07216239668416348
27,0,0.11219232503319941
64,0,0.038116324171467326
114,1,0.7166659225775248
112,0,0.3433534482044656
136,0,0.4456495508942819
45,0,0.0015015015015015015
60,0,0.005990423336605694
109,0,0.027007724940055766
134,0,0.012273320987322976
81,0,0.032904699697663777
52,0,0.013070670060534117
21,1,0.5001017638452808
97,0,0.06665562594914992
188,0,0.037360979481686
217,0,0.0015015015015015015
73,0,0.037195317546634035
98,1,0.6436404295520317
184,0,0.4957843236843273
147,0,0.23042535071484135
177,0,0.00306644672841856
83,0,0.027007724940055766
37,0,0.0007246376811594203
189,0,0.14065841380740418
193,0,0.42304140684694386
158,0,0.002226139182660922
101,1,0.560812549599735
45,0,0.29445609411474855
36,0,0.0015015015015015015
131,0,0.0029239766081871343
121,1,0.6343549416943913
13,1,0.6589479220925126
197,0,0.4606111397866173
197,0,0.17948337893990066
8,0,0.11572972583917651
194,0,0.4548052516209844
158,0,0.3338021834413174
167,0,0.0007246376811594203
147,1,0.726927884604576
138,0,0.07414173275496168
124,0,0.027574618364092047
31,0,0.06423360564995487
52,0,0.05160080455490242
63,0,0.13896077754773406
203,0,0.027354961477768492
207,0,0.016843203035671658
89,0,0.0015015015015015015
69,0,0.09159716232597981
198,0,0.056509443027734196
21,0,0.27635845635845635
92,0,0.1464771176919064
80,0,0.301587898713912
81,1,0.858342680292456
82,0,0.029084564860426928
226,0,0.40186658807348463
146,0,0.11426478841687238
42,1,0.21566755104324856
57,0,0.006419011300061342
91,0,0.1407155181803069
131,1,0.4927351540496308
176,0,0.4088999511517894
93,0,0.06543535532194923
33,0,0.0015015015015015015
113,0,0.1080867586185509
99,1,0.6303118908382066
83,0,0.00306644672841856
64,0,0.05122133116379979
120,0,0.02370893519961843
126,0,0.021318022678848917
17,0,0.2656626575581085
42,0,0.4563290245108427
190,1,0.6976415323336224
119,0,0.5188241016464955
129,1,0.5485907273648701
182,0,0.11331342582053942
105,0,0.0
70,0,0.26754350942031807
187,0,0.26429281180521796
128,0,0.4903352190549422
167,0,0.0015015015015015015
99,1,0.5721395019466322
3,0,0.2854856221700685
61,0,0.0
120,0,0.002226139182660922
143,1,0.4050800545506033
34,0,0.5217752758485422
122,0,0.5485907273648701
117,0,0.11034342302162638
112,0,0.1473372098696437
98,0,0.012902813707642681
91,1,0.635979247177893
112,0,0.07001958069031239
114,1,0.5283270724529915
37,0,0.2308717874063436
58,1,0.7640994844670764
113,0,0.26321087915485974
43,1,0.2546820536780204
83,0,0.10468186748148901
111,0,0.019418317350648178
204,1,0.43029341151149286
48,0,0.3774064249926319
115,0,0.7675644467236348
94,1,0.5759170215630302
182,0,0.39214443484106404
192,1,0.7627011525217261
105,1,0.5208453687185878
90,0,0.5334676808071305
44,0,0.2051737817083379
34,0,0.002226139182660922
104,0,0.35589978496955244
213,1,0.4904012905827788
78,0,0.11034342302162638
18,1,0.8153440867180585
109,0,0.007259318845818979
64,1,0.5414207454936343
192,1,0.6298836659152265
59,0,0.03524588516769035
98,0,0.18865443053451228
40,1,0.6966177188617891
137,0,0.002226139182660922
154,0,0.1877895924287348
70,0,0.016563938836293226
93,0,0.3898577254102857
98,0,0.07159391534391535
77,0,0.2543453246281607
151,0,0.030700114159744912
186,1,0.8566587812005024
108,0,0.06099050177997547
7,1,0.7403750569318204
71,0,0.16051109572451036
147,0,0.016563938836293226
26,0,0.024739294617240153
90,0,0.04152162814443516
202,1,0.5186073687768603
48,0,0.001564945226917058
14,1,0.4606111397866173
135,1,0.5689722313207409
183,0,0.013070670060534117
5,0,0.42304140684694386
91,0,0.17782104381276034
35,0,0.049823633156966494
83,0,0.175982528671198
145,0,0.10930529497602669
157,0,0.20928171797006367
139,0,0.2330609651192964
94,0,0.15359144679796854
150,0,0.0015015015015015015
98,1,0.8353080186732694
35,0,0.038579790165052766
53,0,0.44045584045584046
66,0,0.10930529497602669
8,0,0.03170289855072464
83,0,0.14841656806175915
173,0,0.26680842883245487
36,0,0.0
46,0,0.4606111397866173
39,1,0.6393024637675929
189,1,0.53786397417154
200,1,0.7883016985471393
143,0,0.0
22,0,0.27099945822438926
169,0,0.004917509798559839
