id,y_true,p_right
198,0,0.16412501154475104
199,1,0.2548930247268926
200,0,0.030346489219835373
201,1,0.56240959758559
202,0,0.0
203,0,0.0
204,0,0.6964158898848192
205,0,0.3439670366542271
206,0,0.0003694070097933659
207,0,0.00610702363193003
208,0,0.0547543644226632
209,0,0.3192007200920692
210,0,0.0017850691674381662
211,0,0.10237301861669246
212,0,0.07980153589353131
213,0,0.3006392202053439
214,0,0.005577951311811144
215,1,0.7749937229393759
216,0,0.005577951311811144
217,1,0.5420871680973122
218,0,0.0
219,0,0.0006310094266267448
220,0,0.018704598173622047
221,0,0.0003410355424859856
222,0,0.41193314957859434
223,0,0.004053950183960082
224,1,0.6043958586712894
225,0,0.0
226,0,0.0027394147079339228
227,0,0.017001680030546012
228,0,0.8285354587274235
229,0,0.0
230,0,0.07793603242677899
231,0,0.001958176483402625
232,1,0.8086842377011556
233,1,0.6580006255989544
234,0,0.0
235,0,0.0
236,0,0.5076471689484677
237,1,0.3260491779040177
238,1,0.3538844761491315
239,0,0.23481904761904762
240,0,0.03997524838470742
241,1,0.8791697860517163
242,0,0.0007115195515880659
243,0,0.0
244,0,0.3260491779040177
245,0,0.40287422617469076
246,0,0.006920287393400962
247,0,0.0006310094266267448
248,0,0.004558484019942318
249,0,0.0006310094266267448
250,0,0.38740447100474756
251,0,0.057342182495922434
252,1,0.8167644071250341
253,0,0.0298004220418543
254,1,0.7688841078871779
255,0,0.32443344240741734
256,0,0.14194269711141366
257,0,0.5129117919916327
258,0,0.011920946772034974
259,0,0.28983401170372974
260,0,0.13255963751877853
261,0,0.017428042129379918
262,0,0.0003410355424859856
263,0,0.11713303143779565
264,0,0.13358608803859726
265,0,0.012349093559777721
266,1,0.4208515627502108
267,0,0.0003410355424859856
268,0,0.5966427846148332
269,0,0.18206024195170564
270,1,0.645870361355095
271,0,0.17773184829114674
272,0,0.11468043607333249
273,1,0.02708511679269267
274,1,0.3474072275147911
275,0,0.1744383874011136
276,1,0.4569117573838402
277,0,0.0
278,0,0.2914132438934008
279,0,0.0
280,1,0.4086954163179011
281,0,0.01107425147829188
282,0,0.03379626947055594
283,0,0.24907880913538002
284,0,0.027759482586336995
285,0,0.0
286,0,0.5328322318313973
287,0,0.07459734455059773
288,0,0.09871541905578796
289,0,0.0016063939306365839
290,0,0.23981786131659422
291,0,0.023086688473025006
292,0,0.022233970403635017
293,0,0.3759254105865744
294,0,0.39029209474206983
295,1,0.26629515897675365
296,1,0.926053008735724
297,0,0.42939176533044865
298,0,0.25403695402927223
299,0,0.2814593229013146
300,0,0.3518727765597524
301,0,0.19031761944471168
302,0,0.06667836696299693
303,0,0.0003410355424859856
304,1,0.41679871234007754
305,0,0.0003410355424859856
306,1,0.08244576171999603
307,0,0.0
308,0,0.38444799453537454
309,0,0.0
310,0,0.0
311,0,0.0003694070097933659
312,0,0.3654268552695889
313,1,0.4125814941236065
314,0,0.0006283736541784165
315,1,0.7055909756391867
316,0,0.25087432124683107
317,0,0.5677669925005501
318,0,0.1957083358971514
319,1,0.31659280500527304
320,0,0.0
321,1,0.4811211303709954
322,0,0.0
323,0,0.5947370897154648
324,0,0.20230370459437297
325,0,0.12045649480715336
326,0,0.0
327,1,0.5337417882794249
328,0,0.054361587539820094
329,0,0.06619514173851988
330,0,0.09301911755338925
331,0,0.02278003758161608
332,1,0.42280396120130953
333,0,0.08525197603139768
334,0,0.3439670366542271
335,0,0.0063429528809117175
336,0,0.03431090689303266
337,0,0.0036550027398309123
338,0,0.004003758829420902
339,1,0.5254575128426692
340,0,0.306890974131097
341,1,0.3192007200920692
342,1,0.35186618639175576
343,0,0.004969538215857072
344,0,0.0003694070097933659
345,0,0.6069290922917099
346,1,0.45748955658525076
347,0,0.26629515897675365
348,0,0.2864317710178187
349,0,0.20230370459437297
350,0,0.42274356810072367
351,0,0.00017316017316017316
352,0,0.014540470992344191
353,0,0.4074308951212959
354,0,0.10276266000009983
355,0,0.0
356,0,0.27137393250460734
357,0,0.43193518947886594
358,0,0.2877859158523244
359,0,0.0
360,0,0.0015258838056752624
361,0,0.0003410355424859856
362,0,0.23409470136893007
363,0,0.19779552974458806
364,0,0.5224192906238448
365,1,0.7436541441100061
366,1,0.2914132438934008
367,0,0.0003410355424859856
368,0,0.0
369,0,0.0298004220418543
370,0,0.4998666483568588
371,0,0.5225731202849239
372,0,0.04656498936348109
373,0,0.02708511679269267
374,0,0.40476623152520363
375,0,0.28367789537405663
376,0,0.006998798303146129
377,0,0.0006310094266267448
378,0,0.3009395400515491
379,1,0.433647857163469
380,0,0.022276664394455803
381,0,0.33426737284104097
382,0,0.22193681935952816
383,0,0.1787542551611494
384,0,0.0
385,1,0.6496810446074875
386,0,0.3439670366542271
387,0,0.011308764341670725
388,0,0.0016063939306365839
389,0,0.005577951311811144
390,0,0.2616554755862135
391,0,0.7662540651271481
392,0,0.02275031996059597
393,0,0.14986029826065497
394,1,0.4249378906003742
395,0,0.14918739905511527
396,1,0.433647857163469
397,0,0.00017316017316017316
398,1,0.49656240471984386
399,0,0.22518727966150834
400,0,0.19497793690502915
401,0,0.31659280500527304
402,0,0.0032225206048896037
403,0,0.24902819744044755
404,0,0.00017316017316017316
405,0,0.0006283736541784165
406,1,0.535012598613534
407,1,0.11544718170235181
408,0,0.010838322229310193
409,1,0.7069060729236257
410,0,0.0176484741003473
411,0,0.0
412,0,0.3397304199310007
413,1,0.8791697860517163
414,0,0.0
415,0,0.07577942167014008
416,0,0.15767288876966723
417,0,0.6330327329971205
418,0,0.09435753713761919
419,1,0.5519422737440126
420,0,0.028305549764318066
421,0,0.43619771316966877
422,0,0.1347736713434765
423,0,0.0003694070097933659
424,0,0.12114783133469775
425,1,0.059668159935000076
426,1,0.9073606222556966
427,0,0.21545023890249318
428,0,0.25881784853922113
429,0,0.11920327818613598
430,0,0.011308764341670725
431,0,0.1796776553484528
432,0,0.009524540335224497
433,1,0.736363735477045
434,0,0.14918739905511527
435,1,0.35225790574717014
436,1,0.9510387488328664
437,0,0.22479082135570683
438,1,0.36464427797751986
439,0,0.15404583982303885
440,0,0.0004008941273358323
441,0,0.006185534541675196
442,0,0.16783279527963116
443,0,0.0003694070097933659
444,1,0.88880845042269
445,1,0.2181117087350868
446,0,0.0
447,1,0.42274356810072367
448,0,0.28795764737580326
449,0,0.4365201863365036
450,0,0.004558484019942318
451,0,0.08495129424952241
452,0,0.0
453,0,0.0
454,0,0.19378729280285242
455,0,0.003272711959428784
456,1,0.25881784853922113
457,0,0.034470635264200265
458,0,0.34260380191994755
459,0,0.12505292348468078
460,0,0.141482996539392
461,1,0.4769620249315378
462,0,0.00017316017316017316
463,1,0.338697236869337
464,1,0.47499655206432906
465,0,0.0
466,0,0.25881784853922113
467,1,0.4200267343180995
468,0,0.17355407571833767
469,1,0.035909419621516114
470,0,0.341172175927384
471,0,0.07805504133648229
472,0,0.008940440648828879
473,0,0.05562209350727968
474,0,0.0
475,0,0.0
476,0,0.0
477,0,0.06801126025360778
478,0,0.2300789278188944
479,0,0.24684166892965909
480,0,0.007567025983774234
481,0,0.25960953024611105
482,0,0.06841662766725672
483,0,0.016303037071437935
484,1,0.7224152083438119
485,0,0.027631183970673743
486,1,0.5326981527608917
487,0,0.00017316017316017316
488,0,0.0006310094266267448
489,0,0.3363271408984471
490,0,0.0045082926654031385
491,0,0.0
492,0,0.18636609996144135
493,1,0.37721745506243565
494,0,0.12634138609489565
495,0,0.060073527348649014
496,1,0.6514374466199624
497,0,0.005577951311811144
498,0,0.025575731484930978
499,0,0.4921345680673217
500,0,0.16815864484200352
501,1,0.5368160489464472
502,0,0.0335815992245186
503,0,0.2866022843573761
504,1,0.7072950919626632
505,0,0.00017316017316017316
506,0,0.5326981527608917
507,1,0.6533771058183612
508,0,0.0
509,0,0.14194269711141366
510,0,0.027759482586336995
511,1,0.7888001027098772
512,0,0.021256038502840153
513,0,0.11920327818613598
514,0,0.0
515,1,0.16470092009038764
516,0,0.01342961380971225
517,1,0.21679637808523053
518,1,0.07448829878834232
519,0,0.0
520,0,0.0004008941273358323
521,0,0.6004801302498671
522,1,0.46843402003250256
523,0,0.6985740541312214
524,0,0.10097364567686412
525,0,0.0
526,0,0.10822019959270307
527,1,0.6431205147639328
528,1,0.4679024977928032
529,0,0.06234083885516206
530,0,0.3472666564312113
531,0,0.0
532,1,0.8355454041895282
533,1,0.5326981527608917
534,0,0.13507169373626984
535,0,0.21583029269678886
536,1,0.29705921075846314
537,0,0.4179383984398264
538,0,0.0
539,0,0.00017316017316017316
540,1,0.38773378355879856
541,0,0.491109649434249
542,0,0.49679869462171283
543,0,0.0
544,0,0.28201254613922216
545,0,0.23125690649154798
546,1,0.4680152634410213
547,0,0.2460499872227692
548,1,0.16852139560243318
549,0,0.0006283736541784165
550,0,0.1347736713434765
551,0,0.17006677529138894
552,0,0.11326722300923626
553,0,0.0021109277666188195
554,0,0.19497793690502915
555,0,0.003243948543916159
556,0,0.5947370897154648
557,0,0.007567025983774234
558,1,0.15404583982303885
559,0,0.08096395372261582
560,0,0.001958176483402625
561,0,0.0014332866146721248
562,0,0.43175585181295606
563,1,0.3538844761491315
564,1,0.7244724053656814
565,0,0.4093832935723946
566,1,0.7810125624437849
567,0,0.39154290817449233
568,0,0.24034489114763535
569,0,0.09927778456299552
570,0,0.7001954696749145
571,0,0.306890974131097
572,0,0.0
573,0,0.0
574,0,0.0010586156038803005
575,1,0.6195203557769157
576,0,0.0335815992245186
577,0,0.44081917604473625
578,0,0.2959550267954536
579,1,0.640118572237247
580,0,0.678896758656912
581,1,0.3478843869932686
582,0,0.020917944187061693
583,0,0.0013527764897108038
584,0,0.17006677529138894
585,0,0.0
586,0,0.0010586156038803005
587,0,0.009931872100071884
588,0,0.10659383235206947
589,0,0.5572605964169514
590,0,0.062301762573938844
591,0,0.01342961380971225
592,0,0.0004008941273358323
593,1,0.29705921075846314
594,0,0.0
595,0,0.1272744432982823
596,1,0.39745117536766705
597,1,0.886024042905973
598,1,0.6230948376591491
599,0,0.15510580275040253
600,0,0.08495129424952241
601,0,0.29244848911392557
602,0,0.6356137703006666
603,1,0.43226407117730453
604,0,0.39656572080809127
605,0,0.0
606,0,0.015443380416273364
607,1,0.8703276588723766
608,1,0.4617631165906238
609,0,0.0
610,0,0.0
611,0,0.37873270682268273
612,1,0.4246959665518224
613,0,0.0037270544408718395
614,1,0.8204493260902721
615,0,0.0
616,0,0.28201254613922216
617,0,0.06549789946204121
618,0,0.0010030446649702408
619,0,0.038798406002655855
620,0,0.26072258275991483
621,0,0.6225388367789781
622,0,0.1742408573001558
623,1,0.6488774839112582
624,0,0.6119501950110883
625,1,0.37823705662139845
626,0,0.2573188858603161
627,1,0.42820199762993694
628,0,0.3235216103900818
629,0,0.011308764341670725
630,0,0.02574196754556853
631,0,0.14194269711141366
632,0,0.0
633,0,0.0298004220418543
634,1,0.8523661697234258
635,1,0.6705195582404722
636,0,0.013195100946333407
637,0,0.10689387470795363
638,0,0.07863522806616165
639,0,0.19874945303229744
640,0,0.0006283736541784165
641,0,0.0004008941273358323
642,0,0.0
643,0,0.36993569989488395
644,0,0.22941412979706066
645,1,0.8451432570710719
646,0,0.07684238922787262
647,0,0.2808591948009798
648,0,0.03724863836829561
649,0,0.30280348460740214
650,1,0.3439670366542271
651,0,0.645870361355095
652,0,0.18811769855239743
653,0,0.13763680483777604
654,0,0.0004008941273358323
655,0,0.26072258275991483
656,0,0.17465498498284848
657,0,0.07578117648732317
658,0,0.001958176483402625
659,1,0.034470635264200265
660,1,0.8920658821496584
661,0,0.03047478783549862
662,1,0.7409747143581091
663,0,0.05125554031612581
664,0,0.0004008941273358323
665,0,0.41937603666360584
666,0,0.0838472449740069
667,0,0.0003410355424859856
668,1,0.3654268552695889
669,0,0.0
670,1,0.6217693423670002
671,0,0.0808043649717031
672,0,0.0
673,0,0.0
674,0,0.2066095626041087
675,1,0.026458660960558336
676,0,0.0003694070097933659
677,1,0.7758566674913164
678,1,0.8813901463365926
679,0,0.19881342792839915
680,1,0.6792734374627084
681,1,0.72989126746866
682,0,0.0
683,0,0.44081917604473625
684,0,0.0
685,0,0.001958176483402625
686,0,0.0067939476376292695
687,0,0.441479112740555
688,0,0.03968744204233752
689,1,0.46565692114406465
690,0,0.001958176483402625
691,0,0.019408558879300004
692,0,0.00040352989978416056
693,1,0.6708567213090036
694,0,0.0
695,0,0.11645003055318089
696,0,0.07181642603176885
697,0,0.0006310094266267448
698,0,0.22193681935952816
699,0,0.20694582851463805
700,0,0.0
701,0,0.0
702,1,0.3039076685704117
703,0,0.5297073513759097
704,1,0.6726777224868742
705,0,0.03824497186104231
706,1,0.46300041215054893
707,1,0.597348261910448
708,0,0.009290027471845654
709,0,0.07546033139152121
710,0,0.18935215457898127
711,1,0.3332730261898554
712,1,0.3431844593621581
713,0,0.334153883837762
714,0,0.03724863836829561
715,0,0.19530078897501416
716,0,0.25352729766030163
717,0,0.39873578900494594
718,1,0.9064397798568894
719,0,0.3787392969906793
720,0,0.004969538215857072
721,0,0.0004008941273358323
722,0,0.013884522024056907
723,0,0.3201040766674366
724,0,0.0003694070097933659
725,1,0.5051251638149645
726,0,0.5891694036435872
727,0,0.35618658770431066
728,0,0.053016774227347595
729,1,0.7769733185608958
730,0,0.5131519187374458
731,1,0.14194269711141366
732,0,0.13570261834435918
733,0,0.0007115195515880659
734,0,0.011308764341670725
735,1,0.617320238686533
736,0,0.0
737,0,0.22591162591162592
738,0,0.30397423929413897
739,0,0.0
740,0,0.0006310094266267448
741,1,0.1587328516970309
742,0,0.011061290116870404
743,0,0.027631183970673743
744,0,0.034470635264200265
745,0,0.03066184715108734
746,0,0.0016063939306365839
747,0,0.0006310094266267448
748,0,0.0
749,0,0.11454836047554434
750,0,0.001958176483402625
751,1,0.8068430233012033
752,0,0.0045082926654031385
753,1,0.5030268862614781
754,1,0.16118227761203885
755,0,0.0
756,0,0.0003410355424859856
757,0,0.0
758,0,0.0
759,0,0.031020855013479693
760,0,0.5845009904670672
761,0,0.0
762,0,0.08275305826772211
763,0,0.12730284951155865
764,0,0.10246477762466429
765,0,0.32272525624887977
766,1,0.7095620210891802
767,0,0.12045649480715336
768,0,0.034470635264200265
769,0,0.01691951586739403
770,1,0.5813398417380718
771,0,0.0003694070097933659
772,1,0.5280932546076064
773,0,0.0006310094266267448
774,0,0.0003410355424859856
775,0,0.03630114471060375
776,1,0.7498072622913593
777,0,0.009980769866935876
778,0,0.10862813144445482
779,1,0.14646282692118198
780,0,0.004919346861317891
781,0,0.20230370459437297
782,0,0.008940440648828879
783,1,0.6833409563631307
784,0,0.5297073880516058
785,0,0.0
786,1,0.14194269711141366
787,0,0.005577951311811144
788,1,0.5867630783753947
789,1,0.6145648254389079
790,0,0.2681705909772986
791,0,0.00815112567016985
792,0,0.0014332866146721248
793,0,0.09777466210017009
794,0,0.12634138609489565
795,0,0.0
796,0,0.0006283736541784165
797,1,0.2083872737318414
798,0,0.4451745630202572
799,1,0.4615144644788263
800,0,0.0
801,0,0.008783022309592358
802,0,0.00017316017316017316
803,1,0.9297631147268034
804,0,0.05125554031612581
805,0,0.19954311259550425
806,0,0.37823705662139845
807,0,0.31381910174271443
808,0,0.0003410355424859856
809,0,0.44852234839373845
810,1,0.4019638109829679
811,0,0.0
812,0,0.1459462684976162
813,1,0.8089853742842128
814,0,0.0067939476376292695
815,0,0.00017316017316017316
816,0,0.19874945303229744
817,1,0.6697806717798462
818,1,0.3518727765597524
819,1,0.5129221141184639
820,0,0.07718415272753086
821,0,0.0003410355424859856
822,0,0.17395049554753061
823,0,0.0006310094266267448
824,0,0.5299952601074943
825,1,0.23824355393620758
826,1,0.3916056149307319
827,1,0.05991320187091941
828,0,0.006715436727884103
829,0,0.0298004220418543
830,0,0.7139691609179551
831,1,0.2770790285797412
832,0,0.10097364567686412
833,1,0.6997379911852235
834,0,0.0
835,0,0.0
836,0,0.1067691242540723
837,0,0.45275183399768065
838,0,0.1347736713434765
839,0,0.30135464362009096
840,1,0.5761401934733205
841,0,0.06305454807484447
842,0,0.23824355393620758
843,1,0.6660776564114371
844,0,0.0006283736541784165
845,1,0.759092073145677
846,0,0.3147337785942312
847,0,0.0037772457954110203
848,0,0.03479260296330264
849,0,0.004558484019942318
850,0,0.0
851,1,0.3041447526336964
852,0,0.25213221980857864
853,0,0.00017316017316017316
854,0,0.6672637720746956
855,0,0.05745260295368317
856,1,0.8523661697234258
857,0,0.2823850711589644
858,1,0.6533771058183612
859,1,0.5179270607821825
860,0,0.01296127599014197
861,1,0.702304217521609
862,0,0.0016063939306365839
863,1,0.787771638986973
864,1,0.854929809410011
865,0,0.3332730261898554
866,1,0.5030268862614781
867,0,0.14665745979263337
868,0,0.15039104006918283
869,0,0.0017850691674381662
870,0,0.07742895838435894
871,0,0.0003410355424859856
872,1,0.726427526474339
873,0,0.006185534541675196
874,0,0.0
875,0,0.0004008941273358323
876,0,0.04505721938874855
877,1,0.3779822392966592
878,0,0.31443925035043635
879,0,0.02561842547575177
880,0,0.12613872327026773
881,0,0.1185548247295168
882,0,0.09777466210017009
883,1,0.405166283808565
884,0,0.5013276989527647
885,0,0.19037637320734313
886,0,0.0721581895314271
887,1,0.3959595758721792
888,0,0.024259705268357662
889,0,0.306890974131097
890,0,0.0
891,1,0.5685613550068666
892,0,0.4566137365292617
893,1,0.09360399290376638
894,0,0.0006310094266267448
895,0,0.45760232223346886
896,0,0.0003410355424859856
897,0,0.2849218330428753
898,0,0.0014332866146721248
899,1,0.5159797457267787
900,0,0.02708511679269267
901,0,0.2524064931043826
902,0,0.0
903,0,0.20874826534383883
904,1,0.03635960232861395
905,0,0.0006310094266267448
906,1,0.21937294410343602
907,0,0.14973994754940123
908,0,0.0004008941273358323
909,0,0.0004008941273358323
910,0,0.25352729766030163
911,0,0.26629515897675365
912,0,0.21821377799394892
913,0,0.2439570773912492
914,0,0.05051423369246624
915,0,0.0003694070097933659
916,0,0.4478186682052841
917,0,0.00040352989978416056
918,0,0.1288887800557342
919,0,0.0003410355424859856
920,0,0.5297479755703689
921,0,0.0
922,0,0.23409470136893007
923,0,0.18418583019823773
924,0,0.197702140896687
925,0,0.001958176483402625
926,0,0.0
927,0,0.008940440648828879
928,0,0.26629515897675365
929,0,0.031020855013479693
930,0,0.0004008941273358323
931,0,0.45698133722090223
932,1,0.46536901241248
933,0,0.5939515885745136
934,0,0.0
935,0,0.06493187240594793
936,1,0.5999367379802162
937,0,0.6912738552133281
938,0,0.0
939,0,0.12770119675085498
940,0,0.4752844607959137
941,0,0.025575731484930978
942,0,0.019157859408108994
943,0,0.0
944,0,0.07684238922787262
945,1,0.8229193933768447
946,0,0.07577942167014008
947,0,0.22176802955602445
948,0,0.1347736713434765
949,0,0.0004008941273358323
950,0,0.0027394147079339228
951,1,0.6531895822584
952,0,0.0003410355424859856
953,0,0.2125733759682802
954,0,0.0006310094266267448
955,0,0.6441139593426201
956,1,0.2547915586891693
957,1,0.8606490264638117
958,0,0.0
959,1,0.566265179990023
960,0,0.014119101870334333
961,0,0.0006310094266267448
962,1,0.6434634352798921
963,0,0.0004008941273358323
964,0,0.12045649480715336
965,0,0.0016063939306365839
966,0,0.1475279065748833
967,0,0.11453626577606384
968,0,0.2083872737318414
969,0,0.6840977922057049
970,1,0.6533771058183612
971,1,0.46536901241248
972,0,0.0006283736541784165
973,0,0.40117763318512556
974,1,0.6672637720746956
975,0,0.3478843869932686
976,0,0.0298004220418543
977,0,0.40096513988258065
978,0,0.7555274211118367
979,0,0.1744383874011136
980,1,0.3464574062220615
981,0,0.32443344240741734
982,0,0.3138916787890433
983,1,0.44798564165227805
984,0,0.014469943027819246
985,0,0.0
986,1,0.803068172350577
987,0,0.05662492340278483
988,0,0.152242669256103
989,0,0.006998798303146129
990,0,0.2183790207799097
991,0,0.03325279093959397
992,0,0.4272458225580222
993,0,0.27927705165249944
994,0,0.040423680935710256
995,1,0.24684166892965909
996,0,0.001958176483402625
997,0,0.002462710319384861
998,1,0.5677669925005501
999,0,0.13570261834435918
1000,0,0.5915635370074459
1001,1,0.5741595639891977
1002,0,0.3037229898543729
1003,0,0.07834657055661537
1004,0,0.0009781054789189793
1005,1,0.5289743988698528
1006,0,0.29345074216932465
1007,0,0.30470475143927583
1008,0,0.05799350314473101
1009,1,0.6441139593426201
1010,0,0.5003250257381564
1011,1,0.6533771058183612
1012,0,0.0
1013,0,0.285171157192466
1014,0,0.17006677529138894
1015,1,0.014469943027819246
1016,0,0.5577497489577694
1017,0,0.0003410355424859856
1018,0,0.0426723232800483
1019,0,0.1670992694107192
1020,1,0.5761401934733205
1021,0,0.7470246289504888
1022,0,0.0
1023,0,0.19572954335268933
1024,1,0.44050063915934173
1025,0,0.0
1026,0,0.0
1027,0,0.00017316017316017316
1028,0,0.022233970403635017
1029,0,0.3192007200920692
1030,0,0.0009781054789189793
1031,1,0.7546607061929419
1032,0,0.29244848911392557
1033,0,0.11329973942501659
1034,1,0.040148498557957595
1035,1,0.19382365089778167
1036,0,0.306890974131097
1037,0,0.3332730261898554
1038,0,0.0
1039,0,0.00040352989978416056
1040,0,0.2352155059248491
1041,0,0.0003694070097933659
1042,1,0.8238443061496826
1043,0,0.01781170410911521
1044,0,0.1185548247295168
1045,0,0.0045082926654031385
1046,0,0.0
1047,0,0.21976264992599395
1048,0,0.04073903886696223
1049,0,0.646655261689036
1050,0,0.309556306726461
1051,0,0.17930366569287678
1052,1,0.6591653452666694
1053,0,0.031020855013479693
1054,0,0.0003694070097933659
1055,0,0.22166596029716235
1056,0,0.14918739905511527
1057,0,0.004471471885141028
1058,0,0.01437051961160976
1059,1,0.26629515897675365
1060,0,0.0004008941273358323
1061,1,0.5540393868514192
1062,0,0.3234412628172216
1063,1,0.5152501962909323
1064,0,0.0721581895314271
1065,0,0.03478599319545223
1066,0,0.027631183970673743
1067,0,0.03120409550401268
1068,0,0.0
1069,0,0.0
1070,1,0.4743209030241266
1071,0,0.0
1072,0,0.0003694070097933659
1073,0,0.4303116727262058
1074,0,0.0037270544408718395
1075,0,0.0
1076,0,0.1928324612336171
1077,0,0.29244848911392557
1078,0,0.01342961380971225
1079,1,0.3510836090996867
1080,1,0.40889180238895045
1081,0,0.041517951488740996
1082,1,0.645870361355095
1083,1,0.6496810446074875
1084,0,0.0006310094266267448
1085,0,0.14322201430124568
1086,0,0.0006310094266267448
1087,0,0.0003410355424859856
1088,0,0.5326981527608917
1089,0,0.011072835092689038
1090,1,0.28372972464523044
1091,0,0.0
1092,1,0.24907880913538002
1093,0,0.01691951586739403
1094,1,0.4577774653168354
1095,0,0.7042533042199345
1096,1,0.8640276341066943
1097,0,0.09198111136195684
1098,0,0.009903565104493169
1099,0,0.0067939476376292695
1100,0,0.5899549047845385
1101,1,0.5519422737440126
1102,1,0.8596282655984148
