id,y_true,p_right
230,1,0.7055964048558107
231,0,0.1831894625947874
232,0,0.24658640920875072
233,0,0.05788133170426479
234,0,0.6431765514908155
235,0,0.10960954738513336
236,0,0.24590187590187593
237,0,0.4205570193017456
238,1,0.4643789202303639
239,0,0.13373586844809868
240,1,0.443332246193275
241,0,0.34802595798955255
242,0,0.08582301942965875
243,1,0.38347763347763353
244,1,0.13924473866285123
245,0,0.42952855723438516
246,0,0.0830907180610027
247,0,0.0651920883501306
248,0,0.4444865942336304
249,0,0.01575042475425617
250,0,0.22584699179895887
251,1,0.5307518249368877
252,1,0.8012370354785672
253,0,0.003875249102396118
254,0,0.08736421293966051
255,1,0.8569612170005012
256,1,0.7527375963743718
257,0,0.003875249102396118
258,1,0.5267731310349272
259,0,0.0948671415157693
260,0,0.04908239245190199
261,0,0.09049670602231152
262,0,0.0015755789450180165
263,1,0.593660516646114
264,0,0.39292362508558804
265,0,0.310508132644055
266,0,0.13858812906088258
267,0,0.0
268,1,0.32688534373278405
269,0,0.5067660239493312
270,0,0.026773695884587095
271,0,0.30486130689957563
272,0,0.1480141868740372
273,1,0.4991658646098213
274,1,0.4320222667882832
275,1,0.9106649207042049
276,0,0.3497081947918476
277,0,0.1649569587500622
278,1,0.6798955977004879
279,1,0.2821604938271605
280,1,0.5842290431699128
281,1,0.636475015017698
282,1,0.8012370354785672
283,0,0.010293276785030907
284,0,0.7002339540694577
285,1,0.39673877645027017
286,0,0.011697041025281388
287,0,0.043643225394547236
288,0,0.3888175960039188
289,0,0.36863028745261417
290,0,0.3294332210998878
291,0,0.6398213875149662
292,0,0.3276946368088029
293,1,0.7367653310445469
294,1,0.7776445558469284
295,1,0.6867071285932941
296,0,0.44974614243550337
297,0,0.006501425259328279
298,0,0.022049557207666697
299,1,0.4205875030103889
300,0,0.0015755789450180165
301,1,0.41621497083681963
302,0,0.11491989543766425
303,0,0.4173368213402195
304,0,0.05779669883042273
305,1,0.6531669668272863
306,0,0.02728243440873765
307,1,0.8569612170005012
308,1,0.46311168115679396
309,0,0.0027894727723201135
310,0,0.010293276785030907
311,0,0.41621497083681963
312,0,0.13269439360043386
313,0,0.09820774498335048
314,0,0.12634681488927205
315,0,0.0961142509794778
316,1,0.4729170206895543
317,1,0.5346683223498919
318,0,0.0
319,0,0.04894310009399524
320,0,0.6188846825859057
321,1,0.6631470760539734
322,0,0.40897867564534235
323,0,0.2333679030801333
324,0,0.4819837125776389
325,0,0.0
326,0,0.5307518249368877
327,0,0.006501425259328279
328,0,0.11780080384731546
329,0,0.001182033096926714
330,1,0.7012313466166091
331,0,0.040710591181554616
332,0,0.23871977514989365
333,0,0.5674591160182464
334,1,0.5815054820902774
335,0,0.41239981947213744
336,0,0.3390827678853569
337,1,0.38483568184555367
338,1,0.6089772850520371
339,1,0.6873873941861831
340,0,0.04090424797526291
341,0,0.08982257348088923
342,0,0.440033213688295
343,1,0.5897599294310192
344,0,0.29323014556845406
345,0,0.07923980228956773
346,0,0.05916234944367937
347,1,0.1825074272133096
348,0,0.010674332404744129
349,0,0.4858252035203212
350,1,0.7398679530916598
351,0,0.09921790847457046
352,0,0.05145873464517781
353,1,0.2864386860840762
354,1,0.7444439642527868
355,1,0.6610063214379713
356,0,0.0003935458480913026
357,0,0.0
358,0,0.3200273489662756
359,1,0.3950371057924003
360,0,0.2560260350592677
361,0,0.09441908972226336
362,0,0.036999457881214504
363,0,0.0
364,0,0.03850050787620936
365,0,0.5281268239090878
366,0,0.4674949198038531
367,0,0.3779766079281062
368,1,0.5793647274742754
369,0,0.0027894727723201135
370,1,0.5068784055358734
371,0,0.0839696386736329
372,0,0.030684998625578774
373,1,0.3950371057924003
374,1,0.42501039984708094
375,1,0.6069198209763036
376,0,0.44340072468513353
377,0,0.0
378,0,0.004105498335099469
379,1,0.7229663152389669
380,0,0.11947968052619216
381,0,0.7848321054310049
382,0,0.41621508818581193
383,0,0.10345660983865583
384,1,0.5108768229129567
385,1,0.22414298018946854
386,0,0.40283251020652777
387,1,0.43354850030627134
388,1,0.3497081947918476
389,0,0.5907502909258436
390,1,0.549628119454827
391,0,0.014672452154121917
392,0,0.24590187590187593
393,0,0.6357863204385987
394,0,0.029341105811694048
395,0,0.07900008898667799
396,0,0.06318120640371279
397,1,0.5656057208415195
398,0,0.0027894727723201135
399,1,0.8244520030234316
400,0,0.462876919071683
401,0,0.029208358586847238
402,0,0.012666006309323479
403,0,0.034589205135217675
404,0,0.08581312125643975
405,0,0.23813008928083246
406,0,0.562386362971219
407,0,0.007293977276824619
408,0,0.14729617604617604
409,0,0.37814615690959785
410,1,0.5669748696064486
411,0,0.019337376353758023
412,1,0.7313738787858871
413,0,0.10402142048301632
414,0,0.31832569554002954
415,0,0.20378270044777522
416,0,0.08885625247300276
417,0,0.012680778249542564
418,0,0.007858285834863584
419,0,0.3923081104587953
420,0,0.003875249102396118
421,0,0.0003935458480913026
422,0,0.019972326853569918
423,0,0.1524229859283196
424,0,0.33328220181804663
425,0,0.443332246193275
426,0,0.026773695884587095
427,0,0.16136970539494044
428,0,0.0
429,0,0.0027894727723201135
430,0,0.0
431,1,0.30666193333391334
432,1,0.2333679030801333
433,0,0.15885771891772713
434,0,0.13924473866285123
435,0,0.1281355949112004
436,1,0.34050287284118136
437,0,0.3697987579851005
438,0,0.6957017963716116
439,0,0.15009983480571717
440,1,0.7129085292211617
441,0,0.014323217182213549
442,1,0.5655124248128165
443,0,0.037974503305564865
444,0,0.03756520792359001
445,1,0.41993179875063485
446,0,0.013879900136625578
447,1,0.9106649207042049
448,1,0.5515748106602568
449,0,0.17284916714230417
450,0,0.6843297087639161
451,0,0.5278415992166173
452,0,0.45097130761565407
453,1,0.5800007169991538
454,0,0.05145873464517781
455,0,0.18076994752358685
456,1,0.8244520030234316
457,1,0.609732591418561
458,0,0.019337376353758023
459,1,0.36060440512783387
460,0,0.003875249102396118
461,0,0.16360374406351422
462,0,0.3977545041004908
463,0,0.4563898061873392
464,1,0.4904432042524913
465,0,0.3972049226939161
466,0,0.006501425259328279
467,0,0.001182033096926714
468,0,0.36750215237610195
469,0,0.5586617767068894
470,0,0.044814967131845095
471,0,0.2297363236132506
472,1,0.6053092095899641
473,0,0.15885771891772713
474,0,0.003875249102396118
475,1,0.5267731310349272
476,0,0.34802595798955255
477,1,0.4819837125776389
478,0,0.0
479,0,0.6182266657243337
480,0,0.6819930194458296
481,0,0.014672452154121917
482,0,0.014502053348196315
483,0,0.14918500301943202
484,0,0.523927495801585
485,1,0.23428403310870402
486,0,0.6242990303566126
487,0,0.2583109588545526
488,0,0.028693324720999423
489,0,0.024041231112246046
490,0,0.003875249102396118
491,0,0.2096296296296296
492,0,0.1542063492063492
493,1,0.8082395641694834
494,0,0.5626859217713679
495,0,0.03729186300712612
496,0,0.34600136322230074
497,0,0.0
498,1,0.5730037048419211
499,0,0.001182033096926714
500,1,0.6786392322788296
501,1,0.7543883812978361
502,0,0.450288096459241
503,0,0.4880406001765225
504,0,0.020129928371254362
505,0,0.4362130409868654
506,0,0.003875249102396118
507,0,0.007065733817367245
508,1,0.5198137310095287
509,1,0.6127082138796575
510,0,0.006501425259328279
511,1,0.6380214300814756
512,0,0.35174266855437547
513,0,0.04237769809483738
514,0,0.5461488977201068
515,0,0.0027894727723201135
516,1,0.4086842910566801
517,0,0.4271530647641786
518,0,0.3390827678853569
519,1,0.5793647274742754
520,0,0.0
521,0,0.003875249102396118
522,0,0.15411123498080018
523,0,0.24127909056439092
524,0,0.19467136805846486
525,0,0.3421743047511559
526,0,0.769701600446942
527,0,0.5198524851735926
528,0,0.02478202198000774
529,0,0.5262372004582719
530,0,0.16452095926745147
531,0,0.4729170206895543
532,0,0.010293276785030907
533,0,0.020129928371254362
534,0,0.39389560210995583
535,0,0.3367861622763584
536,0,0.27674000008612265
537,0,0.025516607053626735
538,1,0.27471413643827436
539,0,0.056537438890380064
540,1,0.42233280018956226
541,1,0.49336965541453326
542,0,0.003875249102396118
543,0,0.002661355275094021
544,0,0.0027894727723201135
545,1,0.5388535680647464
546,1,0.8569612170005012
547,1,0.4729170206895543
548,0,0.7699118425084284
549,0,0.007065733817367245
550,0,0.6582803690136602
551,0,0.06360334695102271
552,1,0.8040011173551546
553,1,0.6114456006179504
554,0,0.3128764839269041
555,0,0.21266359809680027
556,0,0.006501425259328279
557,0,0.1383414709757421
558,0,0.16682553821067989
559,1,0.6557628384470423
560,1,0.5621411161248299
561,0,0.032073570584035094
562,0,0.015115769199709889
563,1,0.553715565276259
564,0,0.4766300592615636
565,0,0.5655124248128165
566,1,0.9106649207042049
567,0,0.002395926924228811
568,1,0.5718269739137637
569,0,0.028308656432302945
570,1,0.5267844140714389
571,0,0.13046371841078983
572,0,0.24790123456790128
573,1,0.2644837983607254
574,0,0.36750215237610195
575,1,0.4507759012135595
576,0,0.6218408025746943
577,0,0.004439557660435084
578,0,0.12145455689671412
579,0,0.0027894727723201135
580,1,0.4325876829605082
581,0,0.45248274066908317
582,0,0.017227064792987714
583,0,0.21909261824658618
584,1,0.6763102403771232
585,0,0.23191042767729886
586,0,0.504724622530648
587,1,0.7699118425084284
588,0,0.37121886294092493
589,0,0.09508883481990672
590,0,0.18660869874462108
591,0,0.024637251053206022
592,0,0.11549820808715063
593,0,0.020129928371254362
594,0,0.3690761980238273
595,0,0.43317011159085334
596,1,0.5219129228537267
597,0,0.46723046728559775
598,0,0.2110820624546115
599,0,0.338934432521997
600,0,0.001182033096926714
601,0,0.06360334695102271
602,0,0.001182033096926714
603,0,0.055335924863805834
604,1,0.7258443285408896
605,0,0.0
606,1,0.8082395641694834
607,1,0.6716411503597461
608,0,0.18047815392963085
609,0,0.3282592645979516
610,0,0.5426574363929166
611,0,0.08937509488607831
612,1,0.5377225079987981
613,0,0.05757360804457148
614,1,0.6451796158706479
615,0,0.11303925900895047
616,0,0.3407563179210878
617,0,0.00989703387756753
618,1,0.8569612170005012
619,0,0.5046426088837943
620,0,0.0665602192011185
621,0,0.2338148110919116
622,0,0.009332725319528563
623,1,0.46398011259298233
624,0,0.022564591073514505
625,0,0.021257005190170358
626,1,0.5267731310349272
627,1,0.6055661281021429
628,0,0.14287947670606907
629,0,0.001182033096926714
630,0,0.003875249102396118
631,1,0.7567658011272141
632,1,0.5068784055358734
633,0,0.08646528881823
634,0,0.0268320163935714
635,0,0.23871977514989365
636,0,0.1312769193698985
637,0,0.007065733817367245
638,1,0.6676194726242493
639,1,0.5980616968625365
640,0,0.026773695884587095
641,0,0.001182033096926714
642,0,0.055335924863805834
643,0,0.09820774498335048
644,0,0.019337376353758023
645,0,0.001182033096926714
646,0,0.07835169377150954
647,0,0.003875249102396118
648,1,0.6114456006179504
649,1,0.46311179850578627
650,0,0.22472832692531655
651,0,0.4243794509890575
652,1,0.4279209127936596
653,1,0.8569612170005012
654,0,0.3765570562942087
655,0,0.10113719826618413
656,1,0.5777450143036242
657,0,0.006501425259328279
658,0,0.48777161202991753
659,1,0.41439886269607634
660,0,0.2672944103911956
661,0,0.08982257348088923
662,0,0.09353098120420517
663,0,0.4246115922096994
664,0,0.2652145147416766
665,0,0.026773695884587095
666,0,0.2338148110919116
667,0,0.29584642985817394
668,0,0.001182033096926714
669,0,0.32825146395136323
670,0,0.007065733817367245
671,0,0.003875249102396118
672,0,0.2023553507424475
673,0,0.062102705515374175
674,0,0.440033213688295
675,1,0.5655124248128165
676,0,0.08016213063309408
677,0,0.01995952956532876
678,0,0.20198257774944894
679,0,0.567917508893192
680,1,0.4845252651314314
681,0,0.7072175344227455
682,0,0.006501425259328279
683,1,0.5449578544418475
684,0,0.215857693480035
685,1,0.5426687194294285
686,1,0.5222918431572646
687,0,0.48777161202991753
688,0,0.08316760548448343
689,0,0.0027894727723201135
690,0,0.06665054964910072
691,1,0.7029369584263403
692,0,0.011148272017837234
693,0,0.20631218274230123
694,0,0.006501425259328279
695,0,0.3950371057924003
696,1,0.45599099854995756
697,0,0.03479330861624171
698,0,0.03479330861624171
699,0,0.002395926924228811
700,1,0.5267731310349272
701,0,0.0
702,0,0.001182033096926714
703,0,0.14731049292876341
704,1,0.4743446511552598
705,0,0.06318120640371279
706,1,0.5961203782238557
707,0,0.0015755789450180165
708,0,0.2151731601731602
709,0,0.10483497746924857
710,0,0.14212045141358845
711,0,0.1764337076975168
712,0,0.06770772290131317
713,0,0.2510554277205025
714,0,0.0
715,0,0.05145873464517781
716,0,0.002395926924228811
717,0,0.011253723979693417
718,0,0.28239811912225704
719,0,0.05578783770039213
720,1,0.777434313785442
721,1,0.49594031160851443
722,0,0.012680778249542564
723,0,0.09039329202000435
724,0,0.003875249102396118
725,0,0.13924473866285123
726,0,0.04050159763670344
727,0,0.18704543294363654
728,0,0.001182033096926714
729,1,0.5220095699932092
730,0,0.027380321497968558
731,0,0.0027894727723201135
732,0,0.39389560210995583
733,0,0.47586600057388856
734,1,0.16760227336101519
735,0,0.2867232619018978
736,1,0.7883012361588393
737,0,0.5576166067985301
738,0,0.0
739,0,0.0027894727723201135
740,0,0.7253209175084175
741,1,0.4921251602438323
742,0,0.5210952582567895
743,1,0.5267844140714389
744,0,0.0
745,0,0.06555517421348996
746,0,0.26955075456774674
747,0,0.5186157144928422
748,1,0.5061036286660783
749,0,0.05632005879169119
750,0,0.06665054964910072
751,0,0.09078147187684645
752,0,0.46682850907060924
753,0,0.24634878391365422
754,0,0.01734570244917867
755,0,0.0034817032543048155
756,1,0.5368215653682157
757,1,0.6815352725435605
758,0,0.24505460680510574
759,0,0.13431463418222478
760,0,0.04735435869488735
761,0,0.05798580199385642
762,0,0.13022400510790008
763,1,0.350322563598551
764,0,0.04286508262303801
765,0,0.0
766,1,0.5896818227441535
767,0,0.0027894727723201135
768,0,0.21574487538867357
769,0,0.034589205135217675
770,0,0.007065733817367245
771,0,0.5747383095365918
772,0,0.3367861622763584
773,1,0.34556748126738057
774,0,0.0003935458480913026
775,0,0.11244433821120937
776,0,0.5267731310349272
777,0,0.2646037595389434
778,0,0.3031061203047019
779,0,0.6733232248378803
780,1,0.576391451645614
781,0,0.0
782,0,0.15885771891772713
783,1,0.46167027671153155
784,0,0.20817177156882094
785,0,0.0
786,0,0.0
787,0,0.0
788,1,0.35593497160661336
789,0,0.007293977276824619
790,1,0.31279865103549037
791,0,0.1215007215007215
792,0,0.0
793,0,0.38483568184555367
794,0,0.01575042475425617
795,0,0.35246522851564865
796,1,0.6145566284156001
797,1,0.5307518249368877
798,0,0.35783640231063313
799,0,0.03850050787620936
800,1,0.4166954683050748
801,1,0.317439754037857
802,0,0.2931746031746032
803,1,0.6927372723108364
804,0,0.15885771891772713
805,0,0.14940654405474765
806,0,0.5928577138105053
807,0,0.007772020725388601
808,1,0.5267731310349272
809,0,0.0027894727723201135
810,0,0.13887992265483856
811,0,0.440033213688295
812,0,0.007065733817367245
813,0,0.07075492559939119
814,0,0.4838551146169133
815,0,0.4451520094884689
816,0,0.0
817,0,0.055889657799685445
818,0,0.24634878391365422
819,0,0.5267731310349272
820,0,0.003875249102396118
821,0,0.1215007215007215
822,0,0.0027894727723201135
823,0,0.007065733817367245
824,1,0.4279209127936596
825,1,0.9106649207042049
826,1,0.7629093138175121
827,0,0.0027894727723201135
828,1,0.7185322041755388
829,1,0.6228656496449635
830,1,0.49388932403366786
831,0,0.215974025974026
832,0,0.04869215735047311
833,0,0.0015755789450180165
834,0,0.060167879860974494
835,0,0.008936416209495604
836,0,0.006501425259328279
837,0,0.0015755789450180165
838,0,0.4167418679370635
839,1,0.7008123915149499
840,1,0.4534408263030049
841,0,0.45354657045631724
842,0,0.019069233230324
843,0,0.0015755789450180165
844,0,0.009165475672652705
845,1,0.38855239241037665
846,0,0.011253723979693417
847,1,0.6997003457679244
848,0,0.26955075456774674
849,0,0.06847913125471723
850,1,0.43173239216552806
851,0,0.14212045141358845
852,0,0.5368215653682157
853,1,0.5426574363929166
854,0,0.006501425259328279
855,0,0.006501425259328279
856,0,0.0015755789450180165
857,0,0.003875249102396118
858,0,0.11863589727135145
859,0,0.04261741139772712
860,0,0.17451146012189392
861,0,0.0027894727723201135
862,1,0.6451796158706479
863,0,0.2807205997538324
864,1,0.340673016813082
865,0,0.018011542539844428
866,1,0.47586600057388856
867,0,0.2539747190284825
868,0,0.4444865942336304
869,0,0.02661609436690265
870,1,0.6837175795931891
871,1,0.2338148110919116
872,1,0.8012370354785672
873,0,0.3571505326824476
874,0,0.12189932904753265
875,0,0.15627379976094588
876,0,0.0027894727723201135
877,0,0.024041231112246046
878,0,0.0027894727723201135
879,0,0.06847913125471723
880,0,0.0027894727723201135
881,0,0.4838551146169133
882,1,0.844495576008181
883,0,0.14212045141358845
884,1,0.6798750908042882
885,0,0.0
886,0,0.0
887,0,0.2353672617461587
888,0,0.4470591906487365
889,0,0.1480141868740372
890,0,0.47318918749902283
891,0,0.2539747190284825
892,1,0.41811557326089926
893,0,0.4673589066263328
894,0,0.006310240052563442
895,1,0.520562405698272
896,0,0.44845400292516485
897,0,0.2751610444500527
898,0,0.018939877474178815
899,0,0.5915040209363447
900,0,0.036829059075288904
901,0,0.13269439360043386
902,0,0.5127832185361797
903,1,0.6218408025746943
904,1,0.6295124605403527
905,0,0.2557943736085813
906,0,0.35593497160661336
907,1,0.3474713626457777
908,0,0.06899488190337864
909,0,0.03445271688201307
910,0,0.001182033096926714
911,0,0.10700952010249924
912,0,0.19727235655765693
913,1,0.844495576008181
914,0,0.003875249102396118
915,0,0.09006228678377898
916,0,0.03090340802634468
917,0,0.051471262216405106
918,0,0.3367861622763584
919,0,0.05145873464517781
920,0,0.3030013978015016
921,0,0.05557563816669558
922,1,0.7652598754329869
923,1,0.6289254482942962
924,0,0.0027894727723201135
925,0,0.3032887716795763
926,1,0.5975932979564916
927,1,0.8231052016766304
928,0,0.030684998625578774
929,0,0.4729170206895543
930,0,0.18704543294363654
931,0,0.07182462642283094
932,1,0.6205380523167674
933,0,0.022049557207666697
934,0,0.005851839990065148
935,0,0.0015755789450180165
936,1,0.520562405698272
937,1,0.5108768229129567
938,0,0.06186299221248443
939,1,0.7258443285408896
940,1,0.5097736293916574
941,0,0.5853346474197966
942,0,0.09039329202000435
943,0,0.09820774498335048
944,1,0.5536068133567875
945,0,0.0
946,0,0.0034817032543048155
947,0,0.0695740311735234
948,1,0.4743446511552598
949,0,0.07312610662994294
950,1,0.06167798399486194
951,0,0.0015755789450180165
952,0,0.5198137310095287
953,0,0.04735435869488735
954,0,0.215857693480035
955,1,0.2406236865297268
956,1,0.754697266111832
957,1,0.4713534101163366
958,0,0.38855239241037665
959,0,0.07182462642283094
960,0,0.24634878391365422
961,0,0.0052244637224874374
962,0,0.0
963,0,0.0045045045045045045
964,1,0.4382171055475517
965,0,0.006501425259328279
966,0,0.001182033096926714
967,1,0.844495576008181
968,0,0.17360819243478476
969,1,0.687207722065839
970,0,0.43826970417727057
971,0,0.0
972,1,0.39140408970113727
973,1,0.7002339540694577
974,1,0.6006000027235241
975,0,0.5117964661592792
976,0,0.2522326438993106
977,1,0.41516900443870375
978,0,0.0
979,0,0.21777414867235226
980,0,0.3833692781994387
981,0,0.1118078609248847
982,0,0.33400476177931987
983,1,0.6603900613808917
984,1,0.40727806274024764
985,0,0.001182033096926714
986,0,0.07413031996040016
987,0,0.039538849444256764
988,1,0.5467824842214849
989,0,0.0
990,0,0.02439735369131126
991,0,0.030684998625578774
992,0,0.34556748126738057
993,1,0.8244520030234316
994,0,0.47586600057388856
995,0,0.440033213688295
996,0,0.3892158086508914
997,0,0.11303925900895047
998,0,0.003875249102396118
999,0,0.0027894727723201135
1000,1,0.7861242813623766
1001,0,0.5203253913177578
1002,0,0.12959804269102182
1003,0,0.05145873464517781
1004,0,0.10268265076639989
1005,0,0.01917977483607358
1006,0,0.011888226232046226
1007,1,0.37180568025067756
1008,0,0.02478202198000774
1009,0,0.2607226882136973
1010,0,0.11348673760376138
1011,1,0.30536246448125304
1012,0,0.0
1013,1,0.4246115922096994
1014,1,0.5118246169665039
1015,0,0.014393564178720867
1016,0,0.30147560994452943
1017,0,0.0
1018,0,0.21777414867235226
1019,0,0.0027894727723201135
1020,0,0.0756948855717576
1021,0,0.0676937441643324
1022,1,0.47683412022533056
1023,0,0.08289953790523609
1024,0,0.11845628729071632
1025,0,0.24287122097584288
1026,1,0.7090244392206301
1027,1,0.6461410755515907
1028,1,0.14212045141358845
1029,0,0.18704543294363654
1030,1,0.34676675056933964
1031,0,0.2672944103911956
1032,0,0.1808169864352569
1033,1,0.3839674540511068
1034,0,0.002395926924228811
1035,1,0.45354657045631724
1036,0,0.0048939855839348805
1037,0,0.003875249102396118
1038,1,0.43109630559172313
1039,0,0.3044332210998878
1040,1,0.47313180184262893
1041,0,0.006501425259328279
1042,0,0.0015755789450180165
1043,0,0.0
1044,0,0.10430039309349654
1045,0,0.12103766059763521
1046,0,0.16277803367623725
1047,0,0.2729009747032275
1048,0,0.08704479570311145
1049,0,0.4351492111996314
1050,1,0.5776517182748858
1051,0,0.17112001673828722
1052,0,0.01813825446667501
1053,1,0.7847774800155753
1054,0,0.28942303187053126
1055,0,0.10683176960735559
1056,1,0.6177054215642123
1057,0,0.33375779430546165
1058,0,0.08594538326226121
1059,0,0.18536655626475987
1060,0,0.20679262650485675
1061,0,0.007065733817367245
1062,1,0.5102203077450602
1063,0,0.6931977336533066
1064,0,0.17094361671048786
1065,1,0.6393206502510401
1066,1,0.6221947245141521
1067,0,0.31953181693066085
1068,1,0.5187090105215805
1069,0,0.002395926924228811
1070,0,0.6279282833689842
1071,1,0.6798750908042882
1072,1,0.25264158459804503
1073,0,0.01813825446667501
1074,1,0.7938569947008766
1075,0,0.24398542070955864
1076,0,0.003875249102396118
1077,0,0.006501425259328279
1078,0,0.005287531432026183
1079,0,0.10753038879419789
1080,1,0.6310662029102984
1081,0,0.0
1082,0,0.003875249102396118
1083,1,0.6069198209763036
