id,y_true,p_right
151,0,0.077136089822534
152,1,0.6476911691208684
153,0,0.0001679503705327163
154,1,0.6353156215302671
155,0,0.2460914813581531
156,0,0.0001679503705327163
157,0,0.006931494465798931
158,0,0.1121588729306704
159,0,0.011064335597263905
160,0,0.00824638456169786
161,0,0.002203736747929044
162,0,0.0
163,0,0.6728518596953582
164,0,0.6208270968689692
165,0,0.0344786681731817
166,0,0.0
167,1,0.363799499412716
168,1,0.6548102126599934
169,1,0.05743185591072362
170,0,0.059240612931737435
171,1,0.00415333637829961
172,0,0.0
173,0,0.012111165005961133
174,0,0.1776418270191286
175,0,0.24263922091333856
176,0,0.004620802903841321
177,0,0.3464098496574919
178,0,0.0
179,0,0.0
180,0,0.2985810059425994
181,0,0.0
182,0,0.3493311836599302
183,0,0.39680513340087803
184,0,0.3471791299697073
185,1,0.7733328960461927
186,0,0.36592206170857855
187,1,0.3140596188631159
188,0,0.034062658161458655
189,0,0.03505639654988497
190,0,0.05248373356775018
191,0,0.2639720929002249
192,0,0.0008233995337824364
193,0,0.007050549267109834
194,0,0.2152210927528787
195,0,0.021483195983082088
196,0,0.0010706285577601028
197,0,6.841817186644773e-05
198,0,0.4000384275005929
199,0,0.02290369244592517
200,1,0.46835929291258543
201,0,0.3215294728301535
202,0,6.841817186644773e-05
203,0,0.323128545781195
204,0,0.46535996671235774
205,0,0.33904159724235594
206,0,0.02290369244592517
207,1,0.34524148792230985
208,0,0.09532234016450003
209,0,0.22108508042326783
210,0,0.0031014289676037864
211,0,0.08393664151027407
212,0,0.05900966558417962
213,0,0.1288797845041689
214,0,0.0023012852694173414
215,1,0.7907136250027564
216,0,0.009946879936503113
217,0,0.006795975048438557
218,0,0.0
219,0,0.02290369244592517
220,0,0.0
221,0,0.009868855238024183
222,0,0.5844192754729887
223,0,0.04936539933092662
224,1,0.7632774967868889
225,0,0.0
226,0,0.0
227,1,0.023137451866846192
228,0,0.5153260835772088
229,0,0.00686623664400774
230,0,0.0
231,0,0.00037894986642664674
232,0,0.0
233,1,0.6493134574795514
234,0,0.0
235,0,0.06828857178774714
236,0,0.0025920335232904016
237,0,0.010335753322609293
238,0,0.0
239,0,0.3035892494769878
240,0,0.096335352582206
241,1,0.7616483626669065
242,0,0.0032079732247315943
243,0,0.6459397737520395
244,0,0.005202827217484341
245,0,0.0023012852694173414
246,0,0.0023700750616032153
247,0,0.4419730643951793
248,0,0.05250482169947502
249,0,0.0
250,0,0.04066027279688989
251,1,0.834147698496182
252,1,0.731895856843884
253,0,0.04605453635771025
254,0,0.004919183125495199
255,0,0.008463603832772778
256,0,0.3697064294095649
257,0,0.2762584254676121
258,0,0.016054715691950033
259,0,0.3901650607089871
260,0,0.016229525521902502
261,0,0.04216340538577676
262,0,0.2437041978718982
263,0,0.22108508042326783
264,0,0.0048753771225125975
265,0,0.010335753322609293
266,0,0.004620802903841321
267,0,0.0
268,0,0.1392880705210399
269,1,0.4681827020028324
270,1,0.4318496975753317
271,0,0.00023045652440599097
272,0,0.19126902905070975
273,0,0.061451912238155104
274,1,0.7214435524297645
275,0,0.011719285699704656
276,0,0.15463904059388137
277,0,6.841817186644773e-05
278,0,0.0013958647800053486
279,0,0.0
280,0,0.27452912953281705
281,0,0.012914638582561413
282,0,0.11611065969225505
283,0,0.00824638456169786
284,1,0.0769496984441592
285,0,0.0005636727365310386
286,0,0.007090072024038677
287,0,0.13491998149654702
288,0,0.2031688283068784
289,0,0.0023012852694173414
290,0,0.09768210283979668
291,0,0.0
292,0,0.1301448038491876
293,1,0.5127477006170917
294,0,0.01283265368885587
295,0,0.3407673414563821
296,0,0.9147679729168662
297,0,0.6637626859571787
298,0,0.007090072024038677
299,0,0.005418756672935438
300,0,0.1012992049981144
301,0,0.230228967446647
302,0,0.0
303,0,0.0
304,0,0.0057356591712109046
305,0,0.2240574682985965
306,0,0.0443677573960351
307,0,0.019003476149241322
308,0,0.009479981851918002
309,0,0.0
310,0,0.0
311,0,0.005668622514199129
312,0,0.5260006198119729
313,1,0.5211169699213685
314,0,0.0
315,0,0.027665869805160892
316,1,0.08504819670444226
317,0,0.38453275823660765
318,0,0.0010706285577601028
319,1,0.5535100996672183
320,0,0.0
321,1,0.582254731402364
322,0,0.0
323,0,0.19733518477107614
324,0,0.0022987277729149594
325,0,0.25049825414884846
326,0,0.0
327,0,0.1332530322961176
328,0,0.08393664151027407
329,0,0.0
330,0,0.10839074305909906
331,0,0.20626026027789482
332,0,0.03502786555503135
333,0,0.01375187935451396
334,0,0.0
335,0,0.0022987277729149594
336,0,0.05442694785654756
337,0,0.5047912707161538
338,1,0.7496058794533057
339,0,0.0023012852694173414
340,0,0.27921541859410287
341,1,0.5327164524404687
342,0,0.0007884669734409268
343,0,0.5892168803662408
344,0,0.5145351181754022
345,0,0.0019236396579211598
346,1,0.21523013485559084
347,0,0.2438305086416268
348,0,0.0
349,0,0.0604920535319786
350,0,0.5184816621977391
351,1,0.6880645479711817
352,0,0.004620802903841321
353,0,0.001791771951685895
354,0,0.013680301171905251
355,0,0.0
356,0,0.04401683918035457
357,0,0.3493311836599302
358,0,0.21340048603735498
359,1,0.9115564557518607
360,0,0.007090072024038677
361,0,0.2505337728049214
362,0,0.021637111632591365
363,1,0.019588805506584085
364,0,0.3635832981813498
365,0,0.0031014289676037864
366,1,0.25524047168033
367,0,0.0021464307975715027
368,0,0.00824638456169786
369,0,0.029481026238290187
370,0,0.03986227527130912
371,0,0.010335753322609293
372,0,0.021429142722087468
373,0,0.0
374,0,0.004727347160969129
375,0,0.2989160104747662
376,0,0.027665869805160892
377,0,0.0444195717323117
378,1,0.40622253869881525
379,0,0.00733313472859285
380,0,0.3094632684292344
381,0,0.24806802523696392
382,0,0.00025039863876242255
383,0,0.05522797672709206
384,0,0.0014791899905653699
385,0,0.027930679600248153
386,1,0.5758411984828069
387,0,0.0076595271830757865
388,0,0.0026608233154762754
389,0,0.07463318443398125
390,0,0.19259584254682668
391,1,0.39695312000763855
392,0,0.02616234822872593
393,0,0.049585184793392266
394,0,0.01283265368885587
395,0,0.1621045869439446
396,0,0.18513212069470208
397,0,0.004262529425529509
398,0,0.21575447942487927
399,0,0.165491758160528
400,0,0.006575069210594622
401,0,0.4977113879009882
402,0,0.004262529425529509
403,1,0.45134610641706435
404,0,9.953219866626854e-05
405,0,0.0
406,0,0.0
407,0,0.24031611455388333
408,1,0.5304145944764636
409,1,0.9053398788535246
410,0,0.060475143205752015
411,0,0.0
412,0,0.3094632684292344
413,1,0.9115564557518607
414,0,0.0
415,0,0.4393333026257449
416,0,0.0307439801518944
417,0,0.6465870402103919
418,0,0.0
419,1,0.21311644893629203
420,0,0.04074397812130428
421,1,0.41065023465977246
422,1,0.23296172068633159
423,0,0.0
424,1,0.7612904128325919
425,0,0.3824499571137337
426,0,0.010335753322609293
427,0,0.33327922325611054
428,0,0.0020186306829070746
429,0,0.21877647431667868
430,0,0.0
431,0,0.005260179114695693
432,0,0.1420651875603706
433,1,0.6086884482296405
434,0,0.21559985260503903
435,0,0.0034008078861363796
436,1,0.9039944095266428
437,0,0.056462507001106645
438,0,0.0
439,0,0.08401492602495426
440,0,0.04607412100369901
441,0,0.12326513414361778
442,0,0.0028914124418229947
443,0,0.00031644371255337207
444,0,0.0
445,1,0.5167716202411786
446,0,0.0
447,0,0.00031644371255337207
448,0,0.0023012852694173414
449,1,0.6337949514464724
450,0,0.0
451,0,0.0035687545681542076
452,0,0.0001679503705327163
453,0,0.0
454,0,0.16405486021962437
455,1,0.8629669598676823
456,0,0.0076595271830757865
457,0,0.39611736970227535
458,0,0.2516178633228671
459,0,0.0018556825436984424
460,0,0.0034008078861363796
461,1,0.5177496930588434
462,0,0.0008233995337824364
463,1,0.6898649541762865
464,0,0.01283265368885587
465,0,0.011064335597263905
466,0,0.0
467,1,0.09163811445562979
468,0,0.004727347160969129
469,1,0.46893457680392353
470,0,0.7098712437369454
471,0,0.0001679503705327163
472,0,0.009868855238024183
473,0,0.00018789248488914785
474,1,0.7862045728534482
475,0,0.0
476,0,0.05659534737737839
477,0,0.07755366490638618
478,0,0.023432858625827096
479,0,0.0
480,0,0.0
481,0,0.5993319196479466
482,0,0.028383784418961222
483,1,0.8883456716323926
484,0,0.3652268025072576
485,0,0.021483195983082088
486,1,0.24806802523696392
487,0,0.10556994446927342
488,0,6.841817186644773e-05
489,0,0.1392880705210399
490,0,0.019588805506584085
491,0,0.00031644371255337207
492,0,0.4324082666793216
493,0,0.11577637306821326
494,0,0.0023012852694173414
495,0,0.04936539933092662
496,1,0.6550882301618461
497,0,0.04147682574253312
498,0,6.841817186644773e-05
499,0,0.015287095665095478
500,0,0.05717119101588944
501,0,0.008282977776439701
502,0,0.0001679503705327163
503,0,0.0
504,1,0.6260517572660435
505,0,0.0
506,1,0.07007918055999592
507,0,0.00824638456169786
508,0,0.0
509,0,0.016901728230407188
510,0,0.16591874558826855
511,0,0.02290369244592517
512,0,0.06558038890581143
513,0,0.03898453543742534
514,0,0.00018789248488914785
515,1,0.09532234016450003
516,0,0.04005403848477649
517,0,0.0
518,1,0.15871861070810947
519,0,0.0
520,0,0.009868855238024183
521,1,0.5472915014526188
522,0,0.003677856321784398
523,0,0.7867842829983758
524,0,0.5127477006170917
525,0,0.005514753333366969
526,0,0.08687582236709991
527,1,0.657162653853161
528,1,0.3039081097687999
529,0,0.018183876527844364
530,0,0.0
531,0,0.0
532,0,0.5542329269594453
533,0,0.25125533320100446
534,0,0.08145411401690698
535,0,0.2731551241186129
536,1,0.24316269593862805
537,0,0.3039081097687999
538,0,0.0
539,0,0.021429142722087468
540,1,0.5211169699213685
541,0,0.30468908461580774
542,0,0.005164182454264162
543,0,0.0
544,0,0.0
545,0,0.0
546,0,0.0
547,0,0.0014461654366841627
548,0,0.0001679503705327163
549,0,0.018436799553894097
550,0,0.003677856321784398
551,0,0.00018789248488914785
552,0,0.40479880712220523
553,0,0.060125995813060405
554,0,0.37852889931541617
555,1,0.7433944436316614
556,0,0.7793207337369091
557,0,0.06772314962327863
558,0,0.17924271511683698
559,0,0.03587472055198196
560,1,0.26205764209744115
561,0,0.0076595271830757865
562,0,0.005260179114695693
563,0,0.031582898325583364
564,0,0.0001679503705327163
565,0,0.02290369244592517
566,0,0.0
567,0,0.7793207337369091
568,0,0.007991810343026583
569,1,0.6524552708119944
570,1,0.6814233166517115
571,0,0.004981921379640405
572,0,0.0
573,0,0.0030619166203432052
574,0,0.017991892028409465
575,1,0.7813078176912063
576,1,0.4041560581919326
577,0,0.37852889931541617
578,0,0.2460914813581531
579,0,0.0
580,0,0.007090072024038677
581,1,0.4324082666793216
582,0,0.2590258793171867
583,0,0.0026608233154762754
584,0,0.22793562793562794
585,0,0.0031354130737132426
586,0,0.009868855238024183
587,0,0.0
588,0,0.030092093563719956
589,0,0.7098712437369454
590,0,0.5956304132857978
591,0,0.0
592,0,0.00011947431302270011
593,0,0.024612001590683903
594,0,0.39969890514267364
595,0,0.4393333026257449
596,1,0.49360809787934007
597,0,0.0
598,1,0.5436153154881935
599,0,0.018436799553894097
600,0,0.04568980571991919
601,1,0.31345750346453505
602,0,0.00598165141795208
603,0,0.021483195983082088
604,0,0.3552479535919783
605,0,0.0008233995337824364
606,0,0.013922817486858148
607,1,0.568390202684027
608,1,0.5589371384930589
609,0,0.004620802903841321
610,0,0.22583628053408764
611,0,0.0022987277729149594
612,0,0.04880813995674275
613,1,0.6898649541762865
614,1,0.8015982178557147
615,0,0.0
616,0,0.44038723416803255
617,0,0.24301798076549885
618,0,0.0
619,0,0.19756749692427014
620,0,0.0
621,0,0.008888273351536994
622,0,0.15383235809613668
623,1,0.7142698150292688
624,0,0.0
625,1,0.3886053741596172
626,0,0.015959153386505553
627,1,0.7021425372422837
628,0,0.09577117570656102
629,0,0.26630615935582913
630,0,0.0
631,0,0.009004450079696089
632,0,0.0020186306829070746
633,0,0.0
634,1,0.7019037975052624
635,1,0.8428924420101103
636,0,0.0064727443112776355
637,0,0.0031014289676037864
638,0,0.012006765454070928
639,0,0.06074666875058946
640,0,0.0031014289676037864
641,0,0.0
642,0,0.0
643,0,0.002808123217228344
644,0,0.4139887969019311
645,0,0.0
646,1,0.2733753268692006
647,0,0.5956304132857978
648,0,0.20441623770956382
649,0,0.014923042849497905
650,1,0.37909221933423787
651,0,0.0
652,0,0.0
653,0,0.03592216752285316
654,0,0.032692856959483874
655,0,0.3961057887426993
656,0,0.20843753521171363
657,1,0.570261999748407
658,0,0.005164182454264162
659,0,0.2646522839021822
660,1,0.750988602993978
661,0,0.0026608233154762754
662,0,0.07837062009654859
663,0,0.19821698716065014
664,0,0.0
665,0,0.18226685158158076
666,0,0.47526127522846445
667,0,0.0023093789367801348
668,1,0.4456037774488551
669,0,0.0
670,0,0.011501350445942665
671,0,0.07588464922229284
672,1,0.9053398788535246
673,0,0.0
674,0,0.39680513340087803
675,0,0.0020186306829070746
676,0,0.00023045652440599097
677,1,0.7892786686853129
678,1,0.7510786649773676
679,0,0.5030675444575045
680,0,0.12151661245317313
681,1,0.7021139802476081
682,0,0.0
683,0,0.01626612967354991
684,0,0.0
685,0,0.005418756672935438
686,0,0.04685654689188079
687,0,0.11274983853896559
688,0,0.018279438833288843
689,0,0.0028106807137307263
690,0,0.028903823817082498
691,1,0.02290369244592517
692,0,0.0
693,0,0.5286150182982338
694,0,0.011064335597263905
695,0,0.09148024879930332
696,0,0.00480590897595235
697,0,0.0031014289676037864
698,0,0.006824935051858313
699,0,0.16007779920647955
700,0,0.0
701,0,0.0
702,0,0.006575069210594622
703,0,0.4433944011837862
704,0,0.22618949935620689
705,0,0.021483195983082088
706,0,0.01215449939526618
707,1,0.5758411984828069
708,0,0.0
709,0,0.004262529425529509
710,0,0.2803823485738008
711,0,0.10426919472471803
712,0,0.017686626136392995
713,0,0.0673501784201604
714,0,0.5418679374931149
715,0,0.1697364136931451
716,0,0.0023675175651008333
717,0,0.01283265368885587
718,0,0.0
719,0,0.004620802903841321
720,0,0.0
721,0,0.0
722,0,0.0
723,0,0.0026608233154762754
724,0,0.0
725,1,0.8483495343143789
726,0,0.058480538132853366
727,0,0.2875833241473308
728,0,0.024454039083967205
729,1,0.6965061854957568
730,0,0.3008948617254276
731,0,0.00589423672945065
732,0,0.15573427067687293
733,0,0.000906724744342458
734,0,0.10193542024576663
735,0,0.0
736,0,0.0
737,0,0.009004450079696089
738,0,0.00418019725171381
739,0,0.0022987277729149594
740,0,0.13877197823382667
741,0,0.3094632684292344
742,0,0.0025894760267880196
743,0,0.02290369244592517
744,0,0.3199429957116451
745,0,0.008322175588588943
746,0,0.024612001590683903
747,1,0.6289012302656444
748,1,0.4455289947835433
749,0,0.08830585293221198
750,0,0.01601320664750018
751,1,0.7967014626934729
752,0,0.03984194879479291
753,0,0.031582898325583364
754,0,0.018670681266591382
755,0,0.009004450079696089
756,0,6.841817186644773e-05
757,0,0.0
758,0,0.0
759,0,0.06745100020068362
760,0,0.5193871821352501
761,0,0.0
762,0,0.7770420076691732
763,1,0.7947143787391758
764,0,0.021429142722087468
765,0,0.0022987277729149594
766,0,0.061183827220534816
767,0,0.5834759265240211
768,0,0.05250482169947502
769,0,0.00576461917463066
770,1,0.6361614619485486
771,0,0.0022987277729149594
772,0,0.843299307895866
773,0,0.5375477987300006
774,0,0.023191505127840812
775,0,0.12151050286868487
776,0,0.0
777,0,0.0
778,1,0.46239787718614184
779,0,0.0
780,0,0.3952370547521474
781,0,0.01283265368885587
782,1,0.8060426623001593
783,0,0.11697926162002777
784,0,0.16767434358940178
785,0,0.004262529425529509
786,0,0.03366600117631821
787,0,0.06772314962327863
788,0,0.33066172407289046
789,0,0.6086884482296405
790,0,0.42175641319846174
791,0,0.032692856959483874
792,0,0.0001679503705327163
793,0,0.03336870953928119
794,0,0.038487811774769336
795,0,0.07836011329919708
796,1,0.5387316655975891
797,0,0.14498412363846422
798,0,0.4973265906152849
799,0,0.15645831583670217
800,0,0.0025920335232904016
801,0,0.010773168163850785
802,0,0.4100796237232835
803,0,0.230228967446647
804,0,0.059240612931737435
805,0,0.0012329166407967164
806,0,0.0794583348974251
807,0,0.21215130782993075
808,0,0.0
809,0,0.5166710740776238
810,0,0.13043566196950115
811,0,0.0
812,1,0.2204708428038438
813,1,0.42819499148640733
814,0,0.0028106807137307263
815,0,0.0001679503705327163
816,0,0.09647267646894948
817,1,0.46494826091119396
818,0,0.00758300056985654
819,1,0.6524790912737711
820,0,0.2033082644169506
821,0,0.0
822,0,0.0
823,0,0.031236101479107537
824,0,0.02800250456353784
825,1,0.2204708428038438
826,1,0.668692361025481
827,0,0.0025894760267880196
828,0,0.004981921379640405
829,0,0.0
830,1,0.5993597710058313
831,0,0.007186068684470209
832,0,0.004901905636383881
833,0,0.00733313472859285
834,0,0.05717119101588944
835,0,0.0005636727365310386
836,0,0.00418019725171381
837,0,0.15486465592966778
838,0,0.0017606915187125276
839,0,0.4637030751005251
840,0,0.004114691615079431
841,0,0.10625789822916086
842,1,0.15169300276607864
843,1,0.6207369165026296
844,1,0.3644552656421494
845,1,0.7372435018139242
846,0,0.0
847,0,0.002203736747929044
848,0,0.04764197050459488
849,0,0.0025894760267880196
850,0,0.0001679503705327163
851,0,0.004369073682657317
852,0,0.3405298744470393
853,0,0.0
854,1,0.4584202872545258
855,0,0.0023012852694173414
856,0,0.0
857,0,0.0
858,0,0.0057356591712109046
859,1,0.7260934088740482
860,0,0.1383402142557353
861,1,0.7180772035760153
862,0,0.21923708646672038
863,1,0.7878184221689951
864,1,0.7967014626934729
865,0,0.0001679503705327163
866,0,0.0032079732247315943
867,0,0.02318745827063339
868,1,0.3331077528493333
869,0,0.006761549643029201
870,1,0.938417945986035
871,0,0.0
872,0,0.0013511744116982474
873,0,0.0
874,0,0.6307551022544272
875,0,0.0
876,0,0.12263157076401181
877,0,0.0383465435645956
878,0,0.0001679503705327163
879,0,0.19667991837578203
880,0,0.0028914124418229947
881,0,0.3715870538363239
882,0,0.3276201248609563
883,0,0.00031644371255337207
884,1,0.5707727843740072
885,0,0.31888424128850484
886,0,0.11327773755376414
887,0,0.0
888,0,0.0
889,0,0.056462507001106645
890,0,0.0022987277729149594
891,0,0.0
892,0,0.5701002446405873
893,0,0.0
894,0,0.039994418119001035
895,0,0.004981921379640405
896,0,0.0
897,0,0.0013958647800053486
898,0,0.03995876014621775
899,1,0.6235622280055162
900,0,0.09317149126092639
901,1,0.5401381497069967
902,0,0.0
903,0,0.15718193696411983
904,0,0.02334542077735009
905,0,0.7014296062123705
906,0,0.4809092214130974
907,1,0.48934211859671145
908,0,0.0
909,0,0.032692856959483874
910,0,0.08762515843416263
911,0,0.0006261788904043133
912,0,0.7316836986196525
913,1,0.32949238940738024
914,0,0.0032079732247315943
915,0,0.011719285699704656
916,0,0.0
917,0,0.05151667940249174
918,0,0.28888175163845026
919,0,0.0
920,0,0.0
921,0,0.01673286998553972
922,0,0.07293706223951384
923,0,0.09647267646894948
924,0,0.4256540054175333
925,0,0.638421970257444
926,0,0.0001679503705327163
927,0,0.017055413756687444
928,0,0.03813088689851691
929,0,0.006653236730743643
930,0,0.2127917400633813
931,0,0.369998763088446
932,1,0.35131459941085036
933,0,0.5582638388451044
934,0,0.004620802903841321
935,0,0.2820281654868963
936,1,0.20105164828623323
937,0,0.6273814185269152
938,0,0.0
939,0,0.00480590897595235
940,0,0.4514330896734435
941,1,0.5993319196479466
942,0,0.43057789137811536
943,0,0.0
944,0,0.09181674881598921
945,1,0.6688637622716739
946,0,0.0031014289676037864
947,0,0.25005261965892106
948,0,0.005173757344166477
949,0,0.00025039863876242255
950,0,0.04568980571991919
951,1,0.7077239632795189
952,0,0.00037894986642664674
953,0,0.04535341430299394
954,0,0.0
955,0,0.45714447645128686
956,0,0.0028106807137307263
957,1,0.8471752878412242
958,0,0.0
959,1,0.7030198296751294
960,0,9.953219866626854e-05
961,0,0.0
962,1,0.7209757471735047
963,0,0.0
964,0,0.5127477006170917
965,0,0.007991810343026583
966,0,0.3336932363494967
967,1,0.1620639226579366
968,0,0.0
969,0,0.0
970,1,0.6398826730276571
971,0,0.05070216812584987
972,1,0.472687177039649
973,0,0.11571424227500904
974,1,0.6868209286612171
975,0,0.16432302254859563
976,0,0.05155238311608463
977,0,0.00576461917463066
978,0,0.0
979,0,0.02016256190875365
980,0,0.001574181015551285
981,0,0.014923042849497905
982,0,0.0001679503705327163
983,1,0.3157334737051706
984,0,0.04394528876186261
985,0,0.6674420251152875
986,1,0.753973867811129
987,0,0.0
988,0,0.013487603791296626
989,0,0.178651266256745
990,0,0.7073050493993929
991,0,0.0
992,0,0.011064335597263905
993,0,0.008537551995110979
994,0,0.00031644371255337207
995,1,0.33469422996784165
996,0,0.0
997,0,0.0001679503705327163
998,0,0.06327335494868791
999,0,0.00035900775207021513
1000,0,0.0013511744116982474
1001,0,0.00018789248488914785
1002,0,0.5399051695029055
1003,0,0.04483959072968443
1004,1,0.7317099102523752
1005,1,0.6708162008918142
1006,0,0.5127477006170917
1007,1,0.2249930891993558
1008,1,0.7270034110328066
1009,0,0.0001679503705327163
1010,0,0.15798160168464137
1011,0,0.0034008078861363796
1012,0,0.006575069210594622
1013,0,0.3276201248609563
1014,1,0.7111995778814767
1015,1,0.1281595596984534
1016,0,0.3576751925017821
1017,0,0.0
1018,0,0.08773926763662626
1019,0,0.34735851370145737
1020,1,0.3402111177686256
1021,0,0.8506323960790806
1022,0,0.0022987277729149594
1023,0,0.028903823817082498
1024,1,0.635071316958942
1025,0,0.01998774797804757
1026,0,0.6898649541762865
1027,0,0.004901905636383881
1028,0,0.0018556825436984424
1029,0,0.3276201248609563
1030,0,0.0025894760267880196
1031,0,0.03493053868717519
1032,0,0.17404743344371143
1033,0,0.21311644893629203
1034,0,0.010206490852956275
1035,1,0.5627249589522747
1036,0,0.0
1037,1,0.15645831583670217
1038,1,0.6274458069377634
1039,0,0.00696009953387038
1040,0,0.0
1041,0,0.04847109736310481
1042,1,0.8506323960790806
1043,0,0.0023012852694173414
1044,0,0.06074666875058946
1045,0,0.0001679503705327163
1046,0,0.03873971751958196
1047,0,0.0001679503705327163
1048,0,0.0025920335232904016
1049,0,0.6375608462194693
1050,0,0.0023700750616032153
1051,0,0.6476911691208684
1052,1,0.5685201133967452
1053,0,0.14883833501278912
1054,0,6.841817186644773e-05
1055,0,0.01634353931234099
1056,0,0.11493656541520318
1057,0,0.024612001590683903
1058,0,0.009004450079696089
1059,0,0.005514753333366969
1060,0,0.0
1061,0,0.5384965638905462
1062,0,0.32104880945087483
1063,1,0.25031941857272316
1064,0,0.10631300644586826
1065,0,0.05250482169947502
1066,0,0.25577339743721794
1067,0,0.07973508625745608
1068,0,0.0031014289676037864
1069,0,0.005271004152738615
1070,0,0.0
1071,0,0.0
1072,0,0.0
1073,0,0.020216615169748275
1074,0,0.014379222536604992
1075,0,0.0
1076,0,0.009004450079696089
1077,0,0.4535676832732006
1078,0,0.005342275207097708
1079,0,0.4536001924108679
1080,1,0.6814233166517115
1081,0,0.15867675144135315
1082,0,0.019258472841743274
1083,1,0.6814233166517115
1084,0,0.007016123861700477
1085,0,0.11043343926392364
1086,0,0.08797465745079247
1087,0,0.0
1088,0,0.02290369244592517
1089,0,0.003750576484713742
1090,1,0.7887265410484594
1091,0,0.007652966769055319
1092,1,0.6205061912175954
1093,0,0.04360097227824609
1094,1,0.724331039461596
1095,0,0.7813078176912063
1096,0,0.01684767496941256
1097,1,0.4932654920572436
1098,0,0.3959542306180072
1099,1,0.6546902208357176
1100,0,0.2307625806502748
1101,1,0.8106795768049712
1102,1,0.7085486687093576
1103,1,0.11889681335203456
1104,0,0.0
1105,1,0.5375225878129252
1106,0,0.0
1107,0,0.011064335597263905
1108,0,0.0
1109,0,0.0
1110,0,0.0
1111,0,0.28167808174874487
1112,0,0.0001679503705327163
1113,1,0.4795956036987426
1114,0,0.03791879720853333
1115,0,0.47431623252597177
1116,0,0.1182927337322164
1117,0,0.37425143069056865
1118,0,0.0031014289676037864
1119,0,0.24662576402883343
