id,y_true,p_right
455,0,0.005260179114695693
456,1,0.48594009623453016
457,0,0.0
458,0,0.0
459,0,0.35839464205771326
460,0,0.056462507001106645
461,0,0.0
462,0,0.0
463,1,0.5208890454276552
464,0,0.0
465,0,0.0
466,0,0.004262529425529509
467,0,0.0
468,1,0.19667991837578203
469,0,0.015121912614553007
470,1,0.7967014626934729
471,0,0.0
472,0,0.08762515843416263
473,0,0.6813107655485452
474,0,0.05876468582001835
475,0,0.08296923078120234
476,0,0.008126425267660898
477,0,0.0
478,0,0.010772768171288055
479,0,0.0031014289676037864
480,0,0.40002684654101683
481,0,0.004114691615079431
482,0,0.1454511637962057
483,0,0.02290369244592517
484,0,0.08762515843416263
485,0,0.0
486,1,0.24806944363811045
487,0,0.0
488,0,0.0001679503705327163
489,0,0.00018789248488914785
490,1,0.3098386945473157
491,0,0.285897922893124
492,0,0.0
493,0,0.0
494,1,0.8975202209585781
495,0,0.0
496,0,0.008984270011968524
497,0,0.0961501571939712
498,0,0.2007515827505356
499,0,0.17013429754901832
500,0,6.841817186644773e-05
501,0,0.01197220872575439
502,0,0.0
503,0,0.0
504,0,0.0
505,1,0.23504934927852306
506,0,0.0001679503705327163
507,0,0.03664008213665349
508,0,0.001001715769328373
509,0,0.0
510,0,0.00037894986642664674
511,0,0.00018789248488914785
512,0,0.0
513,0,0.0
514,0,0.2717318560214365
515,1,0.2804241495108775
516,0,0.0
517,0,0.0006261788904043133
518,0,0.013487603791296626
519,0,0.0018542781055591697
520,0,0.029770835935060063
521,0,0.4473604737504338
522,0,0.0011986441366272254
523,0,0.21090514764066018
524,1,0.3094632684292344
525,1,0.7632774967868889
526,0,0.008537551995110979
527,0,0.6329574013463977
528,0,0.11327773755376414
529,0,0.5755117059582974
530,0,0.4584202872545258
531,0,0.00019696939953067194
532,0,0.0025920335232904016
533,1,0.2154837490406596
534,0,0.03092452558796165
535,0,0.23504934927852306
536,0,0.01283265368885587
537,1,0.6427614940525661
538,0,0.7142698150292688
539,0,0.27015027935981756
540,0,0.08460505444958998
541,0,0.0
542,0,0.009785202772058743
543,0,0.7587531598331453
544,0,0.012661715556511683
545,1,0.4123238554230168
546,0,0.06639773983677001
547,1,0.8733179888553084
548,0,0.009733032354350699
549,0,0.7139462807188632
550,1,0.23993735470172303
551,1,0.4694210652703991
552,0,0.4664589757441831
553,0,0.0
554,1,0.5493492770688408
555,0,0.10625487108178279
556,1,0.7300630792558995
557,0,0.02402065020097899
558,1,0.15121729565727107
559,0,0.001411232876342653
560,1,0.731661823371392
561,0,0.18642342800317113
562,0,0.005418756672935438
563,0,0.08537939218586177
564,0,0.01626612967354991
565,0,0.04457984708601868
566,0,0.531449508147253
567,1,0.4535676832732006
568,0,0.1310982201088199
569,0,0.08243228994329362
570,0,0.0
571,0,0.3671074269340166
572,0,0.0022987277729149594
573,0,0.059240612931737435
574,0,0.18090460902265523
575,0,0.27843877261694444
576,0,0.10426919472471803
577,0,0.005164182454264162
578,0,0.12235887343241214
579,0,0.0020186306829070746
580,0,0.16772989683956965
581,0,0.0
582,0,0.2989160104747662
583,0,0.00037894986642664674
584,1,0.7676362003576229
585,0,0.02290369244592517
586,0,0.7481855043732143
587,0,0.04258342438314947
588,0,0.008537551995110979
589,0,0.0022987277729149594
590,0,0.0
591,0,0.20816460779006377
592,0,0.005260179114695693
593,0,0.0
594,0,0.02616234822872593
595,0,0.00037894986642664674
596,0,0.0
597,0,0.0
598,0,0.004262529425529509
599,1,0.3029068000348006
600,0,0.00480590897595235
601,0,0.10315886884055896
602,0,6.841817186644773e-05
603,0,0.43204692903028546
604,0,0.007563530522644256
605,1,0.8717186875989956
606,1,0.05717119101588944
607,0,0.18176741226670248
608,0,0.01215449939526618
609,1,0.6626483037053984
610,0,0.05193669839986445
611,0,0.0
612,0,0.07407969318929088
613,1,0.13383112591082855
614,1,0.2766592607236191
615,0,0.009577687804611065
616,0,0.013487603791296626
617,0,0.0
618,0,0.0022987277729149594
619,0,0.23504934927852306
620,0,0.05968883734311505
621,0,0.004772744318707025
622,0,0.0
623,1,0.6538722983365481
624,0,0.010335753322609293
625,0,0.01684767496941256
626,0,0.3844405802270971
627,0,0.04727656588925352
628,0,0.1001361334737868
629,0,0.21073714447340652
630,1,0.40087417780595613
631,0,0.0
632,0,0.2548617118281697
633,0,0.21901585683498018
634,1,0.6828875298575076
635,0,0.1301448038491876
636,0,0.009004450079696089
637,0,0.004620802903841321
638,0,0.009477908578301665
639,0,0.02016256190875365
640,0,0.009441864920937581
641,0,0.0
642,0,0.09601759963244867
643,1,0.734348298980163
644,0,0.626224175898483
645,0,0.0
646,0,0.4136942591295585
647,0,0.0023012852694173414
648,0,0.16075871872397207
649,0,0.0006261788904043133
650,0,0.01590698175075478
651,0,0.0025920335232904016
652,0,0.0
653,0,0.0022987277729149594
654,0,0.0
655,0,6.841817186644773e-05
656,0,0.03659263516578229
657,0,0.4356556279919375
658,0,0.372047858234742
659,0,0.27104780465768746
660,1,0.7058281775046936
661,1,0.6170356037721754
662,0,0.00480590897595235
663,0,0.0
664,0,0.03580568469885028
665,0,0.0
666,0,0.15867675144135315
667,0,0.0
668,0,0.08009455014507733
669,0,0.5899971941638608
670,0,0.0
671,0,0.578498868481138
672,0,0.011719285699704656
673,0,0.27172014076877216
674,1,0.8341484586720868
675,0,0.2052966288197713
676,0,0.0
677,0,0.2094167338807781
678,0,0.1531011360931345
679,0,0.1620639226579366
680,0,0.5533801889545
681,0,0.0057356591712109046
682,0,0.021483195983082088
683,0,0.06902134915252149
684,1,0.3652268025072576
685,1,0.7071507629833317
686,0,0.178651266256745
687,0,0.061183827220534816
688,0,0.016054715691950033
689,0,0.0
690,0,0.0025920335232904016
691,0,0.38722834850200205
692,0,0.00037894986642664674
693,0,0.0
694,0,0.00589423672945065
695,0,0.17327834898238914
696,0,0.07478837720407368
697,0,0.1140033793679973
698,1,0.7595289952374616
699,0,0.00031644371255337207
700,0,0.009733032354350699
701,0,0.21311644893629203
702,1,0.25524047168033
703,0,0.0
704,0,0.0
705,1,0.7081156015983936
706,0,0.0066142370321751595
707,0,0.7467106766195445
708,0,0.006931494465798931
709,0,0.0
710,1,0.6371686351739843
711,0,0.00824638456169786
712,0,0.8022370364823904
713,0,0.0
714,0,0.2516166174588521
715,0,0.007341716700522951
716,0,0.03698467918588247
717,0,0.03331955641027262
718,1,0.47971189493906424
719,0,0.0008233995337824364
720,0,0.07392127192519264
721,1,0.17526409504016158
722,0,0.0023012852694173414
723,0,0.6089095090584652
724,0,0.01283265368885587
725,0,0.024612001590683903
726,0,9.953219866626854e-05
727,0,0.5349081893266642
728,0,0.001643093803983015
729,0,0.38453275823660765
730,0,0.002203736747929044
731,0,0.002808123217228344
732,0,0.009011010493716555
733,0,0.44854692046292005
734,0,0.0
735,0,0.0
736,0,0.24154776195788333
737,0,0.3044036384631432
738,0,0.03164244020176198
739,1,0.8060426623001593
740,0,0.031112543192746242
741,0,0.0
742,1,0.20082242477653048
743,1,0.4008777493238877
744,0,0.14883833501278912
745,0,0.3997482764149431
746,0,0.0023012852694173414
747,0,0.004620802903841321
748,1,0.49992525942643723
749,0,0.027240380838316463
750,1,0.5599738808016649
751,1,0.8106795768049712
752,0,0.4203628672558845
753,0,0.017823033783542
754,0,0.017055413756687444
755,0,0.0
756,0,0.0025894760267880196
757,0,0.0
758,1,0.2708327288020047
759,0,0.021483195983082088
760,0,0.008713282646282973
761,0,0.4584202872545258
762,0,0.027694452670210045
763,1,0.38279707590118933
764,0,0.3238469906201221
765,0,0.0
766,1,0.6976222176656238
767,0,0.13236323945383865
768,0,0.02710448679105586
769,0,0.021483195983082088
770,0,0.0927788550097945
771,0,0.0012329166407967164
772,0,0.16820030826751142
773,0,0.1549967140127634
774,0,0.004620802903841321
775,0,0.0
776,0,0.0992565087932898
777,0,0.3946784856481577
778,0,0.1776418270191286
779,0,0.011064335597263905
780,0,0.0025920335232904016
781,0,0.05818278152426302
782,0,0.0
783,1,0.7433944436316614
784,1,0.04847109736310481
785,0,0.0023012852694173414
786,0,0.006457131474467292
787,0,0.02067896930458636
788,0,0.015304203284064802
789,0,0.28888175163845026
790,0,0.10426919472471803
791,0,6.841817186644773e-05
792,0,0.0
793,1,0.4664589757441831
794,0,0.11493656541520318
795,0,0.02719551467232377
796,0,0.0022987277729149594
797,0,0.0022987277729149594
798,0,0.04702657451484244
799,0,0.0
800,0,0.004727347160969129
801,1,0.7753199800004897
802,0,0.004879288575834833
803,0,0.05556501932073001
804,1,0.223108873292431
805,0,0.056462507001106645
806,0,0.33918086433787376
807,1,0.6640740769242169
808,0,0.059240612931737435
809,0,0.2336769808453165
810,0,0.0023700750616032153
811,1,0.34382648121057874
812,0,0.0006261788904043133
813,0,0.008537551995110979
814,0,0.004262529425529509
815,0,0.010773168163850785
816,0,0.04258342438314947
817,1,0.6240428680344494
818,0,0.004620802903841321
819,0,0.34524148792230985
820,1,0.5676086088428791
821,0,0.0031014289676037864
822,0,0.03963401948740377
823,1,0.39477501918209157
824,0,0.0
825,0,0.004901905636383881
826,0,0.0
827,0,0.013740526817346355
828,0,0.014214039486062521
829,0,6.841817186644773e-05
830,0,0.0012329166407967164
831,0,0.005457401436155617
832,1,0.2041115753845054
833,0,0.0
834,0,0.591207572912638
835,0,0.033245060858920136
836,0,0.1463915620547601
837,0,0.024454039083967205
838,0,0.0
839,0,0.0769496984441592
840,0,0.2284394742908196
841,1,0.8415313970904393
842,0,0.23857850496514701
843,0,0.061540735754108344
844,0,0.0
845,0,0.0059902333898821805
846,0,0.2284394742908196
847,0,0.0
848,0,0.1433703914943351
849,0,0.03907705729622258
850,1,0.6260464226668426
851,0,0.001574181015551285
852,0,0.010206490852956275
853,0,0.411131674813439
854,0,0.007991810343026583
855,0,0.08303828145943715
856,1,0.4694210652703991
857,0,0.008537551995110979
858,0,0.007291833136443424
859,1,0.24316269593862805
860,0,0.0
861,0,0.08243228994329362
862,1,0.5892168803662408
863,1,0.6159367179843375
864,0,0.026452157925495805
865,1,0.34989959269911913
866,1,0.9798994974874372
867,1,0.7334860356433653
868,0,0.0
869,0,0.0
870,0,0.34524148792230985
871,0,0.27236616131239827
872,1,0.6829651215747733
873,0,0.032952699527558145
874,0,0.015425415072348283
875,0,0.007341716700522951
876,0,0.040269695150855184
877,0,0.003457839065995285
878,0,0.0
879,0,0.04953443504215241
880,0,0.004620802903841321
881,0,0.0018556825436984424
882,0,0.03890783077214205
883,1,0.6789511140687133
884,0,0.0
885,0,0.0
886,0,0.0
887,1,0.4990563784014032
888,0,0.0037531339812161245
889,0,0.5078640507264873
890,0,0.22057705829418559
891,0,0.014335251274346006
892,0,0.0
893,0,0.14553628426119697
894,0,0.009733032354350699
895,0,0.007186068684470209
896,0,0.01197220872575439
897,0,0.07007918055999592
898,0,0.059417311798277604
899,0,0.22317270901545935
900,0,0.1267580648389348
901,1,0.6725798905414816
902,0,0.0
903,1,0.1833035176923362
904,0,0.0
905,1,0.5066561363496339
906,0,0.015304203284064802
907,0,0.0008689668444198527
908,1,0.25942315390622916
909,0,0.0016759618700132328
910,0,0.028903823817082498
911,0,0.6814233166517115
912,0,0.0012315122026574433
913,0,0.004727347160969129
914,0,0.17044371320828547
915,0,0.7583952099988306
916,1,0.06799123464089893
917,0,0.0014801456647743829
918,1,0.4664589757441831
919,0,0.013740526817346355
920,0,0.7733328960461927
921,0,0.033245060858920136
922,0,0.009004450079696089
923,1,0.4038208923379527
924,0,0.0008233995337824364
925,0,0.05330843030934773
926,0,0.5525228850028848
927,1,0.5724174337287322
928,0,0.24301798076549885
929,0,0.4000384275005929
930,0,0.014964551893947756
931,1,0.8899581747333601
932,0,0.4514330896734435
933,0,0.0001679503705327163
934,1,0.7068986524214216
935,1,0.6891805801410488
936,0,0.0010706285577601028
937,1,0.5078640507264873
938,0,0.0025920335232904016
939,0,0.013650640261950382
940,1,0.679330221912827
941,1,0.2491678603757839
942,0,0.0
943,0,0.0009392096154550983
944,0,0.040567862058086
945,0,0.0
946,0,0.023137451866846192
947,0,0.05280999774238832
948,1,0.5892168803662408
949,0,0.0522082239447019
950,0,0.7015107141282764
951,0,0.0001679503705327163
952,0,0.0
953,0,0.0001679503705327163
954,1,0.7162516340667068
955,0,0.2204708428038438
956,0,6.841817186644773e-05
957,0,0.0
958,1,0.7887265410484594
959,0,0.0008233995337824364
960,1,0.07007918055999592
961,1,0.3844405802270971
962,0,0.0
963,0,0.004262529425529509
964,0,0.01634353931234099
965,0,0.040269695150855184
966,0,0.37909221933423787
967,0,0.11178242780989385
968,0,0.44737199111540216
969,0,0.00576461917463066
970,0,0.0
971,0,0.004262529425529509
972,0,0.5071731098736317
973,0,0.00011947431302270011
974,0,0.0018542781055591697
975,0,0.4664589757441831
976,0,0.0
977,0,0.0
978,0,0.3652268025072576
979,0,0.01626612967354991
980,0,0.008285552383278398
981,0,0.3961057887426993
982,1,0.4514330896734435
983,0,0.0
984,0,0.29397884490283605
985,0,0.0
986,0,0.07000751654519434
987,0,0.0001679503705327163
988,0,0.0048753771225125975
989,0,0.6934359483479646
990,0,0.0
991,1,0.7430596015161975
992,0,0.0
993,0,0.0383465435645956
994,0,0.0
995,0,0.0018542781055591697
996,0,0.002528026127220459
997,0,0.4664589757441831
998,0,0.01210407141420126
999,0,0.19954934493710097
1000,0,0.28343087191097815
1001,0,0.0059902333898821805
1002,0,0.006575069210594622
1003,1,0.49203166050198793
1004,0,0.12179188050529773
1005,0,0.005164182454264162
1006,0,0.01210407141420126
1007,0,0.01283265368885587
1008,0,0.0
1009,0,0.3076441222547967
1010,1,0.7566262480232386
1011,1,0.5366182312832246
1012,0,0.002203736747929044
1013,0,0.08900993409631748
1014,0,0.059240612931737435
1015,0,0.0
1016,0,0.010335753322609293
1017,1,0.3635832981813498
1018,0,0.04568980571991919
1019,0,0.07912713941600562
1020,1,0.3336932363494967
1021,0,0.0
1022,0,0.04066027279688989
1023,0,0.005514753333366969
1024,0,0.0
1025,0,0.23557282430381257
1026,0,0.00031644371255337207
1027,0,0.373180538422557
1028,0,0.07133062116023707
1029,0,0.08950855318394617
1030,0,0.0048753771225125975
1031,0,0.08270705562190865
1032,1,0.7142698150292688
1033,0,0.18328809812637106
1034,0,0.0
1035,0,0.019663190118353904
1036,1,0.34699533315765535
1037,0,0.5493562693304131
1038,0,0.012661715556511683
1039,1,0.5969764081171581
1040,0,0.10426919472471803
1041,0,0.004620802903841321
1042,0,0.018168309043741
1043,0,0.011719285699704656
1044,1,0.4769732652935808
1045,0,0.012006765454070928
1046,0,0.0
1047,0,0.0
1048,0,0.18577393776679116
1049,0,0.007090072024038677
1050,0,0.011278183179416318
1051,0,0.24390274004863602
1052,0,0.06870244080092479
1053,0,0.0
1054,0,0.019204419580748654
1055,0,0.0037531339812161245
1056,0,0.01283265368885587
1057,0,0.010335753322609293
1058,1,0.3298982718970069
1059,0,0.4273878022637607
1060,1,0.7421055624695003
1061,0,0.5758411984828069
1062,0,0.028903823817082498
1063,1,0.16075871872397207
1064,1,0.5758411984828069
1065,1,0.04128577667188633
1066,0,0.042022137175603026
1067,0,0.10742333233002732
1068,0,0.00031644371255337207
1069,0,0.010335753322609293
1070,0,0.20816460779006377
1071,0,0.0
1072,0,0.024612001590683903
1073,0,0.004901905636383881
1074,0,0.015730564735423246
1075,0,0.27571699450076204
1076,1,0.4279405243966841
1077,0,0.007556970108623789
1078,0,0.0
1079,0,0.0778699435629809
1080,0,0.07071620055997714
1081,0,0.03698467918588247
1082,0,0.33445676295849885
1083,0,0.7306802866006928
1084,0,0.005457401436155617
1085,0,0.015175965875547634
1086,1,0.9728457918691662
1087,1,0.6818490894049062
1088,0,0.0
1089,0,0.005164182454264162
1090,0,0.3671074269340166
1091,0,0.0
1092,0,0.0016759618700132328
1093,0,0.0026582658189738934
1094,0,0.012914638582561413
1095,0,0.0
1096,0,0.023137451866846192
1097,0,0.00918674114488855
1098,0,0.0019236396579211598
1099,0,0.019911349277731808
1100,0,0.0001679503705327163
1101,1,0.5956304132857978
1102,0,0.061183827220534816
1103,1,0.19877259360809774
1104,1,0.34989959269911913
1105,1,0.8519707453311094
1106,0,0.006931494465798931
1107,0,0.021429142722087468
1108,0,0.35131459941085036
1109,0,0.00031644371255337207
1110,0,0.27668598245471115
1111,0,0.15984548705328558
1112,0,0.029374178949919616
1113,1,0.6898649541762865
1114,0,0.13480419085585657
1115,0,0.218209758189818
1116,0,0.014868989588503278
1117,0,0.0
1118,1,0.5300117858680742
1119,1,0.4025678326098909
1120,0,0.0008233995337824364
1121,0,0.2424514583614781
