id,y_true,p_right
108,0,0.0
109,1,0.7112257895141995
110,1,0.8161560421121407
111,0,0.38300852621772347
112,0,0.4000384275005929
113,0,0.019258472841743274
114,0,0.0
115,1,0.8883456716323926
116,0,0.23390337676642295
117,0,0.01823792978883899
118,0,0.00037894986642664674
119,0,0.0
120,0,0.05717119101588944
121,0,0.0
122,0,0.0
123,0,0.1765504490040264
124,0,0.00031644371255337207
125,0,0.1700274491797652
126,0,0.0
127,0,0.0001679503705327163
128,0,0.0001679503705327163
129,1,0.15702606007469624
130,0,0.4541249122651297
131,1,0.9280008037376368
132,0,0.02474384878073708
133,1,0.5993319196479466
134,0,0.00025039863876242255
135,0,0.0
136,1,0.6698016765951192
137,0,0.015358256545059424
138,0,0.02187087105351238
139,1,0.6952625661857921
140,1,0.3691478603055751
141,0,0.005260179114695693
142,0,0.0001679503705327163
143,0,0.00031644371255337207
144,0,0.008537551995110979
145,0,0.0
146,0,0.21575447942487927
147,0,0.4023014809004977
148,0,0.02592893385898996
149,0,0.024612001590683903
150,0,0.02616234822872593
151,0,0.0
152,0,0.13141701963927313
153,1,0.429795101688119
154,0,0.038724547297763624
155,1,0.6660559224295993
156,0,0.0
157,0,0.0048753771225125975
158,0,0.0
159,0,0.0
160,0,0.04276113992112821
161,0,0.1499374047649454
162,0,0.0023012852694173414
163,1,0.7059943636494834
164,1,0.22752710123503148
165,0,0.008381549043709928
166,0,0.4100796237232835
167,0,0.021429142722087468
168,1,0.7412750762022164
169,0,0.2476892653848036
170,0,0.6991989819745864
171,1,0.2980037116351543
172,0,0.041163997118677
173,0,0.2925754234413645
174,0,0.08739630246527197
175,0,0.06074666875058946
176,0,0.30400922809882247
177,0,0.0
178,0,0.0
179,0,6.841817186644773e-05
180,1,0.19756749692427014
181,0,0.5167716202411786
182,0,0.3276201248609563
183,0,0.0022987277729149594
184,1,0.6159367179843375
185,0,0.010420338435108692
186,1,0.3292307855548016
187,1,0.7429293126720143
188,0,0.4756282747931658
189,0,0.04916516579601954
190,0,0.0
191,0,0.5228992753730897
192,0,0.0
193,0,0.0
194,0,0.5834759265240211
195,1,0.6464408332106749
196,0,0.6005070315709125
197,0,0.0035687545681542076
198,0,0.004114691615079431
199,0,0.13161269030617753
200,0,0.5436153154881935
201,0,0.009733032354350699
202,1,0.8888381343697845
203,1,0.3039081097687999
204,1,0.4273878022637607
205,0,0.004727347160969129
206,0,0.0002965015981969405
207,1,0.411131674813439
208,0,0.0024078295265451497
209,0,0.07353693660383252
210,1,0.7947551339924824
211,0,0.5406978096054541
212,0,6.841817186644773e-05
213,1,0.6086884482296405
214,0,0.003928468030529806
215,0,0.0
216,0,0.2719325639408246
217,1,0.2696443831962159
218,0,0.0
219,0,0.005418756672935438
220,0,0.1301448038491876
221,0,0.048866548034461436
222,0,0.001001715769328373
223,0,0.07445917054942353
224,0,0.0
225,1,0.5482315379107319
226,0,0.027899629226081902
227,0,0.0001679503705327163
228,0,0.3862891684439198
229,0,0.012364088032010863
230,0,0.5166710740776238
231,0,0.6945781921505545
232,0,0.021637111632591365
233,0,0.10625487108178279
234,0,0.0001679503705327163
235,0,0.599504999312983
236,0,0.009868855238024183
237,0,6.841817186644773e-05
238,0,0.005260179114695693
239,0,0.06952310206176172
240,0,0.10398590955412534
241,0,0.0
242,0,0.0
243,0,0.03860613229818261
244,0,0.2204708428038438
245,0,0.0
246,1,0.6125630342568256
247,0,0.019236972774435025
248,0,0.015304203284064802
249,0,0.1179466723490995
250,0,0.02616234822872593
251,0,0.07434747709455171
252,1,0.19745128833545555
253,0,0.009946879936503113
254,0,0.0
255,0,0.02067896930458636
256,0,0.24031611455388333
257,0,0.09997826781746033
258,0,0.016212076412555287
259,0,0.0
260,0,0.0031014289676037864
261,0,0.0037531339812161245
262,0,0.13228562156704585
263,1,0.1966033607857788
264,0,0.07282825258904972
265,0,0.0
266,0,0.2803823485738008
267,1,0.5815781483405879
268,0,0.0
269,0,0.0030619166203432052
270,0,6.841817186644773e-05
271,0,0.007652966769055319
272,0,0.0
273,0,0.36049917993275643
274,0,0.01673286998553972
275,0,0.013922817486858148
276,0,0.0
277,1,0.6987091254587566
278,0,0.0
279,0,0.403877638830779
280,0,0.363986739084775
281,0,0.0
282,0,0.0
283,1,0.5211169699213685
284,0,0.4103842594873985
285,0,0.0024944850018021043
286,1,0.8022370364823904
287,1,0.31345750346453505
288,1,0.6170144211270546
289,0,0.00269857778041821
290,0,0.0002965015981969405
291,0,0.01163717332961615
292,0,0.5716371199311122
293,0,0.010773168163850785
294,0,0.0025894760267880196
295,0,0.29052301774412026
296,0,0.09207265617723383
297,0,9.953219866626854e-05
298,0,0.5652235870115552
299,0,0.052645382414647245
300,0,0.5127477006170917
301,1,0.8240343186842006
302,0,0.17239077043390102
303,0,0.042043225307327875
304,0,0.17726995203506765
305,0,0.007090072024038677
306,0,0.034636377552512254
307,0,0.0
308,0,0.010335753322609293
309,1,0.5228992753730897
310,0,0.0004976276627400891
311,0,0.0
312,0,0.007808614785108061
313,1,0.2550516793180278
314,0,0.00037894986642664674
315,0,0.4499892312969795
316,0,0.0
317,0,0.0001679503705327163
318,0,0.07399032260342743
319,0,0.21052638778849989
320,0,0.0
321,0,0.0
322,1,0.46239787718614184
323,0,0.5476392351122804
324,0,0.031582898325583364
325,1,0.5330296393910952
326,0,0.1392880705210399
327,0,0.5278304709344817
328,0,0.23822736578205897
329,0,0.0
330,1,0.48519205338214677
331,0,0.004844553739172529
332,0,0.3517604321444722
333,0,0.25812364443973684
334,0,0.0
335,0,0.5599738808016649
336,0,0.2126084268072098
337,0,0.30722662117711347
338,1,0.5582638388451044
339,0,0.0019231908939908995
340,1,0.8253076515118246
341,0,0.05522797672709206
342,0,0.5436153154881935
343,0,0.05556501932073001
344,0,0.20155520193200704
345,0,0.0
346,0,0.00824638456169786
347,0,0.14241358708691962
348,0,0.04638376391500031
349,0,0.02290369244592517
350,0,0.7995109590816413
351,0,0.4777647707168648
352,1,0.3684324947927889
353,0,0.27172014076877216
354,0,0.0001679503705327163
355,0,0.024612001590683903
356,1,0.6816826631059948
357,0,0.31345405798926884
358,0,0.0026608233154762754
359,0,0.0
360,1,0.3094632684292344
361,0,0.061183827220534816
362,1,0.24167392288260517
363,0,0.0
364,0,0.060125995813060405
365,0,0.5814482376278696
366,0,0.3684559075491949
367,0,0.0
368,0,0.0048753771225125975
369,0,0.0
370,0,0.0
371,1,0.8051467076903354
372,0,0.024612001590683903
373,0,0.0
374,0,0.00918674114488855
375,0,0.07166181664165656
376,0,0.2123624272729739
377,0,0.5542329269594453
378,0,0.009868855238024183
379,0,0.01197220872575439
380,0,0.03366600117631821
381,1,0.4326412029986157
382,0,0.0077122471581615865
383,0,0.0033998091892576653
384,1,0.17424408912490488
385,0,0.02290369244592517
386,1,0.27053610284442614
387,0,6.841817186644773e-05
388,1,0.0831565315186791
389,0,0.013487603791296626
390,0,0.33207673078462163
391,0,0.014318439037952727
392,0,0.04318095328087337
393,0,0.0034008078861363796
394,0,0.04568980571991919
395,0,0.010335753322609293
396,1,0.5086323855879665
397,0,0.10577751161096337
398,0,0.0
399,0,0.00037894986642664674
400,0,0.1030339764399909
401,0,0.04643673353213564
402,0,0.0018556825436984424
403,0,0.005966440871422355
404,0,0.5701002446405873
405,1,0.7731089700363932
406,0,0.22317270901545935
407,0,0.009868855238024183
408,1,0.5597937218740571
409,0,0.0
410,1,0.2444262150739255
411,0,0.5701002446405873
412,0,0.0
413,1,0.20104716110863455
414,0,0.1674420314362078
415,0,0.01601320664750018
416,1,0.6282634547069327
417,0,0.18413073695022497
418,0,0.1454511637962057
419,0,0.4514330896734435
420,0,0.0001679503705327163
421,0,0.0025920335232904016
422,0,0.0
423,0,0.28413259917346145
424,1,0.5317345813926202
425,1,0.4467362871864151
426,1,0.8360149705257771
427,0,0.0
428,0,0.0023012852694173414
429,0,0.16591874558826855
430,0,0.47673816358653803
431,0,0.0
432,1,0.657162653853161
433,0,0.004369073682657317
434,0,0.0
435,0,0.032427658176848506
436,0,0.0
437,0,0.0057356591712109046
438,0,0.04360097227824609
439,1,0.586909631227169
440,0,0.35018996668390484
441,0,0.0
442,1,0.3997482764149431
443,0,0.0002965015981969405
444,0,0.02290369244592517
445,0,0.00018789248488914785
446,0,0.11590397614427488
447,1,0.2826119881170695
448,0,6.841817186644773e-05
449,0,0.0013487267224693783
450,0,0.0
451,0,0.0
452,0,0.5755117059582974
453,0,0.0
454,0,0.00035900775207021513
455,1,0.27779144095303976
456,0,0.0025920335232904016
457,0,0.0036448085180266275
458,0,0.024454039083967205
459,0,0.1776418270191286
460,0,0.0016560197556568016
461,0,0.3331077528493333
462,0,0.0604920535319786
463,0,0.0
464,0,0.0
465,0,0.21486951142123556
466,0,0.004620802903841321
467,0,0.01601320664750018
468,1,0.21607460810506315
469,0,0.009785202772058743
470,1,0.599504999312983
471,0,0.0001679503705327163
472,0,0.1179466723490995
473,0,0.008537551995110979
474,0,0.012006765454070928
475,0,0.0
476,0,0.0
477,0,0.10742333233002732
478,0,0.016313936655255292
479,0,0.0002965015981969405
480,0,0.060475143205752015
481,0,0.0
482,0,0.009733032354350699
483,0,0.04510342292858286
484,0,0.05618041531048245
485,0,0.14807351939630123
486,1,0.26243640194960144
487,0,0.0
488,0,0.0
489,0,0.0
490,0,0.0
491,0,0.007633536864714773
492,0,0.05248373356775018
493,0,0.0
494,0,0.0
495,0,0.01319423521220354
496,0,0.0012115700883010118
497,0,0.0
498,0,0.009733032354350699
499,1,0.7513819972252982
500,0,0.1490706471659831
501,1,0.49496164493945
502,0,0.0
503,0,0.060125995813060405
504,0,0.02540022450350456
505,0,0.03587472055198196
506,0,0.0001679503705327163
507,0,0.0
508,0,0.26621628170211326
509,1,0.10631300644586826
510,0,0.0
511,0,0.0037531339812161245
512,0,0.026820720966347644
513,0,0.26489792504740245
514,0,0.024612001590683903
515,0,0.06673442998534418
516,0,0.0
517,0,0.04485456300652876
518,1,0.2766592607236191
519,0,0.5956304132857978
520,0,0.00023045652440599097
521,0,0.1248500063686628
522,0,0.0005636727365310386
523,0,0.0
524,0,0.008433719461417974
525,0,0.0001679503705327163
526,1,0.5387316655975891
527,0,0.5752766042512545
528,0,0.6226780735385314
529,0,0.0006749061917617807
530,0,0.0
531,0,0.009785202772058743
532,0,0.0023012852694173414
533,0,0.012914638582561413
534,0,0.004262529425529509
535,0,0.0
536,0,0.1288797845041689
537,1,0.6208270968689692
538,0,0.0
539,0,0.014868989588503278
540,0,0.250731858175715
541,0,0.0
542,1,0.5956304132857978
543,1,0.748543454207529
544,0,0.18238676655020777
545,0,0.003059359123840823
546,0,0.014379222536604992
547,1,0.5663874137212218
548,0,0.010335753322609293
549,1,0.3284943392878877
550,0,0.000906724744342458
551,0,0.13014826320289627
552,0,0.05216777910583708
553,0,0.00023045652440599097
554,0,0.0
555,0,0.01823792978883899
556,0,0.037236584930695094
557,0,0.00031644371255337207
558,0,0.0014461654366841627
559,0,0.4135427010048664
560,0,0.04869771617827078
561,0,0.15347780786012988
562,0,0.025751217918996497
563,0,0.0001679503705327163
564,1,0.3893190072192265
565,0,0.0023012852694173414
566,0,0.0
567,0,0.0
568,0,0.01283265368885587
569,0,0.40002684654101683
570,0,0.38668481192683046
571,0,0.00733313472859285
572,1,0.731639843564862
573,0,0.0022987277729149594
574,1,0.5035547919107507
575,0,0.0008233995337824364
576,0,0.06701446560849583
577,0,0.0001679503705327163
578,0,0.0020186306829070746
579,0,0.0023012852694173414
580,0,0.013096929252073208
581,1,0.6965061854957568
582,0,0.46869947509688076
583,1,0.4769732652935808
584,0,0.0
585,1,0.5806746001585218
586,0,0.19500509969384683
587,0,0.008537551995110979
588,0,0.0
589,0,0.026518243428875255
590,0,0.05818278152426302
591,0,0.01673286998553972
592,1,0.7036544726163708
593,0,0.3276201248609563
594,1,0.3170728669064881
595,0,0.7224451919338385
596,0,0.03809023346960353
597,0,0.3923226319852185
598,0,0.038487811774769336
599,1,0.7928742990248824
600,0,0.10683149454504455
601,0,0.34524148792230985
602,0,0.0
603,1,0.6620444131057819
604,0,0.01197220872575439
605,0,0.047221951507222165
606,0,0.0005636727365310386
607,0,0.02290369244592517
608,0,0.26501502841709385
609,0,0.18086970186139598
610,0,0.0
611,0,0.0
612,1,0.3274606124977872
613,0,0.07820113904440038
614,0,0.011719285699704656
615,0,6.841817186644773e-05
616,0,0.10241580686396412
617,0,0.002203736747929044
618,0,0.15984548705328558
619,0,0.0
620,0,0.0014801456647743829
621,0,0.000715667362804959
622,0,0.002808123217228344
623,0,9.953219866626854e-05
624,0,0.0026582658189738934
625,0,0.3353252372424655
626,0,0.03938879205820372
627,0,0.10167771392208229
628,0,0.14360925796875337
629,0,0.0
630,0,0.0031014289676037864
631,0,0.0019231908939908995
632,0,0.5242708320258546
633,0,0.0
634,0,6.841817186644773e-05
635,0,0.014214039486062521
636,0,0.0013511744116982474
637,0,0.7155937778720226
638,0,0.7058281775046936
639,0,0.011064335597263905
640,0,0.013680301171905251
641,1,0.8200207764116576
642,1,0.63693790988895
643,1,0.4777647707168648
644,0,0.12151661245317313
645,1,0.49831479480021296
646,0,0.034616008545743454
647,0,0.004262529425529509
648,0,0.04059123694375821
649,0,0.00576461917463066
650,0,0.11327773755376414
651,0,0.0
652,1,0.6647584509594546
653,0,0.35987844161439836
654,0,0.10793130276401808
655,1,0.2530212847843387
656,0,0.10839074305909906
657,0,0.6753757565329598
658,1,0.5493562693304131
659,0,0.0
660,0,0.00025039863876242255
661,0,0.008246029626349554
662,1,0.5596443882771552
663,0,6.841817186644773e-05
664,0,0.0
665,0,0.037236584930695094
666,0,0.22108508042326783
667,0,0.5892168803662408
668,0,0.2555258720989551
669,1,0.3920331728196897
670,0,0.19895636958821716
671,0,0.0
672,0,0.010513785046713353
673,0,0.011064335597263905
674,0,6.841817186644773e-05
675,0,0.0
676,0,0.21624357007506367
677,0,0.2491678603757839
678,1,0.2748405088469284
679,0,0.03698467918588247
680,0,0.010206490852956275
681,0,0.0344369835250647
682,0,0.04074397812130428
683,0,6.841817186644773e-05
684,0,6.841817186644773e-05
685,0,0.004262529425529509
686,1,0.02616234822872593
687,0,0.002808123217228344
688,0,0.0
689,1,0.24211487634405016
690,1,0.23504934927852306
691,0,0.35873745496628
692,0,0.47920506797125206
693,0,0.003130706412529079
694,0,0.12278957985039031
695,0,0.0
696,1,0.21613323927703956
697,1,0.5888992334266495
698,1,0.938417945986035
699,0,0.00031644371255337207
700,0,0.35131459941085036
701,1,0.1454511637962057
702,0,0.3459367471236308
703,0,0.03313324496362539
704,1,0.6427614940525661
705,0,0.7317099102523752
706,0,0.0058856547575205495
707,0,0.06823621440506021
708,0,0.03767021447223081
709,0,0.03231744746438782
710,0,0.029374178949919616
711,1,0.6258116091410257
712,0,0.0
713,1,0.4576287818312419
714,1,0.3691478603055751
715,0,0.0032079732247315943
716,0,0.6109675691500941
717,0,0.0
718,0,0.6976222176656238
719,0,0.0030619166203432052
720,0,0.01677875300790251
721,1,0.2780051752453708
722,0,0.01283265368885587
723,1,0.4570398950386853
724,0,0.00023045652440599097
725,0,0.005514753333366969
726,0,0.0
727,0,0.12798641366052424
728,1,0.4973265906152849
729,1,0.7030198296751294
730,0,0.02290369244592517
731,0,6.841817186644773e-05
732,1,0.46893457680392353
733,0,0.025911480648889134
734,1,0.6572471888972237
735,0,0.0
736,0,0.44737199111540216
737,0,0.0
738,0,0.06074666875058946
739,0,0.0
740,0,0.0
741,0,0.009441864920937581
742,0,0.00824638456169786
743,0,0.11611065969225505
744,1,0.7910201217806714
745,0,0.09997826781746033
746,0,0.005260179114695693
747,0,0.01210407141420126
748,1,0.6127354528892651
749,0,0.028903823817082498
750,0,0.01228210313830532
751,0,6.841817186644773e-05
752,0,0.0022987277729149594
753,0,0.02290369244592517
754,0,0.008307600881371729
755,0,0.012661715556511683
756,0,0.068265906208737
757,0,0.3030537561066194
758,1,0.1454511637962057
759,0,0.26489792504740245
760,0,0.0001679503705327163
761,0,0.007652966769055319
762,0,0.02290369244592517
763,1,0.3585435847304685
764,0,0.24354145579078837
765,1,0.6022749153100834
766,0,0.037372731862912976
767,0,0.007090072024038677
768,0,0.060475143205752015
769,1,0.9280008037376368
770,0,0.005125242963776287
771,0,0.12263157076401181
772,0,0.001643093803983015
773,1,0.6870571143342118
774,0,0.0
775,1,0.38281527289411676
776,0,0.019911349277731808
777,0,0.0018542781055591697
778,0,0.009011010493716555
779,0,0.03698467918588247
780,0,0.007050549267109834
781,0,0.0
782,1,0.5493562693304131
783,0,0.0
784,0,6.841817186644773e-05
785,0,0.0012329166407967164
786,0,0.20816460779006377
787,0,0.03284767717422123
788,0,0.27447010050213044
789,1,0.6597610541147451
790,0,0.01684767496941256
791,0,0.03984967615348247
792,0,0.0
793,0,0.8020652984939475
794,0,0.0001679503705327163
795,0,0.0
796,0,0.011278183179416318
797,1,0.268505708310737
798,0,0.04394528876186261
799,1,0.5692998102367146
800,1,0.380399709247584
801,0,0.0704103760414154
802,0,0.27552820213845985
803,0,0.0
804,0,0.0001679503705327163
805,0,0.6100173498778808
806,0,0.10883608926889037
807,0,0.054507187913255595
808,0,6.841817186644773e-05
809,0,0.0
810,1,0.9053398788535246
811,1,0.7219137269505462
812,0,0.19244678436418847
813,0,0.0
814,0,0.3749466898918897
815,0,0.0
816,0,0.014830690615348634
817,1,0.23310643585946078
818,0,0.008061717003247459
819,0,0.0
820,0,0.0001679503705327163
821,1,0.6322100745358612
822,1,0.5758411984828069
823,0,0.021429142722087468
824,0,0.18612235348436457
825,0,0.005260179114695693
826,0,0.03313324496362539
827,0,0.0
828,1,0.31345750346453505
829,0,0.010335753322609293
830,0,0.0
831,0,0.062435267820775985
832,1,0.6898649541762865
833,0,0.0001679503705327163
834,0,0.0007884669734409268
835,0,0.0001679503705327163
836,0,0.004901905636383881
837,0,0.0022987277729149594
838,0,0.10094567854653204
839,0,0.011719285699704656
840,0,0.00031644371255337207
841,0,0.03480521750463081
842,0,0.34382648121057874
843,0,0.00035900775207021513
844,0,0.029374178949919616
845,0,0.0011361379827539509
846,0,0.47167320644940697
847,1,0.05724149052859368
848,0,0.0022987277729149594
849,1,0.8882204320827357
850,1,0.39480106631741574
851,0,0.0001679503705327163
852,0,0.0048753771225125975
853,0,0.34524148792230985
854,0,0.0
855,0,0.0018556825436984424
856,0,0.2720989006209325
857,0,0.0
858,0,0.5755117059582974
859,1,0.14679822699692655
860,0,0.2949238415635696
861,0,0.060125995813060405
862,0,0.003677856321784398
863,1,0.6680494785595968
864,0,6.841817186644773e-05
865,0,0.09056530821574804
866,1,0.35248296114603234
867,0,0.00824638456169786
868,0,0.05717119101588944
869,1,0.5264882511450029
870,1,0.8060426623001593
871,0,0.2505337728049214
872,0,0.05805600180523555
873,0,0.63693790988895
874,0,0.6125630342568256
875,1,0.7965297247050298
876,0,0.34947265621869855
877,0,0.0
878,0,0.0001679503705327163
879,0,0.0
880,0,0.10880654555786338
881,0,0.0
882,1,0.5986864500737186
883,0,0.0
884,0,0.060475143205752015
885,0,0.0
886,0,0.3057401805790527
887,0,0.40622253869881525
888,0,0.0023700750616032153
889,0,0.0031014289676037864
890,1,0.8804007741877892
891,0,0.012348997928992045
892,0,0.0
893,0,0.05556501932073001
894,0,0.21022508673806606
895,0,0.2699479695188675
896,0,0.05216777910583708
897,0,0.07677110847928832
898,0,0.005164182454264162
899,0,0.0
900,0,0.0604920535319786
901,0,0.08870667836569797
902,0,0.0
903,0,0.0022987277729149594
904,0,0.001574181015551285
905,0,0.009225407633246726
906,0,0.23348519571162107
907,0,0.0023012852694173414
908,0,0.0
909,1,0.013487603791296626
910,1,0.7019037975052624
911,0,0.35131459941085036
912,1,0.42244994379351053
913,1,0.6920281974592246
914,0,0.061183827220534816
915,1,0.14882872236351882
916,0,0.025565035882843545
917,0,0.004620802903841321
918,1,0.6976222176656238
919,0,0.12434454978947691
920,0,0.014577767589298901
921,0,0.06639316879320921
922,0,0.09837804878703062
923,0,0.2719325639408246
924,0,0.0377025937996828
925,0,0.0020186306829070746
926,0,0.01849085281488872
927,0,0.0015149552288700365
928,1,0.6664318527165856
929,0,0.08051606402954405
930,0,0.279614692660355
931,0,0.0002965015981969405
932,0,0.0022987277729149594
933,0,0.3794443736220443
934,0,0.19057164996792794
935,1,0.5166710740776238
936,1,0.16930845485711102
937,0,0.599504999312983
938,0,0.535001343107198
939,0,0.08248722419967686
940,0,0.019911349277731808
941,1,0.7733328960461927
942,0,0.24031611455388333
943,1,0.23114134050243515
944,0,0.00589423672945065
945,0,0.13308389646588467
946,1,0.20665962086494608
947,0,0.006575069210594622
948,0,0.013487603791296626
949,0,0.0
950,0,0.00031644371255337207
951,0,0.03222250182664675
952,0,0.4491057879616296
953,1,0.3225604948948651
954,1,0.4025678326098909
955,0,0.0
956,1,0.27843877261694444
957,0,0.009004450079696089
958,0,0.0032079732247315943
959,0,0.0
960,0,0.14509301141972894
961,0,0.40143274690994585
962,0,0.040269695150855184
963,0,0.0026608233154762754
964,0,0.0
965,0,0.10934745171503701
966,0,0.2388552179126512
967,0,0.0
968,0,0.005514753333366969
969,0,0.013782556193113341
970,0,0.002808123217228344
971,0,0.0022987277729149594
972,0,0.059240612931737435
973,0,0.0018542781055591697
974,0,0.007991810343026583
975,0,0.0
976,0,0.25125533320100446
977,0,0.0827634854247131
978,0,0.118427058967297
979,0,0.06343836399603825
980,0,0.04087933611422504
981,0,0.004981921379640405
982,0,0.30852888153793384
983,0,0.07007918055999592
984,0,0.23504934927852306
985,0,0.03582313913742139
986,0,0.0002965015981969405
987,0,0.18642342800317113
988,0,0.0
989,0,0.2726049000519093
990,0,0.0
991,0,0.0035713120646565896
992,0,0.0
993,0,0.36239464814804273
994,0,0.015175965875547634
995,0,0.0023012852694173414
996,1,0.3331077528493333
997,0,0.0023012852694173414
998,0,0.10398590955412534
999,0,0.4433944011837862
1000,0,0.02363824158472963
1001,0,0.02616234822872593
1002,0,0.10946602853485195
1003,0,0.3276201248609563
1004,0,0.010773168163850785
1005,1,0.44114325845095076
1006,0,0.0001679503705327163
1007,0,6.841817186644773e-05
1008,1,0.6448716413066223
1009,0,0.169305916804852
1010,0,0.0
1011,0,0.0031014289676037864
1012,0,0.011064335597263905
1013,0,0.061540735754108344
1014,0,0.46080044165673
1015,0,0.3823161663155501
1016,1,0.3944738653763676
1017,0,0.12292242888432532
1018,0,0.0018556825436984424
1019,0,0.6721541177882869
1020,0,0.0023700750616032153
1021,0,0.00824638456169786
1022,0,0.24301798076549885
1023,0,0.0031014289676037864
1024,0,0.043966376893587455
1025,1,0.40439927942337245
1026,0,0.0
1027,0,0.09673858643563271
1028,0,0.0
1029,0,0.0048753771225125975
1030,0,0.0009314729982931273
1031,0,0.018436799553894097
1032,0,0.0020186306829070746
1033,0,0.3225604948948651
1034,0,0.18236326128859362
1035,1,0.5135891322274941
1036,0,0.00018789248488914785
1037,0,0.2834315869483679
1038,0,0.0
1039,0,0.0
1040,0,0.014830690615348634
1041,0,0.169305916804852
1042,0,0.0025920335232904016
1043,0,0.0031014289676037864
1044,0,0.01546628917220591
1045,0,0.0
1046,0,0.00025947555340394664
1047,0,0.4135427010048664
1048,0,0.49203166050198793
1049,1,0.29864235807241096
1050,0,0.006457131474467292
1051,0,0.059240612931737435
1052,0,0.3170728669064881
1053,0,0.20957370196564082
1054,0,0.06172658380599318
1055,0,0.0
1056,0,0.009004450079696089
1057,0,0.0010356959974185934
1058,1,0.596349140379321
1059,0,0.0
1060,0,0.0031014289676037864
1061,0,0.023191505127840812
1062,0,0.19745128833545555
1063,0,0.01210407141420126
1064,0,0.011064335597263905
1065,0,0.017686626136392995
1066,1,0.42381100908567443
1067,1,0.3671074269340166
1068,0,0.00589423672945065
1069,0,0.6260517572660435
1070,0,0.0
1071,0,0.03502786555503135
1072,0,0.07399032260342743
1073,0,0.026452157925495805
1074,0,0.04568980571991919
1075,1,0.5741311565262465
1076,0,0.13639301758934472
1077,1,0.7991277360868047
1078,0,0.01283265368885587
1079,0,0.5286150182982338
1080,0,0.08885257234821985
1081,0,0.1179466723490995
1082,0,0.05618041531048245
1083,1,0.48580345920652207
1084,0,0.018763722901446175
1085,0,0.060475143205752015
1086,0,0.05900966558417962
1087,0,0.35380533012585796
1088,1,0.7907136250027564
1089,0,0.0021464307975715027
1090,0,0.0001679503705327163
1091,0,0.07661850296273973
1092,0,0.0
1093,0,0.005260179114695693
1094,1,0.6025610361009036
1095,0,0.061183827220534816
1096,0,0.0
1097,1,0.5834759265240211
1098,0,0.0023012852694173414
1099,0,0.0
1100,0,0.0007685248590844953
1101,0,0.5701002446405873
1102,0,0.06946475995973599
1103,0,0.0
1104,1,0.6561328066454435
1105,0,0.007186068684470209
1106,0,0.6002066485718338
1107,0,0.054507187913255595
1108,0,0.04974980012113334
1109,0,0.15392447702330014
1110,0,0.0
1111,0,0.019892185672603094
1112,0,0.0
1113,0,0.04978329783201196
1114,0,0.07353693660383252
1115,1,0.2182208678692311
1116,0,0.0005636727365310386
1117,0,0.011064335597263905
