id,y_true,p_right
402,0,0.01549910384751586
403,0,0.7627217213937331
404,0,0.15008175749415406
405,1,0.475607431771565
406,0,0.5570395430999691
407,0,0.0035576703228885447
408,0,0.00028319474094334944
409,1,0.7319618224054695
410,0,0.09050011079157445
411,1,0.7654718123819132
412,1,0.772765787257813
413,0,0.5702203358859813
414,0,0.00024736158224895584
415,0,0.006172918726592228
416,0,0.9604009310206137
417,1,0.6384113191838501
418,1,0.422312378312492
419,0,0.10412088394174712
420,0,0.00010831144297098303
421,1,0.9336289115359843
422,0,0.21620315521614186
423,0,0.5868072324586369
424,0,0.0004384004662729989
425,0,0.1691692503872944
426,0,0.00016664578618638058
427,0,0.00010233258330658654
428,0,9.792832030816588e-05
429,1,0.0821023037334423
430,0,0.0016971696612579558
431,0,0.003912482144848324
432,0,0.033731176284169495
433,0,0.05291288247393523
434,0,0.08961844688355386
435,0,0.03178257269441274
436,0,0.004780785013180853
437,0,0.00011673847587160867
438,0,0.27850502129692994
439,1,0.35957274314113197
440,0,0.0004261531312537994
441,0,0.7400647131609204
442,0,0.1410595285527549
443,1,0.18663446218186006
444,0,0.2001957471803327
445,0,0.0036870869942861907
446,0,0.32983599428919963
447,0,0.03259668656992745
448,1,0.5785436868538488
449,0,0.012019881871415733
450,1,0.30600240701819587
451,0,0.0012875324420524425
452,0,0.00019242971795912318
453,1,0.5345854215525297
454,0,0.0027618031612099475
455,1,0.7988037149808831
456,0,0.011870164415567975
457,0,0.055578192312753884
458,0,0.06925440195201492
459,0,0.00048214348016697225
460,1,0.17221248639110226
461,0,0.12736912669525807
462,0,0.004609667332896315
463,0,0.0002497521845787112
464,0,0.4376517898822615
465,1,0.7044179610030067
466,0,0.023067773927579013
467,0,9.705926087779415e-05
468,0,0.001279679249189933
469,1,0.2681306430495724
470,1,0.6377580446910317
471,0,0.00012223211885906536
472,0,6.668262816377596e-07
473,1,0.7630921498947573
474,1,0.9492456712392646
475,0,0.22000232740762643
476,0,0.08372323183118935
477,0,0.64152450756859
478,0,0.17783130765022187
479,0,0.13638567713532454
480,1,0.4646635342766367
481,1,0.6187135920314514
482,1,0.5047686054090751
483,1,0.6875699051728104
484,0,0.008157765928153538
485,1,0.7480798193580177
486,0,0.01185156354656959
487,0,0.005945957655007295
488,0,0.8267333225770617
489,0,0.016389062897483195
490,1,0.6581167621560681
491,0,0.51380991270065
492,0,0.0003220045275820858
493,0,0.0044623019474504255
494,0,0.014027116546821086
495,1,0.245350763419084
496,0,0.5250803553874025
497,0,0.0031796527247753494
498,0,0.2682791022718381
499,0,0.612281957180004
500,1,0.02505965796287138
501,1,0.28668775800421453
502,0,0.263971223595873
503,1,0.14627584289419618
504,0,0.3967098330190517
505,0,0.3633829897224665
506,0,0.014606983099994262
507,0,0.09159867593558413
508,1,0.6005903388048208
509,0,0.36365741922467565
510,0,0.24479621755285266
511,0,0.5587107900777857
512,1,0.9363709491291977
513,1,0.6491582803662921
514,0,0.050327060861107775
515,0,0.03276148230550848
516,1,0.11808342279925194
517,0,0.0003816993254136395
518,0,0.846142815734446
519,0,0.0013672987442303987
520,0,0.008570168186993616
521,0,0.0005093361219728328
522,1,0.8502600122985831
523,0,0.00043356033757258684
524,0,0.026106265676415212
525,1,0.8331103728224517
526,0,0.2925294427398225
527,0,0.3505375917013913
528,0,0.03442498707110365
529,0,0.8113188055161465
530,0,0.0002831332164306638
531,0,0.0003361270012713781
532,0,0.11283104103425351
533,0,0.002879668130482667
534,0,0.3434551521895393
535,0,0.5297721096036963
536,1,0.962616021977108
537,0,0.019980164091031614
538,0,0.0003855261145513266
539,0,0.007823602222496173
540,0,0.0005829080054636116
541,0,0.4123164044948619
542,1,0.7066496979201845
543,1,0.2134045565958549
544,0,0.0005797698780760058
545,0,0.10734629579044376
546,1,0.6646736602033875
547,0,0.024483128307757857
548,0,0.481489806889595
549,0,0.05584764102289062
550,0,2.0230655839067523e-05
551,0,0.3535173702203317
552,1,0.512828386406536
553,0,0.0017638284375358366
554,1,0.728273131333891
555,0,0.00046802398862404984
556,1,0.8925172158175548
557,1,0.6979798081741704
558,1,0.32327835646700903
559,0,0.12485904580803354
560,0,0.04059297146671921
561,0,0.00776525337994028
562,1,0.5039707316522013
563,0,0.5331552456130952
564,0,0.27349742374233676
565,0,0.06707838381925942
566,0,0.00023196159084978613
567,0,0.6294308603797475
568,0,0.019197920502967144
569,0,0.1465198539771781
570,1,0.9370370743832008
571,0,0.1412718614461258
572,0,0.005571881564435109
573,1,0.7025018042904747
574,0,0.002858063601519892
575,0,0.002335670753580269
576,0,0.12591224845231713
577,0,0.07593077133122494
578,0,0.00029704972342788804
579,0,0.00028135799961591677
580,0,0.06454879898080104
581,1,0.7417165285672123
582,0,0.00615044878348076
583,0,0.06234217227484259
584,0,0.001992497244582287
585,0,0.29850750510471363
586,0,0.5724908377275824
587,0,0.4361087338243047
588,0,0.0011487314994175811
589,0,0.18402339391855105
590,0,0.48712554885633147
591,0,0.13367803745729306
592,0,0.1036843476438044
593,0,0.12553208475219504
594,0,0.015754534889893982
595,1,0.9183730269792932
596,0,0.6184445813017379
597,0,0.03874207056481339
598,0,0.004360919854301592
599,0,0.5844468712904609
600,0,0.5421131133009089
601,1,0.8327965703998811
602,0,0.31245095419503227
603,0,0.4529557950462563
604,0,5.067434023513692e-06
605,0,0.43202660864168696
606,1,0.9100684721373783
607,0,0.23645210436357
608,0,0.7272050744495389
609,0,0.2627980594847861
610,0,0.03596600328314587
611,1,0.31629053640759147
612,1,0.45507083946084353
613,1,0.7541257629663065
614,0,0.9231127118847818
615,1,0.834296859238964
616,0,0.011482013714381666
617,0,0.00026221771761953224
618,0,0.4602093867914399
619,0,0.03941731834846431
620,1,0.4649547398310817
621,0,0.07502805130627334
622,0,0.0005353078444027001
623,0,0.04582606986556638
624,0,0.013842170478150593
625,0,0.01954707900369851
626,0,0.522055191310878
627,0,0.018980955604167564
628,0,0.05048763512387282
629,1,0.8632517219132482
630,0,0.20512345993952347
631,0,0.5782706640794784
632,0,0.059159183507477314
633,0,0.9091955774090744
634,0,0.37426358391886017
635,0,0.1536300421812218
636,0,0.04246331117893598
637,0,0.014989000004003817
638,0,0.3486234716543932
639,0,0.012154177518261271
640,1,0.6756127073816035
641,1,0.8601868805574862
642,0,0.016604230835851837
643,0,0.07442338367543093
644,1,0.5251274365645235
645,0,0.3510557955205308
646,1,0.039092409010439096
647,1,0.810580578175688
648,0,0.003112110560254706
649,1,0.5682740410136645
650,0,0.29957075099290514
651,0,0.0004537892421381027
652,1,0.8689100528761572
653,1,0.681108395945165
654,1,0.3945044241869909
655,1,0.7117162350826977
656,0,0.0004264342130941171
657,0,0.3963598431162971
658,0,0.5805970805934285
659,1,0.6739834289955089
660,0,0.37331188601352044
661,0,0.46318593015320314
662,0,0.021730424290605482
663,0,0.04514960434062517
664,0,0.0003436286792383461
665,1,0.13865267956031604
666,0,4.0833251401329914e-06
667,1,0.8209372985582657
668,0,0.0004699836929975409
669,0,0.4524739013443084
670,0,0.0716244263048715
671,0,0.00046203071631160665
672,0,0.004950562527136121
673,1,0.8930948297899878
674,1,0.7278881942743045
675,0,0.0006235999535473164
676,1,0.4946467352226287
677,1,0.6705475325861149
678,0,0.0018077330509354127
679,1,0.32347852786901077
680,1,0.7114889115312115
681,0,0.0007216705295106768
682,0,0.07128113076721526
683,0,0.06568152753452135
684,0,0.001463494132418649
685,0,0.6519589560155972
686,0,0.06240821177094357
687,0,0.10332684316308322
688,0,0.385977749598027
689,1,0.47852816521974634
690,0,0.055786715076639834
691,0,0.008297432576873901
692,0,0.06851356856915175
693,1,0.7681151527493072
694,0,0.015903369105891355
695,0,0.00015969036966053334
696,1,0.17175394576072925
697,0,0.004802078361953937
698,1,0.5741507908472138
699,0,0.003407031469969002
700,1,0.6646618723793385
701,0,0.11098529145819878
702,0,0.011968788843679119
703,0,0.4839770608128646
704,0,0.00098299539312002
705,0,0.326602888114822
706,0,0.7846279706787199
707,1,0.4109485725448782
708,0,0.014918942515784435
709,0,1.1476487393115015e-05
710,1,0.5513381498958178
711,0,0.0009110662761294149
712,0,0.6452435081174744
713,0,0.5697509111113178
714,0,0.03572382863996231
715,0,0.45328624603723977
716,0,0.0013247968660271515
717,1,0.6866962934638188
718,1,0.10987924153324463
719,0,2.388325562923578e-05
720,0,0.024680983928790316
721,0,0.11919582274092336
722,0,0.5386841066733505
723,0,0.15741392760536357
724,0,5.359057121646678e-05
725,0,0.001808893816612833
726,0,0.0003999547360170931
727,0,0.1636772298470786
728,0,0.2616387389499631
729,1,0.5881219478777558
730,0,0.6065701331802169
731,1,0.34301974051004214
732,1,0.6896430886390695
733,0,0.21125083454509658
734,1,0.281717971250285
735,0,2.254345162417519e-07
736,0,0.0060698298390635935
737,1,0.9432010812699181
738,0,0.0005224611858547968
739,1,0.1982052589840393
740,1,0.6089636822695106
741,1,0.45950270930756437
742,0,0.22548388351111037
743,0,0.00016912402336852284
744,1,0.5797018795440431
745,1,0.5946404396103273
746,0,0.007488585851474125
747,0,0.1064618621958213
748,0,0.0064477363980581385
749,0,0.00013161891312235476
750,0,0.000324480980982006
751,0,0.25685419003200916
752,1,0.6759016353195747
753,0,0.2297321110045134
754,0,0.25228225015230576
755,0,0.7210590839201755
756,0,0.002775218711892713
757,1,0.9203061834301132
758,0,0.000905762971857756
759,0,0.43197994735295964
760,1,0.4214910113709609
761,0,0.013698073377606496
762,0,0.02216040275872114
763,1,0.63520271372912
764,0,0.01979110935491712
765,1,0.056590667207548385
766,0,0.024057035248803718
767,0,0.14397610557879548
768,0,0.00016343092711904695
769,0,0.0013176118777220337
770,1,0.5656342013136104
771,0,0.17162819068340146
772,1,0.8609126037846372
773,1,0.46583621201281045
774,0,0.0004185096236917215
775,0,0.0272514596262396
776,0,0.038571040243652883
777,0,0.012637019036881102
778,0,0.0008507285249421118
779,0,0.32614909041488904
780,0,0.521566722450938
781,0,6.283485705136425e-05
782,0,0.003363967063946822
783,0,0.0004169190682501434
784,1,0.5945953596735825
785,0,0.1172489434714267
786,1,0.2054180782399887
787,1,0.9467404645628253
788,0,0.0006753663092713226
789,0,0.07658470731624571
790,0,0.36395721556527233
791,0,0.00015855065630745863
792,0,0.0001890878546600818
793,0,0.00021350348739502734
794,0,0.0009140991815363441
795,0,0.04108535730365175
796,0,0.4559296018852162
797,0,0.06523608579382527
798,1,0.8536844689700287
799,1,0.31247090919730247
800,0,0.7359421708053385
801,0,0.023259258802073496
802,0,8.089000049371349e-05
803,0,0.6584562029294013
804,1,0.5835625919102493
805,1,0.3180450767993521
806,1,0.24232485809526227
807,0,0.036528789906235676
808,0,0.03065319473632463
809,0,0.38420484630825774
810,0,0.11198568062539836
811,0,0.5500208675116863
812,0,0.0026453681507480928
813,0,0.5527294308497198
814,1,0.08750312469515271
815,1,0.6032217743008608
816,0,0.09187825254475598
817,0,2.61759513058268e-05
818,0,0.025865659592880532
819,0,0.0009241827320176233
820,1,0.569427418768182
821,0,0.02980108431928532
822,0,0.05297629677071056
823,0,0.0005508670120765207
824,0,0.005829679098122273
825,0,0.0010950821183066178
826,0,0.021687456259838114
827,1,0.353406253447303
828,0,0.6693216727471683
829,0,0.0002729186171485278
830,0,0.13132192096591364
831,0,0.19823850649046212
832,1,0.642344914616892
833,0,0.36206196425090936
834,0,0.018431321874378452
835,1,0.6703431137944659
836,0,0.8036377136205578
837,0,0.5474955152979715
838,0,0.617061110860214
839,0,0.02516667904711083
840,1,0.8439559229617882
841,1,0.6945696595373674
842,0,0.10787434005455
843,0,0.000125417854498788
844,0,6.31090726989837e-05
845,1,0.6630657806625088
846,0,0.003242890635564711
847,0,0.4048485070759602
848,0,0.3767815965776857
849,0,0.04184243186517784
850,0,0.2028655400953844
851,1,0.6981681424537841
852,0,0.06998563136817139
853,0,0.5524194856926271
854,0,0.36065015225278296
855,1,0.5294011834409562
856,0,0.11023001669763122
857,0,0.02053367523276853
858,0,0.46210377775738737
859,1,0.41776783212791857
860,0,0.18482265961876834
861,0,0.000992521487316538
862,1,0.8066663022601679
863,0,0.43471330987050083
864,0,0.8552527479377673
865,0,0.2730934443415142
866,0,0.0008198780470334013
867,0,0.0019757223397487344
868,0,0.18798596295224848
869,0,0.10404681893764141
870,0,0.04365610948530298
871,1,0.6478687435502148
872,0,0.18319540052166772
873,0,0.0012816681678176356
874,1,0.049424920552835865
875,1,0.8473017680096345
876,0,0.07704287141815296
877,0,0.41211132864934974
878,1,0.10156663994337954
879,1,0.8148533434645315
880,0,0.3399730359949998
881,0,0.006357518559507506
882,0,0.0016619260036571713
883,1,0.39681727028241404
884,0,0.17559874096760147
885,1,0.9463253592530892
886,0,0.6726383338104808
887,0,0.0010106966330439531
888,0,0.06959296233323148
889,0,0.6036326079864429
890,0,0.036797653971865144
891,0,0.4783930385787871
892,0,0.24254289430364895
893,1,0.6434441486562651
894,0,0.10161015700588906
895,0,0.053276508546971114
896,0,0.029470102049856613
897,1,0.26545795559235075
898,0,0.0005162233803516969
899,0,0.21778922310351112
900,0,5.3865060530119566e-05
901,0,0.701047533619305
902,0,0.08139669732588152
903,0,0.0762846914907286
904,1,0.046316250849491876
905,0,0.02886485252672381
906,1,0.4800497919910974
907,0,0.40525505863873196
908,0,0.026170437912048955
909,1,0.6781007040482288
910,0,0.6303788709717051
911,0,0.08112923061207933
912,1,0.4918315161629932
913,1,0.7949089782969233
914,0,0.09472825522963824
915,1,0.6964133642484199
916,0,0.021224028687277526
917,0,0.6028825728625997
918,1,0.364439257356114
919,1,0.13190876077283195
920,0,0.0011890798019380993
921,0,0.08439532975959355
922,1,0.868340814352228
923,0,0.011146732465394578
924,0,0.005104168443283385
925,0,0.5032741648145759
926,0,0.16421689257442829
927,0,0.2071865784913741
928,0,0.41916346043228836
929,0,0.11197489348405666
930,0,0.02751047981023492
931,1,0.9370696916549957
932,0,0.10659137893105645
933,0,0.0679415470219702
934,0,0.04698627014287099
935,0,0.7727304637262574
936,0,0.19822180425536662
937,0,0.0001789950681964197
938,0,0.024280369591400203
939,0,0.18334051858711908
940,0,0.03606010098974346
941,0,2.458586738794823e-05
942,0,0.34354993579052395
943,0,0.6021686114310649
944,0,0.3755146926609472
945,0,0.035431555457870176
946,1,0.5826106981599152
947,0,0.00010008121244775368
948,0,2.6705935316357167e-05
949,0,0.05355352838695861
950,1,0.7342536529426724
951,0,0.0033174901070166744
952,1,0.562685577226303
953,0,0.007444876957218122
954,0,0.13366274621625668
955,1,0.19525365752132604
956,0,0.5266601307220955
957,0,0.005234700526792506
958,1,0.6475165196396517
959,1,0.7527266422112987
960,0,0.05042607026451088
961,1,0.7706955469937751
962,0,0.6002792004568089
963,0,2.5778663438793502e-05
964,1,0.7985138560822312
965,0,0.694508139897706
966,0,0.00044797344368545437
967,0,0.04894137022185111
968,1,0.6809806336844993
969,0,0.017512979150320795
970,0,0.0014776339805842107
971,1,0.159508133789648
972,0,0.5372624707342621
973,0,0.0011529020228839592
974,0,0.0941696079706458
975,0,0.2686889312967372
976,1,0.534319234920457
977,0,0.0015140237507597976
978,0,0.027743668757780754
979,0,0.6080014869897327
980,0,0.15199307215008
981,0,0.12422839593206371
982,1,0.26005965243067075
983,0,0.0007760775012472939
984,0,0.5180630737425046
985,0,0.00047415543825914076
986,0,2.177038468990869e-05
987,1,0.6458411480865074
988,1,0.6332126866786035
989,0,0.6207537974957108
990,0,0.27061486900883713
991,1,0.08487176825531943
992,0,0.009487697519197705
993,0,0.0003058552188142979
994,0,0.10918130988296611
995,1,0.4496763566534309
996,0,0.02683894826169931
997,0,0.38218336982791307
998,0,0.3427978969236133
999,0,0.36774108306537995
1000,1,0.894546036639611
1001,0,0.00017549790872731458
1002,1,0.5683962496528382
1003,0,0.10483843380992754
1004,0,9.102751319324604e-05
1005,0,0.012340508045607743
1006,0,0.14745130932292153
1007,0,0.0033622016033221748
1008,1,0.7037040491941945
1009,0,0.17336389031927033
1010,0,0.5788792481501593
1011,0,0.0003166649886417679
1012,1,0.5037530321583293
1013,1,0.7233931645446079
1014,0,4.189865607022527e-05
1015,0,0.046272720379919134
1016,0,0.530133773794259
1017,0,0.00013906301632786664
1018,0,0.7420547702645078
1019,1,0.2330655854053963
1020,0,0.5284751085710226
1021,0,0.00023956860658151023
1022,0,0.018665575090429872
1023,0,0.7208357955164018
1024,0,0.2991605755129774
1025,0,0.12711445021020645
1026,0,0.0696156619484255
1027,0,0.004812823291781195
1028,1,0.5867853949223175
1029,1,0.9532539592366323
1030,0,0.0013537080897631675
1031,1,0.5388640875149262
1032,0,0.6007726386825787
1033,0,0.1109367572455759
1034,1,0.8421484209038014
1035,0,2.3957217355659338e-05
1036,0,0.09041040108117411
1037,1,0.8243893162551393
1038,0,0.32041345602654503
1039,0,0.6510588884986481
1040,0,0.019121147141799553
1041,0,0.17318474092438682
1042,0,0.29768936432862875
1043,0,0.004584145462874586
1044,0,0.014883750949656967
1045,1,0.7795804849913563
1046,0,0.46346315655199555
1047,1,0.5326228432299959
1048,0,0.0020554406341205026
1049,0,0.6568286017796617
1050,0,9.308435521042122e-06
1051,0,0.0026236668953616865
1052,1,0.7068957636406342
1053,0,0.014443923292531738
1054,0,0.2061248394354362
1055,0,0.02793828647339268
1056,0,0.020014564240127382
