id,y_true,p_right
325,1,0.9525380737007
326,0,0.021197845884915873
327,0,0.35130293585584527
328,0,0.009590202877157587
329,0,0.0004781287948935199
330,0,0.045774525096184446
331,0,0.029939129920582425
332,1,0.5605312052282948
333,0,0.5939394108125109
334,1,0.2882858981999124
335,0,0.48983577493128677
336,0,0.003170321801848008
337,0,0.11223114479122052
338,1,0.6890796580081174
339,1,0.0007587653044987152
340,0,1.845384996531473e-05
341,0,0.009605814781955104
342,0,0.023360430322411682
343,0,0.07408498563782279
344,0,0.0015208216794715336
345,0,0.009141673933651999
346,0,0.3623921413291767
347,0,0.018774645978935713
348,0,0.5416227701823553
349,0,0.007607048353293739
350,1,0.8690739812962069
351,1,0.6358821417533997
352,0,0.2042082020931823
353,1,0.7808186567785538
354,0,0.041449536187728335
355,0,0.00025081342988583934
356,0,0.12068649673872632
357,1,0.9024627808687504
358,0,0.00968970844938123
359,0,0.019476832235159183
360,1,0.23532392042111824
361,1,0.303363207257835
362,0,0.2533030026964065
363,0,0.11657718466685975
364,0,0.0013854441580009537
365,0,0.054460607466129796
366,0,0.5457522566564287
367,0,0.15174432214857453
368,0,0.1293989442050948
369,0,0.3175455221535365
370,0,0.004707426949792642
371,0,0.024604804531854048
372,0,0.4851065089446941
373,1,0.2591829788395395
374,0,0.2691580144213623
375,0,0.0010159786603967107
376,0,0.00016149128016547447
377,0,0.13911805562034332
378,0,0.6886865261845925
379,1,0.7935867339688503
380,0,0.006458024156548997
381,0,0.0022761340988431784
382,0,0.6132459901862068
383,0,0.027304173640120014
384,0,0.022733651854080928
385,1,0.5294011834409562
386,0,0.08302662438083493
387,1,0.2464143722756255
388,0,0.6306358383818207
389,0,0.06939104610400804
390,0,0.01846492095218918
391,1,0.0038922873130760763
392,1,0.5377989594172851
393,0,0.015200666554113808
394,0,6.214853690922711e-05
395,1,0.05629088416804493
396,1,0.25381606619704444
397,0,0.6043417465392806
398,0,0.4156895283847035
399,1,0.15012942565062778
400,0,0.4173316778313221
401,0,0.0010989336493958622
402,0,0.6630563727449148
403,0,0.00439163737873103
404,1,0.8954840401454502
405,0,0.004741807743570286
406,1,0.4849833147050014
407,0,0.3431201481769254
408,0,0.0040139179704294725
409,0,0.0007505303971534191
410,0,0.005602396191341887
411,0,0.00031082510132226897
412,1,0.8724426146959491
413,0,0.0026321628973861415
414,1,0.5731327094933416
415,0,0.33614957586934363
416,0,0.0001947249062316745
417,1,0.31551539811153734
418,1,0.5077810795756231
419,0,0.054152821807524405
420,0,0.6318663005321945
421,0,0.0009857012077876227
422,0,0.011342917184331976
423,0,0.36402928969478077
424,1,0.8603264808775998
425,0,0.016138145228819012
426,0,0.015600982061990525
427,1,0.8898504269282835
428,1,0.689064584248548
429,1,0.21777628041528369
430,0,0.4158010711592318
431,0,0.018741244464040133
432,0,0.16549230474645446
433,1,0.5252852808540909
434,0,0.025071690879091946
435,1,0.7761775930779728
436,1,0.7381716914699615
437,0,0.12059482098343191
438,0,0.008232163165684606
439,1,0.26605996489705813
440,1,0.5611369852456025
441,0,0.27614554397892477
442,0,0.09125748851545115
443,0,3.4722225289445096e-05
444,1,0.1891941021173643
445,0,0.15115568986052064
446,0,0.29031817486706674
447,1,0.6705840328954333
448,1,0.44554899079267485
449,0,0.0005218921668276872
450,0,0.148941805164534
451,0,0.03139584669577701
452,0,0.4804546102780874
453,0,0.36978107572156066
454,0,0.4713476434122087
455,0,0.006709224015209606
456,0,0.0002449232098260931
457,1,0.46216279818767086
458,0,0.5750839763019698
459,1,0.9657186848910005
460,0,0.4064491457829406
461,0,0.015086568625199366
462,1,0.9148684873431858
463,0,0.054573287045099755
464,0,0.045956100472504854
465,0,0.27397179183096126
466,0,0.009786875340733067
467,0,0.5600835425335169
468,1,0.6758568905278611
469,0,0.5089138134451998
470,0,0.4379426278561161
471,1,0.6971534249021469
472,1,0.6076981124629568
473,0,0.000953477129995591
474,0,0.1393597165207049
475,1,0.17754802635463018
476,0,1.2955301812641794e-05
477,0,0.10239206866161757
478,0,0.00013345333815265387
479,0,0.3647854296967184
480,0,0.029237986051152957
481,0,0.0012521701928493174
482,0,0.024764108160385948
483,0,0.0015997641582596194
484,0,7.846543375955132e-05
485,0,0.04083125911128743
486,0,0.025179394229100246
487,0,0.0018646198640516027
488,0,0.4406765225851382
489,1,0.7626519764374892
490,0,0.004426764043422893
491,0,0.13789556705378583
492,1,0.8028326277796566
493,0,3.414453387495856e-05
494,0,0.5778715968239391
495,0,0.005551789792158806
496,0,0.0017490394727346648
497,0,0.21595970724261923
498,1,0.5140557994491803
499,1,0.5696592396753514
500,0,0.05093714374368742
501,0,0.006947236867952934
502,1,0.36291418915279927
503,1,0.6890248524475695
504,1,0.5927474410491096
505,0,0.6689276625013457
506,1,0.77802332735575
507,0,0.00020933947098249824
508,0,0.019574616441084526
509,0,0.22930256427413095
510,0,0.00042905523368942525
511,0,0.5797340032310349
512,0,0.35072597261438276
513,0,0.5658580046590997
514,0,0.019108206572092095
515,0,1.3460100867685718e-07
516,1,0.7381488736445423
517,1,0.505562321809908
518,0,0.04557936656375893
519,0,0.010588365716658638
520,1,0.6399318446334838
521,0,0.003285689572143936
522,1,0.6334762067423637
523,0,0.015247037826592862
524,0,0.4053611980948859
525,0,0.022192559336204825
526,0,0.019993570477082886
527,0,0.692203026110776
528,0,0.009812524125088182
529,0,0.044620349877338907
530,0,0.017223342471523843
531,0,0.10742291952344042
532,1,0.3988602878735744
533,0,0.002570771623780864
534,0,0.7452450486913474
535,0,0.019648213499078932
536,0,0.009301525341731232
537,0,0.01907304584027535
538,1,0.5275268384071372
539,0,0.004813528468239464
540,0,0.0009630598253579352
541,0,0.005342546280034747
542,1,0.5690373029519457
543,1,0.6784126178505026
544,1,0.5018720435380275
545,0,0.02814706401447015
546,1,0.2658530854303061
547,0,0.0025416288539701517
548,1,0.698253703389332
549,0,0.010475199109726932
550,0,0.30250392443552393
551,0,0.4992959424023137
552,0,0.6571959282283012
553,1,0.52883951210671
554,0,0.2726075714222628
555,0,0.46999742612637274
556,0,0.014516740063368153
557,0,0.00014527360692745766
558,1,0.5128747316002914
559,0,0.00423037516394999
560,0,0.040466775834085825
561,1,0.7239634730920093
562,0,0.11550789157160582
563,0,0.03009707830708292
564,0,0.19398954920763445
565,0,0.0026126443434311628
566,0,0.186813872632707
567,0,0.12530818698305557
568,0,0.27548116077190793
569,1,0.6904766368164916
570,0,6.0106751777693405e-05
571,0,0.12258046262102694
572,0,6.841732319904536e-05
573,0,0.7425523661377753
574,0,4.463974828586144e-05
575,1,0.7910115193390649
576,1,0.739120908484746
577,0,0.03191783304861737
578,0,0.001482941886823432
579,0,0.09448363984456158
580,1,0.2901044167469131
581,0,0.5839982392223729
582,0,0.0871987857721794
583,1,0.6645676585292846
584,0,0.0012114426404214924
585,0,0.0004942175145322691
586,0,0.7620563226558034
587,0,0.09596360331634263
588,0,0.049395728916858624
589,0,0.029320695562288956
590,1,0.9488536730461079
591,0,0.009576972433351871
592,0,0.04815211417481967
593,0,0.0064391196029025466
594,0,0.48690903651663897
595,0,0.4171666697441127
596,1,0.5564992176317893
597,0,0.09394049771974654
598,0,0.09733248432439069
599,0,0.3292971887545022
600,1,0.6199620980205721
601,0,0.26691301053259736
602,0,0.0295183489244115
603,0,0.4103893979592124
604,1,0.6966161874381503
605,0,0.009078448418252047
606,0,0.015141373516634509
607,1,0.7068763286329011
608,0,0.07818318666244903
609,0,0.4341931407476165
610,1,0.6832518111587115
611,0,0.001641445552146421
612,0,0.005787859150137328
613,1,0.8819063237948485
614,0,0.00012683541159440716
615,0,0.5056613902781164
616,1,0.7448707980184747
617,0,0.04688653613956179
618,1,0.8024005448391022
619,1,0.5239251433947373
620,0,0.0767087285457639
621,0,0.0013693858463002888
622,1,0.737070733534163
623,0,0.17759056710234636
624,1,0.31333279818189724
625,0,0.0060391523524926894
626,0,0.6153195579820327
627,0,3.0860776507489594e-05
628,0,0.49755590047328746
629,1,0.02465632173068722
630,0,0.14168899959201844
631,0,0.6802828159471936
632,0,0.26027482885362635
633,0,0.8386458440839151
634,0,0.19573625713325954
635,1,0.6715381652279563
636,0,0.12100321543536173
637,0,3.7260454341802603e-06
638,0,0.19339939392510785
639,0,0.04092089702127456
640,1,0.934821298466778
641,1,0.33613277577555545
642,1,0.7447244752514721
643,0,0.0008782137030313148
644,0,0.00011861966376219818
645,0,0.4710388497454779
646,0,0.010561211327139079
647,0,0.3444435096978833
648,0,0.41870367297325845
649,0,0.00040476609192865044
650,0,2.2913964037402965e-05
651,1,0.3335690320665252
652,0,0.505301646191396
653,0,0.0017450961801389123
654,0,0.6292662045166654
655,0,0.04506108269446791
656,1,0.7060172229331294
657,0,0.026498576322135363
658,0,0.002926613187369534
659,0,0.005544399836855301
660,0,0.00034852812351134825
661,0,0.03545955571985742
662,0,0.02191070636283492
663,1,0.6346298199410504
664,1,0.5380337149125235
665,0,5.962487682262152e-05
666,0,0.4018985312840288
667,0,0.4406524549586041
668,1,0.7793987678800051
669,0,6.928679757840039e-05
670,0,0.002823250386882203
671,1,0.5393968910603913
672,1,0.7812155227623533
673,0,0.04807023850586512
674,1,0.30534273689837826
675,0,0.4264622788216618
676,0,0.5750333567748251
677,0,0.039072275487158574
678,1,0.5795746854793986
679,1,0.2973438895918119
680,1,0.9169674551856313
681,1,0.616102882950652
682,0,0.22507298876446483
683,0,0.004295589535148759
684,0,0.6097873700691282
685,1,0.2940296370224387
686,0,0.007737584247343471
687,0,0.025459219385480694
688,0,0.0035091318187553656
689,0,0.46553555623250875
690,0,0.007485590208146694
691,0,0.702560066601839
692,1,0.6931070256228085
693,0,0.172379509471009
694,0,0.13697495879804203
695,1,0.2825597856282102
696,0,0.0029633422615059327
697,0,0.01351387381292761
698,0,0.03076741952216544
699,1,0.5035988748165795
700,0,0.0053154123042398515
701,0,0.00014978957432523028
702,0,0.026886723506226114
703,1,0.8131780629444944
704,1,0.48820317376284134
705,1,0.683761736395218
706,0,0.0015627070881028885
707,0,0.27563307298455075
708,1,0.42283196282292523
709,0,0.0036213451176603318
710,0,0.03033516394040355
711,0,0.0017447207358399785
712,0,0.292509411624429
713,0,0.0310620442951929
714,1,0.16239326291918865
715,0,0.6978488999851318
716,0,0.6426918866744575
717,0,0.3633106849582302
718,0,0.00027461041087059715
719,0,0.00022243208417867862
720,0,0.027731950086890902
721,0,0.00409302253698262
722,0,0.4452797123059545
723,0,0.021228328297722233
724,1,0.7940048623214373
725,0,0.014565394722726228
726,0,0.30252795161564733
727,1,0.6733584397089295
728,0,0.008458367900909165
729,0,0.34596321251189416
730,1,0.6796267075550659
731,0,0.01803139218849055
732,1,0.8724864759495673
733,0,0.0016031830837307868
734,0,0.13781777058887257
735,1,0.39966911058883364
736,1,0.4479843516589644
737,1,0.45918447554684344
738,1,0.8217923166861115
739,1,0.8591547208441636
740,1,0.46623162528747075
741,1,0.6924535192391962
742,1,0.2482658286323492
743,0,0.0007641282466147062
744,0,0.1898647750461147
745,0,0.07156360734483819
746,1,0.9732376514513278
747,0,0.38711230275453956
748,0,0.0737190200295192
749,1,0.3336483314383853
750,0,0.0013858846726170484
751,0,0.005247878819955828
752,1,0.3655013693404906
753,1,0.4256569847629788
754,1,0.3381959639675876
755,1,0.6902238982241065
756,0,0.5062949376637772
757,0,0.5502598305366526
758,0,0.2696714440192213
759,1,0.9287959680222275
760,0,0.09099666439924246
761,1,0.29809205249733167
762,0,0.3941024136676524
763,1,0.4268369857181735
764,0,0.5982355748763546
765,1,0.5722188013979091
766,1,0.8327569017457366
767,1,0.7216196811631376
768,0,0.3521311944519277
769,0,0.00013715036873422398
770,0,0.6323546659432709
771,0,0.0005580537198714791
772,1,0.4318562209527944
773,1,0.8395560800480822
774,0,0.5323887478196141
775,0,0.04932208365838632
776,0,0.0009456832334419301
777,0,0.1790970244714412
778,0,0.0010112600725706291
779,0,0.3659471450063901
780,0,0.0192497894326299
781,0,0.022471136217269917
782,0,0.006571246059140967
783,0,0.0016224632778439377
784,0,0.024249394968667078
785,0,0.023414060606763525
786,0,0.0046441865426280916
787,0,0.1947919236735329
788,0,0.30272572002725334
789,0,0.27111075420830705
790,0,0.7135018091645683
791,1,0.26249096564931973
792,1,0.3359810353991524
793,1,0.9195132898129982
794,0,0.007644576945449479
795,1,0.03729475142595656
796,0,0.0008615111440382313
797,0,0.21253042417476523
798,1,0.20945800414072957
799,0,0.0016514311119679643
800,0,0.00033714386735849317
801,0,0.09245080826806351
802,0,0.6436620656010399
803,1,0.39232597372751415
804,1,0.4428229045454118
805,1,0.7630091516624024
806,1,0.48936786162410345
807,1,0.7368891698818175
808,1,0.8100686098970459
809,1,0.7694546904080095
810,0,0.0017431977577701365
811,0,0.028879403717951186
812,0,0.03584455449655496
813,1,0.8761805988228678
814,0,0.3902089538823531
815,0,0.2812688467462418
816,0,0.3696385096529071
817,0,0.00011189041511660435
818,0,0.7104063314625706
819,1,0.5735840330150386
820,0,0.0001319948387704793
821,1,0.726446423579945
822,0,0.45101374167792363
823,0,0.19372276768006638
824,1,0.7855447866896227
825,0,0.00031388880041884835
826,1,0.3292128542885483
827,1,0.3296003812717777
828,1,0.8454117183739708
829,0,0.39665083856569433
830,0,0.00824631978393504
831,1,0.784661239923337
832,0,0.09147276156014514
833,0,0.06032572612385304
834,0,0.04189755910752285
835,0,0.2112507947388446
836,0,0.5195128783059763
837,1,0.2735881149705703
838,0,0.09629103704929459
839,0,0.00033315400919879955
840,0,0.009576696653786911
841,0,0.027169656907303975
842,0,0.009334990926147622
843,0,0.4518488516300023
844,1,0.575215270801113
845,0,0.11490099252979945
846,0,0.13218047197558633
847,0,0.13345328923007335
848,0,0.049055349831741236
849,0,0.02092602156863382
850,0,0.11024054153416989
851,0,0.6139139664610285
852,0,0.036073080545142445
853,0,0.5829561944468296
854,1,0.7457294636670073
855,0,0.01703053107425259
856,0,0.044659352572615316
857,0,0.0006112239968734551
858,1,0.5535285559748347
859,1,0.7986386786471329
860,0,0.29391800797246087
861,0,0.00785352870581715
862,0,0.006442939885761554
863,0,0.08704000678123922
864,1,0.5916733772042229
865,0,0.03383494741995451
866,0,0.4396282570330284
867,0,0.0001288054710846794
868,0,0.36091215918180336
869,0,0.033494833148004374
870,0,9.028070733188239e-05
871,1,0.541345867216031
872,0,0.19662744527453088
873,0,0.2296254706706729
874,0,0.14707139037208927
875,0,0.009264417334285121
876,0,0.3662356254054206
877,0,0.0001291742069647753
878,0,0.5823187351405754
879,0,0.007414252566686703
880,0,0.4762457796746479
881,0,0.3070584934683256
882,0,0.30182196147213136
883,0,0.39007710848739696
884,1,0.5796194289598886
885,0,0.03268264537266949
886,0,0.11739810047047311
887,0,0.1287914351586989
888,1,0.4959906166814663
889,1,0.7309395769205975
890,0,0.6167137499654459
891,0,0.0022591210194844386
892,0,0.36964123892853673
893,0,0.0780963174814914
894,0,0.002584677256419102
895,0,0.0056902791787659295
896,0,0.012203207415839693
897,0,0.009067643640257271
898,0,0.0018412563694648152
899,0,0.15737380303371765
900,1,0.9640604418797183
901,0,0.13814102977330456
902,0,0.00124860224903143
903,0,0.0549132000283591
904,1,0.7177508603548146
905,0,0.010099181666924625
906,0,0.01568272921455489
907,0,0.6624232178555683
908,1,0.6683813072439683
909,1,0.45901993324168644
910,0,0.2561477452258528
911,0,0.020886250562510682
912,0,0.4302992684078951
913,1,0.2856997025549898
914,0,0.3184849536675021
915,1,0.8812797145187445
916,0,0.3962533829686899
917,0,0.02958978591373889
918,0,0.30338670260935374
919,0,0.2710592351153956
920,0,0.027619497021615882
921,0,0.09586648205134819
922,0,0.02653750992477919
923,1,0.8230939771662907
924,0,0.4360592065386677
925,0,0.5479147809287488
926,0,8.227652717764848e-05
927,0,0.0015707132685184918
928,0,0.010180735175597403
929,0,0.010287441502124389
930,0,0.014732479689140446
931,0,0.025287701257434275
932,1,0.7286054377658585
933,0,0.048690333159666636
934,0,0.005868884801225425
935,0,0.00019924833463085906
936,0,0.017977515053514734
937,1,0.534836364817114
938,0,0.5097385261943145
939,0,0.1367385518806624
940,0,0.0003887715898174429
941,0,0.008540539933993575
942,0,0.0002478343132180185
943,0,0.009176709737384181
944,0,0.5765024626492505
945,0,3.520239775858979e-05
946,1,0.6755559920155811
947,0,0.22775961379275195
948,0,0.0005619367346207787
949,0,0.005699432969643062
950,1,0.6761397406372345
951,1,0.45041607438794357
952,0,0.6348435421342311
953,0,0.05192438545453762
954,0,0.03706496154501777
955,0,0.40497743354720184
956,0,0.371639742029107
957,0,0.0003261394826651245
958,1,0.778781717026808
959,0,0.08804271051490678
960,0,0.0297482912251151
961,0,0.051222361335192715
962,0,0.00012584312756657606
963,0,0.15859113709829886
964,0,0.032626285634988615
965,0,0.004351526991295538
966,0,1.1822358912754097e-05
967,0,0.03411811903307954
968,0,0.20111861615492058
969,0,0.37441798313034996
970,0,0.47186297300796104
971,0,0.6099687444147184
972,1,0.6041055686758009
973,0,0.08286983584752679
974,0,0.32862099294918873
975,0,0.29469342648996183
976,1,0.535475134310501
977,0,0.0007592767321979082
978,0,0.016138464667586633
979,1,0.6322355250958748
980,0,0.25451427676051447
981,0,0.07911582142412839
982,0,0.0004896619704404457
983,0,0.02095793185531626
984,1,0.5783936850747001
985,0,0.0012501577434099618
986,0,0.00271026143992356
987,0,0.005062457132913545
988,0,0.018604047280159988
989,0,0.1605324491774192
990,0,0.6722553642988754
991,1,0.5527900279312076
992,0,0.6559997824163993
993,1,0.6888095203295515
994,0,0.008470256345305995
995,0,1.3624228721517344e-08
996,0,0.03338175251333932
997,0,0.16607250836136644
998,0,0.7507134914515923
999,0,8.94719839821401e-05
1000,1,0.1554757904860661
1001,0,0.37163197534340914
1002,0,4.0542170730798715e-07
1003,0,0.00025689512435448834
1004,1,0.3198311229247442
1005,0,0.6120387319144575
1006,0,0.621656642967859
1007,0,0.08007326044354997
1008,0,0.09802227449662256
1009,0,0.0012036125344795144
1010,1,0.20138891674982584
1011,0,0.023166126479972297
1012,1,0.8932301545959691
1013,0,0.039167984250373405
1014,1,0.26431128299457257
1015,0,0.1766494200329351
1016,1,0.10512163458666683
1017,0,0.14030641370417352
1018,0,0.005165759834450449
1019,1,0.3440435232484087
1020,0,0.5293106948514357
1021,0,0.9357972452808256
1022,1,0.5789397802967794
1023,0,0.45066443959901376
1024,1,0.7996207686422163
1025,1,0.5771592938352332
1026,0,0.7801632618195701
1027,0,0.10192999489477865
1028,0,0.000767821009982146
1029,0,0.4114769774715902
1030,1,0.601243804409025
1031,0,0.01327364756067219
1032,1,0.3593226928105667
1033,0,0.004557955630866176
1034,1,0.26548664366685537
1035,1,0.6293426978602745
1036,0,0.005501651646104404
1037,0,0.04860692263535235
1038,1,0.657692556697881
1039,0,0.000870422397979825
1040,0,0.3032685096092744
1041,0,0.02091117942637467
1042,0,0.28628028681965334
1043,0,0.061328683667879746
1044,0,0.35024379681636664
1045,0,0.026916997226095425
1046,1,0.8960930172086571
1047,0,0.02028748657483896
1048,1,0.7790584829759732
1049,0,0.14083606043907074
1050,0,0.007599962068605916
1051,0,0.003314520137661194
1052,0,0.060482196300842894
1053,1,0.5493997302385741
1054,0,0.00147069783218551
1055,1,0.45404266122970566
1056,1,0.40997447205861953
1057,0,0.00683213979650483
