id,y_true,p_right
299,0,0.08247762538360234
300,0,0.013004706245192468
301,0,0.2596592257174738
302,0,0.4683749305774098
303,0,0.45177110843488627
304,1,0.01677981048601865
305,0,0.002944100305550749
306,1,0.8587411753175687
307,0,0.2959661585373517
308,0,0.0005263288321528376
309,0,0.24012394442917653
310,0,0.5597950073505367
311,0,0.09370506455730956
312,0,0.0037696605379341735
313,0,0.0016017427438463376
314,0,0.033549848864682874
315,1,0.9472719127031961
316,0,0.33755985799802485
317,1,0.8588781334425788
318,0,0.00010059311680904313
319,0,0.41950190849501134
320,1,0.3812487138446524
321,0,0.003157027350042463
322,0,0.5029268554040146
323,0,0.41849261017410916
324,1,0.14924885600897525
325,0,0.09939384412508241
326,1,0.5092116483468091
327,1,0.5219038561448424
328,1,0.40872107596827084
329,0,0.0014601158373664953
330,0,0.6879115051928435
331,1,0.7089694268293598
332,0,0.01565586247904154
333,0,0.001976821455441174
334,1,0.3152341023610647
335,1,0.26444979856230855
336,0,0.0009105698806408818
337,1,0.8825170630812073
338,0,0.4711678364833582
339,1,0.29407573056758896
340,0,0.2148777350104262
341,1,0.1847708490433879
342,0,0.3240912033598267
343,0,0.7005678957104393
344,1,0.39168402657946655
345,1,0.737650469761298
346,0,0.004359656998766968
347,0,0.4122811332488641
348,0,0.19013150922234434
349,0,0.5066701778183607
350,0,0.03266920164718322
351,0,0.323447168133142
352,0,0.11281963686040808
353,0,0.03952153410751345
354,0,0.14002060118484233
355,0,0.2404611250407778
356,0,0.00404864789313811
357,0,0.2770612464244235
358,1,0.17117388227638697
359,0,0.8444440908722677
360,0,0.07781712148818126
361,0,0.00033181714912166476
362,1,0.5116229710460766
363,1,0.7280657187029556
364,0,0.6686433660161356
365,1,0.4808410794155125
366,1,0.5537250530063046
367,1,0.23249809662539395
368,1,0.860874026381101
369,0,0.6602594833834746
370,0,0.231172474351163
371,0,0.0015673490942993197
372,0,0.037029121079986634
373,1,0.14236803346130344
374,0,0.02610469913309302
375,1,0.300160033351533
376,0,0.0001870971546057785
377,0,0.23746012954160323
378,1,0.29664939995215106
379,1,0.9538549631183354
380,0,0.6344420597478163
381,0,1.3031624289249847e-06
382,0,0.22679411082163325
383,1,0.08844340394344127
384,0,0.2812643233767225
385,1,0.5786275345176458
386,0,0.06721213763525603
387,1,0.6311109443241006
388,0,0.3132928509747677
389,1,0.7437403098012995
390,1,0.3388067079308847
391,0,0.0012661953122925093
392,0,0.009357329192758983
393,0,0.2914342636669325
394,0,0.3177464261419353
395,0,0.049114814402777845
396,1,0.8010118986957243
397,0,0.04135751440723935
398,0,0.00038488366730922023
399,0,0.04204373817648439
400,0,0.01341153022379258
401,1,0.6520684354383093
402,0,0.0006538759787310865
403,0,0.012603565904335277
404,0,0.0013740761345110498
405,1,0.2024816625355421
406,0,0.0006791734943705886
407,0,0.04498995538283898
408,0,0.08701819390219047
409,0,0.002127572123147024
410,0,0.04134932847203066
411,0,0.5876399773373727
412,0,0.04505328861175338
413,0,0.0005687094994997737
414,0,0.016577750273856676
415,1,0.6048977465044837
416,0,0.4053086466765955
417,1,0.408803586296062
418,1,0.8134589438752108
419,1,0.4840256000443647
420,0,0.5606007596091858
421,0,0.07636373967497144
422,0,0.00023510663392171683
423,1,0.25807296043099437
424,1,0.44052631452115143
425,1,0.8390197942531403
426,0,0.0005104842136924223
427,1,0.1668241372660979
428,1,0.34076749878167156
429,0,0.29405052581277336
430,0,0.37166478560224214
431,1,0.38044734092848725
432,1,0.7149913351216597
433,0,0.11248194361970977
434,0,0.5697642217159219
435,0,0.010490121302154775
436,0,0.6297536750107527
437,0,0.07818639056233592
438,0,0.10982834220701013
439,1,0.38793846679330235
440,0,0.22042189316029515
441,0,0.0005332637629501578
442,1,0.7446942173233944
443,0,0.5752525860105719
444,0,0.004023813200999559
445,0,0.42945686654403703
446,0,0.16820842328559604
447,0,0.24944910214645277
448,1,0.8719474588399763
449,0,0.23619021946220906
450,0,0.9240822072641844
451,1,0.4777171380275396
452,0,0.007732481952356806
453,0,0.00040295331116471173
454,0,0.5582323875138637
455,1,0.5037481910008198
456,0,0.013748563473228965
457,0,2.2089422106968056e-05
458,0,0.5516445104920082
459,1,0.4924728308669669
460,0,0.49559731001450924
461,0,0.020027129687493886
462,0,0.3435691179349048
463,1,0.49712363218749256
464,1,0.43565436867720586
465,0,0.2286490465220909
466,0,0.28916284569647377
467,1,0.4046240740367311
468,0,0.38742343561034537
469,0,0.6682742097999902
470,0,0.3955928821632034
471,0,0.001169120669468778
472,1,0.9091633031223368
473,1,0.4286868144950136
474,0,0.0005092734864374755
475,0,0.33719919436897006
476,0,0.007883201550629437
477,1,0.2912106476281747
478,0,0.0010938543283231844
479,1,0.8052945889369535
480,0,0.3549779121963658
481,1,0.8201247121561108
482,1,0.9564180700867586
483,0,0.029464713231270923
484,1,0.1615771101122971
485,0,0.0015231907445973018
486,1,0.7096037134314149
487,0,0.055598356019488065
488,0,0.04968406726779372
489,0,0.669921872463212
490,1,0.9345021723977058
491,1,0.5489879314427503
492,0,0.00023818436144237178
493,1,0.5745507856506624
494,0,0.39713824901764705
495,0,0.001978938733205056
496,1,0.0023776408500034746
497,1,0.5877053164768229
498,0,0.0203597170814105
499,0,0.3352370910770509
500,0,0.04042146347863983
501,0,0.08511975389133673
502,0,0.0026166916006896642
503,0,0.6459803919770513
504,0,0.6821606576851039
505,1,0.1869069339012011
506,0,0.027737949219820035
507,0,0.0771474614089398
508,1,0.6317965325793248
509,0,0.03270753731386087
510,1,0.427255029317508
511,0,0.48086229766424476
512,0,0.0649649928117228
513,0,0.010663476417097268
514,0,0.00028646181685105534
515,0,6.662372462655485e-05
516,0,0.001359838095327319
517,1,0.7695137523269033
518,0,0.59182784307142
519,0,0.20202457823861503
520,0,0.0010064287028868188
521,0,0.20045238199901688
522,0,0.00020230640845676973
523,0,0.08266583655203427
524,1,0.5887408214435745
525,1,0.7093815245130741
526,0,0.7933949063280284
527,1,0.8291675598759608
528,0,0.0024889902303037183
529,1,0.5801465395112629
530,0,1.2931769423409628e-05
531,0,0.2932748658570366
532,1,0.5621300843368547
533,1,0.2920515776945355
534,0,0.10377973593548555
535,1,0.5403366464932308
536,0,0.5856337326995398
537,0,0.02156487585252463
538,0,0.008959068140299039
539,0,0.20680196927808697
540,0,0.0001006263208594009
541,0,0.44503317072457554
542,0,0.4374993971978562
543,1,0.4200466473158045
544,0,0.09526872686887365
545,0,0.0008116125344934657
546,0,0.8011710462409525
547,0,0.05611788551548176
548,0,0.00013475820859990567
549,1,0.923190055536815
550,0,0.1541908715115686
551,0,0.3952029479943454
552,1,0.944380667443748
553,0,0.0005854270740667255
554,0,0.00018937934473706823
555,1,0.8348255030119578
556,1,0.9439070372351055
557,0,0.006372402872308095
558,0,0.007229024392561286
559,0,0.013891960957718223
560,0,0.030128066876946403
561,1,0.44745829945990734
562,1,0.11578141042041928
563,0,0.2942939502705681
564,0,0.0004119997574386205
565,0,0.006756577172783773
566,0,0.5460580842880255
567,1,0.5890092911247057
568,0,0.0034020345272673105
569,0,0.02531548696259755
570,1,0.7854662311935524
571,0,0.31288186163378595
572,0,0.7299928105990249
573,0,0.01122117612447145
574,0,0.00039305620677042974
575,0,0.11814329512564192
576,0,0.06747554114676285
577,0,0.31308095016184057
578,0,7.368420809059514e-05
579,1,0.5066946506772
580,0,0.26241012705632527
581,0,0.009906554719074244
582,1,0.583602932063886
583,0,0.20866702029511283
584,1,0.7336585376221344
585,0,1.8184263580464165e-06
586,0,0.4883493119786655
587,1,0.6422370376621787
588,0,0.8377667779070876
589,1,0.8347488075330094
590,1,0.2569014797348903
591,0,0.1058317277592004
592,0,0.3753528853113019
593,0,0.4165667731653266
594,1,0.4111665907478098
595,0,0.7490700715446602
596,0,0.00329956501295853
597,0,0.0011015646770489774
598,0,0.2810925120769504
599,0,0.10820414401394168
600,0,0.4125061532108695
601,0,0.03480491083003441
602,1,0.39486507900997003
603,1,0.14359538714787015
604,0,0.5791459528723691
605,1,0.3332713370213018
606,1,0.09620358692520624
607,0,0.0811244474312704
608,0,0.008328215481080046
609,0,0.06333640018400445
610,0,0.13854820082296337
611,1,0.2297709189273079
612,1,0.2784592524221729
613,0,0.0057753869397963375
614,0,0.21808840768308962
615,0,4.779926915359581e-06
616,1,0.2595567986125548
617,0,0.005246986930404569
618,0,0.013504516751615842
619,1,0.34680640663543555
620,0,0.5978850724234821
621,0,0.007192726990411359
622,0,0.28903972353671914
623,0,0.040216582582919734
624,1,0.1867757805211677
625,0,0.5046066114325769
626,0,0.8425335620988953
627,0,0.05629013471974486
628,0,0.0002172289370584972
629,0,0.17951882123617177
630,1,0.5845935730092826
631,1,0.10171543311306189
632,1,0.8427580408700635
633,0,0.013211250973623094
634,1,0.8999163704286174
635,0,0.09904197140554867
636,0,0.015388158474244922
637,0,1.3327668569956748e-05
638,1,0.5949218173891747
639,0,0.0036009836254107903
640,0,0.25220521237475424
641,0,0.7427537317660181
642,0,0.9006436031344609
643,1,0.4161857987292595
644,1,0.4038782799553503
645,0,0.0002582655852986365
646,0,0.41892943993381865
647,1,0.7345767434938212
648,0,0.3217426282195895
649,0,0.1823470691943255
650,0,0.3140574572189908
651,0,0.19639602648922846
652,0,0.00034591881698582634
653,0,0.027588672536648498
654,0,0.005362496637847821
655,1,0.7849706305600336
656,0,0.05438425558533561
657,0,0.1167876193423869
658,0,0.0008421533328312786
659,1,0.414674217208179
660,0,0.7746765808509856
661,0,0.012768104971045828
662,0,0.5276212519154321
663,0,0.00027224701588286255
664,1,0.8223174791381065
665,1,0.3220712673472719
666,0,0.6451988037860654
667,0,0.1823282018821352
668,0,0.000796213003581746
669,0,0.20590910379376784
670,1,0.3878355614761471
671,1,0.2592079229182705
672,1,0.9399795830421351
673,0,0.5961080627868276
674,1,0.42941316451740263
675,0,0.00040304539693671254
676,0,0.013019737999884606
677,1,0.45309154935886325
678,1,0.4096446869893377
679,0,0.7052477171723601
680,1,0.29185238650534373
681,0,0.5330760709749026
682,0,0.595311692245593
683,0,8.277811261055317e-05
684,0,0.001363647346422357
685,0,0.09018739028504419
686,0,0.10196393434890048
687,0,0.0024155761672243845
688,0,0.4265515700338903
689,0,0.2822119007511456
690,0,0.0006468023553155857
691,0,0.7792305129885293
692,0,0.0011755217634015266
693,0,0.0008510985233266383
694,1,0.491843106581011
695,1,0.5231680975056827
696,0,0.6667908851676607
697,0,0.016609135250424747
698,1,0.8397936791826105
699,0,0.9108694616623388
700,0,0.540185826296203
701,0,0.5513825181244534
702,0,0.7784518492520229
703,0,0.003511259524270272
704,0,0.19944052264496243
705,0,0.6870264173124015
706,0,0.028568170241365556
707,0,0.02436393996076125
708,0,3.2587023906442124e-06
709,0,0.003239402097806904
710,0,0.00029086018070143476
711,0,0.5732392356242033
712,1,0.6793713716347602
713,0,0.034978176771891835
714,0,0.047127711424050645
715,0,0.00029192663881778456
716,0,0.24158582037932083
717,0,0.5599869807999832
718,0,0.3171507225328218
719,0,0.0001141981139292149
720,0,0.00044594202099855035
721,0,0.05246098040021675
722,0,0.08567670734719515
723,0,0.004817046958112942
724,1,0.22311897184654608
725,0,0.6546311159934257
726,1,0.12902604539137555
727,0,0.0002641016270684234
728,0,0.25323395508148494
729,0,0.023007701220335953
730,1,0.8416036527224228
731,0,0.7560344425935357
732,1,0.23690017264863075
733,0,0.0007600276109336585
734,0,0.07149967082052014
735,0,4.452079038795013e-05
736,1,0.6707240435149275
737,1,0.5278198474641576
738,1,0.40738603324446104
739,0,0.0058692429850738664
740,0,0.5006961709864793
741,1,0.6083115116600002
742,0,0.0017169903305958836
743,0,0.29791207875564907
744,1,0.40962261799778027
745,0,0.13614294586492923
746,1,0.6357777019274558
747,0,0.0038687238759532072
748,0,0.00637950107890921
749,1,0.10157307013528757
750,1,0.8030204190706081
751,0,0.0002192941628792113
752,0,0.21312474030271955
753,0,0.13583170625377758
754,0,0.1681544720367399
755,0,0.006695077397443878
756,0,0.08595797362804856
757,0,0.3513042519698575
758,1,0.8521899203779066
759,0,0.7714921493894799
760,0,0.00013512186683167633
761,1,0.8473899811464425
762,0,0.18487532919608712
763,0,0.027560337517044
764,0,0.0359849531587629
765,0,0.0019451635274874007
766,0,0.2552994608355023
767,0,0.7084776974142518
768,1,0.7212256900206334
769,1,0.8830234507319719
770,0,0.49811016921879225
771,0,0.002099398512893781
772,0,0.06529247126016023
773,1,0.6824224201959147
774,0,0.2293902370297784
775,0,0.01861597794380996
776,1,0.5982741607996669
777,0,0.5232833505673012
778,1,0.691537251881406
779,0,0.5055026557917335
780,0,0.5958499244316788
781,0,0.25717636214225564
782,1,0.23641562793586623
783,0,0.08927102824405284
784,0,0.5832026776561998
785,1,0.35210176423428574
786,0,0.3424425124785024
787,0,0.00020099573168825665
788,1,0.020598013180564985
789,0,0.005596629781799564
790,0,0.0910315483706289
791,1,0.634995005582074
792,1,0.7188666728058993
793,0,0.7996142235670122
794,0,0.4326682429355374
795,1,0.5084915247907132
796,0,0.1967684590831568
797,0,0.8479460928196585
798,0,0.009722133903472737
799,0,0.5437715253249841
800,1,0.3912350293919912
801,0,0.07623947050841771
802,1,0.6571166811579505
803,1,0.22807363926374719
804,0,0.04621192506570081
805,0,0.0005239550715943084
806,0,1.5900255355250567e-07
807,0,0.056307952583236655
808,0,0.2534841614982888
809,1,0.6337673142075876
810,0,0.008741081189828687
811,0,0.017900977582548872
812,0,0.0007324760052649568
813,1,0.4175893332691467
814,1,0.08721528966129045
815,0,0.0035520967536902394
816,0,0.4656550882595014
817,1,0.1253018940828021
818,0,0.013471231408019816
819,0,0.02898947108877755
820,1,0.8657880255420313
821,0,0.08995871534230133
822,0,0.9088394221181906
823,0,0.0577863798633229
824,1,0.471068839109769
825,0,0.004568226776405626
826,0,0.023632882110440206
827,1,0.8309229691156828
828,0,0.016372447760570442
829,1,0.46127956204734427
830,1,0.8839539256902317
831,1,0.3300261730796914
832,0,0.00925913190899671
833,0,0.2825804637690085
834,0,0.605167820170811
835,0,0.5639137769723991
836,0,0.0084451001908144
837,0,0.2584999354471396
838,0,7.975358464911586e-09
839,0,0.003474843767399144
840,1,0.0871618221860873
841,0,0.014762311522382157
842,0,0.14847158490685308
843,0,0.0001702299529102901
844,0,0.6894322311387785
845,0,0.194285009484413
846,0,0.012929773789293277
847,0,0.006011243609112695
848,0,1.0574258059898111e-05
849,1,0.35135024485708777
850,0,0.7898896951742382
851,0,0.07798335692312934
852,1,0.3823680934901527
853,0,0.5275044163920586
854,0,0.2724819842517182
855,0,0.0014651458053184766
856,0,0.007769358990020223
857,0,0.1699834263178814
858,0,0.14178732948436482
859,0,0.8297389970331259
860,1,0.8904503163943541
861,0,0.02295774649520221
862,1,0.5402152374666706
863,0,0.291125228187046
864,0,0.063138749979197
865,1,0.7632675745113483
866,0,0.005252725093958619
867,1,0.4028407783672552
868,0,0.28457318627273187
869,0,0.665952440299634
870,0,0.006763805462029906
871,0,0.009573352338178976
872,0,0.09088789587454588
873,1,0.58281795168641
874,1,0.9008654052327449
875,0,0.8288829908627682
876,0,0.0003059828550110607
877,0,0.04239854097570544
878,0,0.7219778950629073
879,0,0.057981175008426804
880,1,0.8478336780122867
881,0,0.012214445272583668
882,0,0.003938234537646475
883,0,0.6961452358390023
884,1,0.6064889039912125
885,0,0.4832580494131542
886,0,0.000922390520469638
887,0,0.00025551481108560133
888,0,0.004048327561323227
889,1,0.4488777573117606
890,0,0.03243478356375328
891,0,0.2992101871603137
892,0,0.7783422861037487
893,0,0.567834194019329
894,0,0.40580083449185606
895,0,0.21938024158462938
896,0,0.2040744390956012
897,0,0.0003633183921529766
898,0,0.000778573952033475
899,0,0.10747371026882778
900,0,0.005664213373472281
901,0,0.41889551659622315
902,0,0.03951886937623571
903,0,0.623311518269845
904,0,0.0003845238100805109
905,1,0.8878775281644302
906,1,0.6313633184095375
907,0,0.19906487802659575
908,0,7.312357091196629e-05
909,0,0.831455869459526
910,0,0.04319476678210302
911,1,0.9216352613641858
912,0,0.3077813418261246
913,0,0.00298235881845247
914,0,0.4721875316142782
915,1,0.6230696597179339
916,0,0.6712920051607508
917,0,0.0005585258937484943
918,1,0.7582847748709737
919,0,0.062332417972869765
920,0,0.001010458110090361
921,0,0.41392994272048333
922,0,0.5449297285351711
923,1,0.29426452612647985
924,1,0.002807232020576305
925,0,0.0004540225246571876
926,0,0.9460677492526166
927,1,0.23908323859071245
928,0,0.47668294206256695
929,1,0.39144144533854
930,0,0.011860564320116502
931,0,0.009267456240352495
932,0,0.10064974709061553
933,0,0.0447921046764158
934,0,0.00012743017015776856
935,0,0.0152798620536255
936,1,0.8802435620495881
937,1,0.05922700998023199
938,0,0.6988421793904571
939,1,0.5641215893940921
940,0,0.00012950187999538176
941,0,0.005777117922673402
942,0,0.2505853510862354
943,0,0.46398235428846085
944,1,0.41618348140972017
945,0,0.0010362613569971154
946,0,0.00161009127311041
947,1,0.7115067091842926
948,1,0.2994253139446578
949,0,0.217846450185714
950,0,0.057908090219187316
951,0,0.0002670866880816096
952,0,0.10895778170574259
953,0,0.0010614965061240165
954,0,0.4310591568910229
955,0,0.03201049345354641
956,0,0.0005109326674601765
957,0,0.0030602315609660927
958,0,0.00016146513748621999
959,0,4.396899441042389e-05
960,0,0.6006728424396232
961,0,0.01891099610626643
962,0,0.5452442464144729
963,1,0.6537606572005776
964,0,0.5682268085088661
965,0,0.01386474072160139
966,1,0.8936960993535505
967,0,0.33174293231058777
968,0,0.03472995940964304
969,0,0.08893293946222602
970,1,0.7053400080958738
971,0,0.0002721269465888056
972,0,0.4419020203616311
973,1,0.5304601417367216
974,1,0.6019089337867494
975,1,0.4234690937923148
976,1,0.7217965681371736
977,0,0.0020555227303254136
978,0,0.41538716473173376
979,0,0.08576226555575976
980,0,0.1162442691277316
981,0,0.03635409754269258
982,0,0.4786294542079288
983,0,0.0012498105572882603
984,0,0.0067314297006187546
985,0,0.055572584977742555
986,0,0.5448569514328222
987,0,0.0037612709424019904
988,1,0.5233400532698363
989,1,0.5315872949874912
990,0,0.00029725529081012204
991,0,0.0299071893147714
992,1,0.43824292773272117
993,0,0.011173671643080604
994,0,0.7353086942184772
995,1,0.0486325499000741
996,0,0.01122654749434948
997,0,0.6420681840651401
998,1,0.6985593138672274
999,1,0.03767613393976748
1000,1,0.5962634389450902
1001,0,0.6865818661290127
1002,0,0.4644148141613203
1003,0,0.00030858124889310333
1004,0,0.00019396973410799835
1005,1,0.8136476895748127
1006,0,0.46742780136951334
1007,0,0.5238044384098237
1008,0,0.05390408846404806
1009,0,0.16308363099492657
1010,0,1.2584595347884229e-05
1011,0,0.18131433146385026
1012,0,0.03192705135147045
1013,0,0.8159271367485466
1014,1,0.4340271812890333
1015,1,0.7007420853458846
1016,1,0.12502070569871995
1017,0,0.018526169449680746
1018,0,0.21735483194126626
1019,1,0.8137716664678663
1020,1,0.8594128599067693
1021,0,0.42659270292549717
1022,1,0.7152524189439703
1023,1,0.32010410805867173
1024,0,0.024447228747080288
1025,0,0.0004189296935070771
1026,0,0.09048238443798688
1027,0,0.0003235100394734037
1028,0,0.1563089516504048
1029,0,8.444828513003864e-05
1030,0,0.1970149502877217
1031,0,0.0006066384248387579
1032,0,0.16224945151172113
1033,0,0.357958721925976
1034,0,0.012966439439901454
1035,1,0.5013011629657698
1036,0,0.5872912002944924
1037,1,0.8289998826972256
1038,0,0.12408228351079498
1039,0,0.0003130133750409818
1040,1,0.7971650035448591
1041,1,0.8203399263060978
1042,0,0.33503438683125925
1043,0,0.34579813881314553
1044,0,0.016295224984423047
1045,0,0.0002873902659285495
1046,0,0.02946032482542834
1047,0,0.0076344645884555366
1048,0,0.35831260222114075
1049,0,0.0002814538343699375
1050,0,0.19783101220375965
1051,0,0.004016633151054285
1052,0,0.00045304258949443343
1053,0,0.48130829835346184
1054,0,0.00012843012051513754
1055,1,0.025679136548321067
1056,0,0.07732368032125668
1057,1,0.6575518326062099
1058,0,0.00010802881668374003
1059,0,0.3652892121357226
