id,y_true,p_right
192,0,0.0016776722199497904
193,1,0.5416648996704121
194,0,0.00031990013400461076
195,0,0.0010887145313590012
196,0,2.235609816365073e-12
197,0,0.005871357431056146
198,1,0.661081977390159
199,0,0.2358355412956159
200,0,0.0037270931987825615
201,0,0.6125807565421925
202,0,0.00640527585063354
203,0,0.11411992351208138
204,0,0.16914132250057556
205,0,0.03328265201196077
206,0,0.176225674437166
207,0,0.00014347930890863198
208,1,0.471063643618159
209,0,0.006100031093507548
210,0,4.4027048330961504e-05
211,0,0.2558147259116245
212,1,0.637615779762988
213,0,0.010776212351291514
214,0,0.001462839896402966
215,1,0.20165640300421223
216,0,0.024805549773345096
217,1,0.4522410967045036
218,1,0.00462891332832038
219,0,0.0005619266107339209
220,1,0.389962771464124
221,0,0.19609353040469168
222,0,1.5396228257262665e-06
223,0,0.11148684460984869
224,1,0.6540089850796242
225,0,0.001737803908804963
226,0,0.006195292240603396
227,0,0.00013089586526191337
228,0,0.04368288214080671
229,0,0.0037339226379698534
230,0,0.32817011203494256
231,1,0.6578730152564907
232,1,0.7923136038561426
233,1,0.7235376332575908
234,0,0.05594866513080538
235,0,0.0034233413290187292
236,1,0.7805031524010824
237,1,0.1855339881535876
238,1,0.26620270974745075
239,0,0.00076152484752696
240,0,0.10730832806951808
241,0,0.06683993328743407
242,0,0.07290783055698763
243,0,0.3004976698198342
244,1,0.28229094824155787
245,0,0.005165995833595903
246,1,0.24920543395937741
247,1,0.21083123750671545
248,0,0.06646710955024675
249,0,0.018329509210118236
250,0,0.0007627434494242472
251,0,0.0008925102975080619
252,1,0.7871777746854849
253,0,0.19052121171124925
254,0,0.020191504589905845
255,0,8.235303035034588e-05
256,0,0.01782013038852991
257,0,0.21023165361388016
258,0,0.005578710622959275
259,0,0.19875336536363397
260,0,0.23116343165126355
261,0,0.3900114826245385
262,0,0.008984626079444195
263,0,0.26514329464354786
264,0,0.04694312007446203
265,0,2.6883816298528772e-05
266,0,3.986235299549832e-05
267,0,0.11068266780883676
268,0,0.0539815038701688
269,0,0.24909379132709697
270,0,0.72150822661294
271,0,0.00881365628076054
272,1,0.3347629243530748
273,0,3.225687796687804e-07
274,1,0.3160542997428313
275,1,0.02635737572196885
276,0,2.9195693364797924e-05
277,0,0.11618608394723132
278,0,0.014894422922963755
279,0,0.002773265175544454
280,1,0.22788450338106656
281,0,0.10122004060592837
282,0,0.1594259782821871
283,0,0.002900214927934402
284,0,9.041046136561768e-05
285,0,0.018356141995821067
286,0,0.010696860850261784
287,1,0.007895547469279156
288,0,1.1817883632270537e-08
289,1,0.6868465729845296
290,0,0.13003534270495182
291,0,0.06101695067891176
292,0,0.0235733486441855
293,0,0.00011147016916631326
294,0,7.554033200157283e-08
295,1,0.8876121225342373
296,0,0.014785133257426399
297,0,0.4488524292066082
298,1,0.714889970362138
299,0,0.4721620066762401
300,0,0.006040016634302907
301,0,0.7843387800275631
302,0,0.00034082608776059157
303,0,0.298632538633433
304,0,0.08321960041806348
305,0,0.0005825815359674437
306,1,0.30911037761967275
307,0,0.0016045883599002067
308,0,0.14605011015170433
309,0,0.01540590066713031
310,0,3.3971811638692494e-12
311,0,0.014565136364641249
312,0,0.007132888763280715
313,0,0.4683761543604032
314,0,0.000624151128163119
315,0,0.00017684050705134302
316,0,0.05271069226975038
317,0,0.00024521389778678115
318,0,0.2948782082272417
319,0,0.0004068984912064987
320,0,0.3454905491481789
321,0,0.09830315917448394
322,0,0.0021244322047190792
323,0,0.2821912982169362
324,0,0.03598870832488149
325,0,0.04218765623754133
326,0,0.15078422002720415
327,0,0.000570836183677447
328,0,0.006423284779497208
329,0,7.752686182533445e-12
330,1,0.49325032030326077
331,0,0.009260700785909003
332,0,0.0989201730481226
333,0,0.022361537166262626
334,0,2.5615015530990994e-05
335,0,0.037053647497276174
336,0,0.4724428232708199
337,1,0.8040380652828879
338,0,0.136352100477676
339,0,0.03556452278209169
340,1,0.6883374572768164
341,0,0.057087008005069155
342,0,0.03943631162910669
343,0,0.0003195810766357205
344,0,0.43487087983085665
345,0,0.0013685819196859225
346,0,5.813683724850881e-05
347,0,0.5321873491853535
348,0,0.07403453042238216
349,0,0.029224048336077318
350,0,0.0015423490418212905
351,0,0.5950348761441898
352,0,1.530085467045257e-05
353,0,0.0011730576619099228
354,0,3.434786108888268e-05
355,0,0.017111210154095873
356,0,0.0008224082416430375
357,0,0.01681704348604691
358,0,0.00011105893270629565
359,0,0.015864448033303828
360,0,0.0686741647389245
361,0,0.5388396552117554
362,0,0.0010621513534042112
363,1,0.8121861256015619
364,0,7.105133015573272e-05
365,0,2.3647283774579696e-10
366,0,0.5994000748381507
367,0,0.480527950127524
368,0,0.03591515676006622
369,1,0.5730615847505003
370,0,0.00027738750340290175
371,1,0.692168904438158
372,0,0.05238898612276991
373,0,0.027913685859124376
374,0,0.11889407977915677
375,0,3.61637186186397e-13
376,0,0.3032851747277836
377,0,0.011530458735066435
378,1,0.6921618926736589
379,0,0.17751920342597827
380,0,5.590790765465253e-05
381,0,0.0013998056732014463
382,0,5.2338283434650966e-05
383,0,0.039119520416013034
384,0,0.027731658666524526
385,0,0.183054932221333
386,0,0.034803868871603624
387,1,0.6177861016438141
388,1,0.17698657045497507
389,0,0.0035269587303734342
390,0,5.381712408848812e-05
391,0,0.005535685009165249
392,0,0.4690429633352168
393,1,0.6256405008429505
394,0,5.527945387491667e-12
395,0,0.002208500612024882
396,1,0.5057656034984411
397,0,0.005113993489794995
398,0,0.1908969244881672
399,0,0.674710251767131
400,0,0.0029579213436846837
401,0,0.13979074450942
402,1,0.52087904668619
403,0,0.00033712906375387705
404,0,0.00805061311683632
405,0,0.24724129788326915
406,1,0.5960756617293451
407,0,2.6749205872588204e-05
408,0,0.006931999591884748
409,0,2.6718895217503105e-05
410,1,0.6070071902759397
411,0,0.00015321412938161722
412,0,0.0008354661003947456
413,0,0.49073725626433023
414,1,0.15081908784273368
415,0,0.0021484481593559007
416,0,0.022985778673574903
417,0,0.016900179641350373
418,0,1.7138384969824175e-06
419,0,0.002526597500654786
420,1,0.5844715876282877
421,0,0.005057469003567507
422,0,0.003866457382813836
423,0,7.512747257255269e-05
424,0,0.13883439153524216
425,0,0.3535432266108742
426,1,0.5809886278917445
427,0,0.005793005236195656
428,0,1.0475274841469712e-07
429,0,0.054137123842754
430,0,2.89382077011237e-10
431,0,1.367983993317001e-05
432,0,0.012883308273627426
433,0,0.0005886388120531272
434,0,0.010019357410631282
435,0,0.014887697371525956
436,0,0.029256613204199002
437,0,0.19136155984340114
438,1,0.6807294384126005
439,1,0.7710809941931648
440,1,0.29625725802164987
441,0,0.004579346107529173
442,0,0.17178299249831466
443,1,0.8257532640088915
444,0,0.0003938307932102705
445,0,0.05980633462470173
446,0,0.4043801245218884
447,0,0.1652166295233987
448,0,0.04908561927359563
449,0,0.00036997520755359967
450,0,0.017512614596306434
451,0,0.6330232669786795
452,0,0.029034413057882118
453,1,0.907774251052404
454,0,0.00437669909148183
455,0,0.006696731685551597
456,1,0.4889548089252381
457,0,4.6767698207056334e-05
458,0,4.7410019220839325e-06
459,0,0.3478852801305501
460,0,0.062494763087022995
461,0,0.00016368798547596928
462,0,1.286329397182641e-13
463,1,0.5142208929914699
464,0,4.1332706748073364e-05
465,0,9.187473279131704e-06
466,0,0.00497876962482408
467,0,0.00015781829712661777
468,1,0.18167494519548025
469,0,0.017739689282079394
470,1,0.8305640644258988
471,0,0.00048504071109837024
472,0,0.08926104749550852
473,0,0.7023623542677693
474,0,0.06152266647421431
475,0,0.08297075822902135
476,0,0.010137038907415184
477,0,0.0004793397286414336
478,0,0.01303535572457352
479,0,0.003786007622265062
480,0,0.3951008233698467
481,0,0.005206777227096002
482,0,0.1329073857158651
483,0,0.024878959501426812
484,0,0.09179226073403918
485,0,6.122640170525021e-06
486,1,0.24254030416320377
487,0,9.155437343825795e-11
488,0,0.0006373097094049448
489,0,0.0009073103708695032
490,1,0.2962990874656695
491,0,0.2714264949963446
492,0,0.00015841237078887053
493,0,0.00036233663311474726
494,1,0.9283838644077583
495,0,6.049908007738382e-15
496,0,0.009616417542997208
497,0,0.09531436492489384
498,0,0.18273497589460627
499,0,0.15728036324665975
500,0,0.0007930917829369388
501,0,0.01425334704404222
502,0,0.0003585760010393212
503,0,0.00029759318841437386
504,0,7.78323675235824e-12
505,1,0.21085249095699207
506,0,0.00087193097219172
507,0,0.03621084582870491
508,0,0.0017104051758370438
509,0,4.787867383321842e-10
510,0,0.0013337220260357199
511,0,0.0009710020338238726
512,0,6.0890618331317715e-05
513,0,2.179424150671109e-10
514,0,0.26436859233525806
515,1,0.2676587935893961
516,0,0.0005085938480764909
517,0,0.0013985387487166735
518,0,0.01611303951877231
519,0,0.0019866437360137926
520,0,0.0313036660080062
521,0,0.4349940881076989
522,0,0.0016615260078745343
523,0,0.20141975068135093
524,1,0.2918296338972887
525,1,0.7887385345831622
526,0,0.008784228917501956
527,0,0.649738136608708
528,0,0.1075391379011723
529,0,0.5841866991398336
530,0,0.45211869055530224
531,0,0.0008387172636384841
532,0,0.00354313812431793
533,1,0.19580585450976995
534,0,0.031646620759022005
535,0,0.2100322289954104
536,0,0.013464391219718643
537,1,0.6625706228373369
538,0,0.7272527172514178
539,0,0.2666783738993924
540,0,0.07490172078205679
541,0,5.253574786126232e-05
542,0,0.011065878451869024
543,0,0.775512189792348
544,0,0.014510152173544216
545,1,0.39199832783744903
546,0,0.06819448932113016
547,1,0.9074409504974066
548,0,0.010526844604775487
549,0,0.7425641545137106
550,1,0.21370668773694057
551,1,0.46305108366634673
552,0,0.46331651048086075
553,0,4.260792484569612e-05
554,1,0.534115589158492
555,0,0.09758281190769968
556,1,0.7501602801001471
557,0,0.02495199055791246
558,1,0.14237763129390527
559,0,0.001677480606661048
560,1,0.7583260566996164
561,0,0.17165738410629372
562,0,0.006351733243591133
563,0,0.08689090713193354
564,0,0.020187112783001532
565,0,0.04449665620799491
566,0,0.5290061683890047
567,1,0.4383892277671668
568,0,0.12413526610679085
569,0,0.07534851295447702
570,0,2.6552459084594456e-05
571,0,0.346182417716829
572,0,0.0021011427968885316
573,0,0.059810206976896735
574,0,0.16087712696748827
575,0,0.2703784672584477
576,0,0.10388631744144972
577,0,0.00566394217310153
578,0,0.11866127889464567
579,0,0.0019819979296624344
580,0,0.15431383175671676
581,0,0.00011536582415949108
582,0,0.28483494123807446
583,0,0.0013369254155144964
584,1,0.807617521424254
585,0,0.026152050186890652
586,0,0.7708418743484383
587,0,0.04580546571545766
588,0,0.010122866419773852
589,0,0.002663067174528699
590,0,0.0001352901774551931
591,0,0.18957513215254362
592,0,0.006348508585142769
593,0,4.3504634752889135e-05
594,0,0.027080183857275047
595,0,0.0012236379501934223
596,0,3.6651661676723915e-05
597,0,0.00044465043809671173
598,0,0.004801339110577872
599,1,0.29244049590290666
600,0,0.005949837130732803
601,0,0.10034630777727221
602,0,0.0006087369001327074
603,0,0.41417108816415305
604,0,0.00848841471413456
605,1,0.8991589563105505
606,1,0.05943010504767627
607,0,0.16669919700904046
608,0,0.014218887935845569
609,1,0.6933792562379386
610,0,0.05748162611908745
611,0,6.330419723073458e-05
612,0,0.0772664659702931
613,1,0.1270468719711895
614,1,0.25788377075021146
615,0,0.00944122006077487
616,0,0.016609989773734346
617,0,0.0004776536823247483
618,0,0.0024670318955839327
619,0,0.21680404540173692
620,0,0.0616261865700338
621,0,0.005604349261793059
622,0,0.00033703974480878786
623,1,0.6812868936028051
624,0,0.011059509345063724
625,0,0.017830117935897897
626,0,0.3764981699017397
627,0,0.04959438573947374
628,0,0.0967579735128998
629,0,0.18602640751962354
630,1,0.39867041039293355
631,0,2.6242836158463934e-05
632,0,0.23873678193076545
633,0,0.19201921912892544
634,1,0.7127931883952536
635,0,0.12532584751103218
636,0,0.010276985880888047
637,0,0.004793659771992028
638,0,0.01061761084518838
639,0,0.021390702769966838
640,0,0.009658232761760338
641,0,2.2608116044678374e-05
642,0,0.09284967758477335
643,1,0.7581307438484997
644,0,0.652983903846252
645,0,3.87988429942699e-05
646,0,0.3956950947347172
647,0,0.0027610062875215793
648,0,0.14917591988237874
649,0,0.0012991093716602131
650,0,0.018000547779668915
651,0,0.0033528657489234268
652,0,0.0004945612401063562
653,0,0.002322872172195443
654,0,3.102057627119727e-05
655,0,0.0005414118650378946
656,0,0.03725203403057481
657,0,0.42462890146922677
658,0,0.3614983546988711
659,0,0.25003034091751714
660,1,0.7250985077485078
661,1,0.6234694718323913
662,0,0.005936696704337299
663,0,0.0001844910332351548
664,0,0.03653025431002571
665,0,0.00011752086609539178
666,0,0.1482388474785713
667,0,1.3909170598236727e-06
668,0,0.0849158578485253
669,0,0.599927246062695
670,0,0.00020923921708285436
671,0,0.5891824941101066
672,0,0.01345301715605219
673,0,0.2535237432694833
674,1,0.8668720953562984
675,0,0.19311552459385037
676,0,4.433422346620142e-06
677,0,0.18063520133615604
678,0,0.1394488149892664
679,0,0.15318906495605347
680,0,0.5375131694819513
681,0,0.00746979016576832
682,0,0.023288124815766444
683,0,0.06318015817633077
684,1,0.35065990586529594
685,1,0.7377454846237333
686,0,0.16298123082942054
687,0,0.0684959580696908
688,0,0.017664323864346437
689,0,0.00022876709824796247
690,0,0.003427233159406327
691,0,0.37376828662706474
692,0,0.0013765140969472138
693,0,9.485383974559592e-13
694,0,0.007463197415659893
695,0,0.1589601428048044
696,0,0.07719478068820727
697,0,0.11145673482502236
698,1,0.7825498619904846
699,0,0.0010835235834818376
700,0,0.010799732222861992
701,0,0.19271789789044447
702,1,0.23953367908306766
703,0,0.0003196661332377528
704,0,0.0003627228284934186
705,1,0.7214195776434006
706,0,0.008229152683909587
707,0,0.7684059118835153
708,0,0.007675528423224792
709,0,2.424839533437578e-11
710,1,0.6554863839312296
711,0,0.00839488295066713
712,0,0.8392380281349743
713,0,3.651906699862723e-07
714,0,0.24441929907057613
715,0,0.008621127092810644
716,0,0.03789208748968586
717,0,0.033581942244618114
718,1,0.47523341789738943
719,0,0.0015108373776386843
720,0,0.06903599363469806
721,1,0.15746316283100886
722,0,0.002663322789064674
723,0,0.6135645435662657
724,0,0.014476625487229423
725,0,0.028573570936504752
726,0,0.00058112671010111
727,0,0.5246991309953525
728,0,0.0018597246282184001
729,0,0.37158773483074775
730,0,0.0023578087319702655
731,0,0.003365385982069516
732,0,0.009137606883034294
733,0,0.43503636150810787
734,0,1.42734546823987e-10
735,0,2.7168979892706545e-09
736,0,0.22768951702135862
737,0,0.29254491782371933
738,0,0.03152201362037767
739,1,0.8461043343146892
740,0,0.030958336460631508
741,0,7.045112012582924e-05
742,1,0.177839669120292
743,1,0.3812174469611272
744,0,0.13557960592791143
745,0,0.38760182307860946
746,0,0.00287816983090081
747,0,0.004948564107905491
748,1,0.48524271385857637
749,0,0.030002371359441327
750,1,0.5591769976741615
751,1,0.8370898646899586
752,0,0.40862098801064095
753,0,0.019043507780317905
754,0,0.0199701829723312
755,0,3.648613765374598e-15
756,0,0.0028308545057124405
757,0,0.00017322235670864827
758,1,0.26753403370030215
759,0,0.024429946054245037
760,0,0.00923690252918684
761,0,0.4555595290867593
762,0,0.028066319888143485
763,1,0.3717999684776329
764,0,0.3108140773681597
765,0,0.00027145634213080865
766,1,0.7363826580036374
767,0,0.12824652144086143
768,0,0.028187350445885852
769,0,0.023703168983506648
770,0,0.09292004419929874
771,0,0.0017109450551214631
772,0,0.1498276687773206
773,0,0.1401513448817501
774,0,0.005508069788636789
775,0,0.00028971527157533813
776,0,0.09653674914987984
777,0,0.39132794243732183
778,0,0.16793761043733973
779,0,0.01275516749199349
780,0,0.00353184327594789
781,0,0.05631352495402445
782,0,8.987827598697239e-11
783,1,0.786470331630917
784,1,0.05095258357127277
785,0,0.0034046142676266407
786,0,0.008151694891419217
787,0,0.02566216395170757
788,0,0.016663011407356907
789,0,0.26878910224302704
790,0,0.09824396356044289
791,0,0.0005809032730074652
792,0,0.00045333969106394156
793,1,0.4580282405935668
794,0,0.11002990549191972
795,0,0.02892162863950554
796,0,0.0023426126414451114
797,0,0.0028641098809484115
798,0,0.052695301071953485
799,0,6.9183835342461904e-12
800,0,0.005598948490218054
801,1,0.8063559036036231
802,0,0.0057112213835382505
803,0,0.057737981175590265
804,1,0.20454839518218448
805,0,0.05923965622904253
806,0,0.3350403836322417
807,1,0.6937035076282906
808,0,0.05910481086448187
809,0,0.21283769254268126
810,0,0.0031618972096845873
811,1,0.3244899669112948
812,0,0.0014694508233445882
813,0,0.009299698273976493
814,0,0.00483661905576023
815,0,0.011807399567591303
816,0,0.04504474735355494
817,1,0.6551561314209964
818,0,0.004849395725737443
819,0,0.3294736809020662
820,1,0.5676312659243085
821,0,0.005030266102122625
822,0,0.041453521829836346
823,1,0.3941750661899649
824,0,2.078381457823328e-06
825,0,0.005985924679703006
826,0,1.7699280403488633e-11
827,0,0.015714435228935
828,0,0.01721588706700785
829,0,0.0005910284761863888
830,0,0.0019546738552230587
831,0,0.006842725012091115
832,1,0.1954186926598155
833,0,6.544784060270666e-13
834,0,0.5965855903708095
835,0,0.03593436654304404
836,0,0.13873876045464778
837,0,0.025816345425213133
838,0,1.558612211056164e-06
839,0,0.07236418260032666
840,0,0.2187799064855164
841,1,0.8700896945207949
842,0,0.22594009702138548
843,0,0.05984146534053379
844,0,0.00020012119165515444
845,0,0.007739682224067867
846,0,0.21810636664210564
847,0,1.0523696669395548e-08
848,0,0.13482914118611158
849,0,0.03952426326105176
850,1,0.6440354596688694
851,0,0.0017726206909866955
852,0,0.011904508570940626
853,0,0.4021716446940919
854,0,0.007523683699272419
855,0,0.08480820734007781
856,1,0.4580449179010038
857,0,0.009115437937413649
858,0,0.008650254556859256
859,1,0.22450053628422292
860,0,0.00013403573032703118
861,0,0.075824437145276
862,1,0.5942633006558663
863,1,0.6286956762561985
864,0,0.02897561940044291
865,1,0.3280297643620383
866,1,0.9704040893540249
867,1,0.7748978013911343
868,0,1.0373514911908246e-12
869,0,3.37606689047041e-06
870,0,0.3295855191252554
871,0,0.2634540824324158
872,1,0.7070321348785555
873,0,0.03451556638657049
874,0,0.017659505486492214
875,0,0.008449102197323595
876,0,0.044162760907382824
877,0,0.005005391571567281
878,0,0.0001391234460160635
879,0,0.049199362576247
880,0,0.005404458269006623
881,0,0.0020739905454451044
882,0,0.041790515384490995
883,1,0.7080246677193567
884,0,1.4836923013921613e-11
885,0,0.0001763504662625771
886,0,0.00015045930648486622
887,1,0.4940073259178896
888,0,0.0036779617716741733
889,0,0.4963972622887875
890,0,0.20111302919887072
891,0,0.016962273312364738
892,0,1.3876458857720734e-13
893,0,0.13529997064340396
894,0,0.011933003126525506
895,0,0.007975432059610986
896,0,0.014518955810964348
897,0,0.07345948940372476
898,0,0.0629798981694873
899,0,0.203740461181187
900,0,0.11837228207082137
901,1,0.6946440210491652
902,0,7.96232159495858e-13
903,1,0.17056007263430586
904,0,5.835733407749333e-07
905,1,0.4946787982118796
906,0,0.018376045663447117
907,0,0.0010832889203271153
908,1,0.2518807228543949
909,0,0.0018788928850431048
910,0,0.029051848226750533
911,0,0.7047241286294886
912,0,0.0017340429970817066
913,0,0.004704591993348441
914,0,0.1523051038043668
915,0,0.7745859942155755
916,1,0.0648582593620856
917,0,0.0018227769687070275
918,1,0.4567968983253603
919,0,0.016157580912030352
920,0,0.7996987878689717
921,0,0.03570150960710738
922,0,0.010067995793835155
923,1,0.39055180863768063
924,0,0.001636248979338805
925,0,0.058012470593121555
926,0,0.5442520947429584
927,1,0.5795404913947997
928,0,0.23352737749988406
929,0,0.3963003042489447
930,0,0.016762064080398934
931,1,0.9208137344670844
932,0,0.44450576287829136
933,0,0.0010060871139755546
934,1,0.7399460616765594
935,1,0.7106017757727665
936,0,0.0018296889962077212
937,1,0.5081843356968134
938,0,0.0033891236752997796
939,0,0.015438575371315636
940,1,0.707465060151462
941,1,0.23231284258432303
942,0,0.00015893867251479913
943,0,0.0014231895615967676
944,0,0.03818673782409584
945,0,5.688067944717911e-07
946,0,0.023374279791201952
947,0,0.05582048857728769
948,1,0.5896022510670837
949,0,0.059623362056935046
950,0,0.7242255596224583
951,0,0.0008002155734690988
952,0,0.000177329948230338
953,0,0.0006387038686734672
954,1,0.7454768557168898
955,0,0.20357086711042227
956,0,0.0006150707438288686
957,0,0.00025863512373631135
958,1,0.8088037606184453
959,0,0.0016131801176248917
960,1,0.07078664446982422
961,1,0.3829958485117179
962,0,0.00013686927598541827
963,0,0.0049532298076540625
964,0,0.017963208004987397
965,0,0.04173558294890326
966,0,0.3684767615641242
967,0,0.10342292046318159
968,0,0.43896355186455377
969,0,0.007084975043898485
970,0,4.434371288398103e-10
971,0,0.004223977227054941
972,0,0.5045713620891518
973,0,0.0006769144247731587
974,0,0.0020915248349886065
975,0,0.45456166931041475
976,0,4.345661584143535e-14
977,0,4.0529101606496245e-12
978,0,0.37184780735764233
979,0,0.01985257381354926
980,0,0.009438661688343118
981,0,0.3867218147384163
982,1,0.44043590942967464
983,0,0.00024228684003457717
984,0,0.27798409735987734
985,0,3.819607953802511e-06
986,0,0.07344307090216949
987,0,0.0007173799272998206
988,0,0.005513210374039389
989,0,0.718605528436815
990,0,0.00015168346831853557
991,1,0.7832246685159179
992,0,1.5658414160470233e-05
993,0,0.03828822787189574
994,0,8.377437283793664e-14
995,0,0.0022516305855596946
996,0,0.0029183564581972345
997,0,0.46473116274555626
998,0,0.012391325938281291
999,0,0.18359368576185434
1000,0,0.27560830940061615
1001,0,0.007925780849220401
1002,0,0.007751885410127872
1003,1,0.48733127541338084
1004,0,0.11122391306758951
1005,0,0.005330539579218068
1006,0,0.012883074899420692
1007,0,0.014624889493099242
1008,0,0.00029197043319720994
1009,0,0.2961392617614411
1010,1,0.794531550725739
1011,1,0.5355829594892239
1012,0,0.0020572103848205936
1013,0,0.08287681288231138
1014,0,0.06237531090260198
1015,0,3.308542816520559e-05
1016,0,0.011029663074792823
1017,1,0.3519603330705178
1018,0,0.04687039489642122
1019,0,0.07574623209334672
1020,1,0.3263483897993218
1021,0,7.230728257241348e-14
1022,0,0.04095035040322399
1023,0,0.007131633595705453
1024,0,2.8466955266953977e-13
1025,0,0.22598947273385334
1026,0,0.001064670528368882
1027,0,0.3583502466977285
1028,0,0.07283648134090633
1029,0,0.08725810836359714
1030,0,0.005377977657627519
1031,0,0.08639975846075575
1032,1,0.7364936536203164
1033,0,0.1666378633954087
1034,0,0.00020281736466736607
1035,0,0.021337393485344816
1036,1,0.3282822224580084
1037,0,0.5541156043594908
1038,0,0.015571533699776369
1039,1,0.6048383788381835
1040,0,0.09745426220713202
1041,0,0.004812047051464056
1042,0,0.020322924834727127
