id,y_true,p_right
250,0,0.028706225946195
251,0,0.07063100737086217
252,1,0.1803642920037112
253,0,0.011452009554017262
254,0,0.00021022905247873743
255,0,0.0229483870956405
256,0,0.21687453554219832
257,0,0.09195983245819385
258,0,0.01888600178750705
259,0,0.00014303280815008233
260,0,0.003990077385677571
261,0,0.0030038317836594635
262,0,0.11948298396603524
263,1,0.1814219147064132
264,0,0.07132434746591564
265,0,0.00022020076137941184
266,0,0.2591667002459084
267,1,0.5800441856944764
268,0,3.3687669056322496e-11
269,0,0.0035468659238291167
270,0,0.0005897238909918706
271,0,0.008650472961129838
272,0,0.00045369898722408844
273,0,0.34845328629878003
274,0,0.018414938951138285
275,0,0.017135250452429078
276,0,9.862472750398515e-05
277,1,0.7276681276812175
278,0,0.0003135301758161907
279,0,0.3961832315536967
280,0,0.34715128002154133
281,0,0.0001888637045927043
282,0,1.2324740184284522e-06
283,1,0.5024578065758741
284,0,0.4115531055866108
285,0,0.002477583236815969
286,1,0.8396702657860459
287,1,0.29247827995820247
288,1,0.6409648897844993
289,0,0.0033853765098987784
290,0,0.0010831542498296026
291,0,0.011946848408099257
292,0,0.5626134089841053
293,0,0.012604873761777852
294,0,0.0030806004330105434
295,0,0.2774608381922617
296,0,0.09135228076227832
297,0,0.0005712825683511461
298,0,0.5452685074674166
299,0,0.061475244838048615
300,0,0.5165524390709857
301,1,0.8686351923842972
302,0,0.15091234173825996
303,0,0.04310700683800227
304,0,0.16846564807051934
305,0,0.008141504900692932
306,0,0.0369468384576706
307,0,2.4715509585939668e-12
308,0,0.012471125144835128
309,1,0.5144667012613746
310,0,0.0013340268371316757
311,0,0.0002241908366731065
312,0,0.009593243832655033
313,1,0.23836232174105418
314,0,0.0013788457187790544
315,0,0.42755072531050703
316,0,1.282305394339705e-10
317,0,0.000874773439016349
318,0,0.07104068607207709
319,0,0.19854503457803147
320,0,0.00033144916892622575
321,0,3.667999871154614e-12
322,1,0.45979561317523343
323,0,0.5323803232717538
324,0,0.03385774448413309
325,1,0.5360749230915844
326,0,0.12989743540789064
327,0,0.5211399758248413
328,0,0.21786349702121857
329,0,9.729515346835662e-07
330,1,0.4813275815232191
331,0,0.005951786973317187
332,0,0.34638470827904255
333,0,0.23806444914385042
334,0,6.429215035749043e-10
335,0,0.5662700437226688
336,0,0.18545903307191233
337,0,0.28788973156951325
338,1,0.5520788146771404
339,0,0.0018899610827469418
340,1,0.8572628857723678
341,0,0.055160022587638594
342,0,0.5287839759292673
343,0,0.0551033619457972
344,0,0.1833179458413014
345,0,2.271236656601836e-06
346,0,0.00819457953527404
347,0,0.12918010682667874
348,0,0.047366292255912615
349,0,0.026028554838354076
350,0,0.843811017320372
351,0,0.47793316828497423
352,1,0.3434585823553697
353,0,0.25132918907314067
354,0,0.0007898181700634557
355,0,0.02840129053290589
356,1,0.6973646150243628
357,0,0.29236890703921564
358,0,0.00391125104384758
359,0,0.00019707803350505574
360,1,0.29480414517588027
361,0,0.06845704551276793
362,1,0.23240764796269758
363,0,2.0336456455950848e-16
364,0,0.06390229116251357
365,0,0.5770515153141264
366,0,0.3522551350755057
367,0,1.9336265011493326e-05
368,0,0.006588178967383076
369,0,3.219554651643122e-07
370,0,7.240674239233868e-05
371,1,0.8318923549439486
372,0,0.026730752989880927
373,0,0.0002549813643858663
374,0,0.009870346106989726
375,0,0.07976819730998444
376,0,0.20313118190767138
377,0,0.5500761625625066
378,0,0.010581800790899324
379,0,0.014074482084567567
380,0,0.03446520246120985
381,1,0.44257889080998253
382,0,0.00888712234121941
383,0,0.004046395747596446
384,1,0.15481276945983918
385,0,0.024410023713964904
386,1,0.2595282610899451
387,0,0.0005807037203282887
388,1,0.08207553376807018
389,0,0.01510978401741221
390,0,0.32011949514304516
391,0,0.0152579440183628
392,0,0.044850398774462674
393,0,0.003972675984194894
394,0,0.04756284398479891
395,0,0.013224247789382797
396,1,0.48993365765929103
397,0,0.10441493635815983
398,0,4.744134402917548e-06
399,0,0.0012101760626300202
400,0,0.10401900474172741
401,0,0.0468309856184012
402,0,0.002185475603452314
403,0,0.006235076554268822
404,0,0.5540722816274675
405,1,0.80802252672846
406,0,0.20824903304725959
407,0,0.010180471384594552
408,1,0.5508377575351127
409,0,1.6941765516411345e-14
410,1,0.23871907817763285
411,0,0.5680560027155843
412,0,1.1283467334189906e-05
413,1,0.19273912634069332
414,0,0.14791609369440087
415,0,0.01863020010190551
416,1,0.6476495930433731
417,0,0.1667177276529868
418,0,0.13322634757183804
419,0,0.4447970359389266
420,0,0.0006513913522228882
421,0,0.0028643606950123244
422,0,6.573425895769084e-15
423,0,0.26633179024084314
424,1,0.5288183477697377
425,1,0.42815763506179044
426,1,0.8607985167429474
427,0,0.0001679176634456207
428,0,0.0025657002038219434
429,0,0.15062994076478106
430,0,0.4559005089474843
431,0,0.0002832807388048726
432,1,0.6799838720810752
433,0,0.005256739291992841
434,0,0.00022347808850139205
435,0,0.03492969221494208
436,0,5.0939885463904945e-05
437,0,0.006808857926439255
438,0,0.04858347733796336
439,1,0.608723991415827
440,0,0.3322060440688697
441,0,0.00014922953005087146
442,1,0.38468805395045985
443,0,0.0010015438969704121
444,0,0.026112534981828903
445,0,0.0010399002259663366
446,0,0.10890947221474176
447,1,0.2753083538622502
448,0,0.0005826640823693067
449,0,0.0015524980575280468
450,0,9.794798723336165e-06
451,0,0.0003771470705254459
452,0,0.5777728772673006
453,0,7.557926220231123e-12
454,0,0.001256052123936678
455,1,0.27082431763544107
456,0,0.0035567190692219683
457,0,0.005171874103507955
458,0,0.02662119705002186
459,0,0.15514464340768166
460,0,0.0015898350030850636
461,0,0.3149850960911649
462,0,0.06435514723953589
463,0,1.2364237182860783e-13
464,0,0.0004972180375808876
465,0,0.18957813389355
466,0,0.004886794867418184
467,0,0.019392881566168235
468,1,0.20181147867541394
469,0,0.011645315215641203
470,1,0.6260580783382622
471,0,0.000841690721947449
472,0,0.11723296364847244
473,0,0.008667464687924604
474,0,0.01344143705514569
475,0,1.0804246267821941e-05
476,0,2.7427427537825867e-13
477,0,0.10096236730600115
478,0,0.01778039839174248
479,0,0.0009402762571866928
480,0,0.060542821331853874
481,0,5.171333509971803e-05
482,0,0.011073760780953915
483,0,0.046795868425187764
484,0,0.05959604973013757
485,0,0.1316741612673167
486,1,0.25404693188334204
487,0,0.00019141176695898647
488,0,0.00047591311146401825
489,0,2.3786506104194136e-05
490,0,0.00017408150186333168
491,0,0.007233718151253822
492,0,0.0559964031937691
493,0,0.0002344207623630807
494,0,0.00054937235041856
495,0,0.013736431449177352
496,0,0.0014166003532128638
497,0,6.081433802801767e-07
498,0,0.010902150120734587
499,1,0.7850653887374843
500,0,0.14261432170486796
501,1,0.48633035472640107
502,0,0.0003218331574084471
503,0,0.06053280088461502
504,0,0.028557116516827134
505,0,0.03605648026204549
506,0,0.0007471496927525524
507,0,2.269804689473624e-13
508,0,0.25107076320605337
509,1,0.1031552488701605
510,0,0.00020174925186172026
511,0,0.0035028168052703857
512,0,0.03159719226155166
513,0,0.24994113816050095
514,0,0.02600463815732405
515,0,0.06951519030580615
516,0,2.2577603948977112e-10
517,0,0.044784926056898544
518,1,0.2602947066591634
519,0,0.6121083002210774
520,0,0.0010472647207716854
521,0,0.12321104370466796
522,0,0.0011968289201672046
523,0,0.0003403485501639892
524,0,0.010399501536910548
525,0,0.0008044677208989371
526,1,0.5257343224873773
527,0,0.5667727524591809
528,0,0.6470043116503154
529,0,0.0013188969333402202
530,0,0.0005539097976541569
531,0,0.01114145147822425
532,0,0.0031577765596212787
533,0,0.01534739239363686
534,0,0.004633964939712274
535,0,0.00024682970549743424
536,0,0.12013615078524593
537,1,0.6492827010514675
538,0,8.829232927081737e-07
539,0,0.01793171619160707
540,0,0.23392896916243372
541,0,3.7407524841951805e-14
542,1,0.6055262155153929
543,1,0.7726705456272794
544,0,0.16242729307830067
545,0,0.0033758280229318196
546,0,0.014830305825467007
547,1,0.583138016215005
548,0,0.012607646465347306
549,1,0.3174027145787118
550,0,0.0016274146266767168
551,0,0.12054936762767154
552,0,0.05394659204195152
553,0,0.0009740083423734248
554,0,9.59751735320529e-05
555,0,0.020171080830600728
556,0,0.036573978919176034
557,0,0.0013227175992770012
558,0,0.0019062466090235019
559,0,0.40904850676237176
560,0,0.050125683252364
561,0,0.1361979000160004
562,0,0.029519786063088933
563,0,0.0006838131013886079
564,1,0.3771139366706804
565,0,0.0031055302314214805
566,0,0.00023806251506579564
567,0,0.0002980310010754887
568,0,0.01613652625982927
569,0,0.3998572899783668
570,0,0.3740940763639305
571,0,0.008744567371433662
572,1,0.7523066926892006
573,0,0.003006305591687105
574,1,0.49795298927998
575,0,0.001504348666300359
576,0,0.06721823019042968
577,0,0.000897059490492136
578,0,0.0021419261920644053
579,0,0.0031905270056297084
580,0,0.015112211063781342
581,1,0.7212456413122132
582,0,0.44741342180009713
583,1,0.4732708319587273
584,0,0.0004141746855442106
585,1,0.5789288902942418
586,0,0.17730436478673325
587,0,0.008994509818270009
588,0,6.546837883966084e-12
589,0,0.025603721375506226
590,0,0.05858222996243193
591,0,0.017439993508594837
592,1,0.7250475882677863
593,0,0.3115649019431141
594,1,0.2972921214975915
595,0,0.7493667617099048
596,0,0.04151165037300777
597,0,0.3749291653843822
598,0,0.037855265016118717
599,1,0.8271686342409592
600,0,0.10052129248046714
601,0,0.3352504857612252
602,0,5.313621966518877e-12
603,1,0.682759228316493
604,0,0.015008689847659169
605,0,0.05322898432369274
606,0,0.001280402844147962
607,0,0.02571998723307381
608,0,0.2548304648349073
609,0,0.16633248706539114
610,0,1.1876849501290597e-05
611,0,3.2297440724106264e-05
612,1,0.3131945041063694
613,0,0.07823418037918885
614,0,0.013628774359446047
615,0,0.0006307679623614025
616,0,0.09855182414769106
617,0,0.001983283448069814
618,0,0.15592158720264748
619,0,0.00021035920793743251
620,0,0.0016496481459203315
621,0,0.001164231906921849
622,0,0.002822554352925093
623,0,0.0006614206925764526
624,0,0.003375453372672738
625,0,0.32706709247624716
626,0,0.043283835931831154
627,0,0.09639589974774695
628,0,0.13594769054630304
629,0,0.0003089286862200046
630,0,0.0038601928650269447
631,0,0.002032209777554753
632,0,0.5149508920037899
633,0,0.00012549144129395817
634,0,0.0006110881118878306
635,0,0.01771320871617263
636,0,0.0015740075915710347
637,0,0.7438074312198445
638,0,0.729876741315049
639,0,0.012975606050477234
640,0,0.014957676862981814
641,1,0.8537691336317472
642,1,0.6650012353707383
643,1,0.47535011887895384
644,0,0.11581393136818954
645,1,0.4780080597833127
646,0,0.03966877190251705
647,0,0.004694151247837943
648,0,0.04157686063073533
649,0,0.007339448159788322
650,0,0.10783320142878547
651,0,1.279053693363118e-06
652,1,0.6857675820752864
653,0,0.3495234452776326
654,0,0.10042485753860775
655,1,0.24185624909318998
656,0,0.10366885233340037
657,0,0.702651846059815
658,1,0.540185057794749
659,0,0.00018363736604737641
660,0,0.0011248736190150315
661,0,0.009706900380815878
662,1,0.5653463354492166
663,0,0.0004634142936195624
664,0,2.534025784633685e-13
665,0,0.03683830579930315
666,0,0.20943064163800915
667,0,0.6019720032480238
668,0,0.2339441275004922
669,1,0.38381865256035647
670,0,0.17699304799026155
671,0,2.166812380311066e-11
672,0,0.012093025047747665
673,0,0.012520528931223315
674,0,0.0004007753879480267
675,0,0.00010156718916724854
676,0,0.19870819048901384
677,0,0.24297812539312888
678,1,0.25430910947144836
679,0,0.036260839359282496
680,0,0.012025407169781474
681,0,0.037379783476768805
682,0,0.04181457560261342
683,0,0.0005053631730777199
684,0,0.0006882624403872528
685,0,0.004857665165331811
686,1,0.02932771326121581
687,0,0.003160682989029276
688,0,0.00015646402115968168
689,1,0.2101085554011118
690,1,0.2064767967977776
691,0,0.36289642803839733
692,0,0.46403660018967124
693,0,0.003738308066371197
694,0,0.11548288809780007
695,0,5.2205328434602015e-14
696,1,0.20252814567453414
697,1,0.5998252152603383
698,1,0.9577570959635693
699,0,0.0011315593971176784
700,0,0.3425915844273818
701,1,0.13783054130795172
702,0,0.3393762539572769
703,0,0.03322113801854833
704,1,0.6638326342471839
705,0,0.7786814881349131
706,0,0.007401433023976996
707,0,0.06862307860412138
708,0,0.03956021407761232
709,0,0.034168167473174256
710,0,0.02964818585760056
711,1,0.6310867066344109
712,0,6.662269521057784e-06
713,1,0.46752384159261745
714,1,0.3752929324323884
715,0,0.004491675462049457
716,0,0.6351672731892234
717,0,5.0957322291840885e-14
718,0,0.7143579383683551
719,0,0.0034372746369782004
720,0,0.01951477304778599
721,1,0.2668087359219081
722,0,0.015866083246199005
723,1,0.44172980823317853
724,0,0.001019767531039484
725,0,0.0069399211135011225
726,0,0.00020711796311139623
727,0,0.12432781044332228
728,1,0.4871319878017991
729,1,0.7325810268141149
730,0,0.024100943208372708
731,0,0.0006100487038939564
732,1,0.44942824678755017
733,0,0.02599782445409176
734,1,0.6678809491356341
735,0,0.0002664656173122683
736,0,0.42684753183306023
737,0,0.0003742271487199442
738,0,0.06381149659521236
739,0,1.4778004864540007e-12
740,0,2.7893430318514696e-12
741,0,0.010702810791559103
742,0,0.008928347370673596
743,0,0.11324034077258008
744,1,0.8108247065203787
745,0,0.1008733332661884
746,0,0.006661841255021902
747,0,0.01272272163417971
748,1,0.6452383711789283
749,0,0.03154116304728173
750,0,0.014223548299224212
751,0,0.0006151910221495403
752,0,0.0022020061991386234
753,0,0.023015112499471232
754,0,0.009273522071642455
755,0,0.015075858769998594
756,0,0.07411645051050816
757,0,0.28292424209066996
758,1,0.13895910451673804
759,0,0.2468105881051771
760,0,0.0006239110561968419
761,0,0.009187035082631982
762,0,0.025433153607468822
763,1,0.3499026688492007
764,0,0.2502925382016237
765,1,0.6203894898971911
766,0,0.03909041357526786
767,0,0.007934567920427231
768,0,0.06108302474210042
769,1,0.9501668853570455
770,0,0.006144202770868852
771,0,0.1185279514428703
772,0,0.0017713360536598308
773,1,0.7119721990918754
774,0,4.3809495450686876e-11
775,1,0.37470918244099866
776,0,0.0222157058044582
777,0,0.0020310614505729034
778,0,0.010478744376353702
779,0,0.036822450067216565
780,0,0.007787827364486684
781,0,2.2039465729447155e-05
782,1,0.5528777202196479
783,0,2.2981065573462164e-11
784,0,0.0005526693375954503
785,0,0.0018164579309487988
786,0,0.1930782120745405
787,0,0.03627898653869696
788,0,0.26854364541293835
789,1,0.6846139831243875
790,0,0.019213896553056966
791,0,0.040858983510529176
792,0,0.00015026525842387262
793,0,0.84559082998076
794,0,0.000822899925326012
795,0,4.161256932813812e-06
796,0,0.013422243855755016
797,1,0.2506199355650798
798,0,0.04944842603585448
799,1,0.5708047174995113
800,1,0.3758166880492211
801,0,0.07327435483333088
802,0,0.25988780180420235
803,0,0.00044187949407032957
804,0,0.0009460655287179606
805,0,0.6227091132747596
806,0,0.10221655851524429
807,0,0.05784312715429313
808,0,0.0005906664244986291
809,0,0.0005622143754263397
810,1,0.9393528318096603
811,1,0.7666894865299028
812,0,0.17188589487857367
813,0,6.770119290856044e-06
814,0,0.3647813965413276
815,0,0.0003011493256690709
816,0,0.016994815709077196
817,1,0.21200211680323153
818,0,0.009692557151580022
819,0,4.596175534573509e-13
820,0,0.000874035760333493
821,1,0.6518384483964987
822,1,0.5723575941358396
823,0,0.020163954356393152
824,0,0.17829778551870812
825,0,0.006792551331280906
826,0,0.03378977208785038
827,0,1.7143358530157105e-12
828,1,0.2999004571441249
829,0,0.011823633634815327
830,0,0.00026124903688696697
831,0,0.06992574732086067
832,1,0.7238687248023686
833,0,0.0006569979754415317
834,0,0.0014955811256135087
835,0,0.0009603564042963369
836,0,0.006059467063476945
837,0,0.0024439940569324853
838,0,0.09853137669717091
839,0,0.01421382569931573
840,0,0.0011531988872347796
841,0,0.036133133226573806
842,0,0.3167159467613629
843,0,0.0009929350115946713
844,0,0.030930832270678065
845,0,0.0014317511479369483
846,0,0.4700886015564214
847,1,0.05950086115516426
848,0,0.0022175366429946493
849,1,0.9216050218566078
850,1,0.38193510484638066
851,0,0.0007073550821468656
852,0,0.006041262587772979
853,0,0.32803771253864206
854,0,0.00018709105322007777
855,0,0.001985777380678469
856,0,0.2617218426391437
857,0,0.0001471838487312157
858,0,0.5726234943918436
859,1,0.13687521259027177
860,0,0.2759873855228688
861,0,0.0654581617022012
862,0,0.004735075742464278
863,1,0.7029646195723349
864,0,0.0006498608115614693
865,0,0.08691599226120604
866,1,0.34694679161847847
867,0,0.008069079515796797
868,0,0.05969275946403078
869,1,0.5287419382458572
870,1,0.8493326564623888
871,0,0.2362514058955917
872,0,0.05853932867436369
873,0,0.6363954317509872
874,0,0.6432026926604333
875,1,0.8179122850250243
876,0,0.33375438208378894
877,0,1.1561053765672792e-05
878,0,0.000893658987586161
879,0,3.654673447881004e-15
880,0,0.10300512480413418
881,0,0.0004696820757107573
882,1,0.6192059381376472
883,0,1.0320408793081668e-15
884,0,0.06526170310538289
885,0,4.767426749072896e-14
886,0,0.2922550546741646
887,0,0.4134844429826713
888,0,0.0032854373359882233
889,0,0.005233714673304023
890,1,0.9114129656182404
891,0,0.013089567818447884
892,0,7.242546855625995e-16
893,0,0.056151074146938096
894,0,0.19822074205630075
895,0,0.2623204996797245
896,0,0.05350328351408899
897,0,0.07973453083581059
898,0,0.005742369774755275
899,0,9.717285573357169e-05
900,0,0.06875838620441671
901,0,0.09277033057640345
902,0,3.0232250170691706e-05
903,0,0.0025791038644124727
904,0,0.0019026182676363916
905,0,0.00924582728417489
906,0,0.21818077801485972
907,0,0.002980161938797547
908,0,3.7922826833338077e-06
909,1,0.015515894490937555
910,1,0.722393009723978
911,0,0.33623439324973153
912,1,0.4181282242915992
913,1,0.7153957818309045
914,0,0.06304014299798538
915,1,0.13840731272796603
916,0,0.026250302836697794
917,0,0.005350271219211881
918,1,0.7304674702878058
919,0,0.12184919110150742
920,0,0.017254503690420586
921,0,0.06359059115950248
922,0,0.09542122983445085
923,0,0.2607696215749206
924,0,0.03832978480368667
925,0,0.0023857804677423627
926,0,0.02177809122303852
927,0,0.0023171635573530887
928,1,0.6892829905502477
929,0,0.07176990008108552
930,0,0.25383715418264907
931,0,0.0009846383468552116
932,0,0.002346428014131254
933,0,0.3617407836546249
934,0,0.17047605643359887
935,1,0.4950062405347355
936,1,0.15840708165248674
937,0,0.6162485210306077
938,0,0.5173185153922557
939,0,0.07816084523606573
940,0,0.022436005827304092
941,1,0.8044312606068799
942,0,0.21744434542475277
943,1,0.2238496715085831
944,0,0.007514052216754218
945,0,0.12713003530166314
946,1,0.19314613067872022
947,0,0.007959853049015257
948,0,0.014260655230158877
949,0,1.7151124969771102e-12
950,0,0.0013190933632789767
951,0,0.03655131393514518
952,0,0.4383184587835596
953,1,0.30702998021986994
954,1,0.38845565936263726
955,0,8.052191581430066e-12
956,1,0.2687070129344054
957,0,0.01108308606787649
958,0,0.004799624693818865
959,0,5.835878322058937e-05
960,0,0.1319975139520214
961,0,0.4041145889179074
962,0,0.042536668290946704
963,0,0.0035394392663687345
964,0,9.049538725110165e-05
965,0,0.11176100822582523
966,0,0.23694796794883685
967,0,6.669265540011895e-05
968,0,0.006849853104417579
969,0,0.015030166502025556
970,0,0.002968949191552355
971,0,0.00209676636229255
972,0,0.05984335063601443
973,0,0.0021038260209975184
974,0,0.008227143730604574
975,0,0.0003597099559095279
976,0,0.24442003046478408
977,0,0.0796105179661625
978,0,0.11648281354141991
979,0,0.061149617398456285
980,0,0.04236324830724756
981,0,0.006294616288396935
982,0,0.3011313190620062
983,0,0.07179904949156231
984,0,0.2087763085209789
985,0,0.03531124933448144
986,0,0.0009487223883018097
987,0,0.17122100621745184
988,0,5.614417698273796e-11
989,0,0.2638431430772429
990,0,4.712717259036446e-12
991,0,0.004710094708549127
992,0,1.808135722135617e-05
993,0,0.3530198737240466
994,0,0.018618992679624625
995,0,0.0026107955280096655
996,1,0.31029583663588434
997,0,0.00278047097432909
998,0,0.09597508250670131
999,0,0.4393598950860635
1000,0,0.02620264454235649
1001,0,0.03118424844084482
1002,0,0.09825219473130607
1003,0,0.3092319439108038
1004,0,0.012405327960614594
1005,1,0.4281417493357144
1006,0,0.0006127195828821142
1007,0,0.0006752885680046444
1008,1,0.660675533264747
1009,0,0.15672234779630806
1010,0,5.989103294619295e-05
1011,0,0.0038965050432087614
1012,0,0.013704003952172701
1013,0,0.060305993038893925
1014,0,0.456120670507651
1015,0,0.3627348518725465
1016,1,0.3757109835963762
1017,0,0.12057651880415553
1018,0,0.002218918798554941
1019,0,0.6833340670365204
1020,0,0.003730828140412389
1021,0,0.008914726241463321
1022,0,0.2220034340238679
1023,0,0.003752265031826547
1024,0,0.04618932902965637
1025,1,0.37275415209633345
1026,0,7.357710901900976e-11
1027,0,0.09499086353027805
1028,0,0.0003696161096152413
1029,0,0.006420947269692863
1030,0,0.0011684651844579227
1031,0,0.019709528180048442
1032,0,0.0021563438777456594
1033,0,0.30818887056683236
1034,0,0.16559405460386398
1035,1,0.4963726373022753
1036,0,0.001054634540987164
1037,0,0.2714831428227353
1038,0,3.4261980024461915e-05
1039,0,2.4095687594237605e-06
1040,0,0.018803584951728458
1041,0,0.1580088266463908
