id,y_true,p_right
97,0,1.7906296948306992e-07
98,1,0.7883951459807548
99,0,0.002989902010506096
100,1,0.06384998418268287
101,0,1.2563619675865284e-11
102,1,0.7327676103353115
103,0,0.1055671670123889
104,0,0.001622820298246492
105,1,0.5025024383002749
106,0,0.04378133859803666
107,1,0.31573633708362175
108,0,0.13071526819965945
109,0,0.0003111650382817083
110,0,0.41497237299994055
111,0,0.0013700847500863484
112,0,0.4083517711855381
113,0,0.0755638899389
114,0,0.07772408964311595
115,0,0.2001881990473627
116,1,0.20367314839509193
117,0,0.026438098201355283
118,0,0.006268231973482525
119,1,0.4679794264678346
120,0,0.4140817062184891
121,1,0.730469957747024
122,1,0.7857793573975609
123,1,0.5470185704512638
124,0,0.07155285641923102
125,0,0.6010523098226883
126,1,0.22227193320275096
127,1,0.4587897513517843
128,0,0.008184953615584127
129,0,0.012950128511422996
130,0,0.43559497946364417
131,0,0.13595958753073611
132,1,0.0707374989633616
133,0,0.2039239025071883
134,0,3.488112766140529e-05
135,0,0.0009908929923170351
136,1,0.4881744770393046
137,1,0.6182668261200608
138,0,0.006558137471181502
139,0,0.04569173243948484
140,0,0.0010594620969811336
141,0,0.037059116909442726
142,0,0.18839019227514953
143,0,0.09342251561312809
144,0,0.131368068169986
145,0,0.05948646114972502
146,0,0.459284439173276
147,0,3.651530246451305e-05
148,0,0.49630360920903444
149,0,0.0015302797399710491
150,0,0.027221551707938597
151,0,0.08703245750780239
152,1,0.6170377911120999
153,0,0.0006865867093733133
154,1,0.6669208064739873
155,0,0.22558852389399076
156,0,0.0019969877996641973
157,0,0.005860816786765128
158,0,0.08786128026723575
159,0,0.013252358878944423
160,0,0.004260610453471931
161,0,0.001338634025931469
162,0,7.717134607501456e-05
163,0,0.7465405553690845
164,0,0.648227034010189
165,0,0.02121157632743238
166,0,0.0004433110834724405
167,1,0.6320972541021594
168,1,0.7875080095911363
169,1,0.04848437960345747
170,0,0.06618768545038059
171,1,0.007793848053618647
172,0,1.7158342063385478e-06
173,0,0.014732231157303814
174,0,0.16570803192321876
175,0,0.2057275691488728
176,0,0.0069389294664461525
177,0,0.23903445524482436
178,0,8.903607762237814e-06
179,0,0.00015543123707093196
180,0,0.3429221189325196
181,0,1.6392037749389821e-13
182,0,0.3225201677999941
183,0,0.39770498678531396
184,0,0.30346587145854875
185,1,0.690180752369122
186,0,0.394005839235542
187,1,0.1947326183874258
188,0,0.038884837169282156
189,0,0.05249210643612489
190,0,0.04786548812923688
191,0,0.20176149654210868
192,0,0.0008467829393017409
193,0,0.017319152730654618
194,0,0.24628052034760284
195,0,0.0182928337043151
196,0,0.004939819176107371
197,0,0.0004529958011655008
198,0,0.34067989456278447
199,0,0.02858383541637663
200,1,0.369458833989262
201,0,0.28271004907527464
202,0,0.00038335384383432274
203,0,0.38433697521747023
204,0,0.36759195675000356
205,0,0.29513914054110324
206,0,0.022993097883656093
207,1,0.3488055530269889
208,0,0.08904719443484765
209,0,0.1503538726139763
210,0,0.014443499308214706
211,0,0.07305711610184909
212,0,0.07230284295253381
213,0,0.152299776165031
214,0,0.007826212403919107
215,1,0.8411315975303568
216,0,0.01782382964575808
217,0,0.008440848087657203
218,0,0.00011814037062114933
219,0,0.016921017839669462
220,0,3.4150564576426215e-11
221,0,0.009360572257412873
222,0,0.5783398828724593
223,0,0.04934720543291365
224,1,0.80198836313964
225,0,0.0012612885775753094
226,0,0.00010634671558675854
227,1,0.025669296485875355
228,0,0.46104094140225516
229,0,0.013039011738333295
230,0,0.00015818154685161585
231,0,0.0016753373931784653
232,0,0.0004912889917748979
233,1,0.6786705734250895
234,0,1.6544433846570566e-05
235,0,0.10162654891879888
236,0,0.0034551857127815854
237,0,0.012545895381320539
238,0,2.8661866426232517e-06
239,0,0.2826245769939435
240,0,0.08845291827217096
241,1,0.7228322361111372
242,0,0.010430267660853417
243,0,0.5605613748405502
244,0,0.005519482259292745
245,0,0.0031591183158533273
246,0,0.004432952035550001
247,0,0.4538956828188184
248,0,0.05300746691589288
249,0,0.00011729371712780463
250,0,0.03579071048777694
251,1,0.879785184545741
252,1,0.7873283360168261
253,0,0.05193221633806896
254,0,0.002606367180865087
255,0,0.0075060432621714785
256,0,0.32313317743808556
257,0,0.2190454422514297
258,0,0.024266098858009018
259,0,0.4556585174546157
260,0,0.03638633991407178
261,0,0.04141829860316195
262,0,0.15549333466446108
263,0,0.13189987652839655
264,0,0.01618778317927561
265,0,0.035252821412311924
266,0,0.01159901092463077
267,0,2.6047969302410996e-11
268,0,0.12093460208485579
269,1,0.4435847725928856
270,1,0.39140208413689953
271,0,0.001474511103147731
272,0,0.21107363970730258
273,0,0.06881175759117564
274,1,0.6955150345219043
275,0,0.010604679767901111
276,0,0.09586379795246518
277,0,0.0006268379480656902
278,0,0.0014538290115283007
279,0,0.00014495667642705284
280,0,0.36102070573382194
281,0,0.008766644581095592
282,0,0.1269731909252224
283,0,0.007358393098342153
284,1,0.15315357306153235
285,0,0.0019838482945740616
286,0,0.013658801160039835
287,0,0.1420545619070857
288,0,0.17850736232692185
289,0,0.002641686670930016
290,0,0.09513513733713118
291,0,0.00024259850912571374
292,0,0.16083837349571808
293,1,0.4923415750371122
294,0,0.027274342543669672
295,0,0.42735912397039705
296,0,0.9142878653809821
297,0,0.6549558051987454
298,0,0.008575356502457502
299,0,0.008122577352338919
300,0,0.06162341591376084
301,0,0.1960304557746443
302,0,0.0004816976686001903
303,0,6.112634019147443e-05
304,0,0.009539798798325111
305,0,0.20776599299761642
306,0,0.02872014421549417
307,0,0.03126941164671717
308,0,0.01382651038477515
309,0,1.8033660181450267e-05
310,0,0.0005956330176803373
311,0,0.008568388798163911
312,0,0.5505474555751585
313,1,0.532817513139448
314,0,0.001065742762634171
315,0,0.0305318261768761
316,1,0.10060364975051823
317,0,0.3809013286844576
318,0,0.0056254575625541295
319,1,0.5582733140479308
320,0,9.994774817838693e-10
321,1,0.5387720381678012
322,0,3.26409060354975e-05
323,0,0.22879975327299293
324,0,0.0034440432110942575
325,0,0.18326647884925734
326,0,2.50014030992656e-05
327,0,0.1481423038896525
328,0,0.1001460872153956
329,0,5.746539653847008e-10
330,0,0.16153404129006307
331,0,0.15585214377710138
332,0,0.03942796596612609
333,0,0.014091982848680108
334,0,8.025923529298944e-06
335,0,0.004195892330262372
336,0,0.0426407039428416
337,0,0.4869654923072011
338,1,0.7460504932410593
339,0,0.002765056594248412
340,0,0.34189792598708635
341,1,0.5637379381918958
342,0,0.0009323984279952355
343,0,0.521990388213633
344,0,0.41451752291859517
345,0,0.0023825809323674532
346,1,0.31134767560905646
347,0,0.16917480421348044
348,0,0.0003504725715436414
349,0,0.06752946869215351
350,0,0.574242675868745
351,1,0.6429906477149294
352,0,0.00682796921837879
353,0,0.0019268961087620185
354,0,0.016659011778739647
355,0,2.094978243394415e-05
356,0,0.018481438914569943
357,0,0.350038964256374
358,0,0.21697351987659602
359,1,0.9483569512294159
360,0,0.008694290800960864
361,0,0.36821516638584656
362,0,0.02179933430460397
363,1,0.02158453991340859
364,0,0.4150476028586461
365,0,0.0038546269772484825
366,1,0.2815367327622234
367,0,0.0030056240876594024
368,0,0.01350820156870942
369,0,0.0360882554443979
370,0,0.0386959093976818
371,0,0.00966079934603207
372,0,0.04327619176439462
373,0,4.873679837530868e-12
374,0,0.005738096995083946
375,0,0.331197218687869
376,0,0.01720311817089904
377,0,0.07209154650113035
378,1,0.3705022868678488
379,0,0.01531560364920219
380,0,0.13417502561330283
381,0,0.2021585265561158
382,0,0.0007120414264127718
383,0,0.05490783582417428
384,0,0.007823666209127767
385,0,0.05009669397260083
386,1,0.5608778543603682
387,0,0.007854500334943147
388,0,0.0029763404234585625
389,0,0.08447405329251069
390,0,0.1773702189698648
391,1,0.3644983493942732
392,0,0.057494189762121305
393,0,0.050478792777736675
394,0,0.02203916606761084
395,0,0.1331352060653071
396,0,0.11569842525406442
397,0,0.024123773203964995
398,0,0.09456442459852024
399,0,0.13599426892053887
400,0,0.0054750628425998
401,0,0.4183504203871683
402,0,0.0019922488689063855
403,1,0.44433178770443066
404,0,0.0036330507994507565
405,0,0.000997273491106011
406,0,0.00035960892962256044
407,0,0.1783974337426383
408,1,0.43241943496341695
409,1,0.9254601985575888
410,0,0.06658438219553059
411,0,0.00018993608298358217
412,0,0.23723828647165987
413,1,0.8638615127369942
414,0,2.126822018463076e-05
415,0,0.4779654468974908
416,0,0.03181755071675145
417,0,0.6602606053895269
418,0,9.030879408730089e-10
419,1,0.1820367149270946
420,0,0.03799701275596739
421,1,0.48148735096749024
422,1,0.25587687516160834
423,0,4.139432331388069e-06
424,1,0.8465694149443288
425,0,0.1861799298436142
426,0,0.03287914564822456
427,0,0.39231269551229353
428,0,0.00437520776278255
429,0,0.2503509371083141
430,0,0.0004539868277715151
431,0,0.008045434896254663
432,0,0.17411828586480546
433,1,0.5900589360894455
434,0,0.2272890840389778
435,0,0.006830524320683009
436,1,0.9056415233494441
437,0,0.05685763333824202
438,0,0.0001322744763125985
439,0,0.13321864829345004
440,0,0.060185531584298076
441,0,0.07850130358362045
442,0,0.009372731961828395
443,0,0.0009372426670094637
444,0,0.00034390271943035274
445,1,0.5173701248433409
446,0,0.0003946504463323345
447,0,0.001568262298406708
448,0,0.0019240238392753744
449,1,0.579439858092646
450,0,0.0002577830930026446
451,0,0.004051436188162407
452,0,0.0012955580721536704
453,0,0.00037043099615123067
454,0,0.13909358010426026
455,1,0.9093500307817233
456,0,0.009825390587373306
457,0,0.30304309574606514
458,0,0.2529961625009202
459,0,0.0014845890215166222
460,0,0.0027101805122253402
461,1,0.46785977186423966
462,0,0.0029953104090563194
463,1,0.6738668551953081
464,0,0.011308730314372361
465,0,0.018416750127443825
466,0,4.867184716243805e-05
467,1,0.11383036460754402
468,0,0.005282177069139896
469,1,0.5117609591146358
470,0,0.7865727305735157
471,0,0.0009347216889919904
472,0,0.006418244022176048
473,0,0.0038573318336894685
474,1,0.7609934626930499
475,0,0.0013821059109962403
476,0,0.06590354842800719
477,0,0.08340946048764655
478,0,0.04994674528934223
479,0,7.494157170117761e-05
480,0,0.0004121896958400565
481,0,0.5664801053631692
482,0,0.020572710987229167
483,1,0.9059489284655279
484,0,0.33826056853284403
485,0,0.018319805705548475
486,1,0.2863064071186299
487,0,0.11038715328756454
488,0,0.0004636387312340821
489,0,0.15535303851711058
490,0,0.03328784664801591
491,0,0.0016680141802723845
492,0,0.3672289893498499
493,0,0.07921094589163821
494,0,0.004650418213092937
495,0,0.06038637286313109
496,1,0.6784692575298348
497,0,0.05705137246541717
498,0,0.001983705694827545
499,0,0.009105879647652726
500,0,0.053952930062680475
501,0,0.007372820500825534
502,0,0.0021622065221406526
503,0,0.0003726584878747832
504,1,0.5945680861333696
505,0,0.0006474754460022213
506,1,0.09402460791762314
507,0,0.014176690958038559
508,0,0.0018373422635318201
509,0,0.030620275181997416
510,0,0.10359210481249792
511,0,0.024544564703626558
512,0,0.16123035765606766
513,0,0.07187097160859357
514,0,0.0012016817859219632
515,1,0.0596396049735106
516,0,0.037132920295372594
517,0,7.958310534253946e-14
518,1,0.09160880064386345
519,0,1.4240825207164236e-13
520,0,0.029709672906380904
521,1,0.48304547158629435
522,0,0.007794061159672728
523,0,0.8202209313644958
524,0,0.5286552405692045
525,0,0.00801321807609438
526,0,0.15832383350935408
527,1,0.676564008821616
528,1,0.26535372173887156
529,0,0.028663237665741123
530,0,0.0002828727334145285
531,0,3.892216760245132e-06
532,0,0.5154054520495874
533,0,0.2674249383621346
534,0,0.0853392599976508
535,0,0.25754246868394254
536,1,0.21980834889965642
537,0,0.30042460662777404
538,0,0.00015059710243033774
539,0,0.02702074219593687
540,1,0.5713769049057096
541,0,0.2877523859577576
542,0,0.006551648065855143
543,0,3.5610377320540664e-10
544,0,0.00026333033748098607
545,0,4.453927142133632e-06
546,0,0.0011878734765984908
547,0,0.0033648999320584107
548,0,0.0006415703803193691
549,0,0.03062065870343731
550,0,0.003409092949065193
551,0,0.0011762311368195316
552,0,0.48842550696792475
553,0,0.06270828974006872
554,0,0.34342499411829897
555,1,0.721992107642749
556,0,0.7891056827834635
557,0,0.06686100802364467
558,0,0.13879875553796098
559,0,0.04111250243435896
560,1,0.1782175129363189
561,0,0.010207949807602005
562,0,0.02196932286640363
563,0,0.030014754788280376
564,0,0.0009094970992220515
565,0,0.020693826065056996
566,0,0.00023681218389609563
567,0,0.8204805320324307
568,0,0.01390827555001597
569,1,0.6741246641144745
570,1,0.7828833372811045
571,0,0.02174948443060745
572,0,8.25682440889456e-05
573,0,0.009669798486493674
574,0,0.021786307796069448
575,1,0.8045611904771902
576,1,0.37035251825925686
577,0,0.3441447601468091
578,0,0.27694198983126544
579,0,1.814089015816913e-05
580,0,0.0061510218294723255
581,1,0.47034824117476925
582,0,0.19425726560975184
583,0,0.0034624952137985872
584,0,0.17024807053960062
585,0,0.0020403371376271164
586,0,0.015826420649189522
587,0,8.76463363343573e-09
588,0,0.033146340438536294
589,0,0.7307266003952164
590,0,0.4797725824542057
591,0,1.363831241882673e-11
592,0,0.0009219008884168553
593,0,0.024569431233079326
594,0,0.3138352926419815
595,0,0.384534611930287
596,1,0.491078752393738
597,0,3.4694312669063595e-06
598,1,0.49794605590547997
599,0,0.014230556771170902
600,0,0.050296930579689994
601,1,0.2905271953461265
602,0,0.012109604037012165
603,0,0.048857404747734326
604,0,0.3179195062828123
605,0,0.00497038016242427
606,0,0.017084463692489674
607,1,0.5261230882634172
608,1,0.5297035052526095
609,0,0.002654278793323551
610,0,0.3623644405544689
611,0,0.0010858567391751916
612,0,0.12197530207830237
613,1,0.6828672696383526
614,1,0.7408990577502338
615,0,1.5783874825617808e-05
616,0,0.3935824700058603
617,0,0.21114143516269354
618,0,1.2451515202750486e-10
619,0,0.14069729691798422
620,0,1.7641139542183596e-11
621,0,0.03495510519730456
622,0,0.11174131505146308
623,1,0.6813067611086734
624,0,0.0004315740848513075
625,1,0.4127827823253743
626,0,0.019337365401776534
627,1,0.6509811334749328
628,0,0.08300684437981574
629,0,0.2513559881899582
630,0,2.6988089038672627e-05
631,0,0.015756625140062815
632,0,0.003900118558847521
633,0,0.0006618461649175718
634,1,0.7221433354935957
635,1,0.9173130014558287
636,0,0.009928246934988904
637,0,0.006607640031693903
638,0,0.014437776892462532
639,0,0.0772933629930119
640,0,0.0035385839585511895
641,0,0.00042883982214952243
642,0,0.0006958707235659708
643,0,0.0038668759929378032
644,0,0.5031304065791069
645,0,6.161226662204262e-09
646,1,0.1863382760541048
647,0,0.5366945855089359
648,0,0.11122913214884782
649,0,0.012382402733460623
650,1,0.4045735989470419
651,0,0.0001352283460648129
652,0,1.6978491637059659e-13
653,0,0.07106735766886468
654,0,0.05486513672297788
655,0,0.4067187496233167
656,0,0.1811779929375381
657,1,0.647889961394016
658,0,0.020701586807430887
659,0,0.2626612372244107
660,1,0.9025623064869833
661,0,0.00308869836421878
662,0,0.05575447097583428
663,0,0.24689355169572716
664,0,0.00018032267544007034
665,0,0.18977952721787128
666,0,0.36351021281512824
667,0,0.009029454935260002
668,1,0.4998308868382825
669,0,0.0008318536844801181
670,0,0.014131907744145364
671,0,0.05497400513827989
672,1,0.8593786699891093
673,0,8.633862976865307e-14
674,0,0.43324687938562256
675,0,0.0019174299552322568
676,0,0.0016345023550648232
677,1,0.8300394565464484
678,1,0.7939510321865245
679,0,0.5784041028391926
680,0,0.21850430398936493
681,1,0.8075824995398156
682,0,0.00023377229967871238
683,0,0.0279665742718446
684,0,5.369637385293057e-06
685,0,0.01265545721248094
686,0,0.06911128411094716
687,0,0.1224820596541908
688,0,0.01645499150636734
689,0,0.0031316016000891133
690,0,0.020821893341884782
691,1,0.036765910468196245
692,0,1.153391151595225e-10
693,0,0.5561507064316901
694,0,0.02470820039884773
695,0,0.14015965688071416
696,0,0.005003755386220725
697,0,0.004350845418578186
698,0,0.00882698018352108
699,0,0.17839084702445718
700,0,4.078947458603544e-06
701,0,1.6491948576166658e-10
702,0,0.009126756292615836
703,0,0.42741270583819685
704,0,0.16715643356246532
705,0,0.023450434205336976
706,0,0.010803400674127243
707,1,0.47940824221719514
708,0,4.880051347706663e-06
709,0,0.00376818694023956
710,0,0.26979856722407203
711,0,0.07671931814006526
712,0,0.015036618201172422
713,0,0.0828878374979651
714,0,0.557462504307212
715,0,0.16671417933248767
716,0,0.002074560927767588
717,0,0.014747648598313377
718,0,1.1610384261629908e-08
719,0,0.007738867397814471
720,0,1.0249214153037683e-12
721,0,5.259398710652322e-05
722,0,1.9587168120695594e-10
723,0,0.004445702246717275
724,0,0.0004985641089214438
725,1,0.8903754869649074
726,0,0.08717270532256907
727,0,0.272733839116497
728,0,0.05265128286633546
729,1,0.680611704347866
730,0,0.23069737672560514
731,0,0.015930661430350997
732,0,0.1936855437547957
733,0,0.002330612174688053
734,0,0.11454229306915557
735,0,4.708968685732581e-09
736,0,1.428907539227906e-08
737,0,0.00815387553444662
738,0,0.0023784130624929876
739,0,0.006889131998556219
740,0,0.10923742595510548
741,0,0.3118582331035351
742,0,0.007946075318991783
743,0,0.013682543186059125
744,0,0.2442050056205497
745,0,0.035568363152900705
746,0,0.017119804053521166
747,1,0.6363911074762397
748,1,0.4426622884895614
749,0,0.20516995988562267
750,0,0.013067551553154108
751,1,0.8471106089651151
752,0,0.06728900748091804
753,0,0.04265066931514174
754,0,0.019997309573938013
755,0,0.016772200031966458
756,0,0.0009895314311434028
757,0,1.368087809534781e-05
758,0,6.924339545651812e-05
759,0,0.06240025107900113
760,0,0.5001758788193962
761,0,0.00011899889896528168
762,0,0.8426215612797519
763,1,0.8466230295838706
764,0,0.015556781944207192
765,0,0.0015251279569934303
766,0,0.03810091339909324
767,0,0.625231343679559
768,0,0.052508590726832054
769,0,0.005979719949520529
770,1,0.6414273345409321
771,0,0.0017332434836608917
772,0,0.8805169350959127
773,0,0.49928172257866094
774,0,0.022865730869457337
775,0,0.11697669944441005
776,0,0.00011100129834959884
777,0,0.00042456974361386164
778,1,0.4478035460371526
779,0,4.053865414057337e-11
780,0,0.4341450692596508
781,0,0.017981004756924792
782,1,0.8281383043103898
783,0,0.09599971533754229
784,0,0.15062851929102347
785,0,0.007182226435490989
786,0,0.03566926181183825
787,0,0.036706015624430925
788,0,0.31049628648367567
789,0,0.5211650358426724
790,0,0.38699357885628116
791,0,0.058927213898169024
792,0,0.0012843258128971973
793,0,0.03671702224640755
794,0,0.056272646731387974
795,0,0.06697490673364055
796,1,0.6663557585617204
797,0,0.14239617039161706
798,0,0.4661449096790557
799,0,0.11823528936271441
800,0,0.00210586184825934
801,0,0.011763532042066439
802,0,0.3205161375300289
803,0,0.6525483243838296
804,0,0.06432036204915488
805,0,0.0011090076279366002
806,0,0.1466041740721825
807,0,0.24355711823548978
808,0,1.712823104632355e-09
809,0,0.4459158069770365
810,0,0.1241258738797326
811,0,3.3381729270917866e-11
812,1,0.1394453587141648
813,1,0.3538035661118293
814,0,0.004233672742376042
815,0,0.0002964960429800417
816,0,0.07328937832858898
817,1,0.43043738575432045
818,0,0.0047634270930495635
819,1,0.6550916111649994
820,0,0.17943137732932662
821,0,0.0022216675766369163
822,0,1.3228987744457909e-05
823,0,0.02418422507472808
824,0,0.06814529352862429
825,1,0.17064514585125592
826,1,0.6264963203287398
827,0,0.006039378066420798
828,0,0.03185150850096939
829,0,1.441326418504047e-05
830,1,0.6742611133424838
831,0,0.007527758552866834
832,0,0.0054731858819825575
833,0,0.02364379121381023
834,0,0.2416816378823058
835,0,0.0016308468077928576
836,0,0.0077390408884942296
837,0,0.2540760899118576
838,0,0.0026863912872197734
839,0,0.36475686516978634
840,0,0.0076723193817427385
841,0,0.08678698517008454
842,1,0.17936223014084743
843,1,0.6497724299628748
844,1,0.3326600546985735
845,1,0.7809906280980927
846,0,0.00020148460796507773
847,0,0.0018283230351343355
848,0,0.07916284680327447
849,0,0.006362265138436818
850,0,0.0008992634147816026
851,0,0.0072530164395637675
852,0,0.3131330436533352
853,0,0.00021835198356602207
854,1,0.4060361274387471
855,0,0.004446696365123746
856,0,0.00010505857674370166
857,0,4.3146427837532014e-05
858,0,0.020239925587326003
859,1,0.7963333975053613
860,0,0.09887030888285574
861,1,0.7623827950898667
862,0,0.20686041059425134
863,1,0.8592515674479264
864,1,0.8060425079331927
865,0,0.002061358627500531
866,0,0.0060531945663797925
867,0,0.03257114062171351
868,1,0.32397206895024966
869,0,0.014444734155370178
870,1,0.9492965959310482
871,0,3.8133928604070795e-06
872,0,0.0030431626802637293
873,0,0.00022522607334470737
874,0,0.502370094310791
875,0,0.00041455950249793774
876,0,0.10287472219757046
877,0,0.04604347660632697
878,0,0.0005370823610362044
879,0,0.17602185548880347
880,0,0.005351580416352255
881,0,0.4538711698836031
882,0,0.2989627608062153
883,0,0.001195310702290569
884,1,0.48372883341008094
885,0,0.24706199988176417
886,0,0.082019391730964
887,0,1.6998022051586363e-10
888,0,5.062768571414471e-05
889,0,0.06059972425517791
890,0,0.003590127673423515
891,0,5.6299059416146315e-11
892,0,0.5746177689766396
893,0,0.0006385742597635867
894,0,0.0710747069985826
895,0,0.0076627128440219
896,0,3.6929167217025497e-06
897,0,0.0026597988677416794
898,0,0.04862353446434711
899,1,0.6816091986460014
900,0,0.07625953476309436
901,1,0.5087834662475896
902,0,2.532004267487578e-05
903,0,0.1514542393421458
904,0,0.03347380349432325
905,0,0.7328339080226233
906,0,0.4228703476855088
907,1,0.5785252110349602
908,0,1.1150478331629802e-05
909,0,0.07313233303416178
910,0,0.08590045671141469
911,0,0.0008354773627624934
912,0,0.7346960632189842
913,1,0.28105284777317713
914,0,0.003131708010796316
915,0,0.037318826221254355
916,0,7.498715714677386e-05
917,0,0.028691468414345726
918,0,0.18764590181007693
919,0,7.943837039309761e-09
920,0,8.499448558766697e-10
921,0,0.029254128581124545
922,0,0.098392855241872
923,0,0.09238454047653516
924,0,0.36768953714667196
925,0,0.6277779709878517
926,0,0.0011876590655738092
927,0,0.02269561952800361
928,0,0.02992457439602001
929,0,0.011084680222084503
930,0,0.19304300988210887
931,0,0.25517871754939075
932,1,0.254035612609389
933,0,0.560752320802313
934,0,0.0062397328642792346
935,0,0.23358487081918272
936,1,0.1848314625220778
937,0,0.5198388460477592
938,0,4.9224245147681326e-12
939,0,0.004605324346975265
940,0,0.40061489111081056
941,1,0.6526524739253005
942,0,0.4101644938317646
943,0,2.7699021582216354e-06
944,0,0.10209657030249157
945,1,0.6569874139521246
946,0,0.007969868035336036
947,0,0.23322551057237115
948,0,0.009758019361585215
949,0,0.00509939993146015
950,0,0.05016388792854929
951,1,0.7380159118855679
952,0,0.0020146334916762193
953,0,0.0479529214291329
954,0,0.00012493336469382915
955,0,0.444216596674552
956,0,0.005288110386615861
957,1,0.8802020383619246
958,0,0.0016414333697370494
959,1,0.6568630091371573
960,0,0.0020878375219357775
961,0,1.064789992904156e-14
962,1,0.7456892462439425
963,0,0.0008244411263623125
964,0,0.4299102254084321
965,0,0.010734272483059285
966,0,0.32047600270346943
967,1,0.17494737066418856
968,0,0.00012677444897927934
969,0,1.621140531376266e-06
970,1,0.6640792538347619
971,0,0.09052580003598722
972,1,0.4905320336011219
973,0,0.21667243888519128
974,1,0.6410778149070575
975,0,0.10822420489201309
976,0,0.08139765851693284
977,0,0.01100204474703706
978,0,2.4697852162224947e-09
979,0,0.027987331886006637
980,0,0.0016109322986815125
981,0,0.023242004933050318
982,0,0.0014428009639722353
983,1,0.4542248334555745
984,0,0.05061717656945747
985,0,0.7627616988592201
986,1,0.7305866064699043
987,0,7.45421457153962e-10
988,0,0.021064824414104826
989,0,0.16327820742714896
990,0,0.7698492250246152
991,0,1.218831735987815e-10
992,0,0.011058158952408014
993,0,0.01237679339664792
994,0,0.0014862366703251278
995,1,0.35197584569204393
996,0,8.071948482254224e-05
997,0,0.0011384221209506788
998,0,0.07190056989998657
999,0,0.003150403625441307
1000,0,0.005230158856011852
1001,0,0.0019707854648096474
1002,0,0.3309746678121856
1003,0,0.03626852017303377
1004,1,0.7750631758327806
1005,1,0.6538940938248553
1006,0,0.5116208326888342
1007,1,0.19336315912851962
1008,1,0.7811999031982951
1009,0,0.0006015322200743299
1010,0,0.2003440682551444
1011,0,0.0024941598977918974
1012,0,0.008714082351126553
1013,0,0.4166180044247722
1014,1,0.7327601221723042
1015,1,0.09680215076312752
1016,0,0.3547497986812004
1017,0,0.000517172031892265
1018,0,0.09181782149043752
1019,0,0.34623786961468805
1020,1,0.32392950947195875
1021,0,0.8949267093079123
1022,0,0.003166233541212567
1023,0,0.03366918965730642
1024,1,0.6074100908954754
1025,0,0.029585704054735144
1026,0,0.7232301696354921
1027,0,0.009489054530239054
1028,0,0.0011654846086011758
1029,0,0.26206301830480566
1030,0,0.008277480922842492
1031,0,0.046767384000704626
1032,0,0.24167343581598716
1033,0,0.3005440214305272
1034,0,0.015124607261654885
1035,1,0.47926041772999295
1036,0,1.556226501905035e-05
1037,1,0.19236043895047908
1038,1,0.5499856309154296
1039,0,0.04474646776350921
1040,0,0.0037275028341156717
1041,0,0.04711112839207669
1042,1,0.853853173017233
1043,0,0.001323479924255687
1044,0,0.09667268765465359
