id,y_true,p_right
204,1,0.04979253112033195
205,1,0.16666666666666666
206,0,0.048
207,1,0.2068345323741007
208,1,0.25806451612903225
209,0,0.0059445178335535
210,0,0.0059445178335535
211,1,0.9578313253012049
212,0,0.3448275862068966
213,0,0.0059445178335535
214,1,0.5151515151515151
215,0,0.013435700575815739
216,1,0.4642857142857143
217,0,0.016304347826086956
218,0,0.03870967741935484
219,0,0.5714285714285714
220,0,0.0059445178335535
221,1,0.4198782961460446
222,1,0.08665906499429875
223,0,0.0059445178335535
224,0,0.016304347826086956
225,0,0.0059445178335535
226,0,0.23214285714285715
227,1,0.23843416370106763
228,0,0.08665906499429875
229,0,0.08665906499429875
230,0,0.021212121212121213
231,1,0.6875
232,0,0.0059445178335535
233,0,0.0059445178335535
234,0,0.016304347826086956
235,0,0.0059445178335535
236,0,0.08665906499429875
237,0,0.0
238,0,0.36363636363636365
239,0,0.054187192118226604
240,0,0.08665906499429875
241,0,0.016304347826086956
242,1,0.9696969696969697
243,1,0.0072992700729927005
244,0,0.0059445178335535
245,0,0.013435700575815739
246,0,0.08665906499429875
247,0,0.6521739130434783
248,0,0.0059445178335535
249,0,0.016304347826086956
250,0,0.48
251,0,0.0059445178335535
252,0,0.0059445178335535
253,1,0.5882352941176471
254,0,0.0059445178335535
255,0,0.016304347826086956
256,0,0.0059445178335535
257,0,0.0059445178335535
258,0,0.0059445178335535
259,0,0.6551724137931034
260,0,0.0059445178335535
261,0,0.72
262,0,0.09876543209876543
263,0,0.0059445178335535
264,0,0.037608486017357765
265,0,0.36363636363636365
266,0,0.013435700575815739
267,0,0.0059445178335535
268,0,0.08665906499429875
269,0,0.23843416370106763
270,0,0.17391304347826086
271,0,0.029411764705882353
272,1,0.9578313253012049
273,1,0.5058823529411764
274,0,0.95
275,0,0.39285714285714285
276,0,0.048
277,1,0.15
278,1,0.08665906499429875
279,0,0.53125
280,0,0.08665906499429875
281,1,0.37037037037037035
282,0,0.0059445178335535
283,0,0.8181818181818182
284,0,0.016304347826086956
285,0,0.0059445178335535
286,0,0.0059445178335535
287,0,0.037608486017357765
288,1,0.021212121212121213
289,0,0.016304347826086956
290,0,0.0059445178335535
291,0,0.0059445178335535
292,0,0.0059445178335535
293,0,0.029411764705882353
294,1,0.22413793103448276
295,0,0.016304347826086956
296,0,0.016304347826086956
297,0,0.0059445178335535
298,0,0.0059445178335535
299,0,0.3
300,0,0.021212121212121213
301,0,0.018442622950819672
302,0,0.35
303,0,0.07692307692307693
304,0,0.02127659574468085
305,0,0.0
306,0,0.8695652173913043
307,0,0.2068345323741007
308,0,0.0059445178335535
309,0,0.018442622950819672
310,0,0.5214723926380368
311,0,0.1
312,0,0.0059445178335535
313,0,0.013435700575815739
314,0,0.35
315,0,0.016304347826086956
316,0,0.0059445178335535
317,1,0.6923076923076923
318,0,0.0059445178335535
319,0,0.04979253112033195
320,0,0.4375
321,0,0.36363636363636365
322,0,0.37037037037037035
323,0,0.0059445178335535
324,0,0.0059445178335535
325,0,0.23214285714285715
326,1,0.4642857142857143
327,1,0.828125
328,0,0.08665906499429875
329,0,0.08665906499429875
330,0,1.0
331,1,0.84375
332,0,0.021212121212121213
333,0,0.054187192118226604
334,1,0.36363636363636365
335,0,0.016304347826086956
336,0,0.013435700575815739
337,0,0.1
338,0,0.2068345323741007
339,0,0.0059445178335535
340,1,0.7575757575757576
341,1,0.021212121212121213
342,0,0.5214723926380368
343,1,0.048
344,1,0.5882352941176471
345,0,0.0059445178335535
346,0,0.0059445178335535
347,0,0.6739130434782609
348,0,0.1
349,0,0.0059445178335535
350,0,0.36363636363636365
351,0,0.016304347826086956
352,1,0.08665906499429875
353,0,0.0072992700729927005
354,0,0.021212121212121213
355,0,0.5789473684210527
356,0,0.6739130434782609
357,0,0.0
358,1,0.18666666666666668
359,1,0.36363636363636365
360,0,0.016304347826086956
361,0,0.0059445178335535
362,0,0.0059445178335535
363,1,0.55
364,0,0.054187192118226604
365,0,0.016304347826086956
366,0,0.0059445178335535
367,1,0.08665906499429875
368,1,0.7754237288135594
369,0,0.021212121212121213
370,0,0.08665906499429875
371,0,0.828125
372,0,0.2692307692307692
373,0,0.021212121212121213
374,0,0.3181818181818182
375,1,0.4198782961460446
376,0,0.0059445178335535
377,0,0.24242424242424243
378,0,0.0059445178335535
379,1,0.8762886597938144
380,0,0.0059445178335535
381,0,0.0059445178335535
382,0,0.3076923076923077
383,1,0.02127659574468085
384,0,0.013435700575815739
385,0,0.0059445178335535
386,0,0.5214723926380368
387,0,0.013435700575815739
388,0,0.0059445178335535
389,0,0.018442622950819672
390,1,0.65
391,0,0.0059445178335535
392,0,0.016304347826086956
393,0,0.5862068965517241
394,0,0.0059445178335535
395,0,0.0
396,1,0.9523809523809523
397,0,0.6410256410256411
398,0,0.0059445178335535
399,0,0.29896907216494845
400,0,0.0059445178335535
401,0,0.016304347826086956
402,0,0.016304347826086956
403,0,0.08665906499429875
404,0,0.016304347826086956
405,0,0.0059445178335535
406,0,0.44
407,0,0.2903225806451613
408,1,0.061224489795918366
409,0,0.03225806451612903
410,0,0.037608486017357765
411,0,0.6551724137931034
412,0,0.0059445178335535
413,0,0.04979253112033195
414,0,0.013435700575815739
415,1,0.4166666666666667
416,0,0.9047619047619048
417,1,0.8762886597938144
418,1,0.1111111111111111
419,0,0.5882352941176471
420,0,0.0059445178335535
421,0,0.0
422,0,0.4
423,1,0.5882352941176471
424,1,0.4583333333333333
425,0,0.0059445178335535
426,0,0.0059445178335535
427,0,0.0059445178335535
428,0,0.018442622950819672
429,0,0.054187192118226604
430,0,0.4198782961460446
431,0,0.054187192118226604
432,0,0.0059445178335535
433,0,0.25806451612903225
434,1,0.0
435,1,0.4
436,0,0.0059445178335535
437,0,0.08665906499429875
438,0,0.037608486017357765
439,1,0.36363636363636365
440,0,0.0059445178335535
441,0,0.0059445178335535
442,1,0.5454545454545454
443,0,0.0059445178335535
444,0,0.0059445178335535
445,0,0.38235294117647056
446,0,0.016304347826086956
447,0,0.037608486017357765
448,0,0.0059445178335535
449,0,0.5882352941176471
450,0,0.018442622950819672
451,0,0.0059445178335535
452,0,0.016304347826086956
453,0,0.016304347826086956
454,0,0.5789473684210527
455,0,0.013435700575815739
456,0,0.0059445178335535
457,0,0.3
458,0,0.5652173913043478
459,0,0.016304347826086956
460,0,0.24242424242424243
461,0,0.0059445178335535
462,0,0.8762886597938144
463,0,0.0059445178335535
464,0,0.0059445178335535
465,0,1.0
466,0,0.23214285714285715
467,0,0.013435700575815739
468,0,0.013435700575815739
469,0,0.8979591836734694
470,0,0.22413793103448276
471,0,0.2068345323741007
472,1,0.984375
473,1,0.42857142857142855
474,0,0.0059445178335535
475,1,0.4198782961460446
476,0,0.016304347826086956
477,1,0.8
478,0,0.0059445178335535
479,1,0.5454545454545454
480,0,0.043478260869565216
481,0,0.22413793103448276
482,0,0.037608486017357765
483,0,0.4642857142857143
484,0,0.0059445178335535
485,0,0.17391304347826086
486,1,0.8
487,0,0.08665906499429875
488,0,0.0
489,0,0.0059445178335535
490,0,0.0059445178335535
491,0,0.013435700575815739
492,0,0.0059445178335535
493,0,0.0059445178335535
494,0,0.0
495,0,0.08665906499429875
496,0,0.0059445178335535
497,0,0.0059445178335535
498,0,0.0059445178335535
499,0,0.037608486017357765
500,0,0.23076923076923078
501,0,0.018442622950819672
502,0,0.23843416370106763
503,0,0.8181818181818182
504,0,0.43243243243243246
505,1,0.4198782961460446
506,0,0.44
507,1,0.4642857142857143
508,0,0.0059445178335535
509,0,0.037608486017357765
510,1,0.4198782961460446
511,1,0.021212121212121213
512,0,0.0059445178335535
513,0,0.48
514,0,0.0059445178335535
515,0,0.0059445178335535
516,0,0.08665906499429875
517,0,0.0059445178335535
518,0,0.8762886597938144
519,0,0.0
520,0,0.0059445178335535
521,0,0.3
522,0,0.0059445178335535
523,1,0.6875
524,1,0.5214723926380368
525,1,0.5214723926380368
526,0,0.0059445178335535
527,1,0.25806451612903225
528,0,0.23214285714285715
529,1,0.6875
530,0,0.0059445178335535
531,0,0.2068345323741007
532,1,0.8762886597938144
533,1,0.02127659574468085
534,0,0.2
535,0,0.0
536,0,0.9841269841269841
537,0,0.021212121212121213
538,0,0.20909090909090908
539,1,0.016304347826086956
540,0,0.03225806451612903
541,1,0.44
542,0,0.5214723926380368
543,1,0.8333333333333334
544,0,0.016304347826086956
545,0,0.013435700575815739
546,1,0.6
547,0,0.0
548,0,0.0059445178335535
549,0,0.0059445178335535
550,1,0.09523809523809523
551,1,0.5882352941176471
552,1,0.53125
553,0,0.0059445178335535
554,0,0.0059445178335535
555,0,0.0059445178335535
556,1,0.43333333333333335
557,0,0.0059445178335535
558,0,0.2068345323741007
559,0,0.0059445178335535
560,0,0.0059445178335535
561,1,0.75
562,1,0.5151515151515151
563,0,0.8260869565217391
564,0,0.45454545454545453
565,0,0.05
566,0,0.0059445178335535
567,1,0.828125
568,0,0.1935483870967742
569,0,0.0059445178335535
570,1,0.984375
571,0,0.0059445178335535
572,0,0.0059445178335535
573,0,0.0059445178335535
574,1,0.027777777777777776
575,0,0.013435700575815739
576,0,0.018442622950819672
577,0,0.3448275862068966
578,0,0.016304347826086956
579,1,0.9879518072289156
580,0,0.018442622950819672
581,0,0.0
582,0,0.25
583,1,0.7754237288135594
584,1,0.9166666666666666
585,0,0.08665906499429875
586,0,0.9578313253012049
587,0,0.0
588,0,0.5135135135135135
589,1,0.9578313253012049
590,0,0.7142857142857143
591,0,0.0
592,0,0.0059445178335535
593,0,0.84375
594,0,0.76
595,0,0.22413793103448276
596,0,0.0059445178335535
597,0,0.43333333333333335
598,0,0.016304347826086956
599,0,0.0072992700729927005
600,0,0.0059445178335535
601,0,0.018442622950819672
602,1,0.8260869565217391
603,0,0.016304347826086956
604,0,0.8260869565217391
605,0,0.0059445178335535
606,0,0.027777777777777776
607,0,0.0059445178335535
608,0,0.3225806451612903
609,0,0.04979253112033195
610,0,0.4198782961460446
611,0,0.0059445178335535
612,1,0.08665906499429875
613,0,0.8625
614,0,0.7754237288135594
615,0,0.0
616,0,0.0
617,0,0.0059445178335535
618,0,0.72
619,1,0.09523809523809523
620,0,0.6739130434782609
621,0,0.0059445178335535
622,0,0.037608486017357765
623,1,0.5882352941176471
624,0,0.054187192118226604
625,0,1.0
626,0,0.35
627,0,0.15
628,0,0.0059445178335535
629,0,0.4198782961460446
630,0,0.027777777777777776
631,1,0.6875
632,1,0.6875
633,0,0.72
634,0,0.0059445178335535
635,0,0.0059445178335535
636,0,0.03870967741935484
637,0,0.0059445178335535
638,0,0.0059445178335535
639,0,0.016304347826086956
640,0,0.8333333333333334
641,0,0.25806451612903225
642,0,0.08665906499429875
643,0,0.7575757575757576
644,0,0.0059445178335535
645,0,0.03870967741935484
646,0,0.53125
647,0,0.75
648,0,0.6739130434782609
649,0,0.7619047619047619
650,0,0.013435700575815739
651,0,0.2068345323741007
652,0,0.09876543209876543
653,1,0.0
654,0,0.0059445178335535
655,1,0.25806451612903225
656,0,0.021212121212121213
657,0,0.054187192118226604
658,0,0.037608486017357765
659,0,0.0059445178335535
660,0,0.0059445178335535
661,0,0.23843416370106763
662,0,0.0059445178335535
663,0,0.016304347826086956
664,0,0.23214285714285715
665,0,0.29896907216494845
666,0,0.24
667,0,0.4642857142857143
668,0,0.016304347826086956
669,0,0.2068345323741007
670,0,0.0059445178335535
671,0,0.0059445178335535
672,0,0.0059445178335535
673,1,0.04979253112033195
674,0,0.0059445178335535
675,0,0.0059445178335535
676,1,0.0059445178335535
677,1,0.7754237288135594
678,0,0.2068345323741007
679,0,0.6521739130434783
680,0,0.0059445178335535
681,0,0.037608486017357765
682,0,0.0059445178335535
683,0,0.016304347826086956
684,0,0.013435700575815739
685,0,0.6739130434782609
686,0,0.5214723926380368
687,0,0.0072992700729927005
688,0,0.2068345323741007
689,0,0.0059445178335535
690,0,0.016304347826086956
691,1,0.8625
692,0,0.0059445178335535
693,0,0.016304347826086956
694,1,0.4642857142857143
695,0,0.0059445178335535
696,0,0.016304347826086956
697,0,0.021212121212121213
698,0,0.037608486017357765
699,0,0.06521739130434782
700,0,0.8979591836734694
701,0,0.28
702,0,0.2
703,0,0.0059445178335535
704,0,0.0
705,0,0.016304347826086956
706,0,0.0059445178335535
707,0,0.2903225806451613
708,0,0.0059445178335535
709,0,0.0059445178335535
710,0,0.0059445178335535
711,0,0.6875
712,0,0.013435700575815739
713,0,0.016304347826086956
714,1,0.5882352941176471
715,1,0.04979253112033195
716,0,0.0059445178335535
717,0,0.8762886597938144
718,0,0.029411764705882353
719,1,0.08665906499429875
720,0,0.037608486017357765
721,0,0.43243243243243246
722,0,0.4198782961460446
723,0,0.43243243243243246
724,0,0.46153846153846156
725,0,0.054187192118226604
726,1,0.4198782961460446
727,0,0.016304347826086956
728,0,0.6956521739130435
729,0,0.0059445178335535
730,0,0.016304347826086956
731,0,1.0
732,1,0.18666666666666668
733,0,0.0059445178335535
734,0,0.15
735,0,0.04979253112033195
736,1,0.6875
737,0,0.0059445178335535
738,0,0.016304347826086956
739,0,0.0059445178335535
740,0,0.03870967741935484
741,1,0.9578313253012049
742,0,0.0059445178335535
743,0,0.4642857142857143
744,1,0.8181818181818182
745,0,0.013435700575815739
746,0,0.0059445178335535
747,0,0.018442622950819672
748,0,0.0059445178335535
749,1,0.08665906499429875
750,0,0.0059445178335535
751,0,0.15
752,0,0.04979253112033195
753,1,0.4198782961460446
754,0,0.016304347826086956
755,0,0.016304347826086956
756,0,0.6
757,1,0.828125
758,0,0.0059445178335535
759,1,0.1111111111111111
760,0,0.08665906499429875
761,0,0.016304347826086956
762,0,0.027777777777777776
763,0,0.08665906499429875
764,0,0.0
765,0,0.0059445178335535
766,0,0.0059445178335535
767,0,0.037608486017357765
768,1,0.8762886597938144
769,0,0.0059445178335535
770,0,0.0059445178335535
771,0,0.0059445178335535
772,0,0.0072992700729927005
773,1,0.22413793103448276
774,0,0.016304347826086956
775,0,0.0059445178335535
776,0,0.016304347826086956
777,1,0.5
778,0,0.0059445178335535
779,1,0.4198782961460446
780,0,0.0059445178335535
781,0,0.18666666666666668
782,1,0.5882352941176471
783,0,0.0059445178335535
784,0,0.0059445178335535
785,1,0.8762886597938144
786,0,0.0059445178335535
787,0,0.0059445178335535
788,1,0.4198782961460446
789,0,0.08665906499429875
790,0,0.037608486017357765
791,0,0.0059445178335535
792,0,0.0059445178335535
793,0,0.0059445178335535
794,0,0.021212121212121213
795,1,0.9
796,0,0.0059445178335535
797,0,0.5882352941176471
798,1,0.9166666666666666
799,0,0.037608486017357765
800,0,0.0059445178335535
801,0,0.0059445178335535
802,1,0.08695652173913043
803,0,0.013435700575815739
804,1,0.4198782961460446
805,0,0.016304347826086956
806,0,0.037608486017357765
807,0,0.0059445178335535
808,0,0.013435700575815739
809,1,0.2068345323741007
810,0,0.0059445178335535
811,1,0.021212121212121213
812,0,0.016304347826086956
813,1,0.5
814,0,0.018442622950819672
815,0,0.45
816,1,0.018442622950819672
817,1,0.7142857142857143
818,1,0.84375
819,0,0.037608486017357765
820,1,0.8762886597938144
821,0,0.08665906499429875
822,0,0.07692307692307693
823,0,0.0059445178335535
824,1,0.08695652173913043
825,0,0.013435700575815739
826,0,0.0059445178335535
827,0,0.0059445178335535
828,0,0.03225806451612903
829,0,0.013435700575815739
830,0,0.0059445178335535
831,0,0.0
832,0,0.08665906499429875
833,0,0.7754237288135594
834,0,0.0
835,0,0.18666666666666668
836,0,0.05
837,0,0.5135135135135135
838,0,0.3076923076923077
839,0,0.0059445178335535
840,1,0.2692307692307692
841,0,0.09876543209876543
842,0,0.20909090909090908
843,0,0.18666666666666668
844,0,0.013435700575815739
845,0,0.37037037037037035
846,0,0.0059445178335535
847,0,0.0059445178335535
848,0,0.1111111111111111
849,0,0.0
850,0,0.0059445178335535
851,1,0.5882352941176471
852,0,0.0
853,0,0.0059445178335535
854,0,0.7754237288135594
855,0,0.0059445178335535
856,0,0.08665906499429875
857,0,0.048
858,0,0.0
859,0,0.7142857142857143
860,1,0.35
861,0,0.037608486017357765
862,0,0.0059445178335535
863,0,0.0059445178335535
864,0,0.037608486017357765
865,1,0.5714285714285714
866,0,0.018442622950819672
867,1,0.037608486017357765
868,1,0.016304347826086956
869,0,0.5214723926380368
870,0,0.03870967741935484
871,0,0.016304347826086956
872,0,0.43333333333333335
873,0,0.0
874,0,0.0059445178335535
875,0,0.75
876,0,0.0059445178335535
877,0,0.018442622950819672
878,0,0.0059445178335535
879,0,0.23076923076923078
880,0,0.4642857142857143
881,0,0.0059445178335535
882,0,0.23809523809523808
883,0,0.6176470588235294
884,0,0.22413793103448276
885,0,0.20909090909090908
886,0,0.3
887,0,0.0059445178335535
888,0,0.016304347826086956
889,0,0.0072992700729927005
890,0,0.0059445178335535
891,0,0.2068345323741007
892,0,0.0059445178335535
893,0,0.0
894,1,0.013435700575815739
895,0,0.5214723926380368
896,0,0.0
897,0,0.0059445178335535
898,0,0.021212121212121213
899,0,0.0059445178335535
900,0,0.18181818181818182
901,1,0.08665906499429875
902,0,0.08333333333333333
903,0,0.3225806451612903
904,1,0.16666666666666666
905,0,0.0059445178335535
906,0,0.016304347826086956
907,1,0.23214285714285715
908,0,0.0059445178335535
909,0,0.4198782961460446
910,0,0.08665906499429875
911,1,0.5214723926380368
912,0,0.013435700575815739
913,0,0.6410256410256411
914,0,0.09876543209876543
915,0,0.0059445178335535
916,0,0.016304347826086956
917,0,0.0059445178335535
918,0,0.0059445178335535
919,0,0.018442622950819672
920,0,0.048
921,0,0.037608486017357765
922,0,0.20909090909090908
923,1,0.6
924,1,0.2068345323741007
925,0,0.016304347826086956
926,0,0.30434782608695654
927,1,0.45714285714285713
928,0,0.7754237288135594
929,1,0.84375
930,0,0.0059445178335535
931,1,0.013435700575815739
932,0,0.0059445178335535
933,0,0.0
934,0,0.013435700575815739
935,0,0.0059445178335535
936,0,0.0059445178335535
937,0,0.0
938,0,0.5151515151515151
939,1,0.38235294117647056
940,0,0.013435700575815739
941,0,0.037608486017357765
942,0,0.1111111111111111
943,0,0.0059445178335535
944,0,0.0059445178335535
945,0,0.42857142857142855
946,0,0.0
947,1,0.5416666666666666
948,0,0.013435700575815739
949,0,0.7391304347826086
950,0,0.03225806451612903
951,0,0.08665906499429875
952,0,0.0
953,0,0.0059445178335535
954,0,0.6739130434782609
955,0,0.8979591836734694
956,1,0.44
957,0,0.35
958,0,0.016304347826086956
959,1,0.4198782961460446
960,0,0.018442622950819672
961,0,0.016304347826086956
962,0,0.0059445178335535
963,1,0.7142857142857143
964,1,0.391304347826087
965,0,0.0059445178335535
966,0,0.22413793103448276
967,0,0.016304347826086956
968,0,0.013435700575815739
969,0,0.24
970,1,0.6875
971,1,0.054187192118226604
972,0,0.016304347826086956
973,0,0.016304347826086956
974,0,0.0059445178335535
975,0,0.0059445178335535
976,0,0.016304347826086956
977,0,0.0072992700729927005
978,0,0.23214285714285715
979,0,0.4198782961460446
980,0,0.037608486017357765
981,0,0.0059445178335535
982,0,0.0059445178335535
983,0,0.4375
984,0,0.2
985,1,0.016304347826086956
986,0,0.037608486017357765
987,0,0.0059445178335535
988,0,0.037608486017357765
989,0,0.0059445178335535
990,1,0.4198782961460446
991,0,0.20909090909090908
992,0,0.018442622950819672
993,0,0.0059445178335535
994,0,0.828125
995,1,0.5416666666666666
996,0,0.4
997,0,0.0059445178335535
998,0,0.0059445178335535
999,0,0.0059445178335535
1000,0,0.20909090909090908
1001,0,0.8333333333333334
1002,0,0.4198782961460446
1003,0,0.0
1004,0,0.5882352941176471
1005,1,0.38235294117647056
1006,0,0.037608486017357765
1007,0,0.29896907216494845
1008,0,0.021212121212121213
1009,0,0.20909090909090908
1010,0,0.29896907216494845
1011,0,0.018442622950819672
1012,0,0.0059445178335535
1013,0,0.36363636363636365
1014,0,0.013435700575815739
1015,0,0.625
1016,0,0.08665906499429875
1017,1,0.037608486017357765
1018,1,0.9879518072289156
1019,0,0.016304347826086956
1020,0,0.0059445178335535
1021,0,0.08665906499429875
1022,0,0.016304347826086956
1023,0,0.2068345323741007
1024,0,0.0059445178335535
1025,0,0.0059445178335535
1026,0,0.14893617021276595
1027,0,0.0059445178335535
1028,0,0.6
1029,0,0.0059445178335535
1030,0,0.5214723926380368
1031,1,0.061224489795918366
1032,0,0.8625
1033,0,0.23843416370106763
1034,0,0.0059445178335535
1035,1,0.34782608695652173
1036,0,0.0059445178335535
1037,0,0.0059445178335535
1038,0,0.5058823529411764
1039,0,0.013435700575815739
1040,1,0.5214723926380368
1041,0,0.2
1042,1,0.2068345323741007
1043,0,0.016304347826086956
1044,0,0.016304347826086956
1045,0,0.016304347826086956
1046,0,0.013435700575815739
1047,0,0.037608486017357765
1048,0,0.20909090909090908
1049,0,0.0059445178335535
1050,0,0.23843416370106763
1051,0,0.0059445178335535
1052,1,0.0059445178335535
1053,0,0.016304347826086956
1054,0,0.0059445178335535
1055,1,0.0
1056,0,0.5862068965517241
1057,0,0.0059445178335535
1058,0,0.0059445178335535
1059,0,0.8
1060,0,0.0059445178335535
1061,0,0.4642857142857143
1062,0,0.0059445178335535
1063,0,0.6
1064,1,0.04979253112033195
1065,1,0.6875
1066,0,0.23843416370106763
1067,0,0.037608486017357765
1068,0,0.016304347826086956
1069,0,0.0
1070,0,0.36363636363636365
1071,0,0.0059445178335535
1072,0,0.048
1073,0,0.0
1074,1,0.2068345323741007
1075,0,0.2903225806451613
1076,0,0.0059445178335535
1077,1,0.8762886597938144
1078,0,0.037608486017357765
1079,0,0.037608486017357765
1080,1,0.6875
1081,1,0.061224489795918366
1082,0,0.016304347826086956
1083,0,0.65
1084,0,0.0059445178335535
1085,0,0.0059445178335535
1086,0,0.09090909090909091
1087,0,0.013435700575815739
1088,1,0.6923076923076923
1089,0,0.03870967741935484
1090,0,0.6176470588235294
1091,0,0.0059445178335535
1092,0,0.2692307692307692
1093,0,0.2692307692307692
1094,0,0.0
1095,0,0.23214285714285715
1096,0,0.0059445178335535
1097,1,0.5185185185185185
1098,1,0.5214723926380368
1099,1,0.013435700575815739
1100,0,0.3448275862068966
1101,0,0.0059445178335535
1102,0,0.037608486017357765
1103,0,0.0
1104,0,0.0059445178335535
1105,0,0.03225806451612903
1106,0,0.7754237288135594
1107,0,0.0059445178335535
1108,1,0.43243243243243246
1109,0,0.0
1110,0,0.0059445178335535
1111,0,0.0
1112,0,0.23843416370106763
1113,1,0.23843416370106763
1114,0,0.2068345323741007
1115,1,0.02127659574468085
1116,1,0.5714285714285714
1117,0,0.0059445178335535
1118,1,0.5214723926380368
1119,0,0.9879518072289156
1120,1,0.4198782961460446
1121,1,0.35
1122,0,0.037608486017357765
1123,0,0.0
1124,0,0.5214723926380368
1125,1,0.05
1126,1,0.22413793103448276
