id,y_true,p_right
164,0,0.22413793103448276
165,0,0.016304347826086956
166,0,0.2608695652173913
167,1,0.2068345323741007
168,0,0.23843416370106763
169,0,0.23843416370106763
170,0,0.016304347826086956
171,0,0.0059445178335535
172,0,0.0
173,0,0.016304347826086956
174,0,0.0059445178335535
175,0,0.0059445178335535
176,0,0.0059445178335535
177,0,0.5714285714285714
178,0,0.016304347826086956
179,0,0.013435700575815739
180,0,0.2972972972972973
181,1,0.4642857142857143
182,1,0.14893617021276595
183,1,0.65
184,0,0.0059445178335535
185,0,0.05
186,0,0.0059445178335535
187,0,0.0059445178335535
188,0,0.875
189,0,0.0059445178335535
190,0,0.013435700575815739
191,0,0.3448275862068966
192,0,0.7754237288135594
193,0,0.0059445178335535
194,0,0.016304347826086956
195,0,0.0059445178335535
196,1,0.5714285714285714
197,1,0.8762886597938144
198,0,0.6153846153846154
199,0,0.018442622950819672
200,0,0.0059445178335535
201,0,0.44
202,1,0.8
203,0,0.2068345323741007
204,0,0.0059445178335535
205,0,0.0
206,1,0.8695652173913043
207,0,0.021212121212121213
208,0,0.05405405405405406
209,0,0.016304347826086956
210,0,0.08665906499429875
211,1,0.36363636363636365
212,0,0.016304347826086956
213,0,0.0059445178335535
214,0,0.0059445178335535
215,0,0.24
216,0,0.84375
217,0,0.016304347826086956
218,0,0.0059445178335535
219,1,0.5714285714285714
220,0,0.016304347826086956
221,0,0.0059445178335535
222,0,0.0059445178335535
223,0,0.09876543209876543
224,0,0.013435700575815739
225,0,0.5882352941176471
226,1,0.16666666666666666
227,0,0.08665906499429875
228,0,0.14705882352941177
229,0,0.027777777777777776
230,0,0.027777777777777776
231,0,0.04979253112033195
232,0,0.23809523809523808
233,1,0.4166666666666667
234,0,0.013435700575815739
235,0,0.0059445178335535
236,0,0.22413793103448276
237,0,0.018442622950819672
238,0,0.37037037037037035
239,1,1.0
240,0,0.07894736842105263
241,0,0.021212121212121213
242,0,0.013435700575815739
243,0,0.7754237288135594
244,0,0.029411764705882353
245,0,0.2068345323741007
246,0,0.037608486017357765
247,1,0.7754237288135594
248,0,0.0059445178335535
249,0,0.23843416370106763
250,0,0.0059445178335535
251,1,0.5058823529411764
252,0,0.828125
253,1,0.08665906499429875
254,1,0.24
255,0,0.0059445178335535
256,0,0.9696969696969697
257,1,0.53125
258,1,0.8762886597938144
259,0,0.013435700575815739
260,0,0.23843416370106763
261,0,0.0059445178335535
262,0,0.03870967741935484
263,1,0.5862068965517241
264,1,0.34782608695652173
265,0,0.22413793103448276
266,1,0.9879518072289156
267,0,0.03225806451612903
268,0,0.0059445178335535
269,1,0.4583333333333333
270,1,0.5333333333333333
271,1,0.6410256410256411
272,1,0.0
273,0,0.0072992700729927005
274,0,0.054187192118226604
275,0,0.0
276,0,0.2068345323741007
277,0,0.016304347826086956
278,0,0.0059445178335535
279,0,0.0059445178335535
280,0,0.08665906499429875
281,0,0.013435700575815739
282,0,0.0059445178335535
283,0,0.0059445178335535
284,0,0.0072992700729927005
285,0,0.0059445178335535
286,0,0.08665906499429875
287,0,0.037608486017357765
288,0,0.016304347826086956
289,0,0.013435700575815739
290,0,0.08665906499429875
291,0,0.23843416370106763
292,0,0.20909090909090908
293,0,0.013435700575815739
294,0,0.04979253112033195
295,1,0.5357142857142857
296,0,0.013435700575815739
297,0,0.048
298,0,0.0059445178335535
299,1,0.9259259259259259
300,0,0.0059445178335535
301,0,0.0
302,0,0.1
303,0,0.21739130434782608
304,1,0.8625
305,0,0.0
306,0,0.048
307,0,0.016304347826086956
308,0,0.0059445178335535
309,0,0.6739130434782609
310,0,0.6176470588235294
311,0,0.5454545454545454
312,0,0.037608486017357765
313,1,0.08665906499429875
314,0,0.016304347826086956
315,0,0.3448275862068966
316,1,0.02127659574468085
317,0,0.016304347826086956
318,1,0.5416666666666666
319,0,0.0059445178335535
320,0,0.048
321,1,0.037608486017357765
322,0,0.054187192118226604
323,0,0.0059445178335535
324,0,0.2068345323741007
325,0,0.0059445178335535
326,0,0.2068345323741007
327,0,0.0059445178335535
328,0,0.0059445178335535
329,0,0.0
330,0,0.016304347826086956
331,0,0.6521739130434783
332,0,0.3076923076923077
333,1,0.8695652173913043
334,0,0.0059445178335535
335,0,0.0059445178335535
336,0,0.20909090909090908
337,1,0.34782608695652173
338,0,0.0059445178335535
339,1,0.5214723926380368
340,0,0.0059445178335535
341,1,0.6875
342,0,0.0059445178335535
343,0,0.22413793103448276
344,0,0.2972972972972973
345,0,0.18666666666666668
346,0,0.08665906499429875
347,0,0.18181818181818182
348,0,0.14893617021276595
349,0,0.0059445178335535
350,0,0.013435700575815739
351,0,0.0059445178335535
352,0,0.05
353,0,0.6410256410256411
354,0,0.0059445178335535
355,1,0.5214723926380368
356,0,0.013435700575815739
357,0,0.08665906499429875
358,0,0.0059445178335535
359,0,0.0059445178335535
360,1,0.48
361,0,0.037608486017357765
362,0,0.0059445178335535
363,1,0.55
364,1,0.2068345323741007
365,0,0.5214723926380368
366,0,0.0
367,0,0.6176470588235294
368,0,0.013435700575815739
369,0,0.037608486017357765
370,1,0.9578313253012049
371,0,0.22413793103448276
372,1,0.5714285714285714
373,1,0.36363636363636365
374,0,0.016304347826086956
375,1,0.03870967741935484
376,0,0.03870967741935484
377,1,0.9578313253012049
378,0,0.44
379,1,0.05405405405405406
380,0,0.0059445178335535
381,0,0.0059445178335535
382,1,0.7142857142857143
383,1,0.2068345323741007
384,0,0.013435700575815739
385,0,0.0
386,0,0.0059445178335535
387,1,0.8625
388,0,0.7931034482758621
389,0,0.4198782961460446
390,0,0.5214723926380368
391,1,0.7754237288135594
392,0,0.0059445178335535
393,0,0.0059445178335535
394,0,0.0059445178335535
395,0,0.5214723926380368
396,0,0.0059445178335535
397,0,0.04979253112033195
398,0,0.04979253112033195
399,1,0.45714285714285713
400,0,0.2068345323741007
401,0,0.2068345323741007
402,1,0.4198782961460446
403,1,0.08665906499429875
404,0,0.04979253112033195
405,0,0.0059445178335535
406,0,0.3
407,0,0.016304347826086956
408,0,0.0059445178335535
409,0,0.0059445178335535
410,0,0.2972972972972973
411,1,0.04979253112033195
412,1,0.5882352941176471
413,0,0.5833333333333334
414,0,0.08665906499429875
415,0,0.6739130434782609
416,0,0.984375
417,0,0.0059445178335535
418,0,0.2068345323741007
419,0,0.5151515151515151
420,0,0.2068345323741007
421,1,0.25806451612903225
422,0,0.4583333333333333
423,0,0.013435700575815739
424,0,0.0059445178335535
425,0,0.08665906499429875
426,0,0.016304347826086956
427,0,0.0059445178335535
428,0,0.0059445178335535
429,0,0.2692307692307692
430,0,0.0
431,0,0.5333333333333333
432,0,0.013435700575815739
433,0,0.037608486017357765
434,0,0.08665906499429875
435,0,0.03870967741935484
436,0,0.016304347826086956
437,0,0.016304347826086956
438,0,0.0059445178335535
439,1,0.2068345323741007
440,0,0.08665906499429875
441,0,0.021212121212121213
442,0,0.0059445178335535
443,1,0.875
444,0,0.5135135135135135
445,0,0.0059445178335535
446,1,0.18666666666666668
447,0,0.013435700575815739
448,1,0.6
449,0,0.016304347826086956
450,1,0.4198782961460446
451,0,0.0059445178335535
452,0,0.013435700575815739
453,1,0.4198782961460446
454,0,0.15
455,0,0.0059445178335535
456,0,0.016304347826086956
457,0,0.6923076923076923
458,0,0.20909090909090908
459,0,0.0059445178335535
460,1,0.4
461,0,0.0059445178335535
462,0,0.0059445178335535
463,0,0.22413793103448276
464,1,0.22413793103448276
465,1,0.9841269841269841
466,0,0.2
467,0,0.0059445178335535
468,0,0.0059445178335535
469,0,0.0059445178335535
470,0,0.0059445178335535
471,0,0.4198782961460446
472,1,0.037608486017357765
473,1,0.8762886597938144
474,0,0.9259259259259259
475,0,0.1111111111111111
476,0,0.05405405405405406
477,0,0.828125
478,0,0.17857142857142858
479,0,0.08695652173913043
480,0,0.013435700575815739
481,1,0.391304347826087
482,0,0.061224489795918366
483,0,0.0059445178335535
484,0,0.0059445178335535
485,1,0.5416666666666666
486,0,0.03870967741935484
487,0,0.037608486017357765
488,0,0.9736842105263158
489,1,0.0059445178335535
490,1,0.8762886597938144
491,0,0.8333333333333334
492,0,0.09876543209876543
493,0,0.43243243243243246
494,0,0.5058823529411764
495,1,0.016304347826086956
496,1,0.013435700575815739
497,0,0.013435700575815739
498,0,0.0059445178335535
499,0,0.9
500,0,0.41379310344827586
501,0,0.016304347826086956
502,0,0.6875
503,0,0.016304347826086956
504,0,0.0059445178335535
505,0,0.0
506,0,0.0059445178335535
507,0,0.34782608695652173
508,0,0.016304347826086956
509,0,0.016304347826086956
510,0,0.0059445178335535
511,0,0.6410256410256411
512,0,0.018442622950819672
513,1,0.15
514,0,0.41379310344827586
515,0,0.0059445178335535
516,1,0.4642857142857143
517,0,0.016304347826086956
518,0,0.4198782961460446
519,0,0.0059445178335535
520,0,0.08665906499429875
521,0,0.037608486017357765
522,0,0.0059445178335535
523,0,0.016304347826086956
524,0,0.0
525,0,0.0059445178335535
526,0,0.013435700575815739
527,0,0.5714285714285714
528,0,0.013435700575815739
529,0,0.0059445178335535
530,0,0.013435700575815739
531,0,0.013435700575815739
532,0,0.0
533,0,0.0059445178335535
534,0,0.03870967741935484
535,0,0.5833333333333334
536,0,0.0059445178335535
537,0,0.9523809523809523
538,0,0.0059445178335535
539,0,0.013435700575815739
540,0,0.0059445178335535
541,0,0.2
542,0,0.0059445178335535
543,0,0.016304347826086956
544,1,0.18666666666666668
545,0,0.0059445178335535
546,0,0.68
547,0,0.9523809523809523
548,0,0.0059445178335535
549,1,0.4198782961460446
550,1,0.4
551,0,0.08665906499429875
552,0,0.016304347826086956
553,0,0.08665906499429875
554,1,0.9841269841269841
555,0,0.013435700575815739
556,0,0.0059445178335535
557,0,0.0059445178335535
558,0,0.6956521739130435
559,0,0.0059445178335535
560,0,0.2068345323741007
561,0,0.0
562,1,0.9578313253012049
563,0,0.0059445178335535
564,0,0.2068345323741007
565,0,0.013435700575815739
566,1,0.3225806451612903
567,0,0.4166666666666667
568,0,0.016304347826086956
569,0,0.08665906499429875
570,1,0.5214723926380368
571,0,0.23843416370106763
572,1,0.984375
573,1,0.8333333333333334
574,0,0.0059445178335535
575,0,0.03870967741935484
576,0,0.016304347826086956
577,0,0.1111111111111111
578,0,0.2068345323741007
579,0,0.016304347826086956
580,0,0.34782608695652173
581,0,0.4375
582,0,0.0059445178335535
583,0,0.021212121212121213
584,0,0.016304347826086956
585,0,0.5882352941176471
586,0,0.6190476190476191
587,0,0.5
588,0,0.0059445178335535
589,0,0.0059445178335535
590,0,0.0059445178335535
591,0,0.29896907216494845
592,0,0.23843416370106763
593,0,0.18666666666666668
594,1,0.5454545454545454
595,1,0.0
596,1,0.828125
597,0,0.3181818181818182
598,0,0.013435700575815739
599,0,0.018442622950819672
600,0,0.0059445178335535
601,0,0.0059445178335535
602,0,0.016304347826086956
603,0,0.054187192118226604
604,0,0.25
605,0,0.22727272727272727
606,0,0.0059445178335535
607,0,0.08665906499429875
608,0,0.037608486017357765
609,0,0.06521739130434782
610,1,0.23843416370106763
611,0,0.016304347826086956
612,0,0.0059445178335535
613,1,0.9736842105263158
614,0,0.5214723926380368
615,0,0.08665906499429875
616,0,0.037608486017357765
617,0,0.0059445178335535
618,0,0.0059445178335535
619,0,0.0
620,1,0.08695652173913043
621,0,0.037608486017357765
622,0,0.016304347826086956
623,0,0.03870967741935484
624,0,0.0059445178335535
625,0,0.0
626,0,0.6190476190476191
627,0,0.021212121212121213
628,0,0.054187192118226604
629,1,0.9879518072289156
630,0,0.6739130434782609
631,0,0.018442622950819672
632,0,0.0059445178335535
633,0,0.016304347826086956
634,1,0.013435700575815739
635,1,0.5652173913043478
636,0,0.0059445178335535
637,0,0.5058823529411764
638,0,0.0059445178335535
639,0,0.018442622950819672
640,0,0.0059445178335535
641,0,0.0059445178335535
642,0,0.0059445178335535
643,0,0.016304347826086956
644,0,0.25
645,0,0.037608486017357765
646,1,0.3235294117647059
647,1,0.6190476190476191
648,0,0.2
649,0,0.0059445178335535
650,0,0.5882352941176471
651,0,0.35
652,1,0.34782608695652173
653,0,0.0059445178335535
654,0,0.0059445178335535
655,1,0.41379310344827586
656,0,0.016304347826086956
657,1,0.018442622950819672
658,1,0.2
659,1,0.2
660,0,0.04979253112033195
661,1,0.016304347826086956
662,0,0.013435700575815739
663,0,0.037608486017357765
664,0,0.0059445178335535
665,1,0.4198782961460446
666,0,0.0
667,0,0.0059445178335535
668,1,0.6521739130434783
669,0,0.016304347826086956
670,0,0.016304347826086956
671,0,0.0059445178335535
672,0,0.0
673,0,0.0059445178335535
674,1,0.9879518072289156
675,0,0.0059445178335535
676,1,0.2068345323741007
677,1,0.0
678,1,0.4198782961460446
679,0,0.0072992700729927005
680,1,0.9578313253012049
681,0,0.0059445178335535
682,0,0.0
683,0,0.22413793103448276
684,0,0.0059445178335535
685,0,0.0059445178335535
686,0,0.3
687,0,0.0
688,0,0.38235294117647056
689,0,0.0059445178335535
690,0,0.027777777777777776
691,0,0.14705882352941177
692,0,0.2068345323741007
693,1,0.5214723926380368
694,0,0.4198782961460446
695,0,0.4198782961460446
696,1,0.5214723926380368
697,0,0.2068345323741007
698,1,0.625
699,0,0.0059445178335535
700,1,0.1
701,1,0.43243243243243246
702,0,0.013435700575815739
703,1,0.9736842105263158
704,0,0.037608486017357765
705,1,0.0059445178335535
706,0,0.48214285714285715
707,0,0.0
708,0,0.037608486017357765
709,0,0.6818181818181818
710,0,0.029411764705882353
711,0,0.0059445178335535
712,0,0.021212121212121213
713,1,0.8625
714,0,0.0059445178335535
715,0,0.0059445178335535
716,0,0.037608486017357765
717,0,0.0059445178335535
718,1,0.84375
719,0,0.037608486017357765
720,0,0.0059445178335535
721,0,0.0059445178335535
722,0,0.0059445178335535
723,0,0.037608486017357765
724,0,0.016304347826086956
725,0,0.0059445178335535
726,0,0.0059445178335535
727,0,0.0
728,0,0.5862068965517241
729,0,0.0059445178335535
730,0,0.0059445178335535
731,0,0.0059445178335535
732,0,0.037608486017357765
733,0,0.2068345323741007
734,1,0.2068345323741007
735,0,0.3181818181818182
736,0,0.0059445178335535
737,1,0.07692307692307693
738,0,0.0059445178335535
739,1,0.09876543209876543
740,1,0.4198782961460446
741,0,0.037608486017357765
742,0,0.0
743,0,0.0059445178335535
744,1,0.5882352941176471
745,1,0.7754237288135594
746,0,0.5058823529411764
747,0,0.3333333333333333
748,0,0.03225806451612903
749,0,0.0059445178335535
750,0,0.2068345323741007
751,0,0.0059445178335535
752,0,0.0059445178335535
753,1,0.08665906499429875
754,0,0.5214723926380368
755,0,0.0
756,0,0.0059445178335535
757,1,0.4198782961460446
758,0,0.0059445178335535
759,0,0.08665906499429875
760,1,0.6818181818181818
761,0,0.021212121212121213
762,1,0.0
763,0,0.36363636363636365
764,0,0.08665906499429875
765,1,0.9166666666666666
766,0,0.14705882352941177
767,1,0.5652173913043478
768,0,0.08665906499429875
769,0,0.016304347826086956
770,0,0.0059445178335535
771,0,0.8181818181818182
772,1,0.9841269841269841
773,0,0.018442622950819672
774,0,0.08665906499429875
775,0,0.4198782961460446
776,1,0.016304347826086956
777,0,0.0059445178335535
778,0,0.016304347826086956
779,0,0.013435700575815739
780,0,0.4166666666666667
781,0,0.5833333333333334
782,0,0.0059445178335535
783,0,0.016304347826086956
784,1,0.8762886597938144
785,0,0.5882352941176471
786,1,0.4198782961460446
787,0,0.0059445178335535
788,0,0.0059445178335535
789,0,0.36363636363636365
790,0,0.2692307692307692
791,0,0.0059445178335535
792,0,0.016304347826086956
793,0,0.0059445178335535
794,0,0.2068345323741007
795,0,0.3
796,0,0.0
797,0,0.0
798,1,0.5882352941176471
799,0,0.5214723926380368
800,0,0.4198782961460446
801,0,0.054187192118226604
802,0,0.0059445178335535
803,0,0.44
804,1,0.08695652173913043
805,1,0.09876543209876543
806,0,0.0059445178335535
807,0,0.0059445178335535
808,0,0.021212121212121213
809,0,0.08665906499429875
810,0,0.3
811,0,0.6052631578947368
812,0,0.021212121212121213
813,0,0.0059445178335535
814,0,0.3235294117647059
815,1,0.45714285714285713
816,1,0.14814814814814814
817,0,0.0059445178335535
818,0,0.0
819,0,0.0059445178335535
820,1,0.14814814814814814
821,0,0.013435700575815739
822,0,0.0059445178335535
823,0,0.0059445178335535
824,0,0.0059445178335535
825,0,0.013435700575815739
826,0,0.0059445178335535
827,1,0.013435700575815739
828,0,0.9545454545454546
829,0,0.0059445178335535
830,0,0.5058823529411764
831,1,0.9166666666666666
832,0,0.0059445178335535
833,0,0.5214723926380368
834,0,0.021212121212121213
835,0,0.016304347826086956
836,0,0.016304347826086956
837,0,0.24242424242424243
838,0,1.0
839,0,0.016304347826086956
840,0,0.0
841,0,0.09876543209876543
842,0,0.016304347826086956
843,0,0.021212121212121213
844,0,0.14893617021276595
845,0,0.0059445178335535
846,0,0.013435700575815739
847,0,0.0059445178335535
848,0,0.5
849,0,0.013435700575815739
850,0,0.04979253112033195
851,1,0.8762886597938144
852,1,0.875
853,0,0.0059445178335535
854,0,0.0059445178335535
855,0,0.037608486017357765
856,0,0.28
857,0,0.5
858,0,0.0
859,1,0.8392857142857143
860,0,0.04979253112033195
861,0,0.0059445178335535
862,0,0.0059445178335535
863,0,0.1111111111111111
864,1,0.9578313253012049
865,0,0.06521739130434782
866,0,0.0059445178335535
867,1,0.016304347826086956
868,0,0.4642857142857143
869,0,0.016304347826086956
870,1,0.4198782961460446
871,1,0.38095238095238093
872,1,0.3333333333333333
873,0,0.0
874,1,0.22413793103448276
875,1,0.8260869565217391
876,0,0.021212121212121213
877,0,0.021212121212121213
878,0,0.016304347826086956
879,0,0.016304347826086956
880,0,0.05405405405405406
881,0,0.0059445178335535
882,0,0.04979253112033195
883,0,0.0059445178335535
884,0,0.016304347826086956
885,0,0.0059445178335535
886,0,0.013435700575815739
887,0,0.029411764705882353
888,0,0.037608486017357765
889,0,0.4198782961460446
890,0,0.08665906499429875
891,1,0.2972972972972973
892,0,0.4198782961460446
893,1,0.15
894,0,0.20909090909090908
895,0,0.0059445178335535
896,0,0.0
897,0,0.0059445178335535
898,0,0.04979253112033195
899,0,0.2068345323741007
900,0,0.013435700575815739
901,0,0.5185185185185185
902,1,0.1
903,0,0.0967741935483871
904,0,0.22413793103448276
905,0,0.6923076923076923
906,0,0.45454545454545453
907,0,0.0059445178335535
908,0,0.17391304347826086
909,1,0.7142857142857143
910,0,1.0
911,0,0.016304347826086956
912,1,0.6875
913,0,0.0059445178335535
914,1,0.054187192118226604
915,0,0.625
916,0,0.43243243243243246
917,0,0.48214285714285715
918,0,0.5135135135135135
919,1,0.6190476190476191
920,0,0.037608486017357765
921,0,0.7931034482758621
922,1,0.8392857142857143
923,0,0.05
924,0,0.0059445178335535
925,1,0.048
926,0,0.016304347826086956
927,1,0.0
928,0,0.21739130434782608
929,0,0.018442622950819672
930,0,0.013435700575815739
931,1,0.5214723926380368
932,0,0.016304347826086956
933,0,0.08665906499429875
934,1,0.4
935,0,0.34782608695652173
936,0,0.018442622950819672
937,0,0.016304347826086956
938,0,0.0059445178335535
939,0,0.20909090909090908
940,0,0.018442622950819672
941,0,0.0059445178335535
942,0,0.14814814814814814
943,0,0.24
944,0,0.0059445178335535
945,0,0.037608486017357765
946,0,0.016304347826086956
947,0,0.013435700575815739
948,0,0.0059445178335535
949,1,0.037608486017357765
950,1,0.7754237288135594
951,0,0.5882352941176471
952,0,0.016304347826086956
953,1,0.984375
954,1,0.0072992700729927005
955,1,0.5214723926380368
956,0,0.0059445178335535
957,0,0.0059445178335535
958,0,0.0059445178335535
959,0,0.0059445178335535
960,0,0.0059445178335535
961,0,0.0059445178335535
962,0,0.0059445178335535
963,0,0.016304347826086956
964,1,0.828125
965,0,0.0059445178335535
966,0,0.0059445178335535
967,1,0.037608486017357765
968,0,0.0059445178335535
969,0,0.016304347826086956
970,0,0.0059445178335535
971,0,0.18666666666666668
972,0,0.7754237288135594
973,0,0.15
974,0,0.72
975,0,0.037608486017357765
976,0,0.35
977,0,0.0059445178335535
978,0,0.037608486017357765
979,0,0.9166666666666666
980,0,0.016304347826086956
981,0,0.0059445178335535
982,0,0.027777777777777776
983,0,0.0059445178335535
984,0,0.0059445178335535
985,0,0.037608486017357765
986,0,0.04979253112033195
987,1,0.38095238095238093
988,0,0.3
989,0,0.0059445178335535
990,0,0.03225806451612903
991,0,0.9736842105263158
992,0,0.016304347826086956
993,0,0.03225806451612903
994,0,0.1
995,1,0.35
996,0,0.0059445178335535
997,0,0.5
998,0,0.0059445178335535
999,0,0.0059445178335535
1000,0,0.0059445178335535
1001,0,0.20909090909090908
1002,0,0.0059445178335535
1003,0,0.5882352941176471
1004,0,0.0059445178335535
1005,0,0.5416666666666666
1006,0,0.0059445178335535
1007,1,0.36363636363636365
1008,0,0.0059445178335535
1009,0,0.016304347826086956
1010,0,0.08665906499429875
1011,0,0.0059445178335535
1012,0,0.0059445178335535
1013,1,0.5214723926380368
1014,0,0.08665906499429875
1015,0,0.0
1016,0,0.391304347826087
1017,0,0.013435700575815739
1018,0,0.0059445178335535
1019,0,0.08665906499429875
1020,0,0.44
1021,0,0.22727272727272727
1022,0,0.38095238095238093
1023,0,0.08665906499429875
1024,0,0.037608486017357765
1025,0,0.0059445178335535
1026,0,0.016304347826086956
1027,0,0.0059445178335535
1028,1,0.0
1029,1,0.4
1030,0,0.21052631578947367
1031,0,0.44
1032,0,0.0072992700729927005
1033,0,0.037608486017357765
1034,0,0.08665906499429875
1035,0,0.013435700575815739
1036,0,0.18666666666666668
1037,1,0.0
1038,0,0.2068345323741007
1039,0,0.1
1040,0,0.23843416370106763
1041,0,0.5882352941176471
1042,0,0.0059445178335535
1043,0,0.08665906499429875
1044,0,0.0059445178335535
1045,0,0.0059445178335535
1046,0,0.23214285714285715
1047,0,0.016304347826086956
1048,1,0.391304347826087
1049,0,0.0
1050,0,0.0059445178335535
1051,0,0.016304347826086956
1052,1,0.02127659574468085
1053,0,0.0059445178335535
1054,0,0.3448275862068966
1055,0,0.018442622950819672
1056,0,0.0
1057,0,0.016304347826086956
1058,0,0.0059445178335535
1059,0,0.6086956521739131
1060,0,0.054187192118226604
1061,0,0.08665906499429875
1062,0,0.018442622950819672
1063,0,0.45454545454545453
1064,0,0.4198782961460446
1065,0,0.8392857142857143
1066,0,0.0059445178335535
1067,1,0.018442622950819672
1068,1,0.6551724137931034
1069,1,0.5214723926380368
1070,0,0.013435700575815739
1071,0,0.0059445178335535
1072,0,0.0059445178335535
1073,0,0.0059445178335535
1074,0,0.016304347826086956
1075,0,0.14814814814814814
1076,0,0.17391304347826086
1077,0,0.5185185185185185
1078,1,0.22413793103448276
1079,0,0.0
1080,0,0.0059445178335535
1081,1,0.95
1082,1,0.34782608695652173
1083,0,0.0059445178335535
1084,0,0.016304347826086956
1085,0,0.018442622950819672
1086,1,0.6875
1087,0,0.08665906499429875
1088,1,0.22413793103448276
1089,1,0.36363636363636365
1090,0,0.018442622950819672
1091,0,0.0059445178335535
1092,0,0.35
1093,0,0.018442622950819672
1094,1,0.984375
1095,0,0.0059445178335535
1096,0,0.6875
1097,0,0.016304347826086956
1098,0,0.0059445178335535
1099,0,0.0059445178335535
1100,0,0.016304347826086956
1101,0,0.013435700575815739
1102,0,0.03225806451612903
1103,0,0.043478260869565216
1104,1,0.8260869565217391
1105,0,0.0059445178335535
1106,0,0.0059445178335535
1107,0,0.016304347826086956
1108,1,0.5214723926380368
1109,0,0.0059445178335535
1110,0,0.0059445178335535
1111,0,0.68
1112,0,0.0059445178335535
1113,0,0.016304347826086956
1114,0,0.23843416370106763
1115,0,0.0059445178335535
1116,0,0.013435700575815739
1117,0,0.0059445178335535
1118,0,0.0059445178335535
1119,0,0.0059445178335535
