id,y_true,p_right
312,0,0.0059445178335535
313,0,0.48214285714285715
314,0,0.08665906499429875
315,1,0.75
316,0,0.037608486017357765
317,0,0.0059445178335535
318,0,0.037608486017357765
319,0,0.016304347826086956
320,0,0.0059445178335535
321,0,0.0
322,0,0.013435700575815739
323,0,0.9166666666666666
324,0,0.15
325,0,0.0059445178335535
326,0,0.0
327,0,0.5882352941176471
328,0,0.016304347826086956
329,0,0.0059445178335535
330,0,0.0
331,0,0.5882352941176471
332,0,0.03870967741935484
333,0,0.5357142857142857
334,1,0.24
335,1,0.5214723926380368
336,0,0.0059445178335535
337,0,0.2692307692307692
338,0,0.18666666666666668
339,0,0.0059445178335535
340,0,0.013435700575815739
341,0,0.03225806451612903
342,0,0.09876543209876543
343,0,0.0059445178335535
344,0,0.08665906499429875
345,0,0.0
346,0,0.4166666666666667
347,0,0.0059445178335535
348,0,0.5357142857142857
349,0,0.03870967741935484
350,1,0.76
351,0,0.016304347826086956
352,0,0.037608486017357765
353,0,0.0059445178335535
354,0,0.037608486017357765
355,0,0.016304347826086956
356,0,0.09876543209876543
357,0,0.016304347826086956
358,0,0.5214723926380368
359,0,0.5058823529411764
360,0,0.23843416370106763
361,1,0.7754237288135594
362,0,0.0059445178335535
363,1,0.3
364,0,0.1111111111111111
365,0,0.037608486017357765
366,0,0.061224489795918366
367,0,0.0
368,0,0.5
369,0,0.07894736842105263
370,0,0.0
371,0,0.016304347826086956
372,0,0.02127659574468085
373,1,0.6176470588235294
374,0,0.018442622950819672
375,0,0.016304347826086956
376,0,0.0059445178335535
377,0,0.018442622950819672
378,0,0.0
379,0,0.016304347826086956
380,1,0.84375
381,0,0.016304347826086956
382,0,0.013435700575815739
383,0,0.23843416370106763
384,0,0.037608486017357765
385,0,0.037608486017357765
386,1,0.6176470588235294
387,0,0.2692307692307692
388,0,0.09523809523809523
389,1,0.0967741935483871
390,0,0.2068345323741007
391,0,0.02127659574468085
392,0,0.0059445178335535
393,0,0.013435700575815739
394,0,0.0059445178335535
395,0,0.3
396,0,0.21052631578947367
397,0,0.0
398,0,0.09523809523809523
399,0,0.04979253112033195
400,0,0.4198782961460446
401,0,0.0059445178335535
402,0,0.013435700575815739
403,0,0.14893617021276595
404,0,0.0059445178335535
405,0,0.0059445178335535
406,1,0.75
407,0,0.08333333333333333
408,0,0.0072992700729927005
409,0,0.0059445178335535
410,0,0.09876543209876543
411,0,0.0059445178335535
412,1,0.7931034482758621
413,0,0.5214723926380368
414,0,0.0059445178335535
415,0,0.0059445178335535
416,1,0.0059445178335535
417,0,0.5058823529411764
418,1,0.5214723926380368
419,0,0.0059445178335535
420,0,0.0
421,0,0.0059445178335535
422,0,0.013435700575815739
423,0,0.5882352941176471
424,1,0.9841269841269841
425,0,0.08665906499429875
426,0,0.0059445178335535
427,0,0.0059445178335535
428,1,0.8762886597938144
429,1,1.0
430,0,0.016304347826086956
431,0,0.016304347826086956
432,0,0.016304347826086956
433,1,0.38235294117647056
434,0,0.016304347826086956
435,1,0.4198782961460446
436,0,0.013435700575815739
437,0,0.037608486017357765
438,0,0.5714285714285714
439,1,0.4198782961460446
440,1,0.5333333333333333
441,0,0.016304347826086956
442,0,0.08665906499429875
443,0,0.03870967741935484
444,0,0.0059445178335535
445,0,0.3
446,0,0.0059445178335535
447,0,0.02127659574468085
448,0,0.04979253112033195
449,0,0.5714285714285714
450,0,0.0059445178335535
451,0,0.5862068965517241
452,0,0.0059445178335535
453,0,0.043478260869565216
454,0,0.22727272727272727
455,0,0.23843416370106763
456,0,0.016304347826086956
457,1,0.9879518072289156
458,0,0.2068345323741007
459,0,0.0059445178335535
460,0,0.0059445178335535
461,0,0.03870967741935484
462,1,0.8762886597938144
463,1,0.08665906499429875
464,0,0.016304347826086956
465,0,0.061224489795918366
466,0,0.013435700575815739
467,0,0.021212121212121213
468,1,1.0
469,0,0.016304347826086956
470,0,0.08665906499429875
471,0,0.1935483870967742
472,0,0.0059445178335535
473,0,0.021212121212121213
474,0,0.0059445178335535
475,1,0.6739130434782609
476,0,0.016304347826086956
477,0,0.0
478,0,0.0059445178335535
479,0,0.037608486017357765
480,0,0.08665906499429875
481,0,0.029411764705882353
482,0,0.013435700575815739
483,0,0.0059445178335535
484,0,0.037608486017357765
485,0,0.0
486,0,0.021212121212121213
487,0,0.23843416370106763
488,0,0.02127659574468085
489,0,0.016304347826086956
490,0,0.45
491,0,0.0059445178335535
492,0,0.05405405405405406
493,1,0.08665906499429875
494,0,0.0059445178335535
495,0,0.016304347826086956
496,1,0.84375
497,0,0.037608486017357765
498,0,0.016304347826086956
499,1,0.828125
500,1,0.6176470588235294
501,1,0.6052631578947368
502,0,0.0059445178335535
503,1,0.5185185185185185
504,0,0.36363636363636365
505,1,0.013435700575815739
506,1,0.36363636363636365
507,1,0.6739130434782609
508,0,0.0059445178335535
509,0,0.3
510,0,0.016304347826086956
511,0,0.18666666666666668
512,0,0.828125
513,1,0.5058823529411764
514,0,0.0059445178335535
515,0,0.037608486017357765
516,0,0.03870967741935484
517,1,0.8484848484848485
518,0,0.054187192118226604
519,0,0.0059445178335535
520,0,0.016304347826086956
521,0,0.0059445178335535
522,0,0.0059445178335535
523,0,0.08665906499429875
524,0,0.2068345323741007
525,0,0.027777777777777776
526,0,0.021212121212121213
527,1,0.4198782961460446
528,0,0.5151515151515151
529,0,0.0059445178335535
530,0,0.0059445178335535
531,0,0.5214723926380368
532,1,0.828125
533,0,0.021212121212121213
534,0,0.36363636363636365
535,0,0.0059445178335535
536,0,0.4198782961460446
537,0,0.037608486017357765
538,0,0.17391304347826086
539,0,0.2
540,0,0.09523809523809523
541,0,0.0059445178335535
542,1,0.8333333333333334
543,0,0.0059445178335535
544,0,0.037608486017357765
545,0,0.34782608695652173
546,0,0.0059445178335535
547,0,0.016304347826086956
548,1,0.828125
549,0,0.0059445178335535
550,0,0.35
551,0,0.016304347826086956
552,0,0.5214723926380368
553,0,0.037608486017357765
554,0,0.0
555,1,0.08665906499429875
556,0,0.048
557,1,0.18666666666666668
558,1,0.7754237288135594
559,0,0.0059445178335535
560,1,0.5214723926380368
561,1,0.8392857142857143
562,0,0.2972972972972973
563,0,0.03870967741935484
564,0,0.021212121212121213
565,0,0.0059445178335535
566,0,0.14814814814814814
567,0,0.016304347826086956
568,0,0.016304347826086956
569,0,0.0059445178335535
570,0,0.016304347826086956
571,0,0.18666666666666668
572,0,0.0059445178335535
573,0,0.4198782961460446
574,0,0.016304347826086956
575,1,0.5882352941176471
576,0,0.037608486017357765
577,0,0.20909090909090908
578,0,0.0059445178335535
579,0,0.2972972972972973
580,0,0.0059445178335535
581,0,0.08665906499429875
582,0,0.04979253112033195
583,0,0.0059445178335535
584,0,0.0059445178335535
585,0,0.0059445178335535
586,0,0.0059445178335535
587,0,0.0059445178335535
588,0,0.23843416370106763
589,0,0.027777777777777776
590,1,0.5214723926380368
591,0,0.4
592,0,0.037608486017357765
593,0,0.0059445178335535
594,1,0.43243243243243246
595,0,0.013435700575815739
596,0,0.0059445178335535
597,0,0.0
598,0,0.0072992700729927005
599,0,0.0059445178335535
600,1,0.2068345323741007
601,0,0.0059445178335535
602,0,0.016304347826086956
603,0,0.4198782961460446
604,1,0.5714285714285714
605,0,0.013435700575815739
606,0,0.013435700575815739
607,0,0.013435700575815739
608,0,0.016304347826086956
609,0,0.0059445178335535
610,1,0.6875
611,0,0.0059445178335535
612,0,0.09876543209876543
613,0,0.4198782961460446
614,0,0.013435700575815739
615,0,0.5214723926380368
616,1,0.25806451612903225
617,0,0.0059445178335535
618,0,0.0059445178335535
619,0,0.016304347826086956
620,0,0.037608486017357765
621,0,0.054187192118226604
622,0,0.0059445178335535
623,0,0.20909090909090908
624,0,0.016304347826086956
625,0,0.018442622950819672
626,0,0.5416666666666666
627,1,0.5214723926380368
628,0,0.0059445178335535
629,0,0.037608486017357765
630,0,0.2068345323741007
631,0,0.0059445178335535
632,0,0.037608486017357765
633,0,0.5833333333333334
634,0,0.016304347826086956
635,0,0.0059445178335535
636,0,0.0
637,0,0.016304347826086956
638,0,0.4642857142857143
639,0,0.4
640,1,0.984375
641,0,0.22413793103448276
642,1,0.4
643,1,0.05
644,0,0.3235294117647059
645,0,0.0059445178335535
646,0,0.016304347826086956
647,0,0.016304347826086956
648,1,0.6875
649,0,0.0059445178335535
650,0,0.0059445178335535
651,1,0.3333333333333333
652,0,0.018442622950819672
653,0,0.0059445178335535
654,0,0.0059445178335535
655,1,0.8392857142857143
656,0,0.013435700575815739
657,0,0.18181818181818182
658,0,0.037608486017357765
659,0,0.0059445178335535
660,0,0.037608486017357765
661,0,0.828125
662,0,0.0059445178335535
663,1,0.38095238095238093
664,1,0.6190476190476191
665,0,0.03225806451612903
666,1,0.8625
667,0,0.0059445178335535
668,1,0.391304347826087
669,0,0.0059445178335535
670,0,0.0059445178335535
671,0,0.0059445178335535
672,0,0.0059445178335535
673,0,0.2068345323741007
674,0,0.0059445178335535
675,0,0.0059445178335535
676,0,0.0059445178335535
677,0,0.0
678,0,0.013435700575815739
679,0,0.016304347826086956
680,1,0.6875
681,1,0.8484848484848485
682,0,0.23843416370106763
683,0,0.037608486017357765
684,0,0.48214285714285715
685,0,0.2068345323741007
686,0,0.016304347826086956
687,0,0.013435700575815739
688,0,0.0059445178335535
689,0,0.4198782961460446
690,0,0.0059445178335535
691,0,0.6052631578947368
692,0,0.037608486017357765
693,0,0.013435700575815739
694,0,0.0059445178335535
695,0,0.018442622950819672
696,1,0.2068345323741007
697,0,0.016304347826086956
698,0,0.1111111111111111
699,1,0.6875
700,0,0.013435700575815739
701,0,0.4198782961460446
702,0,0.016304347826086956
703,0,0.016304347826086956
704,1,0.84375
705,1,0.391304347826087
706,0,0.0059445178335535
707,0,0.2068345323741007
708,1,0.1111111111111111
709,0,0.0059445178335535
710,1,0.3076923076923077
711,0,0.0059445178335535
712,0,0.0059445178335535
713,0,0.0059445178335535
714,0,0.016304347826086956
715,0,0.016304347826086956
716,0,0.7754237288135594
717,0,0.0059445178335535
718,0,0.0059445178335535
719,0,0.013435700575815739
720,1,0.65
721,0,0.08665906499429875
722,1,0.9736842105263158
723,0,0.037608486017357765
724,1,0.9841269841269841
725,0,0.02127659574468085
726,0,0.8260869565217391
727,0,0.2972972972972973
728,0,0.037608486017357765
729,1,0.5454545454545454
730,1,0.8181818181818182
731,0,0.2068345323741007
732,0,0.3448275862068966
733,0,0.1935483870967742
734,0,0.0
735,0,0.0059445178335535
736,0,0.0059445178335535
737,0,0.06521739130434782
738,1,0.4583333333333333
739,0,0.016304347826086956
740,1,0.984375
741,1,0.5214723926380368
742,1,0.7754237288135594
743,0,0.02127659574468085
744,1,0.013435700575815739
745,0,0.4
746,0,0.4198782961460446
747,0,0.016304347826086956
748,1,0.84375
749,0,0.0
750,0,0.0059445178335535
751,0,0.0059445178335535
752,0,0.0059445178335535
753,0,0.016304347826086956
754,0,0.037608486017357765
755,0,0.0059445178335535
756,0,0.04979253112033195
757,0,0.5214723926380368
758,0,0.048
759,0,0.65
760,0,0.016304347826086956
761,1,0.5882352941176471
762,0,0.0
763,0,0.016304347826086956
764,1,0.018442622950819672
765,1,0.8484848484848485
766,0,0.0059445178335535
767,1,0.22727272727272727
768,1,0.2692307692307692
769,1,0.016304347826086956
770,0,0.0059445178335535
771,0,0.0059445178335535
772,0,0.0059445178335535
773,0,0.0059445178335535
774,0,0.24242424242424243
775,0,0.0059445178335535
776,1,0.018442622950819672
777,0,0.05405405405405406
778,0,0.0
779,0,0.0
780,0,0.0
781,0,0.016304347826086956
782,0,0.0059445178335535
783,0,0.0059445178335535
784,0,0.4
785,0,0.0
786,0,0.016304347826086956
787,0,0.021212121212121213
788,0,0.0059445178335535
789,0,0.018442622950819672
790,0,0.0
791,0,0.013435700575815739
792,0,0.0059445178335535
793,1,0.8762886597938144
794,0,0.0059445178335535
795,0,0.021212121212121213
796,0,0.037608486017357765
797,0,0.0
798,0,0.9523809523809523
799,0,0.016304347826086956
800,0,0.0059445178335535
801,0,0.08665906499429875
802,0,0.0059445178335535
803,0,0.016304347826086956
804,0,0.013435700575815739
805,1,0.38095238095238093
806,1,0.5214723926380368
807,0,0.037608486017357765
808,1,0.5882352941176471
809,0,0.016304347826086956
810,0,0.2
811,0,0.037608486017357765
812,0,0.018442622950819672
813,1,0.6875
814,0,0.0059445178335535
815,0,0.09876543209876543
816,0,0.5882352941176471
817,0,0.0059445178335535
818,0,0.018442622950819672
819,0,0.0059445178335535
820,0,0.013435700575815739
821,1,0.5357142857142857
822,0,0.48214285714285715
823,1,0.9841269841269841
824,1,0.828125
825,0,0.0059445178335535
826,0,0.0059445178335535
827,1,0.9545454545454546
828,0,0.016304347826086956
829,0,0.5214723926380368
830,0,0.0059445178335535
831,1,0.9879518072289156
832,0,0.0967741935483871
833,0,0.0072992700729927005
834,0,0.0059445178335535
835,0,0.037608486017357765
836,0,0.5185185185185185
837,0,0.013435700575815739
838,1,0.37037037037037035
839,0,0.016304347826086956
840,0,0.03225806451612903
841,0,0.013435700575815739
842,0,0.0059445178335535
843,0,0.0
844,1,0.6551724137931034
845,0,0.08665906499429875
846,0,0.0059445178335535
847,0,0.0072992700729927005
848,0,0.4
849,1,0.5882352941176471
850,0,0.016304347826086956
851,0,0.1
852,0,0.037608486017357765
853,0,0.0059445178335535
854,1,0.48214285714285715
855,0,0.054187192118226604
856,0,0.0
857,0,0.0059445178335535
858,0,0.2068345323741007
859,0,0.0059445178335535
860,1,0.39285714285714285
861,0,0.0059445178335535
862,0,0.8392857142857143
863,0,0.14814814814814814
864,0,0.23214285714285715
865,1,0.08665906499429875
866,0,0.46153846153846156
867,0,0.0059445178335535
868,0,0.0059445178335535
869,0,0.0059445178335535
870,1,0.054187192118226604
871,0,0.0059445178335535
872,0,0.0059445178335535
873,1,0.84375
874,0,0.36363636363636365
875,0,0.021212121212121213
876,1,0.828125
877,0,0.36363636363636365
878,0,0.5214723926380368
879,0,0.5
880,0,0.037608486017357765
881,0,0.2068345323741007
882,0,0.021212121212121213
883,0,0.7754237288135594
884,0,0.0059445178335535
885,0,0.0059445178335535
886,0,0.037608486017357765
887,1,0.21052631578947367
888,1,0.3225806451612903
889,1,0.53125
890,0,0.5714285714285714
891,1,0.828125
892,0,0.0
893,0,0.08665906499429875
894,0,0.0
895,0,0.013435700575815739
896,0,0.08665906499429875
897,0,0.0059445178335535
898,0,0.037608486017357765
899,0,0.013435700575815739
900,1,0.9841269841269841
901,0,0.4198782961460446
902,0,0.016304347826086956
903,0,0.0059445178335535
904,1,0.65
905,0,0.027777777777777776
906,0,0.037608486017357765
907,0,0.0
908,1,0.5416666666666666
909,0,0.0059445178335535
910,0,0.23809523809523808
911,0,0.0059445178335535
912,0,0.22413793103448276
913,0,0.0059445178335535
914,0,0.013435700575815739
915,1,0.5789473684210527
916,0,0.0059445178335535
917,0,0.013435700575815739
918,0,0.0059445178335535
919,0,0.037608486017357765
920,0,0.08665906499429875
921,0,0.018442622950819672
922,0,0.027777777777777776
923,1,0.8762886597938144
924,0,0.16666666666666666
925,0,0.04979253112033195
926,0,0.037608486017357765
927,0,0.03225806451612903
928,0,0.05
929,0,0.016304347826086956
930,0,0.0
931,0,0.0059445178335535
932,1,0.8762886597938144
933,0,0.1935483870967742
934,0,0.0
935,0,0.0059445178335535
936,0,0.2
937,0,0.0059445178335535
938,0,0.0059445178335535
939,0,0.08665906499429875
940,0,0.55
941,1,0.5214723926380368
942,1,0.5058823529411764
943,0,0.09876543209876543
944,0,0.016304347826086956
945,0,0.0
946,0,0.6
947,0,0.0059445178335535
948,0,0.0059445178335535
949,0,0.016304347826086956
950,1,0.8762886597938144
951,1,0.5882352941176471
952,0,0.04979253112033195
953,0,0.016304347826086956
954,0,0.2068345323741007
955,0,0.0059445178335535
956,1,0.2068345323741007
957,1,0.7142857142857143
958,1,0.9879518072289156
959,0,0.016304347826086956
960,0,0.016304347826086956
961,1,0.6739130434782609
962,0,0.016304347826086956
963,0,0.5
964,0,0.027777777777777776
965,0,0.0059445178335535
966,0,0.0059445178335535
967,1,0.03870967741935484
968,0,0.013435700575815739
969,0,0.045454545454545456
970,0,0.018442622950819672
971,0,0.5416666666666666
972,0,0.013435700575815739
973,1,0.2972972972972973
974,0,0.0059445178335535
975,0,0.1111111111111111
976,1,0.22413793103448276
977,0,0.016304347826086956
978,0,0.054187192118226604
979,0,0.0059445178335535
980,0,0.029411764705882353
981,0,0.054187192118226604
982,0,0.016304347826086956
983,0,0.45
984,1,0.8392857142857143
985,0,0.0059445178335535
986,0,0.0059445178335535
987,0,0.021212121212121213
988,0,0.0059445178335535
989,0,0.0059445178335535
990,0,0.5214723926380368
991,0,0.0059445178335535
992,0,0.0059445178335535
993,0,0.0059445178335535
994,0,0.037608486017357765
995,0,0.016304347826086956
996,0,0.0072992700729927005
997,0,0.016304347826086956
998,0,0.5882352941176471
999,0,0.013435700575815739
1000,1,0.4198782961460446
1001,0,0.5833333333333334
1002,0,0.0059445178335535
1003,0,0.0059445178335535
1004,0,0.0059445178335535
1005,1,0.9879518072289156
1006,0,0.016304347826086956
1007,0,0.048
1008,0,0.6818181818181818
1009,0,0.0059445178335535
1010,1,0.1
1011,0,0.013435700575815739
1012,1,0.6875
1013,0,0.0059445178335535
1014,0,0.21739130434782608
1015,0,0.021212121212121213
1016,0,0.75
1017,0,0.3
1018,0,0.0059445178335535
1019,0,0.0059445178335535
1020,0,0.0059445178335535
1021,1,0.8695652173913043
1022,0,0.0059445178335535
1023,0,0.22413793103448276
1024,1,0.5214723926380368
1025,0,0.016304347826086956
1026,0,0.22413793103448276
1027,0,0.021212121212121213
1028,0,0.021212121212121213
1029,0,0.4198782961460446
1030,0,0.0
1031,0,0.0059445178335535
1032,1,0.4198782961460446
1033,0,0.037608486017357765
1034,0,0.054187192118226604
1035,0,0.29896907216494845
1036,0,0.037608486017357765
1037,0,0.18666666666666668
1038,0,0.0
1039,0,0.0059445178335535
1040,1,0.5416666666666666
1041,1,0.6923076923076923
1042,0,0.013435700575815739
1043,0,0.08665906499429875
1044,0,0.09876543209876543
1045,0,0.016304347826086956
1046,0,0.013435700575815739
1047,0,0.0059445178335535
1048,0,0.0059445178335535
1049,0,0.4198782961460446
1050,0,0.0059445178335535
1051,0,0.23076923076923078
1052,0,0.08665906499429875
1053,0,0.0059445178335535
1054,0,0.016304347826086956
1055,0,0.018442622950819672
1056,1,0.2068345323741007
1057,0,0.0059445178335535
1058,0,0.0
1059,0,0.02127659574468085
1060,0,0.018442622950819672
1061,0,0.018442622950819672
1062,0,0.0
1063,0,0.0059445178335535
1064,0,0.4198782961460446
1065,0,0.0059445178335535
1066,0,0.02127659574468085
1067,0,0.09523809523809523
1068,0,0.20909090909090908
1069,0,0.46153846153846156
1070,0,0.0072992700729927005
1071,0,0.027777777777777776
1072,0,0.037608486017357765
1073,0,0.3
1074,0,0.013435700575815739
1075,0,0.0072992700729927005
1076,0,0.0059445178335535
1077,0,0.016304347826086956
1078,1,0.5882352941176471
1079,0,0.0059445178335535
1080,0,0.037608486017357765
1081,0,0.0
1082,1,0.6875
1083,0,0.018442622950819672
1084,0,0.0
1085,0,0.0059445178335535
1086,1,0.5882352941176471
1087,0,0.037608486017357765
1088,0,0.2068345323741007
1089,0,0.08665906499429875
1090,0,0.016304347826086956
1091,0,0.0059445178335535
1092,0,0.013435700575815739
1093,1,0.984375
1094,0,0.037608486017357765
1095,0,0.0059445178335535
1096,0,0.0059445178335535
1097,0,0.04979253112033195
1098,0,0.016304347826086956
1099,0,0.0059445178335535
1100,0,0.391304347826087
1101,0,0.0059445178335535
1102,0,0.10344827586206896
1103,0,0.018442622950819672
1104,0,0.016304347826086956
1105,0,0.03870967741935484
1106,0,0.5714285714285714
1107,0,0.037608486017357765
1108,0,0.1935483870967742
1109,0,0.018442622950819672
1110,0,0.037608486017357765
1111,0,0.037608486017357765
1112,1,0.8762886597938144
1113,0,0.2068345323741007
1114,0,0.0059445178335535
1115,0,0.0059445178335535
1116,0,0.09523809523809523
1117,1,0.5882352941176471
1118,1,0.9166666666666666
