id,y_true,p_right
132,1,0.29373735189437866
133,0,0.15713591376940408
134,0,3.903657488990575e-05
135,0,0.00026624372306590277
136,1,0.4604813555876414
137,1,0.5955193638801575
138,0,0.001338078504583488
139,0,0.02098497562110424
140,0,0.009371813697119554
141,0,0.06261261304219563
142,0,0.17295720676581064
143,0,0.04218284413218498
144,0,0.059620872139930725
145,0,0.08280178159475327
146,0,0.585629383722941
147,0,0.0
148,0,0.7935455838839213
149,0,3.903657488990575e-05
150,0,0.02552142304678758
151,0,0.08015282452106476
152,1,0.5216575960318247
153,0,0.001478285373498996
154,1,0.7124307155609131
155,0,0.1327200879653295
156,0,3.903657488990575e-05
157,0,0.0032517038440952697
158,0,0.034700615952412285
159,0,0.032059558356801666
160,0,0.010174770218630632
161,0,0.002415268817761292
162,0,0.002140203141607344
163,0,0.8224664330482483
164,0,0.6417969067891439
165,0,0.02805163338780403
166,0,3.903657488990575e-05
167,1,0.550314466158549
168,1,0.6491950154304504
169,1,0.040053034822146096
170,0,0.029623779157797497
171,1,0.0028255825551847615
172,0,0.0
173,0,0.01564474031329155
174,0,0.2205342799425125
175,0,0.1752251833677292
176,0,0.0032517038440952697
177,0,0.4864811102549235
178,0,0.0
179,0,3.903657488990575e-05
180,0,0.10146629313627879
181,0,0.0
182,0,0.37032800912857056
183,0,0.7165777881940206
184,0,0.2820791204770406
185,1,0.7630110780398051
186,0,0.4147218664487203
187,1,0.3256874183813731
188,0,0.010174770218630632
189,0,0.008425181110699972
190,0,0.02074082288891077
191,0,0.264519065618515
192,0,3.903657488990575e-05
193,0,0.004792475296805303
194,0,0.5173421303431193
195,0,0.00134003977291286
196,0,3.903657488990575e-05
197,0,0.000175392449212571
198,0,0.6148784756660461
199,0,0.07253449410200119
200,1,0.6622453331947327
201,0,0.22507424652576447
202,0,0.0
203,0,0.4634191294511159
204,0,0.6650732556978861
205,0,0.3476542830467224
206,0,0.03100266307592392
207,1,0.36298395196596783
208,0,0.2254678209622701
209,0,0.1350240781903267
210,0,0.0009207099210470915
211,0,0.08125518510739009
212,0,0.03572950636347135
213,0,0.17087079087893167
214,0,0.00026624372306590277
215,1,0.741551955540975
216,0,0.006999457410226266
217,0,0.008491443935781717
218,0,0.0
219,0,0.03321109153330326
220,0,0.0
221,0,0.008339704014360905
222,0,0.7567253112792969
223,0,0.06354404240846634
224,1,0.7161543567975363
225,0,3.903657488990575e-05
226,0,0.0
227,1,0.014555540246268114
228,0,0.6354533036549886
229,0,0.0043196105398237705
230,0,3.903657488990575e-05
231,0,0.001478285373498996
232,0,3.903657488990575e-05
233,1,0.668817937374115
234,0,0.0
235,0,0.01564474031329155
236,0,0.0032345468644052744
237,0,0.012723665374020735
238,0,0.0
239,0,0.31767643491427106
240,0,0.18390887478987375
241,1,0.7330917517344157
242,0,0.0032345468644052744
243,0,0.5483710964520773
244,0,0.0032517038440952697
245,0,0.007031511204938094
246,0,0.006100668106228113
247,0,0.33668267726898193
248,0,0.06380891799926758
249,0,0.0
250,0,0.06512045363585155
251,1,0.7965392669041952
252,1,0.8031570712725321
253,0,0.010174770218630632
254,0,0.004792475296805303
255,0,0.017572004658480484
256,0,0.32086216410001117
257,0,0.47979383667310077
258,0,0.016639418589572113
259,0,0.34545384844144184
260,0,0.024182576065262158
261,0,0.009917167636255423
262,0,0.2469003051519394
263,0,0.06171345959107081
264,0,0.024492642531792324
265,0,0.021478028657535713
266,0,0.016495626730223496
267,0,3.903657488990575e-05
268,0,0.0911558171113332
269,1,0.4596392611662547
270,1,0.4888827900091807
271,0,0.002008262206800282
272,0,0.2229947050412496
273,0,0.07954982419808705
274,1,0.6576249996821085
275,0,0.014555540246268114
276,0,0.011582228044668833
277,0,0.0004953388124704361
278,0,0.0021465078073864183
279,0,0.0
280,0,0.1960893174012502
281,0,0.006999457410226266
282,0,0.4265108108520508
283,0,0.0037245686010768018
284,1,0.20376249651114145
285,0,3.903657488990575e-05
286,0,0.00267017997490863
287,0,0.2281123548746109
288,0,0.21882433195908865
289,0,0.0037245686010768018
290,0,0.18336107830206552
291,0,0.0004953388124704361
292,0,0.11298535019159317
293,1,0.3511133094628652
294,0,0.026975255459547043
295,0,0.31325199206670123
296,0,0.825632909933726
297,0,0.626906951268514
298,0,0.02115418327351411
299,0,0.028162480642398197
300,0,0.1230648805697759
301,0,0.22096461057662964
302,0,0.0004953388124704361
303,0,0.0
304,0,0.007116988301277161
305,0,0.032435467466712
306,0,0.08622526501615842
307,0,0.019863321756323177
308,0,0.03736488955716292
309,0,0.0
310,0,3.903657488990575e-05
311,0,0.010485495751102766
312,0,0.4712662200133006
313,1,0.5081388851006826
314,0,3.903657488990575e-05
315,0,0.043889082968235016
316,1,0.051631623258193336
317,0,0.525070995092392
318,0,0.004792475296805303
319,1,0.6518454949061075
320,0,0.0
321,1,0.5918192466100057
322,0,0.0
323,0,0.290190984805425
324,0,0.0021636647870764136
325,0,0.2229947050412496
326,0,0.0
327,0,0.07603034377098083
328,0,0.08913778513669968
329,0,0.0
330,0,0.15414804220199585
331,0,0.061793322364489235
332,0,0.09502799312273662
333,0,0.019125379621982574
334,0,0.0
335,0,0.007555966808771093
336,0,0.10091161479552586
337,0,0.7336903214454651
338,1,0.7000767191251119
339,0,0.0028255825551847615
340,0,0.4244805971781413
341,1,0.6414528091748556
342,0,0.0004953388124704361
343,0,0.39434172709782916
344,0,0.19042155394951502
345,0,3.903657488990575e-05
346,1,0.3476591110229492
347,0,0.17932980259259543
348,0,0.0004953388124704361
349,0,0.0872835007806619
350,0,0.5365596910317739
351,1,0.6637673576672872
352,0,0.004792475296805303
353,0,0.0010300648088256519
354,0,0.018978553513685863
355,0,0.0
356,0,0.11578678339719772
357,0,0.3257112503051758
358,0,0.0727956456442674
359,1,1.0
360,0,0.009917167636255423
361,0,0.29154733816782635
362,0,0.06827609986066818
363,1,0.047827755411465965
364,0,0.46957337856292725
365,0,0.007688487414270639
366,1,0.292943815390269
367,0,3.903657488990575e-05
368,0,0.008425181110699972
369,0,0.19451849162578583
370,0,0.04813998378813267
371,0,0.010485495751102766
372,0,0.017572004658480484
373,0,0.0
374,0,0.002589786075986922
375,0,0.5845154126485189
376,0,0.03271862305700779
377,0,0.0911558171113332
378,1,0.5803013642628988
379,0,0.027284422578910988
380,0,0.11071349307894707
381,0,0.10091161479552586
382,0,0.004150493148093422
383,0,0.026016305511196453
384,0,0.0004953388124704361
385,0,0.022505589450399082
386,1,0.5216575960318247
387,0,0.012676205796500048
388,0,0.0028084255754947662
389,0,0.06723965331912041
390,0,0.23571095367272696
391,1,0.17873509724934897
392,0,0.05519777536392212
393,0,0.0318023810784022
394,0,0.023796450967590015
395,0,0.14361495772997537
396,0,0.11578678339719772
397,0,0.0028255825551847615
398,0,0.09521558011571567
399,0,0.2253458946943283
400,0,0.00868278369307518
401,0,0.49319825569788617
402,0,0.0028084255754947662
403,1,0.46577797333399457
404,0,0.0006698560706960658
405,0,0.0
406,0,3.903657488990575e-05
407,0,0.28727759917577106
408,1,0.6296499967575073
409,1,0.9153273304303488
410,0,0.026454109698534012
411,0,0.0
412,0,0.4766971369584401
413,1,0.8907581766446432
414,0,0.0
415,0,0.2287283937136332
416,0,0.013479162318011126
417,0,0.5499892632166544
418,0,0.0
419,1,0.37603796521822613
420,0,0.07782605290412903
421,1,0.497883141040802
422,1,0.337748259305954
423,0,0.0
424,1,0.6781478722890218
425,0,0.23738152782122293
426,0,0.0043196105398237705
427,0,0.4117405613263448
428,0,0.007720541208982468
429,0,0.5289383232593536
430,0,0.0028084255754947662
431,0,0.0037245686010768018
432,0,0.10734729717175166
433,1,0.5752856731414795
434,0,0.1522748569647471
435,0,0.006999457410226266
436,1,0.9543076356252035
437,0,0.12873978912830353
438,0,3.903657488990575e-05
439,0,0.22959045569101968
440,0,0.11000776290893555
441,0,0.13560764491558075
442,0,0.014562519267201424
443,0,0.0007461926628214618
444,0,0.0
445,1,0.46126243472099304
446,0,0.0
447,0,0.002008262206800282
448,0,0.0037245686010768018
449,1,0.7646194497744242
450,0,3.903657488990575e-05
451,0,0.013752583724757036
452,0,0.00012988784874323756
453,0,3.903657488990575e-05
454,0,0.17269869645436606
455,1,0.7694096565246582
456,0,0.009371813697119554
457,0,0.22931307554244995
458,0,0.1674848198890686
459,0,0.0009207099210470915
460,0,0.0004953388124704361
461,1,0.5582250754038492
462,0,3.903657488990575e-05
463,1,0.5982033610343933
464,0,0.012676205796500048
465,0,0.006100668106228113
466,0,3.903657488990575e-05
467,1,0.06905677790443103
468,0,0.0032517038440952697
469,1,0.5962032675743103
470,0,0.6885755658149719
471,0,0.0002681316642944391
472,0,0.00026624372306590277
473,0,0.0032517038440952697
474,1,0.854931652545929
475,0,0.0004953388124704361
476,0,0.029398322726289432
477,0,0.19394506017367044
478,0,0.05988247444232305
479,0,3.903657488990575e-05
480,0,0.0004044875386171043
481,0,0.41641639669736225
482,0,0.048026432593663536
483,1,0.8928023179372152
484,0,0.385930468638738
485,0,0.03924281646807989
486,1,0.25224066774050397
487,0,0.08636899540821712
488,0,0.00134003977291286
489,0,0.06540163978934288
490,0,0.02988836479683717
491,0,0.0009207099210470915
492,0,0.32674817244211835
493,0,0.07510929306348164
494,0,0.017993456684052944
495,0,0.0318023810784022
496,1,0.6101154883702596
497,0,0.04469930132230123
498,0,0.0004953388124704361
499,0,0.005691264600803454
500,0,0.02138877473771572
501,0,0.02245570036272208
502,0,3.903657488990575e-05
503,0,0.0004953388124704361
504,1,0.6414755384127299
505,0,0.0
506,1,0.10091161479552586
507,0,0.011202975176274776
508,0,3.903657488990575e-05
509,0,0.026476291318734486
510,0,0.18995576600233713
511,0,0.018193720219035942
512,0,0.10091161479552586
513,0,0.15771839022636414
514,0,3.903657488990575e-05
515,1,0.03191890505452951
516,0,0.0256082471460104
517,0,0.0
518,1,0.26290126144886017
519,0,0.0
520,0,0.05383245522777239
521,1,0.5089218020439148
522,0,0.004792475296805303
523,0,0.7779626647631327
524,0,0.5077859958012899
525,0,0.004792475296805303
526,0,0.20282929639021555
527,1,0.7671581506729126
528,1,0.36496782302856445
529,0,0.07044562200705211
530,0,0.0
531,0,0.0
532,0,0.415551354487737
533,0,0.0911558171113332
534,0,0.06540163978934288
535,0,0.29130329688390094
536,1,0.2632896999518077
537,0,0.27704261740048725
538,0,0.0
539,0,0.0032517038440952697
540,1,0.5337389906247457
541,0,0.2833423614501953
542,0,0.0007461926628214618
543,0,0.0
544,0,3.903657488990575e-05
545,0,3.903657488990575e-05
546,0,0.0011655225146872301
547,0,0.0028084255754947662
548,0,0.0007461926628214618
549,0,0.005667665818085273
550,0,0.0037245686010768018
551,0,0.0032345468644052744
552,0,0.3316999077796936
553,0,0.04683889076113701
554,0,0.26365169882774353
555,1,0.6544528206189474
556,0,0.7632916569709778
557,0,0.1994598557551702
558,0,0.06217737371722857
559,0,0.027569714312752087
560,1,0.1960893174012502
561,0,0.002008262206800282
562,0,0.026476291318734486
563,0,0.02190026392539342
564,0,3.903657488990575e-05
565,0,0.016091718648870785
566,0,3.903657488990575e-05
567,0,0.7372388243675232
568,0,0.018387427863975365
569,1,0.3950720230738322
570,1,0.5779109597206116
571,0,0.008339704014360905
572,0,0.0
573,0,0.05783399691184362
574,0,0.028162480642398197
575,1,0.6248563925425211
576,1,0.38613253831863403
577,0,0.5243130127588908
578,0,0.2821519176165263
579,0,3.903657488990575e-05
580,0,0.0021465078073864183
581,1,0.5460429787635803
582,0,0.13342222074667612
583,0,0.009114211114744345
584,0,0.4071638484795888
585,0,0.0037245686010768018
586,0,0.0023560525150969625
587,0,0.0
588,0,0.01639826564739148
589,0,0.785626490910848
590,0,0.3508179883162181
591,0,0.0
592,0,0.0
593,0,0.02190026392539342
594,0,0.3939160605271657
595,0,0.40517330169677734
596,1,0.6501019795735677
597,0,0.0
598,1,0.644099493821462
599,0,0.011288452272613844
600,0,0.0992875595887502
601,1,0.7543513576189677
602,0,0.009114211114744345
603,0,0.029363126183549564
604,0,0.2829076051712036
605,0,0.0006698560706960658
606,0,0.0032517038440952697
607,1,0.5954717596371969
608,1,0.6192387143770853
609,0,3.903657488990575e-05
610,0,0.18959066768487295
611,0,0.00026624372306590277
612,0,0.14714237550894418
613,1,0.690501868724823
614,1,0.8217628796895345
615,0,0.0
616,0,0.5239857137203217
617,0,0.12831300248702368
618,0,0.0
619,0,0.1522748569647471
620,0,0.0
621,0,0.00868278369307518
622,0,0.13887320210536322
623,1,0.5755490660667419
624,0,3.903657488990575e-05
625,1,0.562593936920166
626,0,0.04565598567326864
627,1,0.6472822030385336
628,0,0.10319550335407257
629,0,0.22485712667306265
630,0,0.0
631,0,0.016495626730223496
632,0,0.0032517038440952697
633,0,0.00134003977291286
634,1,0.7458985447883606
635,1,0.9387060403823853
636,0,0.0028084255754947662
637,0,0.009059772050629059
638,0,0.02396790124475956
639,0,0.19337980449199677
640,0,0.00134003977291286
641,0,3.903657488990575e-05
642,0,0.0
643,0,0.008160982746630907
644,0,0.4475332299868266
645,0,0.0
646,1,0.06752083947261174
647,0,0.5684899588425955
648,0,0.15321377913157144
649,0,0.007906701726218065
650,1,0.2713764011859894
651,0,3.903657488990575e-05
652,0,0.0
653,0,0.016029816431303818
654,0,0.04565598567326864
655,0,0.30859023332595825
656,0,0.333834966023763
657,1,0.626690685749054
658,0,0.009831690539916357
659,0,0.3814042309919993
660,1,0.8295910755793253
661,0,0.00134003977291286
662,0,0.043889082968235016
663,0,0.208189457654953
664,0,3.903657488990575e-05
665,0,0.42989567915598553
666,0,0.5609097480773926
667,0,0.015696977575620014
668,1,0.5206693808237711
669,0,0.0004953388124704361
670,0,0.020959142905970413
671,0,0.07163157686591148
672,1,0.8719810446103414
673,0,0.0
674,0,0.32216839989026386
675,0,0.0028255825551847615
676,0,0.0025726290962969265
677,1,0.7183296283086141
678,1,0.7963647842407227
679,0,0.6320431629816691
680,0,0.18336107830206552
681,1,0.7622129917144775
682,0,0.0
683,0,0.02414737952252229
684,0,0.0
685,0,0.011692269084354242
686,0,0.11846194167931874
687,0,0.116884450117747
688,0,0.2518215129772822
689,0,0.0043196105398237705
690,0,0.07022084668278694
691,1,0.023129470646381378
692,0,0.0
693,0,0.5483710964520773
694,0,0.007688487414270639
695,0,0.22498725354671478
696,0,0.005691264600803454
697,0,0.0043196105398237705
698,0,0.006999457410226266
699,0,0.1816187004248301
700,0,0.0
701,0,0.0
702,0,0.017949657514691353
703,0,0.36496782302856445
704,0,0.20638238390286764
705,0,0.009114211114744345
706,0,0.011582228044668833
707,1,0.4860588014125824
708,0,0.0
709,0,0.0021465078073864183
710,0,0.07641395678122838
711,0,0.14426754415035248
712,0,0.019459522639711697
713,0,0.009917167636255423
714,0,0.44028350710868835
715,0,0.25856489936510724
716,0,0.004792475296805303
717,0,0.011546054854989052
718,0,3.903657488990575e-05
719,0,0.002001957541021208
720,0,0.0
721,0,0.0
722,0,0.0
723,0,0.0037245686010768018
724,0,0.0
725,1,0.8439057270685831
726,0,0.05576897288362185
727,0,0.4186938802401225
728,0,0.03652922436594963
729,1,0.626906951268514
730,0,0.2829967836538951
731,0,0.0021636647870764136
732,0,0.10318940877914429
733,0,0.0021573601212973395
734,0,0.07636363431811333
735,0,0.0
736,0,0.0
737,0,0.006999457410226266
738,0,0.009114211114744345
739,0,0.0002681316642944391
740,0,0.03096746653318405
741,0,0.2484076072772344
742,0,0.005691264600803454
743,0,0.025927534326910973
744,0,0.16619751850763956
745,0,0.009028734018405279
746,0,0.0034503962378948927
747,1,0.5274566411972046
748,1,0.637395997842153
749,0,0.14547628660996756
750,0,0.014562519267201424
751,1,0.6720744967460632
752,0,0.0433801660935084
753,0,0.014620599647363028
754,0,0.021088239115973312
755,0,0.0010300648088256519
756,0,0.001338078504583488
757,0,0.0
758,0,0.0
759,0,0.09377921124299367
760,0,0.5574294328689575
761,0,0.0
762,0,0.9338708718617758
763,1,0.49836835265159607
764,0,0.0384430984656016
765,0,0.000175392449212571
766,0,0.007992178822557131
767,0,0.44551552335421246
768,0,0.061549740533034004
769,0,0.008425181110699972
770,1,0.6078140139579773
771,0,0.006100668106228113
772,0,0.7412953774134318
773,0,0.4704641302426656
774,0,0.07024957612156868
775,0,0.09798143059015274
776,0,3.903657488990575e-05
777,0,0.0032517038440952697
778,1,0.5839616854985555
779,0,0.0
780,0,0.4132613738377889
781,0,0.006789698110272487
782,1,0.8894723256429037
783,0,0.1176481122771899
784,0,0.1034115379055341
785,0,0.0009207099210470915
786,0,0.042022893826166786
787,0,0.1448043833176295
788,0,0.23125064373016357
789,0,0.6033368110656738
790,0,0.5233570039272308
791,0,0.026673614978790283
792,0,0.00267017997490863
793,0,0.043889082968235016
794,0,0.015015340720613798
795,0,0.12755808979272842
796,1,0.7926270167032877
797,0,0.07730220009883244
798,0,0.21192373832066855
799,0,0.08544595042864482
800,0,3.903657488990575e-05
801,0,0.02792548139890035
802,0,0.20474483569463095
803,0,0.6465748151143392
804,0,0.01712502632290125
805,0,0.00026624372306590277
806,0,0.13092190027236938
807,0,0.2302630990743637
808,0,0.0
809,0,0.4351213276386261
810,0,0.12933504581451416
811,0,0.0
812,1,0.16975697875022888
813,1,0.42234482367833454
814,0,0.003923260994876425
815,0,3.903657488990575e-05
816,0,0.17726430793603262
817,1,0.336124708255132
818,0,0.00922813763221105
819,1,0.5090298453966776
820,0,0.2988099654515584
821,0,3.903657488990575e-05
822,0,0.0
823,0,0.01984353829175234
824,0,0.02919137105345726
825,1,0.18317948778470358
826,1,0.33053483565648395
827,0,0.002589786075986922
828,0,0.03924281646807989
829,0,0.0
830,1,0.27297720313072205
831,0,0.010743098333477974
832,0,0.023571304976940155
833,0,0.011418847677608332
834,0,0.06340733791391055
835,0,0.0
836,0,0.046908544997374214
837,0,0.46982906262079877
838,0,0.0032984473121662936
839,0,0.3966826796531677
840,0,0.013082233257591724
841,0,0.09905900061130524
842,1,0.11388497054576874
843,1,0.724225382010142
844,1,0.3999057610829671
845,1,0.6963538924853007
846,0,3.903657488990575e-05
847,0,0.0009207099210470915
848,0,0.16572570304075876
849,0,0.0009207099210470915
850,0,3.903657488990575e-05
851,0,0.0032517038440952697
852,0,0.2667970458666484
853,0,0.0
854,1,0.5740545193354288
855,0,0.0009207099210470915
856,0,0.0
857,0,0.0
858,0,0.0847997044523557
859,1,0.7158892552057902
860,0,0.023826534549395244
861,1,0.6853145956993103
862,0,0.473998228708903
863,1,0.7870629628499349
864,1,0.7813727855682373
865,0,0.00134003977291286
866,0,0.004792475296805303
867,0,0.2578183213869731
868,1,0.37339988350868225
869,0,0.04064512997865677
870,1,0.9543076356252035
871,0,0.0
872,0,0.002008262206800282
873,0,0.00134003977291286
874,0,0.4985080162684123
875,0,0.0028255825551847615
876,0,0.2452110548814138
877,0,0.1481501211722692
878,0,0.0009207099210470915
879,0,0.1631304274002711
880,0,0.0028255825551847615
881,0,0.27767614523569745
882,0,0.49900315205256146
883,0,0.00267017997490863
884,1,0.27814388275146484
885,0,0.3745543360710144
886,0,0.13552450140317282
887,0,0.0
888,0,3.903657488990575e-05
889,0,0.3012699981530507
890,0,3.903657488990575e-05
891,0,0.0
892,0,0.5304835240046183
893,0,0.0
894,0,0.07631730164090793
895,0,0.002008262206800282
896,0,0.0
897,0,0.00026624372306590277
898,0,0.07898875574270885
899,1,0.6929099957148234
900,0,0.04079666547477245
901,1,0.6732421318689982
902,0,0.0
903,0,0.10397408654292424
904,0,0.0452913964788119
905,0,0.5382085541884104
906,0,0.41115562121073407
907,1,0.637395997842153
908,0,0.0
909,0,0.03924281646807989
910,0,0.10884369413057964
911,0,0.002140203141607344
912,0,0.44869131843249005
913,1,0.2906031409899394
914,0,0.009831690539916357
915,0,0.045197448382774986
916,0,3.903657488990575e-05
917,0,0.007688487414270639
918,0,0.23395903905232748
919,0,0.0
920,0,0.0
921,0,0.00868278369307518
922,0,0.15561610956986746
923,0,0.0709012212852637
924,0,0.2671436369419098
925,0,0.4681362211704254
926,0,3.903657488990575e-05
927,0,0.010400018654763699
928,0,0.02552142304678758
929,0,0.017069479450583458
930,0,0.08697843799988429
931,0,0.1390539730588595
932,1,0.2435519645611445
933,0,0.49252963066101074
934,0,0.0021636647870764136
935,0,0.29679422577222186
936,1,0.1451759139696757
937,0,0.46230170130729675
938,0,0.0
939,0,0.011546054854989052
940,0,0.4678165515263875
941,1,0.552263468503952
942,0,0.3794875542322795
943,0,0.0
944,0,0.07022084668278694
945,1,0.5612133741378784
946,0,0.0037245686010768018
947,0,0.2205342799425125
948,0,0.006130243108297388
949,0,0.0
950,0,0.005691264600803454
951,1,0.7637243668238322
952,0,0.0032517038440952697
953,0,0.0659996507068475
954,0,3.903657488990575e-05
955,0,0.43604318300882977
956,0,0.0003589829381477709
957,1,0.7998281319936117
958,0,3.903657488990575e-05
959,1,0.5474336345990499
960,0,0.0003589829381477709
961,0,0.0
962,1,0.7777805328369141
963,0,0.0004953388124704361
964,0,0.15173353254795074
965,0,0.0025726290962969265
966,0,0.4242124557495117
967,1,0.1522748569647471
968,0,3.903657488990575e-05
969,0,0.0
970,1,0.659186581770579
971,0,0.07784774775306384
972,1,0.4114964505036672
973,0,0.3155013422171275
974,1,0.36974899967511493
975,0,0.1522748569647471
976,0,0.2065135141213735
977,0,0.011582228044668833
978,0,0.0
979,0,0.011288452272613844
980,0,0.004792475296805303
981,0,0.0281244454284509
982,0,3.903657488990575e-05
983,1,0.42852909366289776
984,0,0.034855191906293236
985,0,0.7687665224075317
986,1,0.7038181821505228
987,0,0.0
988,0,0.02275829513867696
989,0,0.2968381941318512
990,0,0.6972146232922872
991,0,0.0
992,0,0.012676205796500048
993,0,0.009917167636255423
994,0,0.0007461926628214618
995,1,0.33220441142718
996,0,3.903657488990575e-05
997,0,0.0006698560706960658
998,0,0.175439124306043
999,0,0.013184255609909693
1000,0,0.0004953388124704361
1001,0,3.903657488990575e-05
1002,0,0.27672042449315387
1003,0,0.011418847677608332
1004,1,0.8576342860857645
1005,1,0.5325242678324381
1006,0,0.6771151423454285
1007,1,0.36055654287338257
1008,1,0.7043813467025757
1009,0,0.0009207099210470915
1010,0,0.06330045064290364
1011,0,0.0043196105398237705
1012,0,0.00134003977291286
1013,0,0.3230619827906291
1014,1,0.8623534043629965
1015,1,0.1077372282743454
1016,0,0.4621667166550954
1017,0,0.0
1018,0,0.12755808979272842
1019,0,0.38857270280520123
1020,1,0.5734837253888448
1021,0,0.7566028634707133
1022,0,0.00026624372306590277
1023,0,0.053977606197198234
1024,1,0.6295271515846252
1025,0,0.03714826703071594
1026,0,0.4820803701877594
1027,0,0.015228092049558958
1028,0,3.903657488990575e-05
1029,0,0.28715161482493085
1030,0,0.0043196105398237705
1031,0,0.04137038812041283
1032,0,0.23431454598903656
1033,0,0.27704261740048725
1034,0,0.031591820841034256
1035,1,0.5751679142316183
1036,0,0.0
1037,1,0.14426754415035248
1038,1,0.7136136293411255
1039,0,0.07146228974064191
1040,0,0.002589786075986922
1041,0,0.030343562985459965
1042,1,0.7179818352063497
1043,0,0.00012988784874323756
1044,0,0.03483952581882477
1045,0,3.903657488990575e-05
1046,0,0.004798451516156395
1047,0,3.903657488990575e-05
1048,0,3.903657488990575e-05
1049,0,0.7496353586514791
1050,0,0.00134003977291286
1051,0,0.6293032169342041
1052,1,0.5425800879796346
1053,0,0.15512311458587646
1054,0,0.0004044875386171043
1055,0,0.03877124687035879
1056,0,0.11102373401323955
1057,0,0.16335908571879068
1058,0,0.0004953388124704361
1059,0,0.008718956882754961
1060,0,0.0
1061,0,0.5245311458905538
1062,0,0.4568072458108266
1063,1,0.15778498351573944
1064,0,0.07938530047734578
1065,0,0.01249522560586532
1066,0,0.35865436991055805
1067,0,0.07752770309646924
1068,0,3.903657488990575e-05
1069,0,0.0
1070,0,0.0
1071,0,0.0
1072,0,0.0
1073,0,0.03403980781634649
1074,0,0.0032517038440952697
1075,0,3.903657488990575e-05
1076,0,0.043506493171056114
1077,0,0.3389606873194377
1078,0,0.002589786075986922
1079,0,0.48875950773557025
1080,1,0.5239857137203217
1081,0,0.030343562985459965
1082,0,0.0321822011222442
1083,1,0.69769153992335
1084,0,0.007906701726218065
1085,0,0.23914248744646707
1086,0,0.17306379477183023
1087,0,3.903657488990575e-05
1088,0,0.02856340818107128
1089,0,0.010485495751102766
1090,1,0.6064679225285848
1091,0,0.0036851156037300825
1092,1,0.6159107883771261
1093,0,0.07022084668278694
1094,1,0.6501728693644205
