id,y_true,p_right
130,0,0.010599399013021954
131,1,0.6098246491606473
132,1,0.54067001672569
133,1,0.49869745004534866
134,1,0.8322206378014001
135,1,0.475125808569792
136,0,0.0
137,0,0.6035558687979298
138,0,0.5380082766943212
139,0,0.0004208754208754209
140,0,0.0009602497466575137
141,1,0.7521138762356561
142,1,0.065169133192389
143,1,0.1192325143096468
144,1,0.7145501174144111
145,0,0.03600051443768077
146,0,0.003283130118318373
147,0,0.00480136896126056
148,0,0.0
149,0,0.002547551333959101
150,0,0.042231496184001065
151,0,0.002547551333959101
152,0,0.04940227471187223
153,0,0.10276317345633218
154,0,0.548143424619337
155,0,0.19801691335604388
156,0,0.0
157,1,0.11581758948455996
158,0,0.010599399013021954
159,0,0.09702002465391403
160,0,0.0
161,0,0.5723075320867591
162,1,0.5752068219434295
163,0,0.3007669370699779
164,0,0.048873155495563286
165,0,0.09707945106175747
166,0,0.0004208754208754209
167,1,0.25667998803725905
168,0,0.26021640240204047
169,0,0.4969531890133994
170,1,0.5742764317907308
171,1,0.4569760193073571
172,0,0.12019349252783475
173,0,0.028517917570205154
174,0,0.5742764317907308
175,0,0.0
176,1,0.6574812733510323
177,0,0.4233573833573834
178,1,0.5439923816299458
179,0,0.006619756178516403
180,0,0.13962775408670933
181,0,0.3486364145312922
182,1,0.7559985039484198
183,1,0.6354848820884897
184,0,0.14387619769121593
185,0,0.07350570775818852
186,1,0.40536963509169976
187,0,0.07808609614767592
188,0,0.8079998541821203
189,1,0.5347317975374831
190,0,0.043352872601120945
191,1,0.4083648300163389
192,0,0.6105421216364183
193,0,0.007505660554441042
194,0,0.0005393743257820928
195,1,0.7264437544323692
196,1,0.5105973346319171
197,1,0.553451293583888
198,0,0.555556935744326
199,0,0.11204800311677886
200,0,0.03174422331196331
201,0,0.2541781244973652
202,1,0.6449983652562462
203,0,0.22929104995540386
204,1,0.6490883602912475
205,0,0.437513171114215
206,0,0.0281862605791882
207,0,0.026671014714979135
208,0,0.6105421216364183
209,0,0.5584562256009965
210,0,0.1117361656382796
211,0,0.08731317161566902
212,0,0.0009602497466575137
213,0,0.5035265813314299
214,0,0.149583427524604
215,0,0.43249624082103394
216,0,0.33461056470275946
217,0,0.4304523530465792
218,0,0.21889358208892515
219,1,0.5477483939393758
220,0,0.0009602497466575137
221,1,0.5844674060358922
222,1,0.6660395232031151
223,0,0.4304777358023162
224,0,0.01454485359714118
225,0,0.22294188861985473
226,0,0.23941684627115867
227,0,0.020342883648902573
228,0,0.25415052881169325
229,1,0.04300295381205299
230,0,0.010599399013021954
231,0,0.553451293583888
232,0,0.011440336568935354
233,1,0.367202226841216
234,0,0.3427936507936508
235,1,0.26754697984076775
236,0,0.26313901506957965
237,1,0.6246284700459949
238,0,0.0004208754208754209
239,1,0.7366952528746019
240,0,0.4377176450929652
241,0,0.002862254697442952
242,1,0.5817251044066117
243,0,0.5475098012951866
244,1,0.8161478471290672
245,0,0.10070866604673039
246,0,0.016927530079098512
247,1,0.4969531890133994
248,0,0.4172792962767767
249,0,0.26237014638044387
250,1,0.6466494297781195
251,0,0.028517917570205154
252,0,0.6526003276003276
253,0,0.21343509562249566
254,0,0.40047014756692184
255,0,0.0009602497466575137
256,0,0.6591757059767577
257,1,0.8359800362976406
258,1,0.34178145842256624
259,0,0.6307695632090096
260,0,0.6293964752943723
261,0,0.598382247687285
262,0,0.05270980685029799
263,0,0.23837371752863754
264,1,0.6053869599787968
265,0,0.410591039363631
266,1,0.46205280340853144
267,1,0.3098126327567067
268,0,0.00480136896126056
269,1,0.46205280340853144
270,1,0.5828113022724176
271,0,0.021183821204815975
272,1,0.520675103302222
273,0,0.18235653235653237
274,0,0.028517917570205154
275,0,0.003283130118318373
276,0,0.04254502442948673
277,0,0.028517917570205154
278,0,0.0532643712876271
279,0,0.016927530079098512
280,0,0.5849081305016899
281,0,0.6189236496557201
282,0,0.0040657901769012884
283,1,0.5055818161225738
284,0,0.0009602497466575137
285,0,0.02621009235367974
286,0,0.013026614754198994
287,0,0.018824644805960387
288,0,0.1852655408882892
289,0,0.3513137254901961
290,1,0.5812431015326127
291,0,0.07696822816754284
292,0,0.1667218545482909
293,0,0.18761944548956513
294,1,0.4567638645685517
295,1,0.5849081305016899
296,0,0.07808609614767592
297,0,0.4621275672931322
298,1,0.7612226160586818
299,1,0.4742611003822648
300,0,0.16876409633235842
301,0,0.03664685240108225
302,0,0.44010797969981647
303,0,0.8359800362976406
304,0,0.020872984663217742
305,0,0.07929021569143584
306,0,0.04525112663867714
307,0,0.0009602497466575137
308,1,0.7621773353340174
309,0,0.1444519138450796
310,1,0.5972267025672378
311,0,0.028517917570205154
312,0,0.3428845079415755
313,1,0.7373401457394296
314,1,0.5971681212961787
315,0,0.0009602497466575137
316,0,0.0281862605791882
317,1,0.4370271604366957
318,1,0.3343128307897847
319,0,0.0
320,0,0.1304558566226888
321,0,0.018442775943307576
322,0,0.2904880308049861
323,0,0.023897853402944563
324,0,0.0
325,0,0.2936442829798039
326,0,0.588073967633926
327,0,0.011576848674364397
328,0,0.2807188169030274
329,0,0.7301623380470171
330,0,0.38819171560963933
331,0,0.5259878358239014
332,0,0.11627441235517595
333,1,0.555556935744326
334,1,0.45545920378399685
335,0,0.01454485359714118
336,0,0.362260288730877
337,1,0.6803729628564802
338,1,0.7845551778552383
339,1,0.6768141404136468
340,0,0.04122724079056966
341,1,0.788322908438254
342,1,0.8359800362976406
343,0,0.33955643751359416
344,0,0.675676582761251
345,0,0.06838268787278237
346,1,0.5742764317907308
347,0,0.0024784885895997007
348,0,0.026671014714979135
349,1,0.5514823938799162
350,1,0.4920282186948854
351,0,0.0009602497466575137
352,1,0.7589562289562289
353,0,0.3206429910726779
354,0,0.2473156951417821
355,1,0.5868052724554967
356,0,0.41904423245262895
357,0,0.048873155495563286
358,0,0.0004208754208754209
359,1,0.8495366551174174
360,1,0.5584562256009965
361,1,0.553451293583888
362,1,0.4032880459151646
363,1,0.24489452404944403
364,1,0.27906486169198036
365,0,0.202419506242373
366,0,0.37532051397228905
367,0,0.006758279798418909
368,0,0.00480136896126056
369,0,0.002547551333959101
370,1,0.7828699884507507
371,1,0.7723513024045362
372,1,0.4743929587068601
373,1,0.6768141404136468
374,0,0.026080013661743534
375,1,0.588575496717534
376,0,0.0
377,1,0.6614565765672267
378,0,0.13229945486330907
379,1,0.4654814070484537
380,0,0.08706130402124036
381,0,0.0281862605791882
382,0,0.0
383,1,0.41390147924745085
384,0,0.006758279798418909
385,0,0.14677318295739347
386,1,0.5723075320867591
387,1,0.8096025086871769
388,1,0.3920906633607338
389,0,0.16230725059135281
390,0,0.7801142165177253
391,1,0.7468692199451209
392,0,0.44641291890134654
393,0,0.5795260091844139
394,0,0.02436698521604182
395,0,0.0
396,1,0.5008820608144328
397,0,0.0005393743257820928
398,0,0.11440924770189893
399,1,0.45545920378399685
400,0,0.059104469953526556
401,0,0.09010303491235695
402,0,0.04940227471187223
403,0,0.6793278808849744
404,0,0.19801691335604388
405,1,0.4637457503620001
406,0,0.5093362152955362
407,0,0.010599399013021954
408,0,0.0009602497466575137
409,1,0.6490883602912475
410,0,0.1378509549463299
411,1,0.6768141404136468
412,1,0.7022037272477982
413,0,0.5555740723066896
414,0,0.0005393743257820928
415,0,0.01877443293432453
416,0,0.8567526886492404
417,1,0.5631914108289428
418,1,0.43765385599363255
419,0,0.18285922052738193
420,0,0.0
421,1,0.8359800362976406
422,0,0.29610429933698296
423,0,0.5320667844056196
424,0,0.0009602497466575137
425,0,0.2533324900316592
426,0,0.0004208754208754209
427,0,0.0004208754208754209
428,0,0.0005393743257820928
429,1,0.13312141335385627
430,0,0.00480136896126056
431,0,0.010599399013021954
432,0,0.07350570775818852
433,0,0.09164169241072777
434,0,0.13593574453374815
435,0,0.09849240685372701
436,0,0.014281140267544878
437,0,0.0005393743257820928
438,0,0.29876308908004434
439,1,0.39695045695045694
440,0,0.0009602497466575137
441,0,0.6613711235240799
442,0,0.1717634911566569
443,1,0.24285783904204958
444,0,0.22949050820558434
445,0,0.011576848674364397
446,0,0.3484107065559215
447,0,0.0803023553406793
448,1,0.5555809535317732
449,0,0.042231496184001065
450,1,0.32668550418684833
451,0,0.008276518641361095
452,0,0.0009602497466575137
453,1,0.5173929715028751
454,0,0.01803885414996526
455,1,0.7118252970787534
456,0,0.036361294500490776
457,0,0.10338973987237228
458,0,0.13183811802232856
459,0,0.0009602497466575137
460,1,0.1818984923034123
461,0,0.22586125000810683
462,0,0.011440336568935354
463,0,0.0004208754208754209
464,0,0.43806543516220936
465,1,0.6241611908771107
466,0,0.05270980685029799
467,0,0.0
468,0,0.00480136896126056
469,1,0.2961379792831943
470,1,0.5574634840519312
471,0,0.0
472,0,0.0
473,1,0.6849860569188966
474,1,0.8479729729729729
475,0,0.23757221443439105
476,0,0.162939114530503
477,0,0.5526465916368902
478,0,0.2411188609013046
479,0,0.17150102443693357
480,1,0.4427944291941395
481,1,0.573755075341042
482,1,0.5010277308778092
483,1,0.5960319601502725
484,0,0.028120383839067235
485,1,0.6495627907421399
486,0,0.04338596198540012
487,0,0.02510256400040109
488,0,0.6770776398073375
489,0,0.0600651007820427
490,1,0.5742764317907308
491,0,0.49407112949269677
492,0,0.0009602497466575137
493,0,0.012417786230277797
494,0,0.05146354563394704
495,1,0.32719017669961065
496,0,0.5166313597992361
497,0,0.010599399013021954
498,0,0.30653084925060065
499,0,0.5607429779723789
500,1,0.0588489931816664
501,1,0.3201646976660418
502,0,0.2796130909161318
503,1,0.16614364300581963
504,0,0.41013234925110703
505,0,0.37799294201733225
506,0,0.037893113617433194
507,0,0.15606465051296173
508,1,0.5380082766943212
509,0,0.34837658690034834
510,0,0.2706138702685192
511,0,0.5250485076756263
512,1,0.838963963963964
513,1,0.5549968791739028
514,0,0.09392887058495043
515,0,0.06342938157115381
516,1,0.15911878264819443
517,0,0.0009602497466575137
518,0,0.7462188605045749
519,0,0.003283130118318373
520,0,0.021183821204815975
521,0,0.0036449147560258673
522,1,0.7621773353340174
523,0,0.0004208754208754209
524,0,0.05678772225959159
525,1,0.7612226160586818
526,0,0.32443877246271013
527,0,0.3681564584225662
528,0,0.07475196897453946
529,0,0.7366952528746019
530,0,0.0004208754208754209
531,0,0.0009602497466575137
532,0,0.17864645330761775
533,0,0.010599399013021954
534,0,0.34960172780908355
535,0,0.5146624600952643
536,1,0.8624856943822462
537,0,0.05146354563394704
538,0,0.0009602497466575137
539,0,0.02510256400040109
540,0,0.002547551333959101
541,0,0.41107093132189015
542,1,0.6003511473912567
543,1,0.2389592046371707
544,0,0.0009602497466575137
545,0,0.17618287331505558
546,1,0.6122883147476662
547,0,0.043352872601120945
548,0,0.46598167520956474
549,0,0.10035757150700401
550,0,0.0
551,0,0.39400602147327035
552,1,0.49101169672469797
553,0,0.008345581385720497
554,1,0.6507031856465207
555,0,0.00274375579253628
556,1,0.8106274489126896
557,1,0.6232428368967046
558,1,0.32988197019892546
559,0,0.18133867698544315
560,0,0.08383569227720489
561,0,0.023047175242083055
562,1,0.4953378581435437
563,0,0.5011883429096692
564,0,0.30708788624280625
565,0,0.1136013302915566
566,0,0.0020576131687242796
567,0,0.5607429779723789
568,0,0.044821886322384825
569,0,0.21054715632301782
570,1,0.838963963963964
571,0,0.17770644509502495
572,0,0.020342883648902573
573,1,0.6449983652562462
574,0,0.005778818622603001
575,0,0.005778818622603001
576,0,0.1934465140604256
577,0,0.1280202433583077
578,0,0.0009602497466575137
579,0,0.0004208754208754209
580,0,0.09523455162159788
581,1,0.6650051819986897
582,0,0.021183821204815975
583,0,0.09246716410884097
584,0,0.005778818622603001
585,0,0.3235786549542955
586,0,0.5514823938799162
587,0,0.43065207558988394
588,0,0.009081160170079768
589,0,0.2411188609013046
590,0,0.4786715414263692
591,0,0.18761944548956513
592,0,0.1557461751393409
593,0,0.18390725911791495
594,0,0.061633551496620746
595,1,0.8311403508771931
596,0,0.564082992294847
597,0,0.07661713362781647
598,0,0.011440336568935354
599,0,0.5158266578522382
600,0,0.5049566026788425
601,1,0.7520161995879547
602,0,0.33525375197472357
603,0,0.442646125439963
604,0,0.0
605,0,0.44674555221170936
606,1,0.80331541218638
607,0,0.2768830658575759
608,0,0.6120903816115736
609,0,0.2776092429261982
610,0,0.09083131269065059
611,1,0.32764532117550327
612,1,0.44808786555511443
613,1,0.665070721707839
614,0,0.8081550976068276
615,1,0.7427872419090219
616,0,0.03860765671110499
617,0,0.0004208754208754209
618,0,0.45505647112757314
619,0,0.09707945106175747
620,1,0.45505647112757314
621,0,0.1076139326522566
622,0,0.00274375579253628
623,0,0.10276317345633218
624,0,0.036361294500490776
625,0,0.05868901452532371
626,0,0.503612916418602
627,0,0.049768630379709765
628,0,0.11888949859567745
629,1,0.7324676258550308
630,0,0.2904421727082805
631,0,0.5380082766943212
632,0,0.09894461571503448
633,0,0.8081550976068276
634,0,0.39005955757231986
635,0,0.18761944548956513
636,0,0.10009147138051684
637,0,0.03664685240108225
638,0,0.36546006011756377
639,0,0.0350784016865042
640,1,0.598382247687285
641,1,0.7931414451158613
642,0,0.049768630379709765
643,0,0.11813885859687386
644,1,0.49632084935666954
645,0,0.3538731960414587
646,1,0.08075917821129526
647,1,0.7392598260640617
648,0,0.010599399013021954
649,1,0.525155852615204
650,0,0.302407174872251
651,0,0.002547551333959101
652,1,0.7723513024045362
653,1,0.6212739371927328
654,1,0.40675453222178115
655,1,0.6361596187867374
656,0,0.0020576131687242796
657,0,0.40536963509169976
658,0,0.5163684198629556
659,1,0.598382247687285
660,0,0.4032880459151646
661,0,0.45419176294004604
662,0,0.05270980685029799
663,0,0.08934848219546304
664,0,0.0009602497466575137
665,1,0.23345354928962314
666,0,0.0
667,1,0.7427872419090219
668,0,0.0023228803716608595
669,0,0.4288493869548245
670,0,0.0934617812882176
671,0,0.0009602497466575137
672,0,0.011440336568935354
673,1,0.8209663838066742
674,1,0.6693509239427607
675,0,0.002547551333959101
676,1,0.48593491262352356
677,1,0.5712158728363175
678,0,0.003283130118318373
679,1,0.3453845769183252
680,1,0.6131299661657863
681,0,0.002547551333959101
682,0,0.1298854080115847
683,0,0.09894461571503448
684,0,0.00480136896126056
685,0,0.5752068219434295
686,0,0.1025738307000074
687,0,0.158257265652381
688,0,0.39472005405964766
689,1,0.46205280340853144
690,0,0.09849240685372701
691,0,0.021183821204815975
692,0,0.11386809199426869
693,1,0.7308002371435207
694,0,0.04940227471187223
695,0,0.0
696,1,0.2808344640434193
697,0,0.011440336568935354
698,1,0.5341435678453083
699,0,0.01454485359714118
700,1,0.5868052724554967
701,0,0.15502694859038144
702,0,0.03484604863628171
703,0,0.4712958243316445
704,0,0.0040657901769012884
705,0,0.35093375036581803
706,0,0.6990542681719152
707,1,0.40814741286947753
708,0,0.044821886322384825
709,0,0.0
710,1,0.5166708697066899
711,0,0.002547551333959101
712,0,0.5861050679299543
713,0,0.5274457835082086
714,0,0.09185074754216478
715,0,0.45419176294004604
716,0,0.003283130118318373
717,1,0.6120054865703152
718,1,0.16352889260497958
719,0,0.0
720,0,0.04606814753873578
721,0,0.15290851314897214
722,0,0.4969531890133994
723,0,0.23042003042003043
724,0,0.0
725,0,0.010599399013021954
726,0,0.002547551333959101
727,0,0.2279436152570481
728,0,0.29941516489022796
729,1,0.5514823938799162
730,0,0.553451293583888
731,1,0.3890402280646183
732,1,0.6221066757507984
733,0,0.27596900512392514
734,1,0.32950642013353876
735,0,0.0
736,0,0.025416092245886753
737,1,0.8438036493844115
738,0,0.002547551333959101
739,1,0.2208109973121631
740,1,0.5820476493318137
741,1,0.4427944291941395
742,0,0.2930775759255203
743,0,0.0004208754208754209
744,1,0.5444231677479608
745,1,0.5347317975374831
746,0,0.020342883648902573
747,0,0.1634170653907496
748,0,0.020342883648902573
749,0,0.0004208754208754209
750,0,0.0009602497466575137
751,0,0.2776092429261982
752,1,0.6122883147476662
753,0,0.2520851339115231
754,0,0.33059866962305984
755,0,0.6169195128976548
756,0,0.010599399013021954
757,1,0.8435320116354599
758,0,0.002547551333959101
759,0,0.4122891901278461
760,1,0.423898098441913
761,0,0.043126971068147536
762,0,0.04148770794784393
763,1,0.5812431015326127
764,0,0.048873155495563286
765,1,0.11173561123710674
766,0,0.0588489931816664
767,0,0.22717474656791234
768,0,0.0005393743257820928
769,0,0.003283130118318373
770,1,0.5173929715028751
771,0,0.21997079177571857
772,1,0.7957352797578362
773,1,0.4646615541176238
774,0,0.0005393743257820928
775,0,0.07350570775818852
776,0,0.07350570775818852
777,0,0.04063623973733405
778,0,0.002547551333959101
779,0,0.33915400951156044
780,0,0.49750054184058
781,0,0.0
782,0,0.01454485359714118
783,0,0.0009602497466575137
784,1,0.5318745052444748
785,0,0.21041352944568437
786,1,0.267531550740506
787,1,0.8438036493844115
788,0,0.0009602497466575137
789,0,0.1188757782726292
790,0,0.38668519477956237
791,0,0.0
792,0,0.0009602497466575137
793,0,0.0005393743257820928
794,0,0.0040657901769012884
795,0,0.08969400351403811
796,0,0.457642362364427
797,0,0.11888949859567745
798,1,0.7680854822693739
799,1,0.3227049876525298
800,0,0.6326651189596608
801,0,0.05715407792742911
802,0,0.0
803,0,0.5965487705184208
804,1,0.5380082766943212
805,1,0.3923518657958492
806,1,0.2776092429261982
807,0,0.07572196695119189
808,0,0.06071415783494341
809,0,0.4172792962767767
810,0,0.1901905499041722
811,0,0.5166313597992361
812,0,0.01454485359714118
813,0,0.5420828185587309
814,1,0.1388022823885961
815,1,0.5514823938799162
816,0,0.15396937599896146
817,0,0.0004208754208754209
818,0,0.05270980685029799
819,0,0.00480136896126056
820,1,0.5101426449068954
821,0,0.06071415783494341
822,0,0.08997162353308708
823,0,0.002547551333959101
824,0,0.016927530079098512
825,0,0.008345581385720497
826,0,0.0635298700720854
827,1,0.36774059186777003
828,0,0.6366561351441895
829,0,0.0005393743257820928
830,0,0.1557461751393409
831,0,0.23757221443439105
832,1,0.564516918822754
833,0,0.4233573833573834
834,0,0.044821886322384825
835,1,0.6094508845290111
836,0,0.7310330678203402
837,0,0.521257680351888
838,0,0.553451293583888
839,0,0.07350570775818852
840,1,0.7612226160586818
841,1,0.5960319601502725
842,0,0.13797640794203284
843,0,0.0023228803716608595
844,0,0.0
845,1,0.6082113189608699
846,0,0.018824644805960387
847,0,0.4251888851888852
848,0,0.38507590644626827
849,0,0.07448387456757057
850,0,0.25481515897007895
851,1,0.6069082385412333
852,0,0.0913492961287079
853,0,0.5153161880631866
854,0,0.37514133423904106
855,1,0.514839367875188
856,0,0.13511402684175475
857,0,0.059935275741674655
858,0,0.45778698253518396
859,1,0.43419520789288235
860,0,0.242573033376943
861,0,0.0040657901769012884
862,1,0.7284626921634797
863,0,0.43442706399108716
864,0,0.7563593004769475
865,0,0.303475043791999
866,0,0.003283130118318373
867,0,0.00480136896126056
868,0,0.2121044501962094
869,0,0.15759305671586374
870,0,0.09867595715722825
871,1,0.5951992215922068
872,0,0.23837371752863754
873,0,0.009081160170079768
874,1,0.0865434230372311
875,1,0.7678563359597842
876,0,0.1201687420159253
877,0,0.42563655708054055
878,1,0.1388022823885961
879,1,0.7587588479427397
880,0,0.3522609523553199
881,0,0.028517917570205154
882,0,0.00480136896126056
883,1,0.41412587045066357
884,0,0.22717474656791234
885,1,0.8438036493844115
886,0,0.6022482893450636
887,0,0.00480136896126056
888,0,0.11725013892196555
889,0,0.5390536266454634
890,0,0.07323006114283145
891,0,0.49852746194578007
892,0,0.28763487562126344
893,1,0.598382247687285
894,0,0.16038676236044658
895,0,0.09392887058495043
896,0,0.0588489931816664
897,1,0.2998885883655423
898,0,0.002547551333959101
899,0,0.22929104995540386
900,0,0.0
901,0,0.6298780474396779
902,0,0.12638399530215674
903,0,0.12533505163844186
904,1,0.0704250019845995
905,0,0.10121174850707015
906,1,0.42193810227863743
907,0,0.40726891507360224
908,0,0.059377877072131956
909,1,0.6136108794365676
910,0,0.5742764317907308
911,0,0.12611723359944463
912,1,0.4867637738605481
913,1,0.7386238279095423
914,0,0.15898512112904553
915,1,0.6221066757507984
916,0,0.0690189990443401
917,0,0.551280631566315
918,1,0.4006068851125148
919,1,0.1767634599550807
920,0,0.0024784885895997007
921,0,0.14826947593937884
922,1,0.8084376481744903
923,0,0.03122220916338564
924,0,0.020342883648902573
925,0,0.47758057640626445
926,0,0.26014700508755656
927,0,0.2520851339115231
928,0,0.43419520789288235
929,0,0.20078034011339016
930,0,0.05038840135977235
931,1,0.8359800362976406
932,0,0.19432618017155512
933,0,0.11813885859687386
934,0,0.11349410050046617
935,0,0.7080987429788795
936,0,0.24801924456258043
937,0,0.0004208754208754209
938,0,0.053131847804433814
939,0,0.23720663606094847
940,0,0.06196041905129437
941,0,0.0
942,0,0.3603940025622652
943,0,0.5572499185402412
944,0,0.400866116563791
945,0,0.07708546633513724
946,1,0.521257680351888
947,0,0.0005393743257820928
948,0,0.0
949,0,0.12052689256015969
950,1,0.6507031856465207
951,0,0.020342883648902573
952,1,0.5380082766943212
953,0,0.03484604863628171
954,0,0.18810354181198172
955,1,0.24581922492370253
956,0,0.49884457229737905
957,0,0.01538579115305458
958,1,0.588575496717534
959,1,0.6709191246825655
960,0,0.09849240685372701
961,1,0.6865401879226765
962,0,0.5784486252497737
963,0,0.0
964,1,0.7108705778034178
965,0,0.6229250017146062
966,0,0.002547551333959101
967,0,0.0934617812882176
968,1,0.5752068219434295
969,0,0.042231496184001065
970,0,0.009081160170079768
971,1,0.222280333964226
972,0,0.48563404298001456
973,0,0.003283130118318373
974,0,0.158257265652381
975,0,0.302407174872251
976,1,0.5383868881587777
977,0,0.00480136896126056
978,0,0.05604393402343446
979,0,0.5471556652139712
980,0,0.22021531100478467
981,0,0.18612351831091833
982,1,0.2953424049000881
983,0,0.002547551333959101
984,0,0.4822789974859145
985,0,0.002547551333959101
986,0,0.0
987,1,0.5960319601502725
988,1,0.5464932596028352
989,0,0.5594740298915547
990,0,0.3007669370699779
991,1,0.14938898760947408
992,0,0.037893113617433194
993,0,0.0009602497466575137
994,0,0.14490873671569557
995,1,0.4394166121648136
996,0,0.0507383201488403
997,0,0.4062297526001144
998,0,0.3844749845693521
999,0,0.4027768027768028
1000,1,0.80331541218638
1001,0,0.0
1002,1,0.5166708697066899
1003,0,0.18979386897146436
1004,0,0.0
1005,0,0.03664685240108225
1006,0,0.1717634911566569
1007,0,0.018824644805960387
1008,1,0.6003511473912567
1009,0,0.2279762496621588
1010,0,0.5432975778546713
1011,0,0.0009602497466575137
1012,1,0.4781899721832981
1013,1,0.5925043685185672
1014,0,0.0
1015,0,0.09826671998696614
1016,0,0.5127015431190679
1017,0,0.0004208754208754209
1018,0,0.670843888650789
1019,1,0.27054447295403533
1020,0,0.49904247238349786
1021,0,0.0009602497466575137
1022,0,0.050512418615866896
1023,0,0.6095363375721577
1024,0,0.35639837160548
1025,0,0.16434941678451126
1026,0,0.11701061361935218
1027,0,0.020342883648902573
1028,1,0.5251043094288735
1029,1,0.8479729729729729
1030,0,0.00480136896126056
1031,1,0.5008820608144328
1032,0,0.5742764317907308
1033,0,0.1801324136136847
1034,1,0.6880594038269233
1035,0,0.0
1036,0,0.1699535032868366
1037,1,0.7427872419090219
1038,0,0.3557745785652762
1039,0,0.5849081305016899
1040,0,0.050512418615866896
1041,0,0.20695889096918849
1042,0,0.3337322159983238
1043,0,0.01112950002733712
1044,0,0.049768630379709765
1045,1,0.6924352036537579
1046,0,0.45698825577176444
1047,1,0.5096393563206135
1048,0,0.00480136896126056
1049,0,0.6097882349038904
1050,0,0.0
1051,0,0.010599399013021954
1052,1,0.6394279699687276
1053,0,0.04148770794784393
1054,0,0.26317164947469035
1055,0,0.0588489931816664
1056,0,0.04606814753873578
1057,1,0.6054951613549499
1058,1,0.6035558687979298
1059,1,0.37269703132015275
1060,0,0.4118972854269593
1061,0,0.06980858541792333
1062,0,0.056099973774154176
1063,0,0.07791093803325044
1064,0,0.06071415783494341
1065,1,0.6586174344969387
1066,0,0.5742764317907308
1067,0,0.0
1068,0,0.3155243062022723
1069,1,0.2806809598358799
1070,0,0.01005860983142221
1071,0,0.003283130118318373
1072,0,0.020592820151580375
1073,0,0.003283130118318373
1074,1,0.5154480463877817
1075,0,0.3653594976946197
1076,0,0.006758279798418909
1077,0,0.5210152841262571
1078,1,0.6586174344969387
1079,0,0.10338973987237228
1080,1,0.7993289083514648
1081,1,0.5752068219434295
1082,0,0.0934617812882176
1083,1,0.5632682736703244
