id,y_true,p_right
151,0,0.0009602497466575137
152,0,0.01112950002733712
153,0,0.0588489931816664
154,1,0.5804175249537455
155,1,0.6261966707857998
156,0,0.05220733387010418
157,1,0.6232428368967046
158,1,0.8359800362976406
159,1,0.6170299859835249
160,0,0.09406700673516817
161,0,0.011440336568935354
162,0,0.10070866604673039
163,0,0.11440924770189893
164,1,0.811706885791554
165,0,0.37117475499131486
166,0,0.08383569227720489
167,0,0.13175243799992695
168,1,0.5093670437229468
169,0,0.05610062069253857
170,0,0.1428163031936617
171,0,0.006218905472636815
172,1,0.5742764317907308
173,0,0.0
174,0,0.42440701950379367
175,0,0.1553062045821743
176,1,0.410591039363631
177,0,0.17584128044174793
178,0,0.2475213678166479
179,1,0.5503717223780221
180,0,0.010599399013021954
181,0,0.45419176294004604
182,0,0.010599399013021954
183,1,0.7030066623683645
184,0,0.479850935922038
185,0,0.0005393743257820928
186,0,0.09739128854025673
187,0,0.036361294500490776
188,1,0.6094508845290111
189,0,0.020342883648902573
190,1,0.5146624600952643
191,1,0.6475201595514427
192,0,0.009081160170079768
193,0,0.03600051443768077
194,0,0.0
195,0,0.3036906218194897
196,0,0.15502694859038144
197,1,0.6232428368967046
198,1,0.5742764317907308
199,1,0.4770575932139833
200,1,0.3948166605143349
201,0,0.002547551333959101
202,0,0.7084068096874757
203,0,0.45779509588837164
204,0,0.4632070076497534
205,0,0.011440336568935354
206,0,0.03605585134784665
207,1,0.4733686498445621
208,0,0.0803023553406793
209,0,0.04606814753873578
210,1,0.6586609336609336
211,0,0.06958336265319083
212,0,0.04148770794784393
213,1,0.3990828055744447
214,0,0.577557109480442
215,1,0.5456845115101996
216,0,0.11235280590332027
217,1,0.818611615245009
218,0,0.39097127323738107
219,0,0.19741777960517962
220,1,0.41971933236201925
221,1,0.6884176755144497
222,0,0.5627118776763508
223,0,0.3090167671619822
224,0,0.02510256400040109
225,0,0.004260579779660814
226,0,0.008541785844297675
227,1,0.4676318402260664
228,0,0.36028624808542525
229,1,0.8202568041277719
230,0,0.02915390709508357
231,1,0.6418177340259106
232,0,0.24168766604504435
233,0,0.2998885883655423
234,0,0.19801691335604388
235,0,0.07181079250395123
236,0,0.16315459867102625
237,0,0.4789820233220616
238,1,0.5649745080641786
239,0,0.22221571155123243
240,0,0.002547551333959101
241,0,0.003283130118318373
242,0,0.4996178235205225
243,0,0.08216751999395631
244,1,0.457642362364427
245,0,0.4841314644719996
246,0,0.12019349252783475
247,0,0.0588489931816664
248,0,0.002929783739838253
249,1,0.4219883731095376
250,0,0.43549810844892817
251,0,0.1735097912514362
252,0,0.13962775408670933
253,0,0.0004208754208754209
254,1,0.457642362364427
255,1,0.8528126583934207
256,0,0.4681089681774349
257,0,0.014281140267544878
258,0,0.26313901506957965
259,0,0.0024784885895997007
260,0,0.5245794851202428
261,0,0.46013325522874754
262,0,0.0440322999488016
263,0,0.43516547513856535
264,0,0.002547551333959101
265,0,0.5449051706219598
266,0,0.012417786230277797
267,1,0.5887865932768767
268,0,0.08913303693570451
269,1,0.5555809535317732
270,1,0.4341305584943591
271,0,0.04940227471187223
272,0,0.29876308908004434
273,0,0.09707945106175747
274,0,0.1735097912514362
275,1,0.5951992215922068
276,0,0.47552854122621563
277,1,0.6526003276003276
278,0,0.003283130118318373
279,0,0.14223565465207622
280,0,0.026671014714979135
281,0,0.06009525439801735
282,0,0.05678772225959159
283,1,0.6083088954056696
284,0,0.650494531292093
285,1,0.769229377215879
286,0,0.41261978787885917
287,0,0.37143049848741133
288,1,0.5166313597992361
289,0,0.32356102102609713
290,0,0.010599399013021954
291,1,0.5083292953613844
292,0,0.0040657901769012884
293,0,0.03174422331196331
294,0,0.05146354563394704
295,0,0.021105337713440236
296,0,0.002547551333959101
297,0,0.05038840135977235
298,0,0.34949790684387844
299,0,0.3431521642562368
300,0,0.4122025121756024
301,0,0.28701854880058747
302,0,0.03122220916338564
303,0,0.4469522830357589
304,0,0.5752068219434295
305,0,0.3361046429600485
306,0,0.06342938157115381
307,0,0.0009602497466575137
308,1,0.36332909486463577
309,0,0.45094580423531544
310,0,0.5599673767884303
311,0,0.12338030549486949
312,0,0.01454485359714118
313,0,0.47608590566032877
314,0,0.500467674307386
315,1,0.3805723879183595
316,0,0.044821886322384825
317,0,0.08873302529585016
318,0,0.553451293583888
319,0,0.0
320,0,0.0281862605791882
321,0,0.21889358208892515
322,0,0.7427872419090219
323,0,0.24405272019783553
324,1,0.6002696396553008
325,1,0.8479729729729729
326,0,0.07181079250395123
327,0,0.3756356511029
328,0,0.026671014714979135
329,0,0.002547551333959101
330,0,0.07808609614767592
331,0,0.06504511593629446
332,1,0.5358959952944571
333,0,0.5177783272202423
334,1,0.2915783412863132
335,0,0.45778698253518396
336,0,0.010599399013021954
337,0,0.17864645330761775
338,1,0.6246284700459949
339,1,0.00480136896126056
340,0,0.0
341,0,0.02510256400040109
342,0,0.07330885956659527
343,0,0.1136013302915566
344,0,0.003283130118318373
345,0,0.03515957688176737
346,0,0.36031019477956233
347,0,0.049768630379709765
348,0,0.4996178235205225
349,0,0.026671014714979135
350,1,0.788419953012076
351,1,0.5642323828486099
352,0,0.23837371752863754
353,1,0.7089694727522028
354,0,0.07645024472948554
355,0,0.0005393743257820928
356,0,0.1556450701040253
357,1,0.82669938953968
358,0,0.0632209689925787
359,0,0.04148770794784393
360,1,0.3036906218194897
361,1,0.3434946053764903
362,0,0.28082790176381445
363,0,0.15002522195318804
364,0,0.0024784885895997007
365,0,0.15185358841447036
366,0,0.49553292920680675
367,0,0.22610339851719163
368,0,0.17867388597279357
369,0,0.35647471647471646
370,0,0.01454485359714118
371,0,0.05987482106962819
372,0,0.4445222175645247
373,1,0.31164141681347535
374,0,0.2982256618544476
375,0,0.009081160170079768
376,0,0.0004208754208754209
377,0,0.16614364300581963
378,0,0.6144039715462494
379,1,0.701320655274368
380,0,0.020342883648902573
381,0,0.010599399013021954
382,0,0.5380082766943212
383,0,0.07572196695119189
384,0,0.043352872601120945
385,1,0.514839367875188
386,0,0.12075466324895447
387,1,0.3192999759529146
388,0,0.5644944912485792
389,0,0.11679649071029036
390,0,0.06531331704599032
391,1,0.020342883648902573
392,1,0.481222343088068
393,0,0.0440322999488016
394,0,0.0
395,1,0.1117361656382796
396,1,0.2706138702685192
397,0,0.5504101339707447
398,0,0.3517241803303885
399,1,0.21281697410885178
400,0,0.4328446085026621
401,0,0.009081160170079768
402,0,0.6107536538962329
403,0,0.012417786230277797
404,1,0.818611615245009
405,0,0.016927530079098512
406,1,0.4739094436333365
407,0,0.3454127081922125
408,0,0.010599399013021954
409,0,0.002547551333959101
410,0,0.011440336568935354
411,0,0.0009602497466575137
412,1,0.7713965831292006
413,0,0.005778818622603001
414,1,0.5347317975374831
415,0,0.35955179743159316
416,0,0.0004208754208754209
417,1,0.3315778370040045
418,1,0.4846130337150707
419,0,0.08383569227720489
420,0,0.553451293583888
421,0,0.002547551333959101
422,0,0.034056462262698484
423,0,0.37330983240753923
424,1,0.7931414451158613
425,0,0.05146354563394704
426,0,0.044821886322384825
427,1,0.7899393438103116
428,1,0.6189236496557201
429,1,0.24643734643734647
430,0,0.4251888851888852
431,0,0.05604393402343446
432,0,0.18216095902313567
433,1,0.50391885431728
434,0,0.05270980685029799
435,1,0.6450736012880226
436,1,0.6735948751519686
437,0,0.17916156419883714
438,0,0.028258706560506205
439,1,0.27694461276781246
440,1,0.530161353502379
441,0,0.3495757575757576
442,0,0.12757894007555412
443,0,0.0
444,1,0.22929104995540386
445,0,0.21912576912576912
446,0,0.3209359112292471
447,1,0.6296305843984557
448,1,0.4530125833531185
449,0,0.0009602497466575137
450,0,0.1899621212121212
451,0,0.06071415783494341
452,0,0.48593491262352356
453,0,0.3929690998656516
454,0,0.45729070561549867
455,0,0.03174422331196331
456,0,0.0009602497466575137
457,1,0.46013325522874754
458,0,0.5070883369384153
459,1,0.8657616976582494
460,0,0.4122025121756024
461,0,0.04148770794784393
462,1,0.8302930181333085
463,0,0.13400422131765413
464,0,0.08873302529585016
465,0,0.3249387254901961
466,0,0.026671014714979135
467,0,0.4956750298685783
468,1,0.5804175249537455
469,0,0.48118641463039796
470,0,0.4525655782632527
471,1,0.6189236496557201
472,1,0.5626496164130573
473,0,0.006758279798418909
474,0,0.18761944548956513
475,1,0.24441769110360023
476,0,0.0
477,0,0.14099269661544492
478,0,0.0
479,0,0.3827825981285697
480,0,0.05604393402343446
481,0,0.003283130118318373
482,0,0.05715407792742911
483,0,0.00880661965567626
484,0,0.0005393743257820928
485,0,0.09336938696832087
486,0,0.044410189082763736
487,0,0.013026614754198994
488,0,0.42049765952204976
489,1,0.6466494297781195
490,0,0.035068776878440455
491,0,0.18154283750949174
492,1,0.7207107486993635
493,0,0.0
494,0,0.5101426449068954
495,0,0.019615370490237934
496,0,0.013026614754198994
497,0,0.2787347422116961
498,1,0.49187640491222506
499,1,0.5358959952944571
500,0,0.1201357598120284
501,0,0.025416092245886753
502,1,0.3492367044087629
503,1,0.6003511473912567
504,1,0.5636363636363636
505,0,0.553451293583888
506,1,0.6864649518909
507,0,0.0009602497466575137
508,0,0.059210358464089806
509,0,0.2978489071165587
510,0,0.0009602497466575137
511,0,0.49958075014238057
512,0,0.3556412859749798
513,0,0.5153161880631866
514,0,0.044821886322384825
515,0,0.0
516,1,0.6509686170191039
517,1,0.4782173341766551
518,0,0.10366168396547626
519,0,0.03484604863628171
520,1,0.5735845168957124
521,0,0.010599399013021954
522,1,0.564082992294847
523,0,0.049768630379709765
524,0,0.42708831694962596
525,0,0.05715407792742911
526,0,0.05604393402343446
527,0,0.6034026328749851
528,0,0.0600651007820427
529,0,0.09707945106175747
530,0,0.04300295381205299
531,0,0.15104334849569512
532,1,0.3777050121022345
533,0,0.0056423065171739605
534,0,0.6509686170191039
535,0,0.05038840135977235
536,0,0.02935885512611856
537,0,0.04148770794784393
538,1,0.521257680351888
539,0,0.020342883648902573
540,0,0.003283130118318373
541,0,0.019751882595666976
542,1,0.521257680351888
543,1,0.5840165490357855
544,1,0.4770575932139833
545,0,0.08134757774813081
546,1,0.29541180221457203
547,0,0.00480136896126056
548,1,0.6282570986746235
549,0,0.03664685240108225
550,0,0.32603777251472643
551,0,0.48800737071668054
552,0,0.6037550036050819
553,1,0.521257680351888
554,0,0.3114983272869107
555,0,0.45505647112757314
556,0,0.044821886322384825
557,0,0.0
558,1,0.4795484860783037
559,0,0.021478724527505016
560,0,0.07661713362781647
561,1,0.6286637669007749
562,0,0.1557461751393409
563,0,0.07350570775818852
564,0,0.2766210809341087
565,0,0.00480136896126056
566,0,0.250770333618278
567,0,0.16614364300581963
568,0,0.302407174872251
569,1,0.6221066757507984
570,0,0.0
571,0,0.1444519138450796
572,0,0.0
573,0,0.6901731601731601
574,0,0.0004208754208754209
575,1,0.7096143656170303
576,1,0.6583333333333333
577,0,0.06342938157115381
578,0,0.00480136896126056
579,0,0.15851973237210434
580,1,0.31729182543704043
581,0,0.5194393286467244
582,0,0.12796484396495078
583,1,0.5723075320867591
584,0,0.003283130118318373
585,0,0.002547551333959101
586,0,0.6709191246825655
587,0,0.15269572369721846
588,0,0.07804395447508487
589,0,0.08672772765675867
590,1,0.8081550976068276
591,0,0.036361294500490776
592,0,0.09849240685372701
593,0,0.026903367765201625
594,0,0.4829527515452796
595,0,0.43249624082103394
596,1,0.5358959952944571
597,0,0.1743139628732849
598,0,0.12833349279244802
599,0,0.37165792165792166
600,1,0.5620553944948409
601,0,0.30245775425100946
602,0,0.0588489931816664
603,0,0.41169126903724057
604,1,0.6207304874190984
605,0,0.026903367765201625
606,0,0.03495193714684496
607,1,0.6431047015840508
608,0,0.11876542501291397
609,0,0.4353633752246842
610,1,0.6012815375439554
611,0,0.00480136896126056
612,0,0.016927530079098512
613,1,0.7839253187613844
614,0,0.0005393743257820928
615,0,0.4725814959509227
616,1,0.6946360330988375
617,0,0.1117361656382796
618,1,0.7096143656170303
619,1,0.4826004132274025
620,0,0.15063869536313823
621,0,0.008345581385720497
622,1,0.6709191246825655
623,0,0.259494929277373
624,1,0.3522609523553199
625,0,0.018442775943307576
626,0,0.5563898817264913
627,0,0.0
628,0,0.479850935922038
629,1,0.06009525439801735
630,0,0.19723434323399613
631,0,0.6049393388372615
632,0,0.28763487562126344
633,0,0.7427894068605972
634,0,0.22929104995540386
635,1,0.6065834943573916
636,0,0.17913065599283262
637,0,0.0
638,0,0.22929104995540386
639,0,0.06071415783494341
640,1,0.8239714602158381
641,1,0.3453623744664471
642,1,0.6392046817663122
643,0,0.0040657901769012884
644,0,0.0020576131687242796
645,0,0.4615712341654603
646,0,0.03122220916338564
647,0,0.3849176755447942
648,0,0.4041027358023162
649,0,0.0009602497466575137
650,0,0.0
651,1,0.36865208434975877
652,0,0.46286376663635836
653,0,0.009081160170079768
654,0,0.5742764317907308
655,0,0.1117361656382796
656,1,0.5960319601502725
657,0,0.05604393402343446
658,0,0.017256194091382345
659,0,0.028517917570205154
660,0,0.002547551333959101
661,0,0.07350570775818852
662,0,0.0588489931816664
663,1,0.553451293583888
664,1,0.484640692640546
665,0,0.0
666,0,0.4262878758661473
667,0,0.43419520789288235
668,1,0.6956735333132021
669,0,0.0
670,0,0.007505660554441042
671,1,0.5049566026788425
672,1,0.7022037272477982
673,0,0.10012843810292997
674,1,0.3451873105332821
675,0,0.43249624082103394
676,0,0.5514823938799162
677,0,0.05790909867671148
678,1,0.5354875983021071
679,1,0.33357946739602723
680,1,0.8387551084919506
681,1,0.5380082766943212
682,0,0.2796130909161318
683,0,0.020342883648902573
684,0,0.580210052198873
685,1,0.3025587492402417
686,0,0.029097833500409676
687,0,0.065169133192389
688,0,0.010599399013021954
689,0,0.46483206565775365
690,0,0.026671014714979135
691,0,0.6240038177046051
692,1,0.6053715325789569
693,0,0.18177920508516474
694,0,0.18154283750949174
695,1,0.3307319147459039
696,0,0.01005860983142221
697,0,0.03484604863628171
698,0,0.07448387456757057
699,1,0.4688013922453757
700,0,0.010599399013021954
701,0,0.0004208754208754209
702,0,0.0830523442024759
703,1,0.7080047789725209
704,1,0.48258144732964875
705,1,0.6298988334356864
706,0,0.00480136896126056
707,0,0.302407174872251
708,1,0.4313646599673216
709,0,0.01877443293432453
710,0,0.05901924258070612
711,0,0.009081160170079768
712,0,0.33740420819490585
713,0,0.07719403296564267
714,1,0.21343509562249566
715,0,0.6221066757507984
716,0,0.553451293583888
717,0,0.4032880459151646
718,0,0.0009602497466575137
719,0,0.0009602497466575137
720,0,0.05604393402343446
721,0,0.017256194091382345
722,0,0.44714285310217394
723,0,0.04606814753873578
724,1,0.7175042977045202
725,0,0.044821886322384825
726,0,0.3195116271506163
727,1,0.5971681212961787
728,0,0.0350784016865042
729,0,0.3610161822862527
730,1,0.5795260091844139
731,0,0.044821886322384825
732,1,0.7662593133701164
733,0,0.00480136896126056
734,0,0.17067555273882037
735,1,0.4265234812455459
736,1,0.4492025005503992
737,1,0.45355942328331617
738,1,0.7055996066138054
739,1,0.7874755756943695
740,1,0.4687950853322385
741,1,0.5960319601502725
742,1,0.3249799664894004
743,0,0.002547551333959101
744,0,0.22251776319572927
745,0,0.13985972176083256
746,1,0.905444237340789
747,0,0.4322718496178212
748,0,0.1136013302915566
749,1,0.36541638978019036
750,0,0.002547551333959101
751,0,0.01877443293432453
752,1,0.367457141805232
753,1,0.45355942328331617
754,1,0.3827825981285697
755,1,0.6177091193421038
756,0,0.49101169672469797
757,0,0.49989162635524503
758,0,0.3025587492402417
759,1,0.8109168741567094
760,0,0.18917574745782043
761,1,0.3172838746298462
762,0,0.40521431879225717
763,1,0.43757302492220823
764,0,0.5380082766943212
765,1,0.5455409015912147
766,1,0.7373401457394296
767,1,0.6668291296475641
768,0,0.3761614401858304
769,0,0.0005393743257820928
770,0,0.5814709472966354
771,0,0.002547551333959101
772,1,0.4373486337189955
773,1,0.7560853462995976
774,0,0.5104269275742541
775,0,0.0888813928987302
776,0,0.003283130118318373
777,0,0.21889358208892515
778,0,0.00480136896126056
779,0,0.4122025121756024
780,0,0.050512418615866896
781,0,0.052781033441180125
782,0,0.027728331196621925
783,0,0.00480136896126056
784,0,0.06574612926508877
785,0,0.05270980685029799
786,0,0.02510256400040109
787,0,0.22910761358422038
788,0,0.34121140867865757
789,0,0.32443877246271013
790,0,0.6391386315321407
791,1,0.30512683833579357
792,1,0.3747608799617408
793,1,0.8381166312200795
794,0,0.022388230527426802
795,1,0.07995126080095294
796,0,0.003283130118318373
797,0,0.24801924456258043
798,1,0.23837371752863754
799,0,0.00480136896126056
800,0,0.0009602497466575137
801,0,0.12533505163846784
802,0,0.5723075320867591
803,1,0.4261586518563263
804,1,0.43516547513856535
805,1,0.6679803143047899
806,1,0.4611743056126561
807,1,0.6450736012880226
808,1,0.731589347031175
809,1,0.6703587104440994
810,0,0.009863820228662683
811,0,0.05604393402343446
812,0,0.07831540938276256
813,1,0.7723513024045362
814,0,0.41013234925110703
815,0,0.3060052459916338
816,0,0.3679448072248645
817,0,0.0
818,0,0.6286637669007749
819,1,0.521257680351888
820,0,0.0004208754208754209
821,1,0.6431047015840508
822,0,0.4189608338323483
823,0,0.2540889819014567
824,1,0.7212711629378296
825,0,0.0004208754208754209
826,1,0.379999122345094
827,1,0.35359379474221786
828,1,0.7308847157698822
829,0,0.4062297526001144
830,0,0.03484604863628171
831,1,0.6990542681719152
832,0,0.14009886376583425
833,0,0.11200292734099167
834,0,0.07995126080095294
835,0,0.22894226580268048
836,0,0.47961436297879145
837,1,0.32409356946707507
838,0,0.15420147689226824
839,0,0.0005393743257820928
840,0,0.02935885512611856
841,0,0.08072101133209071
842,0,0.0281862605791882
843,0,0.4415018967232415
844,1,0.5481624826889582
845,0,0.18556445461479787
846,0,0.171145369643013
847,0,0.20485069787395369
848,0,0.07995126080095294
849,0,0.04122724079056966
850,0,0.20236704003520148
851,0,0.5632682736703244
852,0,0.10477657942520964
853,0,0.5575258354482978
854,1,0.7025117939563943
855,0,0.04148770794784393
856,0,0.07995126080095294
857,0,0.002547551333959101
858,1,0.5152149728420915
859,1,0.7365332428765264
860,0,0.30924775707384405
861,0,0.02935885512611856
862,0,0.012417786230277797
863,0,0.14223565465207622
864,1,0.5334562073589063
865,0,0.06342938157115381
866,0,0.45778698253518396
867,0,0.0
868,0,0.36028624808542525
869,0,0.07808609614767592
870,0,0.0
871,1,0.5032600155725374
872,0,0.22894226580268048
873,0,0.2540889819014567
874,0,0.240822403135836
875,0,0.033259469176172375
876,0,0.38270746533458394
877,0,0.0
878,0,0.5380082766943212
879,0,0.028517917570205154
880,0,0.47588160933441603
881,0,0.34732806630474916
882,0,0.34907334964960146
883,0,0.40675453222178115
884,1,0.5101426449068954
885,0,0.07645024472948554
886,0,0.18177920508516474
887,0,0.171145369643013
888,1,0.46186773966218836
889,1,0.650494531292093
890,0,0.5230279046139253
891,0,0.00480136896126056
892,0,0.4030763267740012
893,0,0.11936050061050062
894,0,0.009081160170079768
895,0,0.021183821204815975
896,0,0.03664685240108225
897,0,0.0281862605791882
898,0,0.00480136896126056
899,0,0.24168766604504435
900,1,0.8657616976582494
901,0,0.1806631242088341
902,0,0.0040657901769012884
903,0,0.09215634199017382
904,1,0.6232428368967046
905,0,0.026671014714979135
906,0,0.04148770794784393
907,0,0.5849081305016899
908,1,0.5927002881865779
909,1,0.4697165609447234
910,0,0.3098126327567067
911,0,0.05840345662473224
912,0,0.44010797969981647
913,1,0.3447777777777778
914,0,0.35467990214497824
915,1,0.7940842520609296
916,0,0.367457141805232
917,0,0.06342938157115381
918,0,0.3403222381483251
919,0,0.30790378401336144
920,0,0.08134757774813081
921,0,0.14490873671569557
922,0,0.05956129282414253
923,1,0.7137027846705265
924,0,0.44968090013961576
925,0,0.5153161880631866
926,0,0.0005393743257820928
927,0,0.00480136896126056
928,0,0.03484604863628171
929,0,0.036361294500490776
930,0,0.04122724079056966
931,0,0.06980858541792333
932,1,0.6466494297781195
933,0,0.15822021116138762
934,0,0.019615370490237934
935,0,0.0
936,0,0.05038840135977235
937,1,0.5018037160855041
938,0,0.49187783858551226
939,0,0.17633695034824978
940,0,0.002547551333959101
941,0,0.03664685240108225
942,0,0.0005393743257820928
943,0,0.021183821204815975
944,0,0.514839367875188
945,0,0.0
946,1,0.605772077395327
947,0,0.3042081949058693
948,0,0.002547551333959101
949,0,0.028517917570205154
950,1,0.6135434490842068
951,1,0.4490837115520852
952,0,0.5572499185402412
953,0,0.1274021218446638
954,0,0.06009525439801735
955,0,0.43249624082103394
956,0,0.4119156602404533
957,0,0.0009602497466575137
958,1,0.675245939673842
959,0,0.1604420859380758
960,0,0.06574612926508877
961,0,0.1117361656382796
962,0,0.0005393743257820928
963,0,0.2305852142864362
964,0,0.09674808056081007
965,0,0.016927530079098512
966,0,0.0
967,0,0.06342938157115381
968,0,0.2228148453020967
969,0,0.4071872438209165
970,0,0.4753703661960543
971,0,0.535826928883024
972,1,0.5603481875115267
973,0,0.14223565465207622
974,0,0.3571069147459039
975,0,0.3338761140489274
976,1,0.5383868881587777
977,0,0.002547551333959101
978,0,0.036361294500490776
979,1,0.5723075320867591
980,0,0.3007669370699779
981,0,0.13120815506052702
982,0,0.0009602497466575137
983,0,0.04940227471187223
984,1,0.5475098012951866
985,0,0.0024784885895997007
986,0,0.018824644805960387
987,0,0.026999678727262968
988,0,0.05121065051806823
989,0,0.2279762496621588
990,0,0.5742764317907308
991,1,0.5163684198629556
992,0,0.5935415419943487
993,1,0.6287390029325514
994,0,0.03484604863628171
995,0,0.0
996,0,0.08072101133209071
997,0,0.19801691335604388
998,0,0.685180164251026
999,0,0.0
1000,1,0.2228148453020967
1001,0,0.37908414332666657
1002,0,0.0
1003,0,0.0009602497466575137
1004,1,0.34837658690034834
1005,0,0.5477819146218015
1006,0,0.558833414901164
1007,0,0.13564415399202298
1008,0,0.14490873671569557
1009,0,0.003283130118318373
1010,1,0.2747311093922738
1011,0,0.05220733387010418
1012,1,0.8024680794424954
1013,0,0.08258617598536773
1014,1,0.3019696377928375
1015,0,0.23941684627115867
1016,1,0.1934465140604256
1017,0,0.19741777960517962
1018,0,0.021183821204815975
1019,1,0.3843019943019943
1020,0,0.47961436297879145
1021,0,0.8359800362976406
1022,1,0.5054381719219135
1023,0,0.44860373570050993
1024,1,0.7403238815032306
1025,1,0.5232653137905944
1026,0,0.6507031856470903
1027,0,0.12399879815803534
1028,0,0.002547551333959101
1029,0,0.43419520789288235
1030,1,0.5514823938799162
1031,0,0.036361294500490776
1032,1,0.3761614401858304
1033,0,0.013303690606202435
1034,1,0.3612197853469635
1035,1,0.5742764317907308
1036,0,0.028517917570205154
1037,0,0.09547983213379478
1038,1,0.5840165490357855
1039,0,0.0009602497466575137
1040,0,0.34479052846822505
1041,0,0.049768630379709765
1042,0,0.3365206361596253
1043,0,0.09385795160373116
1044,0,0.40137624255271315
1045,0,0.0740270516969546
1046,1,0.818611615245009
1047,0,0.05990784121519926
1048,1,0.6768141404136468
1049,0,0.21990590525635656
1050,0,0.028517917570205154
1051,0,0.010599399013021954
1052,0,0.12524668612554424
1053,1,0.5033349429496345
1054,0,0.009081160170079768
1055,1,0.44672330099517277
1056,1,0.40506949404815323
1057,0,0.018442775943307576
1058,0,0.46844849139931105
1059,0,0.13388922888616892
1060,0,0.00480136896126056
1061,0,0.19006322624743677
1062,0,0.028517917570205154
1063,0,0.20695889096918849
1064,0,0.27596900512392514
1065,0,0.24971558292453813
1066,0,0.0
1067,1,0.8311403508771931
1068,0,0.0359033651179245
1069,0,0.5594740298915547
1070,0,0.17991404043188772
1071,0,0.05146354563394704
1072,0,0.0803023553406793
1073,0,0.1425110452824934
1074,0,0.00274375579253628
1075,0,0.4122025121756024
1076,1,0.5742764317907308
1077,1,0.522013481116512
1078,1,0.7979811305363088
1079,0,0.0
1080,0,0.13050273024626283
1081,0,0.02935885512611856
1082,0,0.264137665615212
