id,y_true,p_right
88,1,0.42120816807781
89,1,0.47371510855117416
90,0,0.0020081770081770084
91,1,0.6449983652562462
92,1,0.4781899721832981
93,0,0.07645024472948554
94,0,0.0
95,0,0.19429510839305278
96,0,0.18177920508516474
97,1,0.13656231094978827
98,0,0.21889358208892515
99,0,0.6267701032285796
100,0,0.2967175431944971
101,0,0.0004208754208754209
102,0,0.04300295381205299
103,0,0.01877443293432453
104,0,0.6366561351441895
105,0,0.3485713894776647
106,0,0.0
107,0,0.5387762587195938
108,1,0.6647094235313584
109,1,0.558833414901164
110,0,0.009863820228662683
111,0,0.4783218305078934
112,0,0.5380082766943212
113,0,0.10497943264933556
114,0,0.4743929587068601
115,1,0.7621773353340174
116,0,0.5035143702029812
117,0,0.01112950002733712
118,0,0.010599399013021954
119,1,0.8081550976068276
120,0,0.3098387930477483
121,0,0.0040657901769012884
122,0,0.10070866604673039
123,1,0.720437201234763
124,0,0.24793462314322393
125,0,0.5260868116379692
126,1,0.8096025086871769
127,0,0.12711185077882126
128,0,0.007505660554441042
129,1,0.5173929715028751
130,0,0.002547551333959101
131,0,0.08209136598428794
132,0,0.28701854880058747
133,0,0.5217071990212756
134,0,0.016927530079098512
135,0,0.33220653263326644
136,0,0.0
137,1,0.5090721609171366
138,0,0.23837371752863754
139,1,0.7806127094836772
140,0,0.4783218305078934
141,1,0.5868914268462107
142,0,0.14064588062921637
143,1,0.7270041686708354
144,0,0.0004208754208754209
145,0,0.003283130118318373
146,0,0.26116780148475677
147,1,0.31315898463593855
148,0,0.6346340186636327
149,1,0.8264352283317801
150,0,0.5324453958700762
151,0,0.26973760568102984
152,0,0.0
153,0,0.35382386877141087
154,0,0.08701622824545319
155,0,0.15484938171155835
156,0,0.23757221443439105
157,0,0.020342883648902573
158,0,0.42563655708054055
159,0,0.553451293583888
160,0,0.00480136896126056
161,1,0.34662164626063546
162,0,0.03484604863628171
163,1,0.5965191275217923
164,0,0.09849240685372701
165,0,0.0009602497466575137
166,0,0.09707945106175747
167,0,0.7806127094836772
168,0,0.05604393402343446
169,0,0.5011883429096692
170,1,0.53611246754928
171,1,0.5032600155725374
172,1,0.49101169672469797
173,0,0.49013879923300685
174,0,0.09849240685372701
175,0,0.6578160993141856
176,1,0.29993742830326414
177,0,0.002547551333959101
178,1,0.589393728347441
179,0,0.002547551333959101
180,0,0.025416092245886753
181,0,0.003283130118318373
182,0,0.0009602497466575137
183,1,0.8001762410953493
184,1,0.5100920160601602
185,1,0.5960319601502725
186,1,0.6189236496557201
187,1,0.41169126903724057
188,1,0.6450736012880226
189,1,0.6689502249785937
190,1,0.26375713658322353
191,1,0.5008820608144328
192,1,0.21049992442315146
193,0,0.40675453222178115
194,0,0.13568922976781017
195,0,0.06342938157115381
196,0,0.027595259525952598
197,0,0.07645024472948554
198,0,0.00480136896126056
199,0,0.5049566026788425
200,0,0.5137547549887223
201,0,0.5016165221572798
202,0,0.31617638201245585
203,0,0.4785496762719161
204,0,0.2279762496621588
205,1,0.5154480463877817
206,0,0.2941961376781091
207,1,0.5283298614273614
208,1,0.5269844436360507
209,0,0.05457497150357501
210,0,0.003283130118318373
211,1,0.7106051464308344
212,1,0.6003511473912567
213,0,0.010599399013021954
214,1,0.5307592049527534
215,0,0.03484604863628171
216,1,0.32811942959001783
217,0,0.0004208754208754209
218,0,0.07645024472948554
219,0,0.2842928612234258
220,1,0.6994403985465115
221,0,0.2065004471784133
222,0,0.06504511593629446
223,0,0.5367006972414549
224,0,0.002547551333959101
225,1,0.7308002371435207
226,1,0.45698825577176444
227,1,0.36161825964219735
228,0,0.4675645422531532
229,0,0.4091887392392916
230,0,0.03495193714684496
231,1,0.5349287054884552
232,0,0.5817251044066117
233,0,0.002547551333959101
234,0,0.011440336568935354
235,0,0.32356102102609713
236,0,0.2212532973984127
237,0,0.11770823338619947
238,0,0.7150614617866223
239,0,0.09849240685372701
240,0,0.028517917570205154
241,1,0.6407544140470383
242,1,0.3182900432900433
243,1,0.17927301972365783
244,0,0.0056423065171739605
245,1,0.42866147326380183
246,0,0.5380082766943212
247,0,0.6449983652562462
248,0,0.0024784885895997007
249,0,0.01823364375272479
250,0,0.6450736012880226
251,1,0.45419176294004604
252,0,0.5575258354482978
253,0,0.320750184774575
254,0,0.4341945410910928
255,1,0.39923586121107113
256,0,0.06342938157115381
257,1,0.37813739560464454
258,0,0.4062297526001144
259,0,0.00274375579253628
260,0,0.012605739333323573
261,0,0.3555576535815912
262,1,0.1431291667961373
263,1,0.7274888364038752
264,0,0.0009602497466575137
265,0,0.026999678727262968
266,0,0.026671014714979135
267,0,0.05332871028722406
268,0,0.1375093186453
269,0,0.4353633752246842
270,0,0.0588489931816664
271,0,0.19801691335604388
272,1,0.7867481603113787
273,1,0.37143049848741133
274,0,0.4830215858160345
275,0,0.0009602497466575137
276,0,0.28913403994520154
277,1,0.15502694859038144
278,0,0.12555852360404351
279,0,0.7368922261779405
280,1,0.5153161880631866
281,1,0.32383848258523934
282,1,0.6190125593095417
283,1,0.756199538638985
284,1,0.47758057640626445
285,1,0.06107653868835159
286,0,0.42843416745855767
287,0,0.21101607414249093
288,0,0.044821886322384825
289,0,0.04374674204821013
290,1,0.3195116271506163
291,0,0.0009602497466575137
292,1,0.4508139459107201
293,0,0.3703146374829001
294,1,0.603803331839152
295,0,0.44064866979480016
296,0,0.5010277308778092
297,0,0.0
298,0,0.6407544140470383
299,0,0.11627441235517595
300,0,0.049768630379709765
301,0,0.3043289192764614
302,0,0.44902642086514605
303,0,0.46431705522003597
304,1,0.042966322214417374
305,0,0.01454485359714118
306,1,0.7252354288571413
307,0,0.34128590941477727
308,0,0.002547551333959101
309,0,0.2867839846359385
310,0,0.5166708697066899
311,0,0.16853544630061215
312,0,0.007505660554441042
313,0,0.005182780182780182
314,0,0.08134757774813081
315,1,0.8511220580186097
316,0,0.37925148925148927
317,1,0.7706143455514102
318,0,0.0
319,0,0.44440966010733457
320,1,0.40536963509169976
321,0,0.005778818622603001
322,0,0.48442796996872767
323,0,0.43249624082103394
324,1,0.20908999229894754
325,0,0.15502694859038144
326,1,0.46679263843739155
327,1,0.4973236340606563
328,1,0.42346982724241894
329,0,0.013026614754198994
330,0,0.6182722271380756
331,1,0.5960319601502725
332,0,0.04148770794784393
333,0,0.009081160170079768
334,1,0.317943901247224
335,1,0.2978489071165587
336,0,0.0024784885895997007
337,1,0.814170653907496
338,0,0.42350512856421424
339,1,0.3380403635076124
340,0,0.22929104995540386
341,1,0.22949050820558434
342,0,0.34749313186813185
343,0,0.6373449415854396
344,1,0.43757302492220823
345,1,0.6735948751519686
346,0,0.0056423065171739605
347,0,0.4116729503363297
348,0,0.21510944024441928
349,0,0.4719854089232172
350,0,0.0588489931816664
351,0,0.36624080526519553
352,0,0.17618287331505558
353,0,0.09185074754216478
354,0,0.19801691335604388
355,0,0.28580449401344926
356,0,0.010599399013021954
357,0,0.3315293550063089
358,1,0.21824183556237187
359,0,0.7114946223448868
360,0,0.11063504732480932
361,0,0.002547551333959101
362,1,0.48926687785331735
363,1,0.6343685872910495
364,0,0.6003511473912567
365,1,0.4778644333305904
366,1,0.5062137731058621
367,1,0.30152882616781534
368,1,0.7957352797578362
369,0,0.564082992294847
370,0,0.24489452404944403
371,0,0.0056423065171739605
372,0,0.0946078431372549
373,1,0.17150102443693357
374,0,0.0588489931816664
375,1,0.34343527388847955
376,0,0.006758279798418909
377,0,0.2927659342753682
378,1,0.3209359112292471
379,1,0.8528126583934207
380,0,0.577557109480442
381,0,0.0
382,0,0.2796130909161318
383,1,0.13937100828916973
384,0,0.3110152763086122
385,1,0.5132666985764845
386,0,0.09514024617246032
387,1,0.558833414901164
388,0,0.3420897573830932
389,1,0.6449983652562462
390,1,0.3681564584225662
391,0,0.00480136896126056
392,0,0.03484604863628171
393,0,0.3734254408926898
394,0,0.35504937251662144
395,0,0.09707945106175747
396,1,0.7055996066138054
397,0,0.08383569227720489
398,0,0.0009602497466575137
399,0,0.07781044953231886
400,0,0.042966322214417374
401,1,0.5685735321462185
402,0,0.002547551333959101
403,0,0.06653088451526602
404,0,0.004260579779660814
405,1,0.25805622829610836
406,0,0.002547551333959101
407,0,0.08075917821129526
408,0,0.12711185077882126
409,0,0.010704757784576085
410,0,0.0913492961287079
411,0,0.552514733312295
412,0,0.09336938696832087
413,0,0.0024784885895997007
414,0,0.05146354563394704
415,1,0.5599673767884303
416,0,0.39553248469514424
417,1,0.42258736475562736
418,1,0.6951600239894155
419,1,0.4830215858160345
420,0,0.5107293774179884
421,0,0.1425110452824934
422,0,0.0005393743257820928
423,1,0.29437046004842615
424,1,0.3909903497938079
425,1,0.7612226160586818
426,0,0.00274375579253628
427,1,0.18761944548956513
428,1,0.38601558565457483
429,0,0.3343128307897847
430,0,0.36758013466329675
431,1,0.40933687131208124
432,1,0.6092168825717433
433,0,0.16873318812635388
434,0,0.5380082766943212
435,0,0.03484604863628171
436,0,0.5849081305016899
437,0,0.15380042662651358
438,0,0.18770226537216828
439,1,0.4119156602404533
440,0,0.2688141072910612
441,0,0.0009602497466575137
442,1,0.6751473120104755
443,0,0.5436371010765474
444,0,0.019615370490237934
445,0,0.4265234812455459
446,0,0.21343509562249566
447,0,0.284032634032634
448,1,0.7993289083514648
449,0,0.2791548229780227
450,0,0.8438036493844115
451,1,0.475125808569792
452,0,0.026671014714979135
453,0,0.0009602497466575137
454,0,0.5574239970158338
455,1,0.4783218305078934
456,0,0.044821886322384825
457,0,0.0
458,0,0.5084553196233559
459,1,0.4786715414263692
460,0,0.4742611003822648
461,0,0.05220733387010418
462,0,0.3555576535815912
463,1,0.46598167520956474
464,1,0.4418754989345846
465,0,0.30708788624280625
466,0,0.31501090189384146
467,1,0.42073723551868075
468,0,0.42358468916262754
469,0,0.6087838217724366
470,0,0.41223064893698674
471,0,0.0040657901769012884
472,1,0.819957264957265
473,1,0.4179856225496457
474,0,0.002547551333959101
475,0,0.35467990214497824
476,0,0.023047175242083055
477,1,0.3139409262272668
478,0,0.0040657901769012884
479,1,0.7125981013808312
480,0,0.38369042691104943
481,1,0.7426252319109462
482,1,0.8567526886492404
483,0,0.0588489931816664
484,1,0.20499260384691623
485,0,0.00480136896126056
486,1,0.6221066757507984
487,0,0.09194649519726918
488,0,0.09155916816731513
489,0,0.5724519949214054
490,1,0.838963963963964
491,1,0.521257680351888
492,0,0.0009602497466575137
493,1,0.5374564980060789
494,0,0.40791750549577693
495,0,0.013026614754198994
496,1,0.005778818622603001
497,1,0.5305182644443507
498,0,0.06174102856122016
499,0,0.3703146374829001
500,0,0.09159661663494058
501,0,0.1350831186357502
502,0,0.005778818622603001
503,0,0.6063979555773047
504,0,0.6246284700459949
505,1,0.24441769110360023
506,0,0.05604393402343446
507,0,0.11631876971938403
508,1,0.560899154553224
509,0,0.06342938157115381
510,1,0.42843416745855767
511,0,0.44991936738661625
512,0,0.12899189586752363
513,0,0.03484604863628171
514,0,0.002547551333959101
515,0,0.0
516,0,0.00480136896126056
517,1,0.6793278808849744
518,0,0.5484028226740503
519,0,0.24024231796927187
520,0,0.003283130118318373
521,0,0.24473058055378025
522,0,0.0004208754208754209
523,0,0.1408064812783506
524,1,0.5380082766943212
525,1,0.6012815375439554
526,0,0.7150614617866223
527,1,0.7560853462995976
528,0,0.010599399013021954
529,1,0.5322884887063881
530,0,0.0
531,0,0.31916839199447894
532,1,0.4969531890133994
533,1,0.35271428571428576
534,0,0.1444519138450796
535,1,0.4908478622541454
536,0,0.522013481116512
537,0,0.04148770794784393
538,0,0.026671014714979135
539,0,0.2601130507910169
540,0,0.0
541,0,0.4583343839576983
542,0,0.4792687275935206
543,1,0.42866147326380183
544,0,0.158257265652381
545,0,0.003283130118318373
546,0,0.6938644618939281
547,0,0.10338973987237228
548,0,0.0
549,1,0.80331541218638
550,0,0.24225713376656768
551,0,0.4083434244998145
552,1,0.8359800362976406
553,0,0.003283130118318373
554,0,0.0009602497466575137
555,1,0.7560853462995976
556,1,0.8438036493844115
557,0,0.026671014714979135
558,0,0.025416092245886753
559,0,0.04148770794784393
560,0,0.07808609614767592
561,1,0.4722758418879535
562,1,0.19290373369320737
563,0,0.3260324336714228
564,0,0.0005393743257820928
565,0,0.017904979740440956
566,0,0.49958075014238057
567,1,0.5607429779723789
568,0,0.010599399013021954
569,0,0.05146354563394704
570,1,0.6863432146193379
571,0,0.3280828582549168
572,0,0.6490883602912475
573,0,0.036361294500490776
574,0,0.0009602497466575137
575,0,0.16876409633235842
576,0,0.1117361656382796
577,0,0.33838476883797447
578,0,0.0
579,1,0.46029286485688803
580,0,0.34732806630474916
581,0,0.03632466290285515
582,1,0.5166708697066899
583,0,0.3104496904360783
584,1,0.6735948751519686
585,0,0.0
586,0,0.5014814879022756
587,1,0.5572499185402412
588,0,0.7124827109266944
589,1,0.7451548417951431
590,1,0.28596573343080955
591,0,0.16056196181803273
592,0,0.4005526786214693
593,0,0.4101963318478407
594,1,0.42954207010681883
595,0,0.6391386315321407
596,0,0.019410422459202947
597,0,0.0043804935403851395
598,0,0.3209359112292471
599,0,0.13797640794203284
600,0,0.4176119295871395
601,0,0.09849240685372701
602,1,0.42563655708054055
603,1,0.19235426636556582
604,0,0.5495131123315469
605,1,0.3492367044087629
606,1,0.15290851314897214
607,0,0.1481469642938211
608,0,0.03122220916338564
609,0,0.13941314992337095
610,0,0.20303762775601694
611,1,0.3201320632609311
612,1,0.28684348486742256
613,0,0.026903367765201625
614,0,0.26884635103375104
615,0,0.0
616,1,0.2776092429261982
617,0,0.016927530079098512
618,0,0.04148770794784393
619,1,0.3557820447848039
620,0,0.5540894976197127
621,0,0.028517917570205154
622,0,0.34749823819591263
623,0,0.0816424430904629
624,1,0.2520851339115231
625,0,0.5032600155725374
626,0,0.7570485507493382
627,0,0.1074769189282362
628,0,0.0009602497466575137
629,0,0.26454379820089147
630,1,0.5256681213959924
631,1,0.14490873671569557
632,1,0.6854199067443608
633,0,0.044821886322384825
634,1,0.790786676554196
635,0,0.15261476707372232
636,0,0.04338596198540012
637,0,0.0
638,1,0.5438530428207682
639,0,0.011440336568935354
640,0,0.32935583404981744
641,0,0.6346340186636327
642,0,0.7723513024045362
643,1,0.43401864853334643
644,1,0.42843416745855767
645,0,0.0004208754208754209
646,0,0.40681851481851483
647,1,0.6490883602912475
648,0,0.36560846560846566
649,0,0.24865533396422604
650,0,0.3531393010597556
651,0,0.2540889819014567
652,0,0.0004208754208754209
653,0,0.05678772225959159
654,0,0.01877443293432453
655,1,0.7080987429788795
656,0,0.14560931789036152
657,0,0.16352889260497958
658,0,0.0009602497466575137
659,1,0.4322718496178212
660,0,0.6829215094786029
661,0,0.05146354563394704
662,0,0.5011883429096692
663,0,0.0004208754208754209
664,1,0.7621773353340174
665,1,0.36742457542457546
666,0,0.5894162469086016
667,0,0.24441769110360023
668,0,0.003283130118318373
669,0,0.25481515897007895
670,1,0.4039239842962205
671,1,0.27596900512392514
672,1,0.838963963963964
673,0,0.535826928883024
674,1,0.4325903450648351
675,0,0.003283130118318373
676,0,0.043126971068147536
677,1,0.4530125833531185
678,1,0.40947580346912943
679,0,0.6189988856874967
680,1,0.31181648074664026
681,0,0.5232721301686819
682,0,0.555556935744326
683,0,0.0
684,0,0.003283130118318373
685,0,0.14675561829221842
686,0,0.14394359471989895
687,0,0.00480136896126056
688,0,0.42558987921635927
689,0,0.35713118231608415
690,0,0.003283130118318373
691,0,0.7024365579246178
692,0,0.003283130118318373
693,0,0.002547551333959101
694,1,0.4769558704373182
695,1,0.4835432347798247
696,0,0.553451293583888
697,0,0.04338596198540012
698,1,0.7141162409809216
699,0,0.8239714602158381
700,0,0.5127015431190679
701,0,0.504481502555648
702,0,0.7022037272477982
703,0,0.01454485359714118
704,0,0.2688936667197537
705,0,0.5971681212961787
706,0,0.06838268787278237
707,0,0.048873155495563286
708,0,0.0
709,0,0.0056423065171739605
710,0,0.0004208754208754209
711,0,0.5202010729955217
712,1,0.6123079364140495
713,0,0.06009525439801735
714,0,0.09059474341181399
715,0,0.0020081770081770084
716,0,0.2956386969063485
717,0,0.4969531890133994
718,0,0.3544818049490539
719,0,0.0
720,0,0.0009602497466575137
721,0,0.10035757150700401
722,0,0.1487735307098612
723,0,0.021930301144860536
724,1,0.27596900512392514
725,0,0.553451293583888
726,1,0.17482315389924086
727,0,0.0009602497466575137
728,0,0.31108203009280816
729,0,0.05345359508645512
730,1,0.7781489413677353
731,0,0.6803729628564802
732,1,0.28709709735287114
733,0,0.002547551333959101
734,0,0.11627441235517595
735,0,0.0
736,1,0.5924107838553841
737,1,0.49992027336425676
738,1,0.4302016866933258
739,0,0.023047175242083055
740,0,0.4770575932139833
741,1,0.5275184444652969
742,0,0.009081160170079768
743,0,0.3209359112292471
744,1,0.42703360723446804
745,0,0.1870203117387009
746,1,0.5566520670898668
747,0,0.011440336568935354
748,0,0.026671014714979135
749,1,0.18676356594116128
750,1,0.7049492839029966
751,0,0.0004208754208754209
752,0,0.28341451251899014
753,0,0.23369826690722215
754,0,0.23761490605490457
755,0,0.028517917570205154
756,0,0.1444519138450796
757,0,0.3486364145312922
758,1,0.7485202476420275
759,0,0.6926746530421072
760,0,0.0
761,1,0.765411980626232
762,0,0.22910761358422038
763,0,0.0588489931816664
764,0,0.07475196897453946
765,0,0.00480136896126056
766,0,0.3007669370699779
767,0,0.6591757059767577
768,1,0.6507031856465207
769,1,0.7988744508488669
770,0,0.49524685062096774
771,0,0.011440336568935354
772,0,0.11751571725924982
773,1,0.6162366912366912
774,0,0.2456089292582159
775,0,0.06980858541792333
776,1,0.5418069016506742
777,0,0.5127260660361705
778,1,0.6279938552460348
779,0,0.5354875983021071
780,0,0.558833414901164
781,0,0.3219741291812375
782,1,0.2706138702685192
783,0,0.13854553659105653
784,0,0.5127015431190679
785,1,0.3849176755447942
786,0,0.37792895942059856
787,0,0.0004208754208754209
788,1,0.04527856116515255
789,0,0.020342883648902573
790,0,0.1405530116213189
791,1,0.577557109480442
792,1,0.6286637669007749
793,0,0.692114238803641
794,0,0.4494199176972605
795,1,0.4802025926709663
796,0,0.22929104995540386
797,0,0.7326349388601695
798,0,0.026671014714979135
799,0,0.49869745004534866
800,1,0.4169115890083632
801,0,0.1588530766749141
802,1,0.5820476493318137
803,1,0.28081018384570083
804,0,0.11395242483128294
805,0,0.0009602497466575137
806,0,0.0
807,0,0.1074769189282362
808,0,0.3131086486634381
809,1,0.588203241191856
810,0,0.0281862605791882
811,0,0.04148770794784393
812,0,0.0009602497466575137
813,1,0.43926597187567684
814,1,0.12879031566306398
815,0,0.01877443293432453
816,0,0.4525655782632527
817,1,0.19854042220739268
818,0,0.037863868474947854
819,0,0.06761129391836579
820,1,0.7874755756943695
821,0,0.1425024163547883
822,0,0.8037141362693144
823,0,0.07995126080095294
824,1,0.47207794180183466
825,0,0.018824644805960387
826,0,0.06980858541792333
827,1,0.7587588479427397
828,0,0.04233738469456431
829,1,0.4593353093178956
830,1,0.8209663838066742
831,1,0.35648092217859656
832,0,0.03664685240108225
833,0,0.31160631228251645
834,0,0.5521615272384951
835,0,0.4969531890133994
836,0,0.023047175242083055
837,0,0.32588671491110516
838,0,0.0
839,0,0.010599399013021954
840,1,0.15013464059265585
841,0,0.036361294500490776
842,0,0.19022234840291297
843,0,0.0004208754208754209
844,0,0.6189236496557201
845,0,0.25638294147378166
846,0,0.03702474153504439
847,0,0.028517917570205154
848,0,0.0
849,1,0.38318360875733687
850,0,0.708295716282218
851,0,0.1136013302915566
852,1,0.4059941472207158
853,0,0.50391885431728
854,0,0.28701854880058747
855,0,0.00480136896126056
856,0,0.026671014714979135
857,0,0.22193649659766101
858,0,0.1717634911566569
859,0,0.7373401457394296
860,1,0.790786676554196
861,0,0.048873155495563286
862,1,0.5031078910894531
863,0,0.302407174872251
864,0,0.10872359091834734
865,1,0.6795248910132795
866,0,0.01877443293432453
867,1,0.431347767889181
868,0,0.3164186507936508
869,0,0.6049393388372615
870,0,0.028517917570205154
871,0,0.026903367765201625
872,0,0.1618250722024307
873,1,0.5380082766943212
874,1,0.8161478471290672
875,0,0.7612226160586818
876,0,0.0009602497466575137
877,0,0.06771819799991381
878,0,0.6471194605872758
879,0,0.09523455162159788
880,1,0.7630377992821771
881,0,0.044821886322384825
882,0,0.01877443293432453
883,0,0.603803331839152
884,1,0.5716156171917406
885,0,0.49187640491222506
886,0,0.00480136896126056
887,0,0.0009602497466575137
888,0,0.016191951294739243
889,1,0.4325903450648351
890,0,0.0588489931816664
891,0,0.33461056470275946
892,0,0.6954256395432866
893,0,0.5101426449068954
894,0,0.40895476305567535
895,0,0.2883656212135656
896,0,0.2702834919694011
897,0,0.0009602497466575137
898,0,0.0009602497466575137
899,0,0.16230725059135281
900,0,0.011576848674364397
901,0,0.42358468916262754
902,0,0.11216202697292899
903,0,0.5682886588580245
904,0,0.0020081770081770084
905,1,0.8001762410953493
906,1,0.553451293583888
907,0,0.22929104995540386
908,0,0.0
909,0,0.7114946223448868
910,0,0.0744763223591824
911,1,0.8311403508771931
912,0,0.32356102102609713
913,0,0.01803885414996526
914,0,0.4173999105155087
915,1,0.5469119498448122
916,0,0.5960319601502725
917,0,0.0009602497466575137
918,1,0.6768141404136468
919,0,0.11631876971938403
920,0,0.003283130118318373
921,0,0.3583765317763468
922,0,0.5110172087394486
923,1,0.3387308463698355
924,1,0.00480136896126056
925,0,0.0009602497466575137
926,0,0.8489290755624693
927,1,0.2464866806948289
928,0,0.46029286485688803
929,1,0.40521431879225717
930,0,0.03664685240108225
931,0,0.03484604863628171
932,0,0.131281328320802
933,0,0.08216751999395631
934,0,0.0
935,0,0.049768630379709765
936,1,0.8059738800585482
937,1,0.1117361656382796
938,0,0.6146321166714196
939,1,0.5101426449068954
940,0,0.0004208754208754209
941,0,0.021183821204815975
942,0,0.3019696377928375
943,0,0.43926597187567684
944,1,0.4304264094396541
945,0,0.00480136896126056
946,0,0.003283130118318373
947,1,0.6286637669007749
948,1,0.32443877246271013
949,0,0.27931065230723434
950,0,0.1274021218446638
951,0,0.0005393743257820928
952,0,0.15290851314897214
953,0,0.003283130118318373
954,0,0.42594743329340484
955,0,0.06507048462519709
956,0,0.002547551333959101
957,0,0.01454485359714118
958,0,0.0004208754208754209
959,0,0.0
960,0,0.5575258354482978
961,0,0.048612688338289
962,0,0.521257680351888
963,1,0.5636065257032999
964,0,0.5066933062584541
965,0,0.0281862605791882
966,1,0.7771829702864186
967,0,0.33193514545890684
968,0,0.07411751889973306
969,0,0.162482291659887
970,1,0.5971681212961787
971,0,0.0009602497466575137
972,0,0.4436540266048463
973,1,0.4888090701707665
974,1,0.5380082766943212
975,1,0.43249624082103394
976,1,0.6357257449914908
977,0,0.00490672773281469
978,0,0.42563655708054055
979,0,0.16026603246688365
980,0,0.16315459867102625
981,0,0.08383569227720489
982,0,0.4712958243316445
983,0,0.003283130118318373
984,0,0.020342883648902573
985,0,0.09894461571503448
986,0,0.4978114705584689
987,0,0.010599399013021954
988,1,0.48258144732964875
989,1,0.4841314644719996
990,0,0.0023228803716608595
991,0,0.07350570775818852
992,1,0.4172792962767767
993,0,0.034056462262698484
994,0,0.6448100912860036
995,1,0.07781044953231886
996,0,0.03600051443768077
997,0,0.5723075320867591
998,1,0.5927002881865779
999,1,0.08383569227720489
1000,1,0.5380082766943212
1001,0,0.6146321166714196
1002,0,0.4436538239037371
1003,0,0.0020576131687242796
1004,0,0.0005393743257820928
1005,1,0.7465562720939065
1006,0,0.4056294627226436
1007,0,0.49992027336425676
1008,0,0.09246716410884097
1009,0,0.2444673439767779
1010,0,0.0
1011,0,0.24168766604504435
1012,0,0.0588489931816664
1013,0,0.6979027780141803
1014,1,0.4304523530465792
1015,1,0.6223986860879412
1016,1,0.1852655408882892
1017,0,0.04148770794784393
1018,0,0.2978711095684369
1019,1,0.7271661786689109
1020,1,0.7679103410670232
1021,0,0.4110128312826342
1022,1,0.624893901418578
1023,1,0.391135343974
1024,0,0.06980858541792333
1025,0,0.0009602497466575137
1026,0,0.14812913559456106
1027,0,0.0020081770081770084
1028,0,0.19346963669493958
1029,0,0.0005393743257820928
1030,0,0.22060683678811452
1031,0,0.002547551333959101
1032,0,0.27206211516556345
1033,0,0.37386813186813184
1034,0,0.042231496184001065
1035,1,0.47758057640626445
1036,0,0.5217071990212756
1037,1,0.7495524314720128
1038,0,0.19352467707730867
1039,0,0.0009602497466575137
1040,1,0.7305977972644638
1041,1,0.7465562720939065
1042,0,0.38218230825109895
1043,0,0.3493246336996337
1044,0,0.03702474153504439
1045,0,0.0005393743257820928
1046,0,0.07719403296564267
1047,0,0.023047175242083055
1048,0,0.3532032836564893
1049,0,0.0009602497466575137
1050,0,0.2228148453020967
1051,0,0.012417786230277797
1052,0,0.00212667591308368
1053,0,0.4796122370516834
1054,0,0.0004208754208754209
1055,1,0.06908030763962968
1056,0,0.20298676301749172
1057,1,0.5795260091844139
1058,0,0.0
1059,0,0.38528434263031425
1060,1,0.8489290755624693
1061,0,0.4049763922072181
1062,0,0.020342883648902573
1063,0,0.2058709525513519
1064,0,0.3571069147459039
1065,1,0.756492460840287
1066,0,0.25157338924155065
1067,0,0.18518699596425195
1068,1,0.38668519477956237
1069,0,0.29876308908004434
1070,0,0.19132952453847976
1071,0,0.18761944548956513
1072,1,0.4098646166189133
1073,0,0.03484604863628171
1074,1,0.30170532948006973
1075,0,0.7049003260405599
1076,0,0.5033947230068346
1077,1,0.7529612089795407
1078,0,0.07808609614767592
1079,1,0.5617750238717981
