id,y_true,p_right
137,0,0.00042274998867633957
138,0,0.11515969410706253
139,0,0.005772005772005772
140,0,0.02
141,0,0.005772005772005772
142,1,0.14153132250580047
143,1,0.44224422442244227
144,0,0.18037416166607836
145,0,0.007454342154304882
146,0,0.04742362061103511
147,0,0.00042274998867633957
148,0,0.10788834951456311
149,0,0.04303360340018595
150,0,0.00042274998867633957
151,0,0.271
152,0,0.18037416166607836
153,0,0.00042274998867633957
154,1,0.41427155599603566
155,0,0.00042274998867633957
156,0,0.1719190366384832
157,0,0.00042274998867633957
158,0,0.00042274998867633957
159,0,0.02952029520295203
160,0,0.00042274998867633957
161,0,0.29248046875
162,0,0.35714285714285715
163,0,0.18037416166607836
164,0,0.10788834951456311
165,0,0.1719190366384832
166,0,0.5825631546518792
167,1,0.6363636363636364
168,0,0.00042274998867633957
169,1,0.7878787878787878
170,0,0.00042274998867633957
171,0,0.00042274998867633957
172,0,0.004303152718011767
173,0,0.33057303742961247
174,0,0.00042274998867633957
175,0,0.00042274998867633957
176,0,0.039468830689782367
177,0,0.039468830689782367
178,1,0.13592233009708737
179,0,0.33608815426997246
180,0,0.00042274998867633957
181,0,0.10788834951456311
182,0,0.2294782925939438
183,0,0.00042274998867633957
184,0,0.00042274998867633957
185,0,0.014291808873720136
186,0,0.27141308276111314
187,0,0.16683217477656406
188,0,0.18181818181818182
189,0,0.3394127302571585
190,0,0.47244094488188976
191,1,0.4850988492180584
192,1,0.5454545454545454
193,1,0.463519313304721
194,0,0.4620402498265094
195,0,0.04303360340018595
196,1,0.7983870967741935
197,0,0.25
198,1,0.29407979407979407
199,0,0.04303360340018595
200,0,0.00042274998867633957
201,0,0.00042274998867633957
202,0,0.00042274998867633957
203,0,0.00042274998867633957
204,0,0.014291808873720136
205,0,0.2294782925939438
206,0,0.014291808873720136
207,0,0.00042274998867633957
208,1,0.4857142857142857
209,0,0.00042274998867633957
210,1,0.49672591206735267
211,0,0.29407979407979407
212,1,0.4714285714285714
213,1,0.35714285714285715
214,0,0.00042274998867633957
215,1,0.6334716459197787
216,1,0.4620402498265094
217,0,0.04801920768307323
218,0,0.014291808873720136
219,0,0.00042274998867633957
220,1,0.29407979407979407
221,0,0.40048543689320387
222,0,0.00042274998867633957
223,0,0.039468830689782367
224,0,0.04742362061103511
225,0,0.014291808873720136
226,0,0.0905587668593449
227,0,0.00042274998867633957
228,0,0.0021598272138228943
229,0,0.00042274998867633957
230,0,0.10788834951456311
231,1,0.5699481865284974
232,1,0.5379202501954652
233,0,0.00042274998867633957
234,0,0.4620402498265094
235,0,0.00042274998867633957
236,0,0.5771905424200278
237,1,0.6334716459197787
238,1,0.6875968992248062
239,0,0.3108489356245191
240,1,0.1719190366384832
241,0,0.21834862385321102
242,0,0.43669724770642204
243,0,0.1853146853146853
244,0,0.39801980198019804
245,0,0.2294782925939438
246,1,0.04801920768307323
247,0,0.00042274998867633957
248,0,0.006103286384976526
249,0,0.2294782925939438
250,0,0.16683217477656406
251,0,0.0028169014084507044
252,0,0.00042274998867633957
253,1,0.34980988593155893
254,0,0.00042274998867633957
255,0,0.018027828191167574
256,0,0.064034151547492
257,0,0.4236706689536878
258,0,0.1630901287553648
259,0,0.004303152718011767
260,0,0.014291808873720136
261,0,0.03636363636363636
262,0,0.00042274998867633957
263,1,0.10788834951456311
264,0,0.4403183023872679
265,1,0.4620402498265094
266,0,0.00042274998867633957
267,0,0.004303152718011767
268,0,0.0779816513761468
269,0,0.18037416166607836
270,0,0.064034151547492
271,0,0.04303360340018595
272,1,0.4620402498265094
273,0,0.00042274998867633957
274,1,0.21739130434782608
275,0,0.09982332155477032
276,0,0.00042274998867633957
277,1,0.602267126663381
278,1,0.41427155599603566
279,0,0.00042274998867633957
280,1,0.28449744463373083
281,0,0.10788834951456311
282,0,0.1556701030927835
283,0,0.00042274998867633957
284,0,0.007454342154304882
285,0,0.18037416166607836
286,0,0.014291808873720136
287,0,0.3108489356245191
288,0,0.24958949096880131
289,0,0.10631229235880399
290,0,0.00042274998867633957
291,0,0.18037416166607836
292,0,0.2423671315491896
293,0,0.00042274998867633957
294,0,0.00042274998867633957
295,1,0.840630472854641
296,0,0.37917594654788417
297,0,0.1630901287553648
298,0,0.006103286384976526
299,0,0.463519313304721
300,0,0.10788834951456311
301,0,0.18037416166607836
302,0,0.00042274998867633957
303,0,0.271
304,0,0.014291808873720136
305,0,0.41616465863453816
306,1,0.9269102990033222
307,0,0.004303152718011767
308,0,0.04303360340018595
309,0,0.039468830689782367
310,0,0.007454342154304882
311,0,0.039468830689782367
312,0,0.10788834951456311
313,1,0.039468830689782367
314,0,0.36330608537693004
315,0,0.00042274998867633957
316,0,0.00042274998867633957
317,0,0.00042274998867633957
318,1,0.43320610687022904
319,0,0.32571428571428573
320,0,0.04303360340018595
321,0,0.018027828191167574
322,0,0.00042274998867633957
323,0,0.004303152718011767
324,0,0.14992272024729522
325,0,0.014291808873720136
326,0,0.00042274998867633957
327,0,0.004303152718011767
328,0,0.00042274998867633957
329,0,0.00042274998867633957
330,0,0.018027828191167574
331,0,0.00042274998867633957
332,0,0.5379202501954652
333,1,0.35714285714285715
334,0,0.00042274998867633957
335,0,0.40048543689320387
336,0,0.4831168831168831
337,1,0.4850988492180584
338,0,0.11515969410706253
339,0,0.11515969410706253
340,1,0.9017713365539453
341,0,0.4850988492180584
342,0,0.13592233009708737
343,0,0.018027828191167574
344,0,0.039468830689782367
345,0,0.039468830689782367
346,0,0.00042274998867633957
347,0,0.602267126663381
348,0,0.4620402498265094
349,0,0.018027828191167574
350,0,0.00042274998867633957
351,1,0.9365649311789348
352,0,0.00042274998867633957
353,0,0.3394127302571585
354,0,0.00042274998867633957
355,1,0.2294782925939438
356,0,0.1
357,0,0.16683217477656406
358,1,0.95
359,0,0.14992272024729522
360,0,0.005772005772005772
361,1,0.9017713365539453
362,0,0.00042274998867633957
363,0,0.00042274998867633957
364,0,0.00042274998867633957
365,0,0.19292604501607716
366,0,0.25663716814159293
367,0,0.064034151547492
368,0,0.0
369,0,0.007454342154304882
370,0,0.0021598272138228943
371,1,0.8100358422939068
372,1,0.12864077669902912
373,0,0.00042274998867633957
374,0,0.00042274998867633957
375,0,0.00042274998867633957
376,0,0.04303360340018595
377,0,0.008547008547008548
378,1,0.6875968992248062
379,0,0.3394127302571585
380,0,0.00042274998867633957
381,0,0.00042274998867633957
382,0,0.007107023411371237
383,0,0.00042274998867633957
384,1,0.4403183023872679
385,0,0.12727272727272726
386,0,0.064034151547492
387,1,0.4403183023872679
388,0,0.008879781420765027
389,0,0.007107023411371237
390,0,0.00042274998867633957
391,0,0.00042274998867633957
392,0,0.00042274998867633957
393,0,0.004303152718011767
394,0,0.007107023411371237
395,1,0.20426579163248565
396,1,0.2423671315491896
397,0,0.00042274998867633957
398,0,0.21335168616655195
399,0,0.00042274998867633957
400,0,0.00042274998867633957
401,0,0.064034151547492
402,0,0.33057303742961247
403,0,0.064034151547492
404,0,0.0
405,0,0.8478260869565217
406,1,0.5825631546518792
407,0,0.00042274998867633957
408,0,0.00042274998867633957
409,0,0.00042274998867633957
410,1,0.8935185185185185
411,0,0.00042274998867633957
412,0,0.018027828191167574
413,0,0.6803108808290156
414,0,0.10788834951456311
415,0,0.00042274998867633957
416,1,0.6160990712074303
417,0,0.16683217477656406
418,1,0.40048543689320387
419,0,0.039468830689782367
420,0,0.3625
421,1,0.3394127302571585
422,0,0.018027828191167574
423,0,0.00042274998867633957
424,0,0.11515969410706253
425,0,0.4713541666666667
426,0,0.005772005772005772
427,1,0.13043478260869565
428,0,0.00042274998867633957
429,0,0.00042274998867633957
430,0,0.064034151547492
431,0,0.00042274998867633957
432,0,0.018027828191167574
433,0,0.00042274998867633957
434,0,0.064034151547492
435,1,0.4913461538461538
436,0,0.04303360340018595
437,0,0.271
438,0,0.1719190366384832
439,1,0.6875968992248062
440,0,0.00042274998867633957
441,0,0.04303360340018595
442,0,0.10788834951456311
443,0,0.04303360340018595
444,0,0.018027828191167574
445,0,0.064034151547492
446,0,0.271
447,0,0.2608695652173913
448,0,0.00042274998867633957
449,0,0.20426579163248565
450,0,0.00042274998867633957
451,0,0.6875968992248062
452,0,0.10788834951456311
453,1,0.840630472854641
454,1,0.3108489356245191
455,0,0.41616465863453816
456,1,0.8613217768147345
457,0,0.35714285714285715
458,1,0.6334716459197787
459,0,0.18037416166607836
460,0,0.064034151547492
461,0,0.00042274998867633957
462,1,0.26344086021505375
463,0,0.06172839506172839
464,0,0.064034151547492
465,0,0.29248046875
466,0,0.32
467,0,0.00042274998867633957
468,1,0.1719190366384832
469,0,0.3394127302571585
470,1,0.7878787878787878
471,0,0.0
472,0,0.11515969410706253
473,0,0.41427155599603566
474,0,0.014291808873720136
475,0,0.4236706689536878
476,0,0.2294782925939438
477,0,0.00042274998867633957
478,0,0.00042274998867633957
479,0,0.018027828191167574
480,0,0.29248046875
481,0,0.064034151547492
482,0,0.0779816513761468
483,0,0.064034151547492
484,0,0.27141308276111314
485,0,0.04742362061103511
486,1,0.2777777777777778
487,0,0.37917594654788417
488,0,0.00042274998867633957
489,0,0.04303360340018595
490,1,0.15269461077844312
491,1,0.4714285714285714
492,0,0.00042274998867633957
493,1,0.12903225806451613
494,0,0.007107023411371237
495,0,0.00042274998867633957
496,0,0.004303152718011767
497,0,0.21335168616655195
498,0,0.09461152882205513
499,0,0.007107023411371237
500,1,0.27141308276111314
501,0,0.04303360340018595
502,0,0.064034151547492
503,0,0.00042274998867633957
504,0,0.005772005772005772
505,0,0.09461152882205513
506,0,0.00042274998867633957
507,0,0.064034151547492
508,0,0.005772005772005772
509,0,0.064034151547492
510,0,0.00042274998867633957
511,0,0.00042274998867633957
512,0,0.00042274998867633957
513,0,0.005772005772005772
514,0,0.27141308276111314
515,0,0.039468830689782367
516,0,0.00042274998867633957
517,1,0.4620402498265094
518,0,0.2294782925939438
519,0,0.4713541666666667
520,0,0.004303152718011767
521,1,0.33608815426997246
522,0,0.004303152718011767
523,0,0.00042274998867633957
524,1,0.064034151547492
525,1,0.8100358422939068
526,0,0.00042274998867633957
527,1,0.32727272727272727
528,0,0.04303360340018595
529,0,0.29248046875
530,1,0.1719190366384832
531,1,0.16683217477656406
532,0,0.00042274998867633957
533,1,0.40048543689320387
534,0,0.00042274998867633957
535,0,0.014291808873720136
536,0,0.1609442060085837
537,0,0.02
538,0,0.12709030100334448
539,0,0.018027828191167574
540,1,0.5418502202643172
541,0,0.014291808873720136
542,0,0.00042274998867633957
543,0,0.1981981981981982
544,1,0.6160990712074303
545,0,0.0
546,0,0.10788834951456311
547,1,0.8578947368421053
548,0,0.00042274998867633957
549,0,0.4061679790026247
550,1,0.27141308276111314
551,1,0.6892753623188406
552,0,0.5825631546518792
553,0,0.00042274998867633957
554,0,0.09461152882205513
555,0,0.19759036144578312
556,0,0.13580246913580246
557,1,0.33057303742961247
558,0,0.1719190366384832
559,1,0.2064516129032258
560,1,0.840630472854641
561,0,0.1630901287553648
562,0,0.00042274998867633957
563,1,0.5379202501954652
564,0,0.06172839506172839
565,0,0.3108489356245191
566,0,0.37917594654788417
567,0,0.09982332155477032
568,0,0.10788834951456311
569,0,0.04742362061103511
570,0,0.018027828191167574
571,0,0.5800970873786407
572,1,0.3032178217821782
573,0,0.014291808873720136
574,0,0.039468830689782367
575,0,0.4624505928853755
576,1,0.5825631546518792
577,1,0.271
578,0,0.5825631546518792
579,0,0.41616465863453816
580,0,0.2294782925939438
581,0,0.004303152718011767
582,0,0.064034151547492
583,0,0.1609442060085837
584,1,0.6803108808290156
585,0,0.04303360340018595
586,1,0.746268656716418
587,0,0.007454342154304882
588,0,0.271
589,1,0.49672591206735267
590,0,0.00042274998867633957
591,1,0.1719190366384832
592,0,0.1609442060085837
593,0,0.00042274998867633957
594,0,0.289738430583501
595,0,0.008547008547008548
596,0,0.00042274998867633957
597,0,0.004303152718011767
598,0,0.004303152718011767
599,0,0.00042274998867633957
600,1,0.3108489356245191
601,0,0.14992272024729522
602,0,0.00042274998867633957
603,0,0.04303360340018595
604,0,0.18037416166607836
605,1,0.47196738022426094
606,0,0.007454342154304882
607,0,0.24564183835182252
608,0,0.04303360340018595
609,1,0.5825631546518792
610,0,0.018027828191167574
611,0,0.00042274998867633957
612,0,0.2361111111111111
613,0,0.064034151547492
614,0,0.064034151547492
615,0,0.00042274998867633957
616,0,0.04742362061103511
617,0,0.1556701030927835
618,1,0.27141308276111314
619,0,0.3273809523809524
620,0,0.37917594654788417
621,0,0.00042274998867633957
622,0,0.00042274998867633957
623,0,0.34980988593155893
624,0,0.00042274998867633957
625,1,0.40048543689320387
626,0,0.2423671315491896
627,0,0.2647058823529412
628,0,0.1609442060085837
629,0,0.09982332155477032
630,0,0.039468830689782367
631,0,0.00042274998867633957
632,0,0.40487804878048783
633,0,0.006103286384976526
634,0,0.00042274998867633957
635,0,0.064034151547492
636,0,0.039468830689782367
637,0,0.27141308276111314
638,0,0.49672591206735267
639,0,0.02040816326530612
640,0,0.271
641,0,0.00042274998867633957
642,0,0.10788834951456311
643,1,0.16432865731462926
644,0,0.5810157194679565
645,0,0.014354066985645933
646,0,0.10788834951456311
647,0,0.2711864406779661
648,0,0.00042274998867633957
649,0,0.00042274998867633957
650,0,0.00042274998867633957
651,0,0.06405693950177936
652,0,0.039468830689782367
653,0,0.039468830689782367
654,0,0.039468830689782367
655,0,0.004303152718011767
656,0,0.6937669376693767
657,0,0.4850988492180584
658,0,0.21335168616655195
659,0,0.5396341463414634
660,0,0.006103286384976526
661,0,0.018027828191167574
662,1,0.9545454545454546
663,0,0.00042274998867633957
664,1,0.1719190366384832
665,0,0.11515969410706253
666,0,0.11515969410706253
667,0,0.10788834951456311
668,0,0.00042274998867633957
669,0,0.2294782925939438
670,0,0.0
671,0,0.04303360340018595
672,0,0.1609442060085837
673,0,0.4236706689536878
674,1,0.6937669376693767
675,0,0.37917594654788417
676,0,0.00042274998867633957
677,0,0.018027828191167574
678,0,0.1556701030927835
679,0,0.20426579163248565
680,0,0.29407979407979407
681,0,0.00042274998867633957
682,0,0.10788834951456311
683,0,0.004303152718011767
684,0,0.21335168616655195
685,1,0.7433414043583535
686,0,0.289738430583501
687,0,0.005772005772005772
688,0,0.00042274998867633957
689,0,0.039468830689782367
690,0,0.14153132250580047
691,1,0.27141308276111314
692,0,0.064034151547492
693,0,0.00042274998867633957
694,0,0.018027828191167574
695,0,0.014291808873720136
696,1,0.16683217477656406
697,0,0.1853146853146853
698,1,0.6790123456790124
699,0,0.11515969410706253
700,0,0.00042274998867633957
701,0,0.4620402498265094
702,0,0.6875968992248062
703,1,0.41427155599603566
704,0,0.064034151547492
705,1,0.9365649311789348
706,0,0.064034151547492
707,0,0.43320610687022904
708,0,0.271
709,1,0.90625
710,1,0.37917594654788417
711,0,0.4850988492180584
712,1,0.7
713,0,0.2423671315491896
714,0,0.014291808873720136
715,0,0.3032178217821782
716,0,0.13157894736842105
717,0,0.00042274998867633957
718,0,0.064034151547492
719,0,0.3
720,0,0.00042274998867633957
721,0,0.09461152882205513
722,1,0.10788834951456311
723,0,0.5771905424200278
724,0,0.3032178217821782
725,0,0.18037416166607836
726,0,0.00042274998867633957
727,0,0.03125
728,0,0.00042274998867633957
729,0,0.3177257525083612
730,0,0.004303152718011767
731,0,0.17567567567567569
732,0,0.0
733,0,0.4665127020785219
734,1,0.9365649311789348
735,0,0.007107023411371237
736,0,0.2160392798690671
737,0,0.25663716814159293
738,0,0.2423671315491896
739,1,0.6875968992248062
740,0,0.014291808873720136
741,0,0.00042274998867633957
742,1,0.1630901287553648
743,0,0.018027828191167574
744,0,0.10788834951456311
745,0,0.44216417910447764
746,0,0.00042274998867633957
747,0,0.40048543689320387
748,1,0.4850988492180584
749,0,0.004303152718011767
750,1,0.35714285714285715
751,1,0.8613217768147345
752,0,0.1719190366384832
753,0,0.00042274998867633957
754,0,0.018027828191167574
755,0,0.03636363636363636
756,0,0.064034151547492
757,0,0.00042274998867633957
758,1,0.28449744463373083
759,1,0.16683217477656406
760,1,0.16432865731462926
761,0,0.00042274998867633957
762,0,0.00042274998867633957
763,1,0.4857142857142857
764,0,0.3359375
765,0,0.25
766,1,0.18037416166607836
767,1,0.3394127302571585
768,0,0.1853146853146853
769,0,0.1719190366384832
770,0,0.5825631546518792
771,0,0.4665127020785219
772,0,0.039468830689782367
773,0,0.00042274998867633957
774,1,0.4620402498265094
775,0,0.00042274998867633957
776,0,0.4803921568627451
777,0,0.14393939393939395
778,0,0.064034151547492
779,0,0.064034151547492
780,0,0.00042274998867633957
781,1,0.91324200913242
782,1,0.5528846153846154
783,0,0.064034151547492
784,0,0.00042274998867633957
785,0,0.00042274998867633957
786,0,0.14106583072100312
787,0,0.014291808873720136
788,0,0.00042274998867633957
789,0,0.1853146853146853
790,0,0.41427155599603566
791,0,0.271
792,1,0.27141308276111314
793,1,0.4620402498265094
794,0,0.3106060606060606
795,1,0.6334716459197787
796,0,0.039468830689782367
797,0,0.0021598272138228943
798,0,0.064034151547492
799,0,0.00042274998867633957
800,0,0.04303360340018595
801,0,0.0
802,0,0.00042274998867633957
803,0,0.10788834951456311
804,1,0.35
805,0,0.00042274998867633957
806,0,0.4850988492180584
807,1,0.6130268199233716
808,0,0.004303152718011767
809,0,0.00042274998867633957
810,0,0.018027828191167574
811,1,0.4620402498265094
812,0,0.00042274998867633957
813,0,0.00042274998867633957
814,0,0.064034151547492
815,0,0.018027828191167574
816,0,0.27141308276111314
817,1,0.7770034843205574
818,0,0.018027828191167574
819,0,0.33057303742961247
820,0,0.007454342154304882
821,0,0.014291808873720136
822,0,0.10788834951456311
823,0,0.49672591206735267
824,0,0.00042274998867633957
825,0,0.007454342154304882
826,1,0.5217391304347826
827,1,0.41616465863453816
828,0,0.014291808873720136
829,0,0.00042274998867633957
830,0,0.00042274998867633957
831,0,0.00042274998867633957
832,1,0.21335168616655195
833,0,0.00042274998867633957
834,0,0.1630901287553648
835,1,0.37917594654788417
836,0,0.3273809523809524
837,1,0.34980988593155893
838,0,0.00042274998867633957
839,1,0.5652173913043478
840,1,0.271
841,1,0.5810157194679565
842,0,0.1556701030927835
843,0,0.4061679790026247
844,1,0.7433414043583535
845,0,0.271
846,0,0.154337899543379
847,0,0.00042274998867633957
848,0,0.00042274998867633957
849,1,0.4109090909090909
850,1,0.6892753623188406
851,0,0.33057303742961247
852,0,0.00042274998867633957
853,1,0.47196738022426094
854,0,0.004303152718011767
855,0,0.0
856,0,0.25663716814159293
857,0,0.014291808873720136
858,0,0.00042274998867633957
859,1,0.2423671315491896
860,0,0.00042274998867633957
861,0,0.40048543689320387
862,0,0.00042274998867633957
863,1,0.29407979407979407
864,0,0.00042274998867633957
865,1,0.4713541666666667
866,0,0.00042274998867633957
867,1,0.5810157194679565
868,0,0.064034151547492
869,0,0.4913461538461538
870,1,0.5825631546518792
871,0,0.37058823529411766
872,1,0.4620402498265094
873,0,0.09982332155477032
874,1,0.33057303742961247
875,0,0.4665127020785219
876,0,0.11515969410706253
877,0,0.2423671315491896
878,0,0.0
879,0,0.3032178217821782
880,0,0.00042274998867633957
881,0,0.33057303742961247
882,0,0.008547008547008548
883,0,0.0
884,0,0.00042274998867633957
885,0,0.2423671315491896
886,0,0.4403183023872679
887,1,0.6875968992248062
888,0,0.4713541666666667
889,0,0.5800970873786407
890,1,0.6734006734006734
891,0,0.543859649122807
892,0,0.00042274998867633957
893,0,0.1719190366384832
894,0,0.00042274998867633957
895,0,0.3108489356245191
896,0,0.44216417910447764
897,0,0.005772005772005772
898,0,0.021052631578947368
899,0,0.18037416166607836
900,0,0.4620402498265094
901,0,0.43320610687022904
902,1,0.11515969410706253
903,1,0.16432865731462926
904,0,0.175
905,1,0.3273809523809524
906,0,0.00042274998867633957
907,0,0.007454342154304882
908,1,0.40487804878048783
909,0,0.00042274998867633957
910,1,0.35714285714285715
911,0,0.4620402498265094
912,0,0.40048543689320387
913,1,0.41616465863453816
914,1,0.3394127302571585
915,0,0.5810157194679565
916,0,0.3394127302571585
917,0,0.32025450689289503
918,0,0.21335168616655195
919,0,0.00042274998867633957
920,0,0.00042274998867633957
921,1,0.41427155599603566
922,0,0.12857142857142856
923,0,0.015384615384615385
924,0,0.064034151547492
925,0,0.10788834951456311
926,0,0.6045454545454545
927,1,0.40966921119592875
928,0,0.11515969410706253
929,0,0.36330608537693004
930,0,0.37917594654788417
931,0,0.00042274998867633957
932,0,0.5810157194679565
933,0,0.064034151547492
934,1,0.11515969410706253
935,1,0.4236706689536878
936,0,0.00042274998867633957
937,0,0.06172839506172839
938,0,0.00042274998867633957
939,0,0.0
940,1,0.43320610687022904
941,0,0.2423671315491896
942,0,0.018027828191167574
943,0,0.271
944,0,0.10788834951456311
945,0,0.3394127302571585
946,0,0.00042274998867633957
947,0,0.10788834951456311
948,1,0.37917594654788417
949,1,0.43320610687022904
950,0,0.4845360824742268
951,0,0.00042274998867633957
952,0,0.14106583072100312
953,0,0.007107023411371237
954,0,0.25663716814159293
955,0,0.09461152882205513
956,0,0.00042274998867633957
957,1,0.4358974358974359
958,0,0.00042274998867633957
959,0,0.00042274998867633957
960,0,0.1
961,1,0.5825631546518792
962,0,0.00042274998867633957
963,0,0.3394127302571585
964,0,0.3032178217821782
965,1,0.039468830689782367
966,0,0.602267126663381
967,1,0.4620402498265094
968,0,0.29248046875
969,1,0.16683217477656406
970,1,0.7770034843205574
971,1,0.41427155599603566
972,0,0.4624505928853755
973,1,0.41616465863453816
974,0,0.00042274998867633957
975,0,0.135632183908046
976,0,0.21982758620689655
977,0,0.007454342154304882
978,1,0.463519313304721
979,0,0.5418502202643172
980,0,0.00042274998867633957
981,0,0.0
982,1,0.2857142857142857
983,0,0.271
984,0,0.6875968992248062
985,1,0.9365649311789348
986,0,0.7433414043583535
987,0,0.00042274998867633957
988,1,0.368
989,1,0.5526315789473685
990,1,0.10788834951456311
991,1,0.6875968992248062
992,0,0.008298755186721992
993,0,0.00042274998867633957
994,0,0.00042274998867633957
995,0,0.00042274998867633957
996,0,0.0021598272138228943
997,0,0.004303152718011767
998,0,0.11515969410706253
999,0,0.018027828191167574
1000,0,0.35714285714285715
1001,0,0.00042274998867633957
1002,0,0.04303360340018595
1003,0,0.2423671315491896
1004,0,0.04742362061103511
1005,0,0.0
1006,0,0.23300090661831369
1007,0,0.018480492813141684
1008,0,0.00042274998867633957
1009,0,0.154337899543379
1010,1,0.9017713365539453
1011,1,0.271
1012,0,0.271
1013,0,0.1719190366384832
1014,0,0.3394127302571585
1015,0,0.006103286384976526
1016,0,0.018027828191167574
1017,1,0.41427155599603566
1018,0,0.5825631546518792
1019,0,0.271
1020,1,0.43320610687022904
1021,0,0.00042274998867633957
1022,0,0.00042274998867633957
1023,0,0.039468830689782367
1024,0,0.10631229235880399
1025,0,0.3177257525083612
1026,0,0.00042274998867633957
1027,0,0.10788834951456311
1028,0,0.005772005772005772
1029,0,0.004303152718011767
1030,1,0.271
1031,0,0.04303360340018595
1032,0,0.00042274998867633957
1033,0,0.064034151547492
1034,0,0.3783783783783784
1035,1,0.27141308276111314
1036,1,0.746268656716418
1037,0,0.5875706214689266
1038,0,0.32571428571428573
1039,1,0.7823408624229979
1040,0,0.015384615384615385
1041,0,0.3394127302571585
1042,0,0.13333333333333333
1043,1,0.289738430583501
1044,1,0.62
1045,0,0.039468830689782367
1046,0,0.018027828191167574
1047,0,0.21834862385321102
1048,0,0.064034151547492
1049,0,0.039468830689782367
1050,0,0.064034151547492
1051,0,0.27141308276111314
1052,0,0.06172839506172839
1053,0,0.00042274998867633957
1054,1,0.13592233009708737
1055,0,0.018027828191167574
1056,0,0.0
1057,1,0.2294782925939438
1058,1,0.27141308276111314
1059,0,0.36330608537693004
1060,1,0.3273809523809524
1061,0,0.32727272727272727
1062,0,0.039468830689782367
1063,0,0.6580882352941176
1064,1,0.8613217768147345
1065,0,0.1556701030927835
1066,0,0.10788834951456311
1067,0,0.039468830689782367
1068,0,0.007454342154304882
1069,0,0.15269461077844312
1070,0,0.2423671315491896
1071,0,0.0
1072,0,0.064034151547492
1073,1,0.3032178217821782
1074,0,0.00042274998867633957
1075,0,0.6937669376693767
1076,1,0.4620402498265094
1077,0,0.6
1078,0,0.12903225806451613
