id,y_true,p_right
94,1,0.5
95,0,0.04755244755244755
96,0,0.4935064935064935
97,0,0.32985936715218483
98,1,0.475
99,0,0.0905587668593449
100,0,0.33697567853366234
101,0,0.12903225806451613
102,1,0.6734006734006734
103,1,0.10863753213367609
104,0,0.004303152718011767
105,0,0.10863753213367609
106,0,6.458488067943295e-05
107,0,0.5771905424200278
108,0,0.06930693069306931
109,0,0.0029424127784783522
110,0,0.4357142857142857
111,0,0.03968253968253968
112,0,0.4736159169550173
113,0,0.7916666666666666
114,0,0.2621132516053707
115,1,0.34710743801652894
116,0,0.32371794871794873
117,0,0.004303152718011767
118,1,0.33754152823920264
119,0,6.458488067943295e-05
120,0,0.2621132516053707
121,1,0.6838709677419355
122,1,0.4109090909090909
123,1,0.4357142857142857
124,0,0.10863753213367609
125,0,0.16578642277470051
126,0,0.35071090047393366
127,0,0.16578642277470051
128,0,0.023019431988041853
129,0,0.046536796536796536
130,0,6.458488067943295e-05
131,0,0.014291808873720136
132,0,0.10863753213367609
133,0,0.04755244755244755
134,0,0.26927186689055105
135,0,0.26927186689055105
136,1,1.0
137,1,0.39801980198019804
138,0,0.3342969776609724
139,0,0.045283018867924525
140,0,0.004303152718011767
141,0,0.23002028397565924
142,0,0.4103448275862069
143,0,0.5
144,0,0.10863753213367609
145,0,6.458488067943295e-05
146,0,0.3342969776609724
147,0,6.458488067943295e-05
148,0,0.5379202501954652
149,0,6.458488067943295e-05
150,0,0.14992272024729522
151,0,0.4713541666666667
152,1,1.0
153,0,0.23988786543852622
154,1,0.2608695652173913
155,0,0.03827751196172249
156,0,0.0
157,0,0.03827751196172249
158,0,0.004743833017077799
159,0,0.45
160,0,0.004303152718011767
161,0,0.32985936715218483
162,1,0.4850374064837905
163,1,0.6803108808290156
164,0,0.6803108808290156
165,0,0.3342969776609724
166,0,6.458488067943295e-05
167,0,6.458488067943295e-05
168,1,0.40966921119592875
169,0,0.16578642277470051
170,0,0.005208333333333333
171,0,0.32985936715218483
172,1,0.04344746162927981
173,0,6.458488067943295e-05
174,1,0.425
175,0,0.14992272024729522
176,0,0.005208333333333333
177,0,0.5825631546518792
178,0,0.32985936715218483
179,1,0.1441717791411043
180,1,0.4357142857142857
181,0,6.458488067943295e-05
182,0,0.2621132516053707
183,0,0.10863753213367609
184,0,0.026013771996939557
185,0,6.458488067943295e-05
186,0,0.3177257525083612
187,0,0.3306434023991276
188,0,0.0
189,1,0.4357142857142857
190,0,0.026013771996939557
191,0,0.33697567853366234
192,0,6.458488067943295e-05
193,0,6.458488067943295e-05
194,0,0.003893575600259572
195,0,6.458488067943295e-05
196,0,0.0
197,0,0.04285714285714286
198,0,0.1556701030927835
199,1,0.14992272024729522
200,0,0.0
201,1,0.25663716814159293
202,0,6.458488067943295e-05
203,0,6.458488067943295e-05
204,0,0.6790123456790124
205,0,0.3177257525083612
206,0,6.458488067943295e-05
207,0,0.02574257425742574
208,0,0.3342969776609724
209,0,0.2621132516053707
210,0,0.004743833017077799
211,0,0.43320610687022904
212,0,0.0046194991490396305
213,0,0.6181384248210023
214,0,0.014291808873720136
215,1,0.6803108808290156
216,0,0.004303152718011767
217,1,0.5526315789473685
218,0,6.458488067943295e-05
219,0,6.458488067943295e-05
220,0,6.458488067943295e-05
221,0,6.458488067943295e-05
222,0,0.4736159169550173
223,0,0.023019431988041853
224,1,0.9269102990033222
225,0,6.458488067943295e-05
226,0,0.0046194991490396305
227,0,0.03827751196172249
228,0,0.6892753623188406
229,0,6.458488067943295e-05
230,0,0.12903225806451613
231,0,6.458488067943295e-05
232,1,0.4850374064837905
233,1,0.16578642277470051
234,0,0.0029424127784783522
235,0,0.0
236,0,0.2621132516053707
237,1,0.18411152909935827
238,1,0.2621132516053707
239,0,0.34710743801652894
240,0,0.22
241,1,0.5087345547507456
242,0,6.458488067943295e-05
243,0,6.458488067943295e-05
244,0,0.33754152823920264
245,0,0.3306434023991276
246,0,6.458488067943295e-05
247,0,6.458488067943295e-05
248,0,0.026013771996939557
249,0,0.004303152718011767
250,0,0.3342969776609724
251,0,0.0029424127784783522
252,1,0.8613217768147345
253,0,0.027375201288244767
254,1,0.5583126550868487
255,0,0.2621132516053707
256,0,0.10863753213367609
257,0,0.4357142857142857
258,0,0.06220095693779904
259,0,0.3342969776609724
260,0,0.6041666666666666
261,0,0.11641221374045801
262,0,0.003893575600259572
263,0,0.3273809523809524
264,0,0.11428571428571428
265,0,0.026013771996939557
266,1,0.3342969776609724
267,0,6.458488067943295e-05
268,0,0.47196738022426094
269,0,0.2621132516053707
270,1,0.9507389162561576
271,0,0.32985936715218483
272,0,0.03827751196172249
273,1,0.10863753213367609
274,1,0.5842293906810035
275,0,0.18411152909935827
276,1,0.13580246913580246
277,0,6.458488067943295e-05
278,0,0.9285714285714286
279,0,6.458488067943295e-05
280,1,0.3125
281,0,0.04344746162927981
282,0,0.11641221374045801
283,0,0.13043478260869565
284,0,0.03827751196172249
285,0,6.458488067943295e-05
286,0,0.08
287,0,0.5825631546518792
288,0,0.39801980198019804
289,0,6.458488067943295e-05
290,0,0.2608695652173913
291,0,0.10863753213367609
292,0,0.027375201288244767
293,0,0.5379202501954652
294,0,0.6363636363636364
295,1,0.33697567853366234
296,1,0.6838709677419355
297,0,0.4713541666666667
298,0,0.26927186689055105
299,0,0.7368421052631579
300,0,0.4935064935064935
301,0,0.15789473684210525
302,0,0.10863753213367609
303,0,0.10863753213367609
304,1,0.2621132516053707
305,0,0.004303152718011767
306,1,0.10863753213367609
307,0,0.004303152718011767
308,0,0.3342969776609724
309,0,6.458488067943295e-05
310,0,6.458488067943295e-05
311,0,0.004303152718011767
312,0,0.4497536945812808
313,1,0.4713541666666667
314,0,0.015295717199184228
315,1,0.6413874191651969
316,0,0.14992272024729522
317,0,0.4357142857142857
318,0,0.40966921119592875
319,1,0.5396341463414634
320,0,6.458488067943295e-05
321,1,0.4713541666666667
322,0,6.458488067943295e-05
323,0,0.25396825396825395
324,0,0.23988786543852622
325,0,0.16578642277470051
326,0,6.458488067943295e-05
327,1,0.24642049736247174
328,0,0.10863753213367609
329,0,0.04755244755244755
330,0,0.16578642277470051
331,0,0.010294117647058823
332,1,0.3342969776609724
333,0,0.16578642277470051
334,0,0.23988786543852622
335,0,0.10863753213367609
336,0,0.03827751196172249
337,0,0.004303152718011767
338,0,0.0029424127784783522
339,1,0.4357142857142857
340,0,0.24642049736247174
341,1,0.4236706689536878
342,1,0.16821192052980133
343,0,0.9017713365539453
344,0,0.0046194991490396305
345,0,0.8477611940298507
346,1,0.4497536945812808
347,0,0.4103448275862069
348,0,0.3342969776609724
349,0,0.2603938730853392
350,0,0.6045454545454545
351,0,6.458488067943295e-05
352,0,6.458488067943295e-05
353,0,0.26927186689055105
354,0,0.03827751196172249
355,0,6.458488067943295e-05
356,0,0.26927186689055105
357,0,0.5842293906810035
358,0,0.4713541666666667
359,0,0.0046194991490396305
360,0,6.458488067943295e-05
361,0,6.458488067943295e-05
362,0,0.34980988593155893
363,0,0.18411152909935827
364,0,0.47196738022426094
365,1,0.4357142857142857
366,1,0.3306434023991276
367,0,6.458488067943295e-05
368,0,6.458488067943295e-05
369,0,0.7
370,0,0.39271255060728744
371,0,0.4357142857142857
372,0,0.16578642277470051
373,0,6.458488067943295e-05
374,0,0.4497536945812808
375,0,0.19195046439628483
376,0,0.10863753213367609
377,0,6.458488067943295e-05
378,0,0.37058823529411766
379,1,0.7303149606299213
380,0,0.03827751196172249
381,0,0.2621132516053707
382,0,0.3342969776609724
383,0,0.24642049736247174
384,0,6.458488067943295e-05
385,1,0.21052631578947367
386,0,0.4714285714285714
387,0,0.03827751196172249
388,0,6.458488067943295e-05
389,0,6.458488067943295e-05
390,0,0.39801980198019804
391,0,0.10863753213367609
392,0,0.0029424127784783522
393,0,0.5121951219512195
394,1,0.4357142857142857
395,0,0.10863753213367609
396,1,0.3306434023991276
397,0,0.0
398,1,0.21912350597609562
399,0,0.4357142857142857
400,0,0.34980988593155893
401,0,0.4357142857142857
402,0,0.004303152718011767
403,0,0.23300090661831369
404,0,0.0018036588508116465
405,0,0.005208333333333333
406,1,0.33697567853366234
407,1,0.40816326530612246
408,0,6.458488067943295e-05
409,1,0.7142857142857143
410,0,0.0046194991490396305
411,0,6.458488067943295e-05
412,0,0.05
413,1,0.8915929203539823
414,0,6.458488067943295e-05
415,0,0.04344746162927981
416,0,0.32985936715218483
417,0,0.5528846153846154
418,0,0.005208333333333333
419,1,0.32985936715218483
420,0,0.10863753213367609
421,0,0.4714285714285714
422,0,0.026013771996939557
423,0,0.003893575600259572
424,0,0.005208333333333333
425,1,0.10863753213367609
426,1,0.5862068965517241
427,0,0.10863753213367609
428,0,0.14393939393939395
429,0,0.2608695652173913
430,0,0.03827751196172249
431,0,0.4497536945812808
432,0,0.014291808873720136
433,1,0.33697567853366234
434,0,0.18411152909935827
435,1,0.4230769230769231
436,1,0.9365649311789348
437,0,0.17391304347826086
438,1,0.26927186689055105
439,0,0.3306434023991276
440,0,0.004303152718011767
441,0,6.458488067943295e-05
442,0,0.3342969776609724
443,0,6.458488067943295e-05
444,1,0.8477611940298507
445,1,0.4357142857142857
446,0,6.458488067943295e-05
447,1,0.4497536945812808
448,0,0.16578642277470051
449,0,0.29608938547486036
450,0,6.458488067943295e-05
451,0,0.45
452,0,6.458488067943295e-05
453,0,0.026013771996939557
454,0,0.23300090661831369
455,0,0.005208333333333333
456,1,0.4497536945812808
457,0,0.16578642277470051
458,0,0.4357142857142857
459,0,0.23002028397565924
460,0,0.10863753213367609
461,1,0.2621132516053707
462,0,6.458488067943295e-05
463,1,0.40816326530612246
464,1,0.32985936715218483
465,0,6.458488067943295e-05
466,0,0.32985936715218483
467,1,0.5528846153846154
468,0,0.10863753213367609
469,1,0.09375
470,0,0.10863753213367609
471,0,0.13592233009708737
472,0,0.004303152718011767
473,0,0.0029424127784783522
474,0,6.458488067943295e-05
475,0,6.458488067943295e-05
476,0,0.0018036588508116465
477,0,0.004303152718011767
478,0,0.40966921119592875
479,0,0.32985936715218483
480,0,0.0018036588508116465
481,0,0.10863753213367609
482,0,0.10863753213367609
483,0,0.5379202501954652
484,1,0.5825631546518792
485,0,0.015295717199184228
486,1,0.35071090047393366
487,0,6.458488067943295e-05
488,0,6.458488067943295e-05
489,0,0.32985936715218483
490,0,0.023019431988041853
491,0,6.458488067943295e-05
492,0,0.26927186689055105
493,1,0.25396825396825395
494,0,0.3157894736842105
495,0,0.10863753213367609
496,1,0.8477611940298507
497,0,6.458488067943295e-05
498,0,0.014291808873720136
499,0,0.3072289156626506
500,0,0.16578642277470051
501,1,0.6413874191651969
502,0,0.38235294117647056
503,0,0.32985936715218483
504,1,0.4357142857142857
505,0,6.458488067943295e-05
506,0,0.4357142857142857
507,1,0.4497536945812808
508,0,6.458488067943295e-05
509,0,0.22580645161290322
510,0,0.0
511,1,0.2621132516053707
512,0,0.22580645161290322
513,0,0.16578642277470051
514,0,6.458488067943295e-05
515,1,0.16821192052980133
516,0,0.027375201288244767
517,1,0.23300090661831369
518,1,0.24958949096880131
519,0,6.458488067943295e-05
520,0,6.458488067943295e-05
521,0,0.23300090661831369
522,1,0.4497536945812808
523,0,0.5810157194679565
524,0,0.10863753213367609
525,0,0.0
526,0,0.03827751196172249
527,1,0.5825631546518792
528,1,0.16578642277470051
529,0,0.10863753213367609
530,0,0.26344086021505375
531,0,6.458488067943295e-05
532,1,0.6181384248210023
533,1,0.2621132516053707
534,0,0.049107142857142856
535,0,0.32985936715218483
536,1,0.4497536945812808
537,0,0.3306434023991276
538,0,6.458488067943295e-05
539,0,0.0
540,1,0.14393939393939395
541,0,0.2621132516053707
542,0,0.2621132516053707
543,0,6.458488067943295e-05
544,0,0.4736159169550173
545,0,0.11641221374045801
546,1,0.13592233009708737
547,0,0.16578642277470051
548,1,0.26927186689055105
549,0,6.458488067943295e-05
550,0,0.2621132516053707
551,0,0.5783132530120482
552,0,0.26344086021505375
553,0,0.004303152718011767
554,0,0.14153132250580047
555,0,0.04344746162927981
556,0,0.6875968992248062
557,0,0.22580645161290322
558,1,0.33754152823920264
559,0,0.04801920768307323
560,0,0.005208333333333333
561,0,6.458488067943295e-05
562,0,0.26927186689055105
563,1,0.33697567853366234
564,1,0.4357142857142857
565,0,0.3342969776609724
566,1,0.4850374064837905
567,0,0.48148148148148145
568,0,0.26927186689055105
569,0,0.6363636363636364
570,0,0.6803108808290156
571,0,0.33754152823920264
572,0,6.458488067943295e-05
573,0,6.458488067943295e-05
574,0,6.458488067943295e-05
575,1,0.8100358422939068
576,0,0.03827751196172249
577,0,0.5087345547507456
578,0,0.6413874191651969
579,1,0.19292604501607716
580,0,0.4497536945812808
581,1,0.26927186689055105
582,0,0.16993464052287582
583,0,0.004303152718011767
584,0,0.25396825396825395
585,0,0.004303152718011767
586,0,0.10863753213367609
587,0,0.3783783783783784
588,0,0.10863753213367609
589,0,0.4691358024691358
590,0,0.3157894736842105
591,0,0.003893575600259572
592,0,0.09982332155477032
593,1,0.33697567853366234
594,0,6.458488067943295e-05
595,0,0.10863753213367609
596,1,0.22077922077922077
597,1,0.898936170212766
598,1,0.609254498714653
599,0,0.18411152909935827
600,0,0.25396825396825395
601,0,0.2525458248472505
602,0,0.5583126550868487
603,1,0.34281650071123754
604,0,0.33697567853366234
605,0,6.458488067943295e-05
606,0,0.026013771996939557
607,1,0.5800970873786407
608,1,0.23002028397565924
609,0,6.458488067943295e-05
610,0,6.458488067943295e-05
611,0,0.26927186689055105
612,1,0.5771905424200278
613,0,0.21052631578947367
614,1,0.5087345547507456
615,0,0.0018036588508116465
616,0,0.2621132516053707
617,0,0.10863753213367609
618,0,0.005208333333333333
619,0,0.10863753213367609
620,0,0.16578642277470051
621,0,0.3342969776609724
622,0,0.3106332138590203
623,1,0.7983870967741935
624,0,0.4736159169550173
625,1,0.43320610687022904
626,0,0.10863753213367609
627,1,0.4714285714285714
628,0,0.21834862385321102
629,0,0.015295717199184228
630,0,0.0018036588508116465
631,0,0.0029424127784783522
632,0,6.458488067943295e-05
633,0,0.004743833017077799
634,1,0.8100358422939068
635,1,0.4357142857142857
636,0,0.03827751196172249
637,0,0.154337899543379
638,0,0.16578642277470051
639,0,0.40966921119592875
640,0,0.004303152718011767
641,0,0.004303152718011767
642,0,6.458488067943295e-05
643,0,0.4407114624505929
644,0,0.04344746162927981
645,1,0.8740157480314961
646,0,0.023019431988041853
647,0,0.11160220994475138
648,0,0.25396825396825395
649,0,0.33697567853366234
650,1,0.10863753213367609
651,0,0.5583126550868487
652,0,0.16432865731462926
653,0,0.15
654,0,6.458488067943295e-05
655,0,0.33697567853366234
656,0,0.34281650071123754
657,0,0.10863753213367609
658,0,6.458488067943295e-05
659,1,0.11136890951276102
660,1,0.9365649311789348
661,0,6.458488067943295e-05
662,1,0.4357142857142857
663,0,0.10863753213367609
664,0,6.458488067943295e-05
665,0,0.22077922077922077
666,0,0.03827751196172249
667,0,6.458488067943295e-05
668,1,0.34710743801652894
669,0,6.458488067943295e-05
670,1,0.5583126550868487
671,0,0.3273809523809524
672,0,6.458488067943295e-05
673,0,6.458488067943295e-05
674,0,0.33754152823920264
675,1,0.020161290322580645
676,0,0.004303152718011767
677,1,0.5087345547507456
678,1,0.9782608695652174
679,0,0.154337899543379
680,1,0.16578642277470051
681,1,0.6875968992248062
682,0,6.458488067943295e-05
683,0,0.5087345547507456
684,0,6.458488067943295e-05
685,0,0.0
686,0,0.026013771996939557
687,0,0.2621132516053707
688,0,0.03827751196172249
689,1,0.32985936715218483
690,0,0.004303152718011767
691,0,0.10863753213367609
692,0,6.458488067943295e-05
693,1,0.21834862385321102
694,0,6.458488067943295e-05
695,0,0.03827751196172249
696,0,0.26344086021505375
697,0,6.458488067943295e-05
698,0,0.3306434023991276
699,0,0.10863753213367609
700,0,6.458488067943295e-05
701,0,6.458488067943295e-05
702,1,0.3342969776609724
703,0,0.0
704,1,0.041666666666666664
705,0,0.0046194991490396305
706,1,0.4736159169550173
707,1,0.9032258064516129
708,0,0.03827751196172249
709,0,0.2064516129032258
710,0,0.5087345547507456
711,1,0.3342969776609724
712,1,0.33697567853366234
713,0,0.3273809523809524
714,0,0.020161290322580645
715,0,0.10863753213367609
716,0,0.26927186689055105
717,0,0.3342969776609724
718,1,0.7770034843205574
719,0,0.34281650071123754
720,0,0.0018036588508116465
721,0,6.458488067943295e-05
722,0,6.458488067943295e-05
723,0,0.3342969776609724
724,0,6.458488067943295e-05
725,1,0.9017713365539453
726,0,0.25396825396825395
727,0,0.39801980198019804
728,0,0.04742362061103511
729,1,0.4357142857142857
730,0,0.33697567853366234
731,1,0.16432865731462926
732,0,0.015295717199184228
733,0,0.03827751196172249
734,0,0.014291808873720136
735,1,0.8695652173913043
736,0,6.458488067943295e-05
737,0,0.23988786543852622
738,0,0.10863753213367609
739,0,6.458488067943295e-05
740,0,6.458488067943295e-05
741,1,0.5217391304347826
742,0,0.0029424127784783522
743,0,0.04742362061103511
744,0,0.015295717199184228
745,0,6.458488067943295e-05
746,0,6.458488067943295e-05
747,0,0.0
748,0,6.458488067943295e-05
749,0,0.25396825396825395
750,0,0.026013771996939557
751,1,0.5379202501954652
752,0,6.458488067943295e-05
753,1,0.4497536945812808
754,1,0.23988786543852622
755,0,6.458488067943295e-05
756,0,0.0018036588508116465
757,0,0.0
758,0,6.458488067943295e-05
759,0,0.027375201288244767
760,0,0.23300090661831369
761,0,6.458488067943295e-05
762,0,0.0
763,0,0.0
764,0,0.16578642277470051
765,0,0.2621132516053707
766,1,0.3342969776609724
767,0,0.10863753213367609
768,0,0.003893575600259572
769,0,0.003893575600259572
770,1,0.4357142857142857
771,0,0.004303152718011767
772,1,0.5137614678899083
773,0,0.004303152718011767
774,0,0.004303152718011767
775,0,0.04742362061103511
776,1,0.8477611940298507
777,0,0.015295717199184228
778,0,0.16578642277470051
779,1,0.7983870967741935
780,0,0.026013771996939557
781,0,0.154337899543379
782,0,6.458488067943295e-05
783,1,0.5771905424200278
784,0,0.26927186689055105
785,0,0.0018036588508116465
786,1,0.40816326530612246
787,0,0.10863753213367609
788,1,0.4357142857142857
789,1,0.4624505928853755
790,0,0.33608815426997246
791,0,0.026013771996939557
792,0,0.02574257425742574
793,0,0.574468085106383
794,0,0.4357142857142857
795,0,0.0
796,0,0.003893575600259572
797,1,0.26927186689055105
798,0,0.47196738022426094
799,1,0.33754152823920264
800,0,6.458488067943295e-05
801,0,0.03827751196172249
802,0,6.458488067943295e-05
803,1,0.8740157480314961
804,0,0.11160220994475138
805,0,0.4497536945812808
806,0,0.4357142857142857
807,0,0.2621132516053707
808,0,6.458488067943295e-05
809,0,0.5379202501954652
810,1,0.26927186689055105
811,0,6.458488067943295e-05
812,0,0.16578642277470051
813,1,0.45454545454545453
814,0,0.023019431988041853
815,0,0.0018036588508116465
816,0,0.24958949096880131
817,1,0.6875968992248062
818,1,0.32985936715218483
819,1,0.5800970873786407
820,0,0.16578642277470051
821,0,0.023019431988041853
822,0,0.16578642277470051
823,0,0.004303152718011767
824,0,0.3273809523809524
825,1,0.33697567853366234
826,1,0.6875968992248062
827,1,0.8095238095238095
828,0,0.005208333333333333
829,0,0.03827751196172249
830,0,0.14393939393939395
831,1,0.2621132516053707
832,0,0.10863753213367609
833,1,0.85
834,0,6.458488067943295e-05
835,0,0.0018036588508116465
836,0,0.10863753213367609
837,0,0.5087345547507456
838,0,0.32985936715218483
839,0,0.16578642277470051
840,1,0.4497536945812808
841,0,0.39801980198019804
842,0,0.027375201288244767
843,1,0.5379202501954652
844,0,0.023019431988041853
845,1,0.6803108808290156
846,0,0.4497536945812808
847,0,0.02040816326530612
848,0,0.03827751196172249
849,0,0.0018036588508116465
850,0,6.458488067943295e-05
851,1,0.5137614678899083
852,0,0.5087345547507456
853,0,6.458488067943295e-05
854,0,0.4713541666666667
855,0,0.7
856,1,0.9365649311789348
857,0,0.4850374064837905
858,1,0.4357142857142857
859,1,0.5087345547507456
860,0,0.026013771996939557
861,1,0.5825631546518792
862,0,0.004303152718011767
863,1,0.8915929203539823
864,1,0.5810157194679565
865,0,0.2621132516053707
866,1,0.3342969776609724
867,0,0.3273809523809524
868,0,0.18411152909935827
869,0,0.026013771996939557
870,0,0.0
871,0,6.458488067943295e-05
872,1,0.5583126550868487
873,0,0.03827751196172249
874,0,0.0
875,0,6.458488067943295e-05
876,0,0.21834862385321102
877,1,0.33697567853366234
878,0,0.33697567853366234
879,0,0.04755244755244755
880,0,0.26927186689055105
881,0,0.03827751196172249
882,0,0.16578642277470051
883,1,0.29873417721518986
884,0,0.5384615384615384
885,0,0.4691358024691358
886,0,0.14153132250580047
887,1,0.15789473684210525
888,0,0.02574257425742574
889,0,0.23988786543852622
890,0,6.458488067943295e-05
891,1,0.5137614678899083
892,0,0.16578642277470051
893,1,0.7707317073170732
894,0,0.004303152718011767
895,0,0.4357142857142857
896,0,0.10863753213367609
897,0,0.33754152823920264
898,0,6.458488067943295e-05
899,1,0.5379202501954652
900,0,0.02574257425742574
901,0,0.23002028397565924
902,0,6.458488067943295e-05
903,0,0.25396825396825395
904,1,0.10863753213367609
905,0,6.458488067943295e-05
906,1,0.3106332138590203
907,0,0.24958949096880131
908,0,6.458488067943295e-05
909,0,6.458488067943295e-05
910,0,0.3306434023991276
911,0,0.6511056511056511
912,0,0.21912350597609562
913,0,0.6181384248210023
914,0,0.04801920768307323
915,0,6.458488067943295e-05
916,0,0.4850374064837905
917,0,6.458488067943295e-05
918,0,0.16578642277470051
919,0,0.005208333333333333
920,0,0.4782608695652174
921,0,0.0018036588508116465
922,0,0.26927186689055105
923,0,0.26927186689055105
924,0,0.2621132516053707
925,0,0.004303152718011767
926,0,6.458488067943295e-05
927,0,0.027375201288244767
928,0,0.2621132516053707
929,0,0.04344746162927981
930,0,6.458488067943295e-05
931,0,0.4713541666666667
932,1,0.5783132530120482
933,0,0.7407407407407407
934,0,0.0
935,0,0.154337899543379
936,1,0.7368421052631579
937,0,0.6181384248210023
938,0,6.458488067943295e-05
939,0,0.3342969776609724
940,0,0.4357142857142857
941,0,6.458488067943295e-05
942,0,0.014291808873720136
943,0,6.458488067943295e-05
944,0,0.0046194991490396305
945,1,0.4714285714285714
946,0,0.4357142857142857
947,0,0.26927186689055105
948,0,0.0029424127784783522
949,0,6.458488067943295e-05
950,0,0.03827751196172249
951,1,0.40966921119592875
952,0,0.003893575600259572
953,0,0.1441717791411043
954,0,0.004743833017077799
955,0,0.34710743801652894
956,1,0.8
957,1,0.25396825396825395
958,0,6.458488067943295e-05
959,1,0.40966921119592875
960,0,0.0
961,0,6.458488067943295e-05
962,1,0.8100358422939068
963,0,0.004303152718011767
964,0,0.10863753213367609
965,0,0.03827751196172249
966,0,0.16578642277470051
967,0,0.32985936715218483
968,0,0.32985936715218483
969,0,0.5583126550868487
970,1,0.3273809523809524
971,1,0.33697567853366234
972,0,6.458488067943295e-05
973,0,0.3177257525083612
974,1,0.75
975,0,0.13580246913580246
976,0,0.10863753213367609
977,0,0.26927186689055105
978,0,0.4357142857142857
979,0,0.33697567853366234
980,1,0.35
981,0,0.13592233009708737
982,0,0.9473684210526315
983,1,0.5379202501954652
984,0,0.10863753213367609
985,0,6.458488067943295e-05
986,1,0.5526315789473685
987,0,6.458488067943295e-05
988,0,0.19195046439628483
989,0,0.03827751196172249
990,0,0.18518518518518517
991,0,0.03827751196172249
992,0,0.18411152909935827
993,0,0.16578642277470051
994,0,0.015295717199184228
995,1,0.2621132516053707
996,0,0.04742362061103511
997,0,0.015295717199184228
998,1,0.3306434023991276
999,0,0.017543859649122806
1000,0,0.0029424127784783522
1001,1,0.3342969776609724
1002,0,0.24642049736247174
1003,0,0.11136890951276102
1004,0,0.0
1005,1,0.32371794871794873
1006,0,0.25663716814159293
1007,0,0.3693181818181818
1008,0,0.10863753213367609
1009,1,0.5087345547507456
1010,0,0.6803108808290156
1011,1,0.4357142857142857
1012,0,6.458488067943295e-05
1013,0,0.3072289156626506
1014,0,0.0
1015,1,0.026013771996939557
1016,0,0.4357142857142857
1017,0,0.0046194991490396305
1018,0,0.10863753213367609
1019,0,0.23002028397565924
1020,1,0.5735294117647058
1021,0,0.6734006734006734
1022,0,6.458488067943295e-05
1023,0,0.2621132516053707
1024,1,0.5379202501954652
1025,0,6.458488067943295e-05
1026,0,6.458488067943295e-05
1027,0,0.0018036588508116465
1028,0,6.458488067943295e-05
1029,0,0.2621132516053707
1030,0,6.458488067943295e-05
1031,1,0.39801980198019804
1032,0,0.4497536945812808
1033,0,0.10863753213367609
1034,1,0.056179775280898875
1035,1,0.5379202501954652
1036,0,0.4497536945812808
1037,0,0.3106332138590203
1038,0,0.0
1039,0,6.458488067943295e-05
1040,0,0.33697567853366234
1041,0,0.04755244755244755
1042,1,0.5810157194679565
1043,0,0.003893575600259572
1044,0,0.04742362061103511
1045,0,6.458488067943295e-05
1046,0,6.458488067943295e-05
1047,0,0.18411152909935827
1048,0,0.026013771996939557
1049,0,0.5810157194679565
1050,0,0.33697567853366234
1051,0,0.33697567853366234
1052,1,0.6803108808290156
1053,0,0.03827751196172249
1054,0,0.0018036588508116465
1055,0,0.005208333333333333
1056,0,0.5825631546518792
1057,0,0.004303152718011767
1058,0,0.020161290322580645
