id,y_true,p_right
125,0,0.0
126,0,0.25563610078479965
127,1,0.5468962450837892
128,1,0.2594596651445967
129,0,0.22277933890860666
130,0,0.011696834733871774
131,0,0.2755533690721928
132,0,0.1467729737442922
133,0,0.007981794051560076
134,1,0.6187584187276826
135,0,0.1479542087953903
136,0,0.1099224755993435
137,0,0.2337246270481781
138,0,0.2593369806158032
139,0,0.059583969782951905
140,0,0.1458816283749149
141,0,0.01822372177204258
142,1,0.31438920756320377
143,0,0.17355699855699855
144,0,0.2798225228321097
145,0,0.07868597918589608
146,0,0.09251526589911806
147,0,0.00517638086025602
148,1,0.6601607867943197
149,0,0.06455921089700246
150,1,0.5052712912087912
151,0,0.352553050397878
152,0,0.00896785094365553
153,0,0.020708484117044883
154,0,0.0
155,0,0.0014665103352004985
156,0,0.01494439245274413
157,1,0.2729939209726444
158,0,0.010699202901230312
159,0,0.0006472491909385113
160,0,0.029888423911723788
161,0,0.0667346449115128
162,0,0.0
163,0,0.0014665103352004985
164,1,0.3638347468134702
165,1,0.33737391623503493
166,0,0.0010818428458711493
167,0,0.029888423911723788
168,1,0.2040898113836033
169,0,0.0013349433267620628
170,0,0.11903487850619698
171,0,0.020200195749699737
172,0,0.07554636437908496
173,0,0.016834569832495688
174,0,0.023398370476335407
175,1,0.34445466743339087
176,0,0.20729537556460634
177,0,0.06576829278498404
178,0,0.005378598956143083
179,1,0.6092047726692892
180,0,0.03332570067205622
181,0,0.4838451593208095
182,0,0.027842019990879336
183,0,0.1652010635740602
184,0,0.33599292951175325
185,0,0.001213409854309585
186,1,0.3084454929125925
187,0,0.05144528498086054
188,0,0.0554668857795354
189,0,0.020708484117044883
190,0,0.03747737887858468
191,0,0.3084436384395057
192,0,0.005561467802606401
193,0,0.0
194,0,0.005561467802606401
195,0,0.015051481447057244
196,0,0.005561467802606401
197,0,0.26161325036120453
198,0,0.08677777644103842
199,0,0.07685188018335802
200,0,0.007731932992488825
201,0,0.06000211100753463
202,0,0.11834178219100622
203,0,0.017978506306720436
204,0,0.013189590236676743
205,1,0.20992219605146378
206,1,0.26480052514535274
207,0,0.0173412684432052
208,0,0.0892836728277867
209,1,0.6898145447868399
210,0,0.06761585062331864
211,0,0.004271923526504556
212,0,0.029451786387507024
213,1,0.6981396599043658
214,0,0.013119529150183986
215,0,0.013119529150183986
216,0,0.005561467802606401
217,0,0.11903487850619698
218,0,0.005378598956143083
219,0,0.44569500674763834
220,0,0.2064293621142936
221,0,0.1657166655252605
222,0,0.2386062745402695
223,0,0.35639347014142436
224,0,0.4191139102903809
225,0,0.0
226,0,0.01747180769601092
227,0,0.022576000317869518
228,0,0.05653226322494465
229,0,0.590578761264836
230,0,0.6684859019118455
231,0,0.04752968859554479
232,0,0.10780023682669376
233,1,0.6648206046354194
234,0,0.10085973726481046
235,0,0.0027560546113023433
236,0,0.0027560546113023433
237,0,0.14742842324947825
238,0,0.05869659520326157
239,1,0.3044698881335431
240,0,0.04596160429968365
241,0,0.0013349433267620628
242,1,0.5659984942593638
243,0,0.12954800597405178
244,1,0.2823439564367382
245,0,0.007981794051560076
246,0,0.0006472491909385113
247,1,0.3018828098615333
248,1,0.6974327982512459
249,0,0.017404815483402985
250,0,0.592161872200445
251,0,0.015051481447057244
252,0,0.07685188018335802
253,0,0.023436872170733702
254,1,0.6484121767202028
255,0,0.004965390322235929
256,0,0.12388954941771842
257,0,0.49596471471471476
258,1,0.601174769845922
259,0,0.0
260,0,0.4656358868499044
261,1,0.6174676036467363
262,0,0.005075111572136694
263,0,0.31577058894458515
264,0,0.2686855095191399
265,1,0.18970588235294117
266,0,0.5777295993908372
267,0,0.34307328605200954
268,0,0.0010818428458711493
269,0,0.02422418313000033
270,1,0.5393236074270558
271,0,0.005561467802606401
272,0,0.05181754397805421
273,0,0.09153986734665927
274,1,0.19535416636105882
275,0,0.15389006903876792
276,0,0.008888427414073877
277,0,0.0
278,1,0.571631549939576
279,0,0.023790733616125742
280,0,0.5296021877169999
281,0,0.39155282879318487
282,0,0.14941516780550534
283,0,0.0026244876028639077
284,0,0.01268289162596723
285,0,0.028210004374560612
286,0,0.010699202901230312
287,0,0.41769480519480523
288,1,0.751945528867715
289,1,0.3856008359456635
290,0,0.0006472491909385113
291,0,0.007731932992488825
292,0,0.48915695465818027
293,0,0.0
294,0,0.5585847786489269
295,1,0.671255967667442
296,0,0.14034224904441425
297,1,0.2650405485593723
298,0,0.4797553410420905
299,1,0.751945528867715
300,1,0.5305789593296871
301,0,0.18776596550209743
302,1,0.22505576925952453
303,0,0.36723901098901096
304,0,0.7031356783649008
305,0,0.0014665103352004985
306,1,0.5961323392357876
307,0,0.007914801838952143
308,0,0.007981794051560076
309,0,0.03194641240899629
310,0,0.053647944521042774
311,0,0.09765772835548431
312,1,0.3529919678714859
313,0,0.06761585062331864
314,0,0.15669080002279034
315,0,0.0
316,0,0.17390528973892014
317,0,0.274119648062875
318,1,0.48039529914529916
319,0,0.6204435977012176
320,0,0.18430984248383864
321,0,0.08268178139430794
322,0,0.0
323,0,0.2519338995190832
324,0,0.007731932992488825
325,1,0.5356661073273451
326,0,0.013119529150183986
327,0,0.11373329941771843
328,1,0.47412228536187834
329,0,0.502096688034188
330,0,0.07868597918589608
331,0,0.053647944521042774
332,0,0.5274281274281275
333,0,0.04017672771945984
334,0,0.524873978657655
335,0,0.14090668411904347
336,0,0.4185115838259854
337,0,0.0006876941358235517
338,0,0.04986416931094458
339,0,0.0026244876028639077
340,1,0.5493681563534505
341,0,0.000900349671829425
342,0,0.3200920823324384
343,0,0.016556805910516427
344,0,0.6343255456161491
345,0,0.0
346,1,0.5047514705594967
347,0,0.030472550974327512
348,0,0.0026244876028639077
349,0,0.0
350,0,0.620427750585231
351,0,0.0010818428458711493
352,1,0.21469525309312987
353,0,0.06985355329357908
354,0,0.0
355,0,0.06761585062331864
356,0,0.25111267224193995
357,1,0.25716698534098154
358,0,0.17390528973892014
359,1,0.6962324393358877
360,0,0.47099695176618256
361,0,0.748903200825387
362,0,0.6129120108935079
363,0,0.02518470959222914
364,1,0.748903200825387
365,0,0.007914801838952143
366,0,0.007914801838952143
367,0,0.05937579873662687
368,0,0.008900858731047597
369,0,0.01706350452122594
370,0,0.07425057342311815
371,0,0.6291987087782097
372,0,0.001213409854309585
373,0,0.03747737887858468
374,0,0.17004782169296706
375,0,0.08438500260185088
376,0,0.16720839214924288
377,0,0.11834000232619828
378,0,0.09912823252898102
379,0,0.010699202901230312
380,0,0.0
381,0,0.005096957330674365
382,0,0.007731932992488825
383,0,0.0010319166802678608
384,0,0.0010319166802678608
385,0,0.04067574335832616
386,0,0.004271923526504556
387,0,0.04820860855982657
388,0,0.12349791217602284
389,1,0.3583826238378954
390,0,0.005561467802606401
391,1,0.3912419871794872
392,0,0.12090546105415993
393,0,0.5316237444614528
394,1,0.4611774023538729
395,0,0.5659187767227496
396,0,0.007981794051560076
397,0,0.1099224755993435
398,0,0.0013349433267620628
399,0,0.0010818428458711493
400,1,0.015279991525186392
401,0,0.5653198653198653
402,1,0.6271848202882686
403,0,0.00896785094365553
404,0,0.0014665103352004985
405,1,0.4885392385392386
406,0,0.015062460651075825
407,0,0.12480342798029587
408,0,0.8753122870769929
409,0,0.5255256950101916
410,0,0.0
411,0,0.005561467802606401
412,0,0.007914801838952143
413,0,0.0
414,0,0.1552232014253666
415,0,0.4309756508551689
416,1,0.5112665112665112
417,0,0.6055952841530736
418,0,0.006162437752351475
419,1,0.5738056102284484
420,0,0.09941678211139526
421,1,0.22505576925952453
422,0,0.40606060606060607
423,0,0.023531779887277365
424,1,0.33599292951175325
425,0,0.0014665103352004985
426,0,0.001213409854309585
427,0,0.009913746348433334
428,0,0.02323175455564698
429,0,0.04603420490525877
430,0,0.013320129489482463
431,0,0.017978506306720436
432,0,0.2021165523850775
433,0,0.30406033630069235
434,0,0.004271923526504556
435,0,0.5198468709899867
436,0,0.015847917203872807
437,0,0.04820860855982657
438,0,0.4216591591591592
439,0,0.0040890546800412386
440,0,0.5107768865121806
441,0,0.47193595142044803
442,0,0.5857938212481625
443,0,0.3746027426123295
444,0,0.10478178295865086
445,0,0.0
446,0,0.17778810335340386
447,0,0.008488492662269592
448,1,0.5239101170135653
449,0,0.044728689100985715
450,0,0.0002531004808909137
451,0,0.013320129489482463
452,0,0.013119529150183986
453,0,0.2064293621142936
454,0,0.013119529150183986
455,0,0.0
456,0,0.001213409854309585
457,0,0.6687891437784973
458,1,0.6445796573759691
459,0,0.23612834076000122
460,1,0.5056305870984087
461,0,0.5121268848215821
462,1,0.46569444444444447
463,0,0.009276508484918098
464,0,0.04070255162398163
465,0,0.026727678524397974
466,0,0.24551553937446705
467,0,0.1370238705045597
468,0,0.012267080384779075
469,0,0.36589247169728206
470,0,0.06761585062331864
471,0,0.4334523809523809
472,0,0.020200195749699737
473,1,0.5512258295338556
474,1,0.6062813263926311
475,0,0.01706350452122594
476,0,0.11062300589444084
477,0,0.059583969782951905
478,0,0.026136221011608857
479,0,0.2120251731334776
480,0,0.007914801838952143
481,1,0.5644444373740644
482,0,0.5310187237243288
483,1,0.3076525834526826
484,0,0.30406033630069235
485,0,0.0
486,0,0.32261351593706694
487,0,0.0173412684432052
488,0,0.0
489,0,0.03008902425102226
490,1,0.571631549939576
491,0,0.4489402583775986
492,0,0.2855872374053014
493,0,0.08044436435061957
494,0,0.004271923526504556
495,0,0.001213409854309585
496,1,0.2171822060411337
497,0,0.0006472491909385113
498,1,0.16022547276547597
499,0,0.00043459365493263795
500,0,0.3746027426123295
501,1,0.5628238910847606
502,1,0.671255967667442
503,0,0.05238982227645256
504,1,0.40686784004183624
505,0,0.005257980418600011
506,0,0.11373329941771843
507,0,0.2822484474440751
508,0,0.04135527523468723
509,1,0.2186760461760462
510,0,0.005561467802606401
511,0,0.09885234703676604
512,0,0.3680746693257195
513,1,0.7484253035732963
514,0,0.2306529021269975
515,0,0.005561467802606401
516,0,0.0010818428458711493
517,0,0.3440236409534039
518,0,0.05869659520326157
519,1,0.07685188018335802
520,1,0.5498196913604472
521,0,0.34888872594028425
522,0,0.01268289162596723
523,0,0.011617411204290119
524,0,0.009276508484918098
525,1,0.647934279468112
526,0,0.2291888666888667
527,0,0.11373329941771843
528,1,0.5879446640316206
529,1,0.5079356826932494
530,0,0.007981794051560076
531,0,0.17989240228370662
532,0,0.15902433735796773
533,0,0.4216591591591592
534,0,0.06685776169041742
535,0,0.16843229404381563
536,0,0.0
537,0,0.6223950908605973
538,0,0.09703441165278896
539,0,0.176112501738284
540,1,0.5394733044733044
541,0,0.06761585062331864
542,1,0.14447035749852652
543,0,0.031863158734356835
544,0,0.5224587912087912
545,0,0.15492377560819462
546,1,0.2330091416727966
547,0,0.12793898809523807
548,0,0.03424070245755072
549,0,0.1652010635740602
550,1,0.5853777805096263
551,0,0.009913746348433334
552,0,0.030802475934771544
553,0,0.09480965728140515
554,0,0.04966177198482099
555,0,0.0013349433267620628
556,0,0.3318223443223443
557,0,0.025795462361129003
558,1,0.2386062745402695
559,0,0.023436872170733702
560,0,0.1138035093490193
561,0,0.0014665103352004985
562,1,0.20432506318399088
563,0,0.2632125138240354
564,0,0.0006472491909385113
565,1,0.42357239478641234
566,1,0.5493681563534505
567,0,0.03569386588254513
568,0,0.25428770463253225
569,1,0.025736745705195328
570,0,0.11903487850619698
571,0,0.0014665103352004985
572,0,0.0014665103352004985
573,1,0.5975310622957484
574,0,0.013444076418839787
575,0,0.007902370521978423
576,0,0.06761585062331864
577,0,0.12630174233656324
578,0,0.007914801838952143
579,0,0.13520155640372158
580,0,0.005257980418600011
581,0,0.00779892520509676
582,0,0.030802475934771544
583,0,0.43239148239148245
584,0,0.010699202901230312
585,0,0.2306529021269975
586,0,0.032892877223281186
587,0,0.013320129489482463
588,0,0.023407832957920042
589,0,0.020708484117044883
590,0,0.5857938212481625
591,1,0.7327894363574209
592,0,0.2306529021269975
593,0,0.2719491202192354
594,0,0.3549674879462114
595,0,0.013829814971835377
596,0,0.000900349671829425
597,0,0.005257980418600011
598,1,0.6882873648167568
599,0,0.042612859088543543
600,0,0.006547524694701855
601,0,0.007719501675515106
602,0,0.0010818428458711493
603,0,0.0
604,0,0.16355064655172413
605,0,0.03424070245755072
606,0,0.021215182727754398
607,0,0.5857938212481625
608,0,0.12169313445701829
609,0,0.12915125542789274
610,0,0.03747737887858468
611,0,0.015069108765468636
612,0,0.0006472491909385113
613,0,0.004018823045613642
614,0,0.0014665103352004985
615,1,0.15702890742128936
616,1,0.25111267224193995
617,1,0.4766214177978884
618,0,0.0
619,0,0.33338649432048933
620,0,0.03223818623374764
621,0,0.01534568388703759
622,0,0.5306027306027307
623,0,0.0013349433267620628
624,1,0.49255473409548994
625,1,0.5740627161166891
626,0,0.2503483106931383
627,1,0.29787539432821974
628,0,0.2330091416727966
629,0,0.0013349433267620628
630,1,0.13715996572502784
631,0,0.008900858731047597
632,0,0.48911038148843017
633,0,0.3420402298850575
634,0,0.3441000188403749
635,0,0.7022180456835522
636,0,0.37720792504271466
637,0,0.06000211100753463
638,0,0.024794004170306517
639,0,0.11834178219100622
640,0,0.4304417176820738
641,0,0.0013349433267620628
642,0,0.01747180769601092
643,0,0.0
644,0,0.0
645,1,0.12535309297162653
646,0,0.6235330934126114
647,0,0.44563851181498243
648,1,0.5632913909439142
649,1,0.37597012597012597
650,0,0.10220780789753747
651,0,0.030802475934771544
652,0,0.08792200874593548
653,0,0.0006876941358235517
654,0,0.005378598956143083
655,0,0.03194641240899629
656,0,0.023445173008826817
657,0,0.0006472491909385113
658,0,0.005378598956143083
659,1,0.5544318741247376
660,0,0.01220353334458129
661,0,0.017404815483402985
662,1,0.1469045053366174
663,0,0.5609214586668249
664,0,0.0872829750116575
665,0,0.007478832511597911
666,0,0.0027560546113023433
667,0,0.39155282879318487
668,0,0.04512654675682176
669,0,0.07169950014701558
670,1,0.3076525834526826
671,0,0.07886100312957028
672,0,0.013320129489482463
673,0,0.0026244876028639077
674,0,0.000900349671829425
675,0,0.0066042454338244095
676,0,0.011617411204290119
677,0,0.49061217428479575
678,0,0.09886851065532702
679,0,0.013119529150183986
680,0,0.10628342245989304
681,0,0.020708484117044883
682,0,0.007914801838952143
683,0,0.05144528498086054
684,0,0.012254649067805353
685,0,0.005075111572136694
686,0,0.007981794051560076
687,0,0.4416805427140022
688,0,0.010699202901230312
689,0,0.0006472491909385113
690,0,0.2823439564367382
691,1,0.1883944073442656
692,0,0.4638039336834518
693,0,0.005561467802606401
694,0,0.0006876941358235517
695,0,0.04613492058789003
696,0,0.0
697,1,0.344659477833474
698,0,0.05687311726643971
699,0,0.027589384436603272
700,0,0.2099150531245733
701,0,0.025335675959658594
702,0,0.00896785094365553
703,0,0.6268287765011205
704,0,0.0
705,1,0.7022180456835522
706,1,0.6450754618787405
707,0,0.05878342473100164
708,0,0.0
709,0,0.2199341277768143
710,0,0.021164425873214602
711,0,0.010699202901230312
712,0,0.35872454596490205
713,0,0.0
714,0,0.0027560546113023433
715,0,0.09754683123249298
716,0,0.0006472491909385113
717,1,0.30342018467477017
718,1,0.5730023209036442
719,0,0.3856008359456635
720,0,0.0
721,0,0.00043459365493263795
722,0,0.004271923526504556
723,0,0.32778936145301635
724,0,0.19504124367051143
725,0,0.5695856599968978
726,0,0.1296008670010325
727,1,0.1942877046325322
728,0,0.2365491310223297
729,0,0.25146341739741235
730,0,0.28138294251221024
731,0,0.001079976868852654
732,0,0.0
733,0,0.4216591591591592
734,0,0.021948033171195175
735,0,0.5072832572832573
736,0,0.0013349433267620628
737,0,0.0027560546113023433
738,0,0.5142155989099317
739,0,0.6684859019118455
740,0,0.0006472491909385113
741,0,0.0014665103352004985
742,1,0.6630278443665868
743,1,0.291359186875405
744,1,0.3966630296417531
745,0,0.5430738873004669
746,1,0.624778194471058
747,0,0.0006472491909385113
748,0,0.08273458557951481
749,0,0.1605247805138452
750,0,0.2939495719048435
751,0,0.4295199685225261
752,0,0.022658063732329533
753,0,0.0014665103352004985
754,0,0.0
755,0,0.07320488404685964
756,0,0.007893789709926255
757,0,0.02158994342577406
758,1,0.43090713208360265
759,0,0.03617186307431163
760,0,0.09941678211139526
761,0,0.0006472491909385113
762,0,0.004271923526504556
763,0,0.05144528498086054
764,0,0.0
765,0,0.007914801838952143
766,1,0.6343255456161491
767,0,0.24641414141414142
768,0,0.009474549554365047
769,0,0.01747180769601092
770,0,0.12141724896480328
771,0,0.0866164929416624
772,0,0.0013349433267620628
773,0,0.0
774,0,0.5846619410175117
775,0,0.4032830907830908
776,0,0.12141724896480328
777,0,0.0
778,1,0.6677357423730231
779,0,0.26161325036120453
780,1,0.39386047979797983
781,0,0.06010282669016589
782,0,0.0772859079611358
783,1,0.5139514896867837
784,0,0.6504393100841152
785,0,0.00896785094365553
786,0,0.0
787,1,0.48067055614620635
788,0,0.6682136396251139
789,0,0.0692160376695481
790,0,0.012615899413359293
791,0,0.1277878409445203
792,0,0.005561467802606401
793,0,0.0013349433267620628
794,0,0.09795463209274957
795,0,0.013119529150183986
796,0,0.0014665103352004985
797,0,0.48860344065861155
798,0,0.06274688859209974
799,0,0.0014665103352004985
800,1,0.2775462530867083
801,0,0.2729939209726444
802,0,0.0010818428458711493
803,0,0.0010818428458711493
804,0,0.11879516204721167
805,1,0.6467772184384563
806,1,0.6187584187276826
807,0,0.06756896307636961
808,0,0.0013349433267620628
809,0,0.0027560546113023433
810,0,0.21707848583307132
811,1,0.7006056808688387
812,0,0.022375399978571037
813,1,0.11048691067397272
814,0,0.04069558462667383
815,0,0.0
816,0,0.32827629347192117
817,0,0.6055952841530736
818,0,0.5333603771696289
819,0,0.015411279679656045
820,0,0.01233407259738701
821,0,0.10758893826416611
822,0,0.0
823,0,0.44684369684369685
824,0,0.0
825,0,0.0040890546800412386
826,0,0.42804717432950184
827,0,0.004271923526504556
828,0,0.2121699759402843
829,0,0.0027560546113023433
830,0,0.005378598956143083
831,0,0.0013349433267620628
832,1,0.6484296816628463
833,0,0.12231484524941581
834,0,0.3791568482885905
835,0,0.4110479797979798
836,0,0.020200195749699737
837,0,0.009474549554365047
838,0,0.0
839,0,0.007914801838952143
840,0,0.0
841,0,0.16942889010288628
842,1,0.4419316499103733
843,1,0.6291987087782097
844,0,0.020952705562258825
845,0,0.353628841607565
846,0,0.15702890742128936
847,0,0.5192841880341881
848,0,0.28550031867431486
849,0,0.059583969782951905
850,0,0.01706350452122594
851,1,0.05687311726643971
852,0,0.07562933945957993
853,0,0.08316472412150876
854,0,0.004271923526504556
855,0,0.03030115456473419
856,0,0.11714474502487561
857,0,0.0006472491909385113
858,0,0.0
859,0,0.053647944521042774
860,0,0.0013349433267620628
861,0,0.6549722951297755
862,0,0.004271923526504556
863,0,0.10900859703676606
864,0,0.016834569832495688
865,0,0.005257980418600011
866,0,0.049931614186713213
867,0,0.14316484169425348
868,0,0.08476465353343034
869,0,0.1879389880952381
870,1,0.5468962450837892
871,0,0.20432506318399088
872,0,0.0929755582788671
873,0,0.0
874,0,0.006547524694701855
875,0,0.017404815483402985
876,0,0.006547524694701855
877,0,0.03569386588254513
878,0,0.1864141414141414
879,0,0.03887121191518678
880,0,0.5172900389512768
881,0,0.021707248796141387
882,0,0.022375399978571037
883,0,0.0010818428458711493
884,1,0.4514855072463768
885,1,0.08373952871882771
886,0,0.0010818428458711493
887,0,0.0013349433267620628
888,1,0.5316237444614528
889,0,0.0
890,1,0.6082756366684111
891,1,0.5136194643717792
892,1,0.5498196913604472
893,1,0.05532318133696309
894,0,0.30171601395637
895,0,0.03424070245755072
896,0,0.14973053744348272
897,0,0.007981794051560076
898,0,0.305211129951486
899,0,0.30799450557968927
900,0,0.30012094236129844
901,0,0.0
902,0,0.006547524694701855
903,0,0.0
904,0,0.006547524694701855
905,1,0.5173834991398011
906,1,0.1603679518910138
907,1,0.6385598816325938
908,1,0.11897670265907727
909,0,0.5180418063498324
910,0,0.10665430326234344
911,0,0.21794124376229876
912,0,0.0006472491909385113
913,0,0.00896785094365553
914,0,0.0006472491909385113
915,0,0.637182432146202
916,0,0.005561467802606401
917,0,0.07620353214032975
918,0,0.04757137069631134
919,0,0.0026244876028639077
920,0,0.004271923526504556
921,1,0.6212681878115079
922,0,0.07010402532790593
923,0,0.008900858731047597
924,0,0.06068131454089992
925,0,0.08805810396640357
926,0,0.052469245806034216
927,0,0.39095050232878936
928,0,0.0
929,1,0.6695219596487038
930,1,0.5943564591211452
931,1,0.6849029082464634
932,0,0.0
933,0,0.012615899413359293
934,1,0.8178410227091769
935,0,0.16355064655172413
936,0,0.7324089508744573
937,1,0.5940231138718958
938,0,0.0
939,0,0.013626227760893504
940,0,0.0
941,0,0.025453443998626285
942,0,0.03569386588254513
943,0,0.0010818428458711493
944,0,0.0040890546800412386
945,0,0.016767577619887748
946,0,0.0013349433267620628
947,1,0.10777262024436812
948,0,0.0
949,0,0.042564357122668796
950,0,0.1730407768171034
951,0,0.008973021100911707
952,0,0.01924951838966113
953,1,0.6281596899917434
954,0,0.0006472491909385113
955,0,0.09432605735422638
956,0,0.1991693521246237
957,1,0.47701298701298706
958,0,0.005561467802606401
959,0,0.0
960,1,0.6093972458732985
961,1,0.6406994857350147
962,0,0.3924355158730158
963,1,0.5198926393299795
964,0,0.017978506306720436
965,0,0.2896284271284271
966,1,0.29604905528661835
967,0,0.0
968,0,0.0344587235105493
969,0,0.3264778846575018
970,0,0.004965390322235929
971,0,0.03451893336935986
972,0,0.0014665103352004985
973,1,0.6023063217908184
974,0,0.38170209715736875
975,1,0.17354286507163227
976,0,0.010262565377013554
977,1,0.7022180456835522
978,0,0.2419345946302223
979,0,0.0013349433267620628
980,1,0.5549803090236293
981,0,0.00779892520509676
982,0,0.007914801838952143
983,0,0.04017672771945984
984,0,0.32827629347192117
985,0,0.10386790439607341
986,0,0.015051481447057244
987,0,0.1651732213172891
988,0,0.2860558742298704
989,0,0.28437662850837064
990,0,0.42660256410256414
991,0,0.0013349433267620628
992,0,0.22509775610464855
993,0,0.000900349671829425
994,0,0.191236061440044
995,0,0.0
996,0,0.00896785094365553
997,0,0.0006876941358235517
998,0,0.22585106382978726
999,0,0.036812057546895045
1000,0,0.0010818428458711493
1001,0,0.0013349433267620628
1002,0,0.0
1003,0,0.03331632215935124
1004,0,0.005257980418600011
1005,0,0.8255848038928301
1006,0,0.0
1007,0,0.41448972483455243
1008,0,0.08256701293557189
1009,0,0.015051481447057244
1010,0,0.03747737887858468
1011,1,0.29846049825765847
1012,0,0.0631410744123766
1013,0,0.013320129489482463
1014,0,0.35278549097042244
1015,0,0.09123860742098204
1016,0,0.053647944521042774
1017,0,0.4686045834193982
1018,0,0.05869659520326157
1019,0,0.0027560546113023433
1020,0,0.03194641240899629
1021,0,0.48386752136752137
1022,0,0.023436872170733702
1023,0,0.016556805910516427
1024,0,0.020200195749699737
1025,0,0.004271923526504556
1026,0,0.0013349433267620628
1027,0,0.17540573289479755
1028,0,0.3284542756946318
1029,0,0.0
1030,0,0.06068131454089992
1031,0,0.0
1032,1,0.6849029082464634
1033,1,0.5770647653000595
1034,1,0.6684859019118455
1035,1,0.7379226343341087
1036,0,0.0023210002188575186
1037,0,0.1493171156174334
1038,0,0.000900349671829425
1039,0,0.010699202901230312
1040,0,0.0014665103352004985
1041,0,0.21299392097264438
1042,1,0.4723372304520426
1043,1,0.5934269793337432
1044,0,0.07685188018335802
1045,0,0.4261433678500986
1046,0,0.624778194471058
1047,0,0.3966630296417531
1048,1,0.751945528867715
1049,0,0.03740477827300956
1050,0,0.6055952841530736
1051,1,0.2512184141437017
1052,0,0.008624202072331487
1053,1,0.5175559800596297
1054,1,0.5975310622957484
1055,0,0.0024525672272959543
1056,0,0.12141724896480328
1057,0,0.01779635496466672
1058,0,0.053647944521042774
1059,0,0.5845713997288801
1060,0,0.001213409854309585
1061,0,0.1961364389703312
1062,0,0.04838864525454437
1063,0,0.3927702702702703
1064,1,0.42151225744975745
1065,0,0.09670249168179067
1066,0,0.009610258964426943
1067,0,0.5745549962162341
1068,1,0.09703441165278896
1069,0,0.013626227760893504
1070,0,0.007902370521978423
1071,1,0.8753122870769929
1072,0,0.02518470959222914
1073,0,0.08478801887711944
1074,0,0.008900858731047597
1075,0,0.2706300985853702
1076,0,0.02852385041481782
1077,0,0.0013349433267620628
1078,0,0.34599863392392155
1079,0,0.21812818929184422
1080,0,0.0013349433267620628
1081,1,0.20157772037048705
1082,0,0.0010818428458711493
1083,0,0.0014665103352004985
1084,0,0.0602056218064898
1085,0,0.01940895599432185
1086,0,0.06761585062331864
1087,0,0.0
