id,y_true,p_right
104,1,0.30000023834379663
105,0,0.4540768652007185
106,0,0.07580928781489148
107,1,0.47863915264589935
108,1,0.5913015873015873
109,0,0.0
110,0,0.0
111,0,0.03700424098640156
112,0,0.022439941708770738
113,0,0.7032490903338079
114,1,0.43189384577582235
115,0,0.0
116,0,0.08780326740169854
117,0,0.0
118,0,0.0
119,0,0.04631801823965784
120,0,0.19999999999999998
121,0,0.406896097625214
122,0,0.22039094078805269
123,0,0.31284354952696664
124,0,0.1569416825112082
125,1,0.568481069542748
126,0,0.01329680609546787
127,0,0.5408825032345043
128,0,0.051499138189746975
129,0,0.4913302086374789
130,0,0.00046750818139317435
131,0,0.0038474799600492753
132,0,0.601979797979798
133,0,0.40835751363030304
134,0,0.033155097501528695
135,0,0.0
136,0,0.716761148904006
137,0,0.10105277010132911
138,0,0.4034059861346713
139,0,0.001771164109695667
140,1,0.556814645748086
141,0,0.04851079104410643
142,0,0.0
143,1,0.5909247757073844
144,0,0.08480746497515607
145,1,0.4706171764098594
146,0,0.0
147,0,0.00046750818139317435
148,1,0.6257983315650419
149,0,0.0
150,0,0.3095293137561179
151,0,0.012170487447484528
152,0,0.10100682220491479
153,0,0.18888888888888888
154,0,0.31600681960851457
155,0,0.13767875084300205
156,1,0.4852136942281547
157,0,0.47267445667568525
158,0,0.0
159,0,0.06998305495037521
160,0,0.0
161,0,0.0
162,0,0.0
163,1,0.7690044236273744
164,0,0.1312625104893267
165,0,0.28361684018771327
166,0,0.46549830600417996
167,0,0.3017914709404071
168,0,0.5291914697269418
169,0,0.3537342112267057
170,0,0.011710301760148265
171,0,0.04408895543299247
172,0,0.0
173,0,0.0
174,0,0.04989619842824292
175,0,0.1630237910295986
176,0,0.00046750818139317435
177,0,0.02104662359862322
178,0,0.09226318738984492
179,0,0.015550520803458047
180,0,0.05057172923549719
181,0,0.0
182,0,0.0
183,1,0.07223580006444956
184,0,0.36073215402483694
185,1,0.49715767116441784
186,1,0.5699551176792556
187,0,0.06260573301167523
188,0,0.6668846283196461
189,1,0.4383501131387934
190,0,0.0
191,0,0.7186673683766708
192,0,0.00250158493986085
193,0,0.0076350934273857725
194,0,0.0
195,0,0.0038474799600492753
196,0,0.0
197,0,0.0560079642626497
198,0,0.0
199,0,0.008980988447574197
200,1,0.7111410040919269
201,1,0.42732713311981607
202,0,0.003996353250772658
203,0,0.0
204,0,0.0
205,0,0.031228838846826423
206,1,0.2143598496161683
207,1,0.3840139693212396
208,1,0.07844912453753175
209,0,0.03488805035807705
210,0,0.0
211,0,0.5571668476293884
212,0,0.05543836072246577
213,0,0.6393292090145825
214,0,0.0038474799600492753
215,0,0.0
216,1,0.6700031234914956
217,0,0.6199450375414366
218,1,0.5171987940866659
219,0,0.4562005790078494
220,1,0.4167993005111649
221,1,0.7698267429811053
222,0,0.011277294994960751
223,0,0.012170487447484528
224,1,0.6941179898695368
225,1,0.3127336288208981
226,0,0.0002763957987838585
227,0,0.028863519091847267
228,1,0.44295350709658093
229,0,0.13767875084300205
230,0,0.4484852346090879
231,0,0.2358233647264385
232,0,0.09152681985229282
233,1,0.5269049075287607
234,1,0.6486093281985451
235,0,0.014601267451793942
236,1,0.2654964870009681
237,1,0.6638945849472165
238,0,0.0
239,0,0.05931536405056705
240,0,0.021325922943033187
241,0,0.14914062285670104
242,0,0.5496440640772438
243,0,0.43444131974859007
244,0,0.09166222444333388
245,0,0.0
246,0,0.02093160167770231
247,0,0.008407136116059944
248,1,0.4562005790078494
249,1,0.6806059312993386
250,0,0.016334220308342303
251,0,0.021026328973231895
252,0,0.06706565299982162
253,0,0.0537737406543467
254,0,0.0
255,0,0.3190864492904727
256,0,0.7790697497920499
257,0,0.029953086082679187
258,0,0.0
259,0,0.2546286668862439
260,0,0.01883881344955426
261,0,0.0022251891410769915
262,1,0.47060865336500174
263,0,0.0
264,0,0.009805626465058075
265,0,0.0
266,0,0.0
267,0,0.0
268,0,0.03217018468120191
269,0,0.06223676657443419
270,0,0.0
271,0,0.05897498565343746
272,1,0.5014571246122971
273,0,0.0
274,0,0.0
275,0,0.20531104483859153
276,0,0.009559464524953097
277,0,0.0002763957987838585
278,0,0.14742275041702918
279,0,0.4623983089959019
280,0,0.008163297607942944
281,0,0.015550520803458047
282,0,0.005468021780675334
283,0,0.3888784420746248
284,0,0.01312959892189127
285,0,0.008941137957898034
286,0,0.43291876371144666
287,1,0.7588763996554695
288,0,0.0007439039801770329
289,0,0.23793480043717552
290,0,0.011018159038591374
291,0,0.6547936507936508
292,0,0.3596133201775558
293,0,0.045945777536084115
294,0,0.0002763957987838585
295,1,0.36255655304087137
296,0,0.0
297,0,0.0
298,0,0.07381026125391248
299,0,0.012555746590377012
300,0,0.5147833953697893
301,0,0.010698818917581851
302,0,0.00046750818139317435
303,0,0.0018134032015815996
304,0,0.012923258783941837
305,0,0.0
306,0,0.0
307,0,0.0
308,0,0.2598194135498588
309,0,0.00250158493986085
310,1,0.7938905771128772
311,0,0.0
312,0,0.5781991521246179
313,0,0.0016222908189722836
314,0,0.0
315,1,0.4484852346090879
316,0,0.1583456135180273
317,0,0.0
318,0,0.05203034612054832
319,0,0.0007439039801770329
320,1,0.6025025661744091
321,0,0.010035063129536986
322,0,0.016376932407775394
323,0,0.0
324,0,0.0
325,0,0.5065601638504864
326,0,0.011480865095669354
327,0,0.11859734748583946
328,0,0.00046750818139317435
329,0,0.00963496613784562
330,0,0.5332116204209228
331,0,0.0
332,0,0.0
333,0,0.04754871729758817
334,0,0.0
335,0,0.05960993058513276
336,0,0.15065220186466152
337,0,0.0016222908189722836
338,0,0.10492835039333215
339,1,0.6591226551226551
340,0,0.0
341,0,0.04431899167867884
342,0,0.0022251891410769915
343,0,0.0016222908189722836
344,0,0.10926863182762726
345,0,0.0
346,1,0.7517812548774777
347,1,0.4024318625850107
348,0,0.021026328973231895
349,0,0.0002763957987838585
350,1,0.41642248891696204
351,0,0.0
352,0,0.0007439039801770329
353,0,0.0974726279786433
354,0,0.14305851433831066
355,0,0.02754039194496485
356,0,0.10254438924025942
357,0,0.014014317988439986
358,0,0.0
359,0,0.0
360,0,0.0038474799600492753
361,0,0.06304948304252461
362,0,0.0038474799600492753
363,0,0.24164724164724163
364,0,0.02130188390850796
365,1,0.9159537456008046
366,0,0.0
367,0,0.10526248222861712
368,0,0.017052697134535888
369,0,0.0
370,0,0.07527089601516244
371,1,0.3226364522417155
372,0,0.7073685743410514
373,0,0.2934160067732457
374,0,0.02070698885222237
375,0,0.0
376,0,0.0022386722910888415
377,1,0.6783878727400322
378,1,0.06532806434733934
379,0,0.0
380,0,0.05158364534822876
381,0,0.0788235784950274
382,1,0.14045842458540872
383,0,0.0016222908189722836
384,0,0.0
385,1,0.7112158035480567
386,0,0.5229937397388892
387,1,0.5291914697269418
388,1,0.7829494949494951
389,1,0.8698355119825708
390,0,0.0
391,0,0.0058774124677019556
392,0,0.0018134032015815996
393,0,0.0007439039801770329
394,1,0.8109134664618537
395,1,0.5581479790814193
396,0,0.049547743858567174
397,0,0.0022386722910888415
398,0,0.02802158901400377
399,1,0.6227661380176848
400,1,0.8254206020436343
401,0,0.10046843040518576
402,0,0.002089799000365458
403,0,0.00046750818139317435
404,0,0.06586692648073722
405,1,0.09687770723631896
406,0,0.315662077919655
407,0,0.004323078564633163
408,0,0.0
409,0,0.2601158050014934
410,0,0.0
411,0,0.13767875084300205
412,0,0.004323078564633163
413,0,0.31531941122094137
414,0,0.0
415,0,0.002565397604949346
416,0,0.003973253469763525
417,1,0.5076548546003496
418,0,0.0
419,1,0.5330851227106405
420,0,0.0
421,0,0.0
422,0,0.0
423,0,0.0
424,0,0.0
425,0,0.32427719595408755
426,1,0.4484852346090879
427,0,0.0038474799600492753
428,0,0.0
429,0,0.00046750818139317435
430,0,0.11480357792301159
431,0,0.0002763957987838585
432,1,0.8009724861268485
433,0,0.022440095290621784
434,0,0.12598800444699368
435,0,0.0
436,0,0.0
437,0,0.011671134891790431
438,0,0.11135579615154084
439,0,0.0
440,0,0.2581783663853245
441,1,0.737522845091545
442,0,0.05960993058513276
443,0,0.09226318738984492
444,0,0.1312625104893267
445,0,0.029953086082679187
446,0,0.3175219711236661
447,0,0.19999999999999998
448,0,0.39511263161595395
449,1,0.49772825150732136
450,0,0.055932666650790004
451,0,0.016501427481918903
452,0,0.002089799000365458
453,0,0.0002763957987838585
454,0,0.010452656977476873
455,0,0.6016457024419614
456,0,0.0
457,0,0.0038474799600492753
458,0,0.014768474625370542
459,1,0.6126337042057083
460,0,0.7354925756194151
461,0,0.41804929627841275
462,0,0.0
463,1,0.6672134183363693
464,0,0.0
465,0,0.02364461077650924
466,0,0.0
467,0,0.0
468,0,0.0
469,0,0.0
470,1,0.5673006308257226
471,0,0.0002763957987838585
472,1,0.6592296113847839
473,0,0.14499555777666723
474,0,0.0013458950201884253
475,0,0.010698818917581851
476,0,0.0
477,1,0.4706171764098594
478,0,0.0
479,1,0.08010790075034124
480,0,0.15034391384648926
481,0,0.10180306951375644
482,0,0.0
483,0,0.06262925425663034
484,0,0.3819198917979443
485,0,0.048623712734401366
486,1,0.6141935996819717
487,0,0.21795262735184529
488,0,0.0
489,1,0.6785756618272086
490,0,0.04311600682080833
491,0,0.0
492,1,0.7354925756194151
493,0,0.02054387676494568
494,0,0.2504498425551057
495,0,0.12034112214419468
496,0,0.27608608316661215
497,0,0.02054387676494568
498,0,0.23150594532800498
499,0,0.06146466011635956
500,0,0.0786956991407493
501,0,0.03226190504900492
502,0,0.00046750818139317435
503,0,0.003340121288979937
504,0,0.006478988326089987
505,1,0.5211290001987676
506,0,0.15905358533305017
507,0,0.36206391484902684
508,0,0.0
509,1,0.7011573942168278
510,0,0.008980988447574197
511,0,0.0007439039801770329
512,0,0.11128802405532928
513,1,0.6956734755057287
514,0,0.0022251891410769915
515,0,0.0
516,0,0.33400655334101154
517,1,0.0884744508183787
518,0,0.4562005790078494
519,0,0.2545649068228193
520,0,0.1524995740303032
521,0,0.018056767271466757
522,0,0.34677949166986677
523,1,0.7803785185426791
524,0,0.0
525,0,0.0
526,0,0.6343854875283447
527,0,0.36255655304087137
528,0,0.10353350914965742
529,0,0.7125525275960483
530,0,0.5287549235101472
531,0,0.0
532,0,0.005319148489951951
533,0,0.4235899640742824
534,0,0.0
535,1,0.4688387738148738
536,0,0.0
537,0,0.08206325227286713
538,0,0.4995405530065787
539,0,0.033890395952058366
540,1,0.1976997424182043
541,0,0.28017656034897415
542,0,0.058352631891552015
543,0,0.1569416825112082
544,0,0.00991650414946517
545,0,0.0
546,0,0.08673686216589642
547,0,0.46280995648833007
548,0,0.013875282172846767
549,0,0.0
550,0,0.0
551,0,0.0
552,0,0.02364461077650924
553,0,0.0
554,0,0.02114790100590917
555,0,0.19878600251644776
556,1,0.05828634568227537
557,0,0.03792371297006133
558,1,0.2660287081339713
559,0,0.0007439039801770329
560,0,0.03370679750307482
561,0,0.1869085514738039
562,0,0.031228838846826423
563,0,0.132480515658737
564,0,0.0
565,0,0.0038076294703731114
566,0,0.25967156756867954
567,0,0.010452656977476873
568,0,0.07580928781489148
569,0,0.0
570,1,0.7586277969995506
571,0,0.0007439039801770329
572,0,0.3242448905769579
573,1,0.794866050914438
574,0,0.7029231615655837
575,1,0.6928340716131415
576,0,0.0
577,0,0.3066273574637281
578,0,0.002089799000365458
579,0,0.022440095290621784
580,0,0.0
581,1,0.05236569152631626
582,0,0.0
583,0,0.030735132260766695
584,1,0.6164773974105772
585,0,0.2709527019436018
586,0,0.245748987854251
587,1,0.7907539353769676
588,1,0.22387960711134433
589,0,0.0016222908189722836
590,0,0.06974362663897402
591,0,0.19719429616283665
592,0,0.6697771801408449
593,0,0.0
594,0,0.0
595,1,0.17627329372922917
596,1,0.37501596424010225
597,0,0.1538573400374643
598,1,0.6025025661744091
599,0,0.0
600,0,0.05349816475072599
601,1,0.6343854875283447
602,1,0.6493039713909279
603,0,0.027954059521700186
604,1,0.8002509854053478
605,0,0.6260007382798082
606,1,0.34196127946127947
607,0,0.0
608,0,0.12745599333390145
609,0,0.0
610,0,0.3677203405853531
611,0,0.030679460091645776
612,0,0.0
613,0,0.10353350914965742
614,1,0.42817582417582417
615,0,0.013487075891588943
616,0,0.014768474625370542
617,1,0.4383501131387934
618,0,0.012952533625572032
619,0,0.0
620,0,0.0
621,0,0.033155097501528695
622,1,0.6700031234914956
623,0,0.16239012555633162
624,0,0.5613679617159529
625,0,0.013875282172846767
626,0,0.0
627,0,0.0
628,0,0.24558991981672396
629,0,0.0
630,0,0.08061057791034869
631,0,0.0007439039801770329
632,0,0.0
633,0,0.0
634,0,0.41642248891696204
635,1,0.015271221459048086
636,0,0.0
637,0,0.05984747162367512
638,0,0.021026328973231895
639,0,0.40752122933508117
640,0,0.16180578586018826
641,1,0.6764966299850022
642,0,0.012170487447484528
643,0,0.32527051492568737
644,1,0.27385936897500857
645,0,0.0013458950201884253
646,0,0.2846947738252086
647,0,0.030735132260766695
648,1,0.10713547547214047
649,0,0.008278065791171497
650,0,0.0
651,0,0.0002763957987838585
652,0,0.0
653,1,0.8264557945041816
654,0,0.03690880892192433
655,0,0.1144935442807783
656,1,0.6004507743434937
657,0,0.22039094078805269
658,0,0.01109455062952709
659,0,0.39222431369033944
660,0,0.0
661,0,0.0
662,0,0.005468021780675334
663,0,0.0
664,0,0.0018134032015815996
665,0,0.3253220753894986
666,0,0.22112875296425274
667,0,0.037459137022881665
668,0,0.6022189876246444
669,0,0.10221011319470301
670,0,0.0
671,0,0.001771164109695667
672,0,0.006238409474682527
673,0,0.15435955897268863
674,0,0.1268712969528015
675,0,0.23531104483859155
676,0,0.05021425831629527
677,0,0.0
678,1,0.4083055408951224
679,0,0.0
680,0,0.047229056025091115
681,0,0.0
682,0,0.4484852346090879
683,0,0.004037749756170351
684,0,0.05960993058513276
685,0,0.00046750818139317435
686,0,0.2028806695116201
687,0,0.0
688,0,0.024177683943104055
689,1,0.7606621922577016
690,1,0.28860112528454235
691,0,0.13060752241521367
692,1,0.5003624338624338
693,0,0.09740485588243174
694,1,0.35347069395037806
695,0,0.11786097994828736
696,0,0.0
697,0,0.1852393329001516
698,0,0.1833111279899391
699,0,0.00856339459963431
700,0,0.014601267451793942
701,0,0.002089799000365458
702,0,0.008236669285773804
703,0,0.24068173864992173
704,0,0.4155147318467991
705,0,0.01794588958705966
706,0,0.005319148489951951
707,0,0.0
708,0,0.14963033714829904
709,0,0.4238892788653789
710,0,0.0013458950201884253
711,0,0.019678842443608024
712,1,0.41680449143837234
713,0,0.002089799000365458
714,0,0.6047343220665752
715,0,0.018949307892538556
716,0,0.007036978959959604
717,0,0.02054387676494568
718,0,0.00250158493986085
719,0,0.0
720,0,0.0022386722910888415
721,1,0.8277925185521733
722,0,0.8157933134476759
723,1,0.8426594982078853
724,0,0.17568895403308582
725,0,0.022706015413201375
726,0,0.726920037283702
727,0,0.46764690497860634
728,0,0.0
729,0,0.549913024999419
730,0,0.29896821147058655
731,0,0.01159174278007645
732,0,0.015349099073025752
733,0,0.0038474799600492753
734,1,0.4310918691344628
735,1,0.5616040585069815
736,0,0.009775927173167609
737,0,0.0
738,0,0.022026274132035405
739,0,0.0016222908189722836
740,1,0.43174451772273614
741,1,0.6414225513917908
742,0,0.0
743,0,0.0
744,0,0.031054793533263746
745,1,0.7938905771128772
746,0,0.001962276492304983
747,0,0.4562005790078494
748,0,0.008882734720643833
749,0,0.0022251891410769915
750,0,0.0
751,0,0.09808446925211302
752,0,0.0002763957987838585
753,1,0.3762986249224782
754,0,0.0
755,1,0.5292160794398423
756,0,0.0
757,0,0.06346368667733855
758,0,0.2411977279761146
759,0,0.5735706665328322
760,1,0.511948660921138
761,0,0.0
762,1,0.3952244561346774
763,0,0.0
764,1,0.24074549871334638
765,0,0.014768474625370542
766,0,0.08094592331611662
767,0,0.00046750818139317435
768,1,0.6855454515338236
769,0,0.002565397604949346
770,1,0.3385300074618911
771,0,0.49138907437548984
772,0,0.010889088713702927
773,1,0.4995405530065787
774,0,0.0
775,0,0.0
776,0,0.0339371436796162
777,0,0.010238633230245589
778,0,0.0
779,0,0.09339981309581617
780,0,0.008278065791171497
781,0,0.0
782,1,0.20657474356818564
783,0,0.12315180000052482
784,0,0.0
785,0,0.0
786,0,0.0
787,1,0.4371519754955338
788,0,0.15065220186466152
789,0,0.2389717363148168
790,0,0.030735132260766695
791,0,0.10100682220491479
792,0,0.33962468915307004
793,0,0.0
794,1,0.503758865193883
795,0,0.0
796,0,0.6869604110757453
797,0,0.7738691444057298
798,0,0.012170487447484528
799,0,0.7354925756194151
800,0,0.0
801,0,0.41642248891696204
802,0,0.0
803,0,0.0
804,0,0.030927197790042157
805,0,0.007223307487890382
806,0,0.04989619842824292
807,1,0.6843270996866736
808,0,0.005565310430056928
809,0,0.3190864492904727
810,0,0.0018134032015815996
811,0,0.0
812,0,0.021764989805389715
813,0,0.0
814,0,0.0
815,0,0.4779095971477751
816,0,0.40101677980546
817,0,0.5186404482521415
818,1,0.5439197498124692
819,0,0.6143097047722456
820,0,0.00046750818139317435
821,1,0.835682620622145
822,0,0.0022386722910888415
823,0,0.053316598204777126
824,0,0.48062207924593253
825,0,0.32537404812467924
826,0,0.029814425770308118
827,1,0.46441092337694917
828,0,0.22824301778906586
829,0,0.14973187868412366
830,0,0.007061241095871518
831,0,0.0
832,0,0.022276829621494038
833,0,0.2633065715135296
834,0,0.0
835,1,0.7371693121693123
836,0,0.3710851398679569
837,0,0.03412844095180547
838,0,0.32537404812467924
839,0,0.04817996270355198
840,0,0.0
841,0,0.15435955897268863
842,0,0.018056767271466757
843,0,0.0
844,0,0.0013458950201884253
845,0,0.3190226892270481
846,0,0.00912986173829758
847,0,0.132480515658737
848,0,0.0038474799600492753
849,1,0.5701912144702842
850,0,0.4697615947012374
851,0,0.5936464492889314
852,0,0.5291914697269418
853,0,0.0
854,0,0.0
855,0,0.012952533625572032
856,0,0.0
857,0,0.42232904177066083
858,0,0.11367198520840201
859,0,0.0
860,0,0.14134229791953404
861,0,0.03412844095180547
862,0,0.002089799000365458
863,0,0.0002763957987838585
864,0,0.0
865,0,0.0
866,0,0.0
867,0,0.0
868,0,0.028215497430196915
869,0,0.14640522875816994
870,0,0.04020625240525106
871,1,0.7790697497920499
872,0,0.2601158050014934
873,0,0.012170487447484528
874,0,0.0
875,0,0.0038474799600492753
876,0,0.021325922943033187
877,0,0.002089799000365458
878,0,0.05960993058513276
879,0,0.007036978959959604
880,0,0.006405616648259127
881,0,0.014269122069676447
882,1,0.4999173646007817
883,0,0.6998694277290016
884,0,0.0018214936247723133
885,0,0.3323125924611063
886,0,0.014020166249592734
887,0,0.0
888,0,0.0
889,0,0.11275972715835993
890,0,0.0016222908189722836
891,0,0.02754039194496485
892,1,0.44866954901754025
893,0,0.0
894,1,0.26810754248860835
895,1,0.3350658307727889
896,0,0.15555194306421732
897,0,0.0
898,0,0.0
899,0,0.0
900,1,0.46478773497115206
901,0,0.0
902,0,0.00963496613784562
903,0,0.02364461077650924
904,0,0.5583425108796375
905,0,0.6141935996819717
906,0,0.636398663263138
907,0,0.0002763957987838585
908,0,0.8157933134476759
909,1,0.621245015597175
910,0,0.09226318738984492
911,1,0.49779365079365073
912,0,0.030512252918069176
913,1,0.21025641025641026
914,0,0.5653871840837991
915,0,0.22921986663622276
916,0,0.0
917,0,0.0
918,0,0.0
919,0,0.0
920,1,0.5923962780514506
921,0,0.0
922,0,0.1480148814481648
923,0,0.0
924,0,0.23379589332344
925,0,0.36255655304087137
926,0,0.3571798284531204
927,0,0.0
928,0,0.0
929,0,0.0
930,0,0.03189465151261276
931,1,0.10213841491952436
932,0,0.028199055909631537
933,0,0.044577996381068914
934,0,0.0002763957987838585
935,0,0.26425668947092895
936,0,0.30037765474049494
937,0,0.0
938,0,0.006330115035366605
939,0,0.0
940,0,0.023745888183795184
941,0,0.6025025661744091
942,0,0.0
943,0,0.00046750818139317435
944,1,0.15995079767671452
945,0,0.5686339641590559
946,0,0.11704003416611804
947,0,0.009646856848279163
948,0,0.19999999999999998
949,0,0.0002763957987838585
950,0,0.0974726279786433
951,0,0.257891594425183
952,0,0.02364461077650924
953,0,0.0013458950201884253
954,0,0.0
955,0,0.0
956,0,0.2445670528464238
957,1,0.24414899142666838
958,0,0.06771335872478489
959,0,0.6040611658699953
960,0,0.28860112528454235
961,0,0.16622604896438206
962,0,0.0
963,0,0.010809696601988947
964,0,0.0
965,1,0.6011692328410759
966,0,0.5585001809627217
967,1,0.6181715811806436
968,0,0.04713982431310166
969,0,0.0
970,0,0.23233594571531757
971,1,0.3585345894103298
972,0,0.01390344030403289
973,0,0.0
974,0,0.028215497430196915
975,1,0.3253220753894986
976,0,0.18342773869725307
977,1,0.6143097047722456
978,0,0.2946926278016041
979,0,0.03168603893922755
980,1,0.6014724706817729
981,0,0.0
982,0,0.0
983,0,0.11859734748583946
984,0,0.06220177537642488
985,0,0.010645932683260273
986,0,0.021764989805389715
987,0,0.04586274448944754
988,0,0.3076209042438334
989,0,0.6785756618272086
990,0,0.0
991,1,0.525981630957731
992,0,0.22927995366670717
993,0,0.0038474799600492753
994,0,0.0
995,0,0.030735132260766695
996,1,0.5326721588654045
997,0,0.09740485588243174
998,0,0.20063337468208944
999,0,0.2504498425551057
1000,1,0.4493998648985957
1001,0,0.5936464492889314
1002,0,0.002089799000365458
1003,0,0.0
1004,0,0.0
1005,0,0.08552771240992446
1006,0,0.0038474799600492753
1007,0,0.09166222444333388
1008,0,0.709110734619797
1009,0,0.049547743858567174
1010,1,0.14305851433831066
1011,0,0.00046750818139317435
1012,0,0.00046750818139317435
1013,0,0.132836059176216
1014,0,0.002089799000365458
1015,0,0.00046750818139317435
1016,0,0.12385716342415347
1017,0,0.11488999037781233
1018,0,0.08318660975359148
1019,0,0.013875282172846767
1020,0,0.0
1021,0,0.27779932513671796
1022,0,0.0
1023,0,0.002089799000365458
1024,0,0.10713547547214047
1025,0,0.009559464524953097
1026,0,0.49286996864899435
1027,0,0.0
1028,0,0.13060752241521367
1029,0,0.5266662649452906
1030,0,0.002089799000365458
1031,1,0.8897149390285349
1032,0,0.043627089702608056
1033,0,0.005565310430056928
1034,0,0.40157727660425196
1035,0,0.11672435424231613
1036,0,0.0
1037,0,0.6263454274071059
1038,0,0.06304948304252461
1039,0,0.0
1040,0,0.2531874384380695
1041,0,0.0018214936247723133
1042,0,0.0
1043,0,0.014768474625370542
1044,1,0.29541284403669726
1045,1,0.7713077984817116
1046,0,0.3537342112267057
1047,1,0.11367198520840201
1048,0,0.08120549865267301
1049,0,0.0
1050,0,0.04436453133661319
1051,0,0.09256427386271338
1052,0,0.0
1053,0,0.0
1054,0,0.3760462134878326
1055,0,0.062176997072286966
1056,0,0.2438374759418435
1057,0,0.24533536143705637
1058,0,0.14436162159103164
1059,0,0.13111737610519122
1060,1,0.37777597188250667
1061,0,0.5141455938697318
1062,0,0.0002763957987838585
1063,1,0.44977703455964324
1064,0,0.05057172923549719
1065,1,0.018727935765147165
1066,0,0.0
1067,0,0.0
1068,0,0.07576926362552051
1069,0,0.0
1070,1,0.6869604110757453
1071,1,0.7343377569607078
1072,0,0.001962276492304983
1073,0,0.0
1074,1,0.7519815342783982
1075,0,0.0
1076,1,0.6783878727400322
1077,0,0.00046750818139317435
1078,0,0.054846212099400715
1079,0,0.07451135505622362
1080,0,0.01233448312474862
1081,1,0.39866231038911454
1082,0,0.012170487447484528
1083,0,0.00046750818139317435
1084,0,0.036702599929617295
1085,0,0.08630975858801197
1086,0,0.012812381099534741
1087,0,0.2531874384380695
1088,0,0.001962276492304983
1089,0,0.0
1090,1,0.17627329372922917
1091,0,0.0
1092,0,0.2263760049474335
1093,0,0.4135850612382093
1094,0,0.0
1095,0,0.0
1096,0,0.09532809513697175
1097,0,0.01329680609546787
1098,0,0.010698818917581851
1099,0,0.0
1100,1,0.6025025661744091
1101,1,0.5876365083880553
1102,0,0.010698818917581851
1103,0,0.3874453427711757
1104,0,0.004323078564633163
1105,0,0.019221642351206897
1106,0,0.20201084306683925
1107,0,0.11480357792301159
1108,0,0.01329680609546787
1109,1,0.14305851433831066
1110,0,0.1696466581524053
1111,0,0.0
1112,0,0.002089799000365458
1113,0,0.0007439039801770329
1114,0,0.09339981309581617
1115,0,0.1569416825112082
1116,1,0.6225783489305083
1117,0,0.33842015176371004
1118,0,0.6668846283196461
1119,0,0.0013458950201884253
1120,0,0.008163297607942944
1121,0,0.7531248463825359
1122,0,0.8725740281224152
1123,0,0.07818954920097536
1124,1,0.6447286724745601
1125,0,0.03625583151309225
1126,0,0.010645932683260273
1127,0,0.3840139693212396
1128,1,0.32354121835921634
1129,0,0.599729273621993
1130,1,0.7858834757176941
1131,0,0.16180578586018826
1132,0,0.03168603893922755
1133,0,0.644971201598851
1134,0,0.0
1135,1,0.6243693111686962
1136,0,0.19878600251644776
1137,0,0.0
1138,0,0.0007439039801770329
1139,0,0.11584715937657113
1140,0,0.0016222908189722836
1141,0,0.00808779599505042
1142,0,0.0
1143,0,0.07622174295071492
1144,0,0.027060867069176413
1145,1,0.4425967856831796
1146,0,0.0038076294703731114
1147,0,0.0
1148,0,0.041162519917763686
1149,0,0.0
1150,0,0.0
1151,1,0.9159537456008046
1152,0,0.01329680609546787
1153,0,0.0007439039801770329
1154,0,0.0
1155,1,0.5434463340891912
1156,1,0.5118651507985911
