id,y_true,p_right
113,0,0.06646498797964043
114,0,0.03898230631633249
115,0,0.20326166583255692
116,0,0.11635912027646307
117,0,0.0007355469641313394
118,1,0.5496861107720835
119,0,0.0
120,0,0.14342163016968304
121,0,0.018841954710286154
122,0,0.05816946897793879
123,0,0.00033101621979476995
124,0,0.3029716937279962
125,0,0.00033101621979476995
126,0,0.25756378703242816
127,1,0.43632277467337394
128,1,0.3558697838109603
129,0,0.3724204803635183
130,0,0.01291210708589694
131,0,0.26550043477943164
132,0,0.12901243083451464
133,0,0.0023115910933669583
134,1,0.6968398333159372
135,0,0.06605676378022218
136,0,0.06959745157419577
137,0,0.23852464197291787
138,0,0.4622929179914071
139,0,0.07029045283605725
140,0,0.06613330005641478
141,0,0.01657070002852225
142,1,0.41868053620630946
143,0,0.07217466152833761
144,0,0.4296093285799168
145,0,0.06609760253397193
146,0,0.05965763679304478
147,0,0.009386731647342378
148,1,0.7790716991162204
149,0,0.0863159541267582
150,1,0.5156624421330304
151,0,0.37645530333104765
152,0,0.011052565232820916
153,0,0.0249550260682265
154,0,0.0
155,0,0.0025383734803435198
156,0,0.020262268630600072
157,1,0.4235059714490094
158,0,0.03033404919494907
159,0,0.0
160,0,0.03049169969336447
161,0,0.06870626445880638
162,0,0.0
163,0,0.00033101621979476995
164,1,0.2825162825162825
165,1,0.3482664884135472
166,0,0.0
167,0,0.006333653112484018
168,1,0.32310054125271515
169,0,0.00033101621979476995
170,0,0.16035076081982777
171,0,0.042151650673300955
172,0,0.10669902633534967
173,0,0.009559945428276869
174,0,0.04956066322100727
175,1,0.3009089931358839
176,0,0.08844872477661399
177,0,0.03347278154550879
178,0,0.009559945428276869
179,1,0.5473326347445463
180,0,0.052238819331097315
181,0,0.4564249710380173
182,0,0.03625631823306242
183,0,0.2177710888745
184,0,0.3364467107026507
185,0,0.00040453074433656954
186,1,0.24572149008727817
187,0,0.01930900774510905
188,0,0.08811740869709406
189,0,0.01154433218384557
190,0,0.04891616422624175
191,0,0.28927527628826327
192,0,0.01657070002852225
193,0,0.0
194,0,0.0030263580795495686
195,0,0.007752366110229625
196,0,0.0023115910933669583
197,0,0.25848345203183914
198,0,0.07497426024165361
199,0,0.09776538312549242
200,0,0.0025383734803435198
201,0,0.02843899967440848
202,0,0.03428397147736607
203,0,0.023072882231417
204,0,0.026148901561918198
205,1,0.21948667864985374
206,1,0.3230859010270775
207,0,0.010317460045881936
208,0,0.05309948803099488
209,1,0.6951663744867594
210,0,0.04765914963589382
211,0,0.009559945428276869
212,0,0.005522448912501268
213,1,0.6789965259511636
214,0,0.0012235315633373886
215,0,0.050625565935643456
216,0,0.0019345877315174308
217,0,0.2573324716181859
218,0,0.004080016436578712
219,0,0.6585679147084079
220,0,0.4470871530902361
221,0,0.1022067787407544
222,0,0.19372432807547313
223,0,0.33496409687772305
224,0,0.4934080369916716
225,0,0.0
226,0,0.02843899967440848
227,0,0.02648091162680961
228,0,0.03561090355610904
229,0,0.5137784120163404
230,0,0.6857703586208946
231,0,0.03049169969336447
232,0,0.19008089615197565
233,1,0.5514650526221127
234,0,0.1372251957142718
235,0,0.010813801321226042
236,0,0.005034464313295219
237,0,0.10950818209385538
238,0,0.0249550260682265
239,1,0.38985442661913244
240,0,0.07849815350973038
241,0,0.0009623293511079014
242,1,0.7207222253149993
243,0,0.2573324716181859
244,1,0.41663393274782506
245,0,0.0203345745148302
246,0,0.0
247,1,0.4622929179914071
248,1,0.7488991166405814
249,0,0.012339772507391404
250,0,0.5922817863712431
251,0,0.11417225999229737
252,0,0.19122878440345883
253,0,0.025010387563579053
254,1,0.7295927354718245
255,0,0.0019345877315174308
256,0,0.10721660597061229
257,0,0.3205650127919036
258,1,0.5392397508831713
259,0,0.0
260,0,0.2672375546561803
261,1,0.6986890339840355
262,0,0.0025383734803435198
263,0,0.2572256339558006
264,0,0.13512611116798143
265,1,0.1329959517845474
266,0,0.4853352274482738
267,0,0.410785748928207
268,0,0.00033101621979476995
269,0,0.008109492220481596
270,1,0.44723850791122377
271,0,0.007940707126424815
272,0,0.06609760253397193
273,0,0.050345688276722755
274,1,0.2982393836824217
275,0,0.09107811456075048
276,0,0.034085017997525925
277,0,0.0
278,1,0.49436693056943376
279,0,0.08295744211597689
280,0,0.4395412453328298
281,0,0.41663393274782506
282,0,0.11423282825320148
283,0,0.0034605589176827916
284,0,0.018841954710286154
285,0,0.05674249919038363
286,0,0.0007355469641313394
287,0,0.5467521857227738
288,1,0.7488991166405814
289,1,0.4899380440879577
290,0,0.0009623293511079014
291,0,0.0009623293511079014
292,0,0.7012874501030838
293,0,0.006333653112484018
294,0,0.5660106582510936
295,1,0.795738365782887
296,0,0.2975458773252891
297,1,0.12695277076035663
298,0,0.410785748928207
299,1,0.7790716991162204
300,1,0.6313848594136658
301,0,0.07854513308400916
302,1,0.38373428858722974
303,0,0.24819217021435983
304,0,0.721895934235187
305,0,0.02230322636401043
306,1,0.5693043884220357
307,0,0.0007355469641313394
308,0,0.009386731647342378
309,0,0.006821637711690067
310,0,0.055582830892908414
311,0,0.01610364699369935
312,1,0.410785748928207
313,0,0.022448178698178698
314,0,0.15683776009337416
315,0,0.00040453074433656954
316,0,0.18498409331919405
317,0,0.05965763679304478
318,1,0.6325961097290449
319,0,0.5825396825396826
320,0,0.10125350184590348
321,0,0.10989964813417637
322,0,0.0
323,0,0.08038742640809478
324,0,0.0019345877315174308
325,1,0.39516562499094515
326,0,0.012533232482795096
327,0,0.11151986656066677
328,1,0.399837193420828
329,0,0.49753968253968256
330,0,0.062077687956300094
331,0,0.1033071016809096
332,0,0.4669351073762839
333,0,0.023072882231417
334,0,0.4304417685842267
335,0,0.21099876644524618
336,0,0.33199148550518104
337,0,0.00033101621979476995
338,0,0.07068649371323162
339,0,0.0034605589176827916
340,1,0.4501655618676896
341,0,0.00040453074433656954
342,0,0.11729573416590579
343,0,0.04478365556474758
344,0,0.5922817863712431
345,0,0.0
346,1,0.5265397842154084
347,0,0.07029045283605725
348,0,0.0030263580795495686
349,0,0.0
350,0,0.6007162417008964
351,0,0.0007355469641313394
352,1,0.39821640118521245
353,0,0.01573126335182173
354,0,0.0
355,0,0.13703108252947482
356,0,0.08055681755082054
357,1,0.15683776009337416
358,0,0.3409236990940098
359,1,0.6777091939861006
360,0,0.5620968937403141
361,0,0.73364090067814
362,0,0.5985679147084079
363,0,0.08402605040567603
364,1,0.5830767128805281
365,0,0.012308367361558851
366,0,0.007875296068719211
367,0,0.10055471739344753
368,0,0.021980881139415907
369,0,0.05075065151599132
370,0,0.1250731327490893
371,0,0.6311013928669826
372,0,0.005034464313295219
373,0,0.057732589347014696
374,0,0.23858166339369347
375,0,0.0605779427359491
376,0,0.019772683108825708
377,0,0.22554997005054064
378,0,0.056878354178347884
379,0,0.00754598964290546
380,0,0.0
381,0,0.01632705888025037
382,0,0.010613603785306014
383,0,0.0016035715117226606
384,0,0.0007355469641313394
385,0,0.0509420379283393
386,0,0.0015300569871808613
387,0,0.048374841871648776
388,0,0.11849030364496897
389,1,0.4250194758141599
390,0,0.003837562279532319
391,1,0.4498680528368641
392,0,0.08822285569379444
393,0,0.5888982077023267
394,1,0.45822946032096995
395,0,0.2995023242377289
396,0,0.007875296068719211
397,0,0.3800714957163633
398,0,0.0007355469641313394
399,0,0.008317710488274342
400,1,0.08111187729639012
401,0,0.61181062981328
402,1,0.5798665045811667
403,0,0.019772683108825708
404,0,0.0025383734803435198
405,1,0.3274181891203168
406,0,0.07898201271493326
407,0,0.11224547165966747
408,0,0.7790716991162204
409,0,0.5347278245624643
410,0,0.0
411,0,0.060423087951433564
412,0,0.005034464313295219
413,0,0.0
414,0,0.26676030111144616
415,0,0.3776307076149914
416,1,0.44994712578344354
417,0,0.4938581261182314
418,0,0.004325546878738367
419,1,0.5424333495009527
420,0,0.031438403274037165
421,1,0.3020599735495371
422,0,0.6143398268398267
423,0,0.048224743713101335
424,1,0.48518046744264015
425,0,0.008167489513401377
426,0,0.0
427,0,0.00040453074433656954
428,0,0.06967937862617336
429,0,0.07457451925750448
430,0,0.01657070002852225
431,0,0.02337890709671826
432,0,0.3730574112301271
433,0,0.3465679783794659
434,0,0.010825850564740383
435,0,0.5620968937403141
436,0,0.013552109037812843
437,0,0.10081155800889535
438,0,0.4212553054574331
439,0,0.0023115910933669583
440,0,0.19305645797508367
441,0,0.15603302535953986
442,0,0.49753968253968256
443,0,0.13029967282221208
444,0,0.25789350653036586
445,0,0.0
446,0,0.058660346251837636
447,0,0.01930900774510905
448,1,0.5529228685653267
449,0,0.15683776009337416
450,0,0.00040453074433656954
451,0,0.01212503936392918
452,0,0.0203345745148302
453,0,0.28520960108181204
454,0,0.012106223589850062
455,0,0.0
456,0,0.00040453074433656954
457,0,0.654451542613777
458,1,0.73364090067814
459,0,0.30937950937950937
460,1,0.39257535074566147
461,0,0.5387703775342336
462,1,0.42259606066857974
463,0,0.006821637711690067
464,0,0.03973413709013331
465,0,0.10605866271562035
466,0,0.1752577406099954
467,0,0.09609141965019864
468,0,0.009314414986117214
469,0,0.35936099379039416
470,0,0.03973413709013331
471,0,0.26734690163261593
472,0,0.11224547165966747
473,1,0.6353477690288715
474,1,0.5846207834364172
475,0,0.034085017997525925
476,0,0.11544412876156603
477,0,0.03796133795130329
478,0,0.01212503936392918
479,0,0.36623705717124305
480,0,0.0019345877315174308
481,1,0.5926268666756019
482,0,0.6231578418819512
483,1,0.2152188007916438
484,0,0.4971478303160617
485,0,0.0
486,0,0.4304417685842267
487,0,0.019436891272525167
488,0,0.0
489,0,0.010490673826816427
490,1,0.5621273003344043
491,0,0.24920291348862778
492,0,0.03676421002163506
493,0,0.1926885918210007
494,0,0.015078080223978205
495,0,0.0048076819263186575
496,1,0.30063868299162416
497,0,0.0007355469641313394
498,1,0.04436132944305506
499,0,0.0
500,0,0.3240483636398732
501,1,0.605575117370892
502,1,0.6605909969621653
503,0,0.043008724428657295
504,1,0.302838780413119
505,0,0.01657070002852225
506,0,0.08675283375768228
507,0,0.42532361429420257
508,0,0.06602810834871635
509,1,0.3635059714490094
510,0,0.01379087294940772
511,0,0.11423282825320148
512,0,0.34654821524569424
513,1,0.6951663744867594
514,0,0.16428770560749176
515,0,0.01842188520546022
516,0,0.0019345877315174308
517,0,0.2573324716181859
518,0,0.06605676378022218
519,1,0.14200831847890674
520,1,0.47583645248492407
521,0,0.2452871487592
522,0,0.02172208432805151
523,0,0.037187046631601973
524,0,0.023072882231417
525,1,0.61402967463595
526,0,0.11977454680861867
527,0,0.22720630841710124
528,1,0.7044012480417412
529,1,0.676797561412946
530,0,0.0023115910933669583
531,0,0.12462747420705374
532,0,0.11224547165966747
533,0,0.5693043884220357
534,0,0.022001985208177477
535,0,0.12944831443237087
536,0,0.0
537,0,0.6691629056094065
538,0,0.032325124542426996
539,0,0.24377768800454647
540,1,0.4516198341072121
541,0,0.11423282825320148
542,1,0.21420465638990283
543,0,0.023072882231417
544,0,0.44723850791122377
545,0,0.12550685598061773
546,1,0.23795724678077615
547,0,0.33322634116937916
548,0,0.0678295629190522
549,0,0.11792211418457266
550,1,0.6113819982492686
551,0,0.018684304211870752
552,0,0.01930900774510905
553,0,0.04257872538998389
554,0,0.18826298512818887
555,0,0.0019345877315174308
556,0,0.3862893642305407
557,0,0.009559945428276869
558,1,0.07854513308400916
559,0,0.047906063216140736
560,0,0.08507123381369114
561,0,0.0019345877315174308
562,1,0.1945744158054102
563,0,0.3902959869421994
564,0,0.0007355469641313394
565,1,0.48518046744264015
566,1,0.3715946055841692
567,0,0.05941072321279787
568,0,0.2886462794017253
569,1,0.036804520717028645
570,0,0.08675283375768228
571,0,0.0019345877315174308
572,0,0.00040453074433656954
573,1,0.7082026634996629
574,0,0.008544492875250905
575,0,0.007151743438775604
576,0,0.06730738442881855
577,0,0.01619196800773186
578,0,0.013055767762468737
579,0,0.2382374868743462
580,0,0.0016035715117226606
581,0,0.027753391976777664
582,0,0.04031822582423843
583,0,0.42419960363900305
584,0,0.0249550260682265
585,0,0.124613800524415
586,0,0.00826075662908807
587,0,0.021367476760698025
588,0,0.03796133795130329
589,0,0.0025383734803435198
590,0,0.4706784610577419
591,1,0.7211213388628037
592,0,0.1844712377268518
593,0,0.4234527400703872
594,0,0.23663297949278164
595,0,0.0022615181502967006
596,0,0.0025383734803435198
597,0,0.0025383734803435198
598,1,0.6399115493475408
599,0,0.09074916084290323
600,0,0.005034464313295219
601,0,0.003837562279532319
602,0,0.0023115910933669583
603,0,0.00033101621979476995
604,0,0.16428770560749176
605,0,0.052251161825426135
606,0,0.048374841871648776
607,0,0.45919726498884944
608,0,0.06740228370663154
609,0,0.08873647711061065
610,0,0.023072882231417
611,0,0.011052565232820916
612,0,0.004072134962187318
613,0,0.00033101621979476995
614,0,0.003837562279532319
615,1,0.20247445111131043
616,1,0.5621273003344043
617,1,0.39065073029403447
618,0,0.0
619,0,0.14403374450281145
620,0,0.047906063216140736
621,0,0.0009623293511079014
622,0,0.42033112447959614
623,0,0.0007355469641313394
624,1,0.61181062981328
625,1,0.39615384615384613
626,0,0.16414977903561254
627,1,0.26771547186207884
628,0,0.35507508066517746
629,0,0.00040453074433656954
630,1,0.11687669991172572
631,0,0.006821637711690067
632,0,0.3989616187525485
633,0,0.3017571831466355
634,0,0.2584210189937062
635,0,0.6927395903984532
636,0,0.4337480054222503
637,0,0.05620158221784238
638,0,0.081120020789249
639,0,0.25789350653036586
640,0,0.42556820479610574
641,0,0.0009623293511079014
642,0,0.07898201271493326
643,0,0.0
644,0,0.0
645,1,0.03796133795130329
646,0,0.5871192658522976
647,0,0.6043304854990602
648,1,0.34828816334020524
649,1,0.3009089931358839
650,0,0.1975900498186088
651,0,0.0712630942788074
652,0,0.0249550260682265
653,0,0.00040453074433656954
654,0,0.0030263580795495686
655,0,0.056396669839108765
656,0,0.07875091309202346
657,0,0.00033101621979476995
658,0,0.004080016436578712
659,1,0.5514650526221127
660,0,0.015078080223978205
661,0,0.01501164590169826
662,1,0.3144590871863599
663,0,0.509813192873238
664,0,0.0675826493388053
665,0,0.0015300569871808613
666,0,0.011040583708202602
667,0,0.5135819194016943
668,0,0.023072882231417
669,0,0.08477586375689194
670,1,0.28585528585528586
671,0,0.14667533477643072
672,0,0.01154433218384557
673,0,0.006968448746015286
674,0,0.0015300569871808613
675,0,0.0007355469641313394
676,0,0.010613603785306014
677,0,0.6261462572450366
678,0,0.1265504675354779
679,0,0.004768290678071877
680,0,0.060423087951433564
681,0,0.007772772029882022
682,0,0.007860760461177016
683,0,0.026679106219309547
684,0,0.0025383734803435198
685,0,0.00145031395031395
686,0,0.010613603785306014
687,0,0.5329069571090849
688,0,0.0021613701184939925
689,0,0.00040453074433656954
690,0,0.3389077601406369
691,1,0.12695277076035663
692,0,0.3812553054574331
693,0,0.0048076819263186575
694,0,0.0034605589176827916
695,0,0.14342163016968304
696,0,0.0
697,1,0.3329013962856107
698,0,0.1260420327031649
699,0,0.13774277534953444
700,0,0.04794690196989048
701,0,0.08020395671417208
702,0,0.019772683108825708
703,0,0.5044817437468248
704,0,0.0
705,1,0.7144857104780463
706,1,0.6942547419136048
707,0,0.03796133795130329
708,0,0.0
709,0,0.10952996473897353
710,0,0.04048724575419327
711,0,0.0007355469641313394
712,0,0.16755725190839696
713,0,0.0
714,0,0.0
715,0,0.20067884900458569
716,0,0.0
717,1,0.4351465201465201
718,1,0.5075694250951983
719,0,0.4296093285799168
720,0,0.0
721,0,0.00033101621979476995
722,0,0.00754598964290546
723,0,0.2551030394541845
724,0,0.25775856197252
725,0,0.5888982077023267
726,0,0.08726866856930576
727,1,0.38985442661913244
728,0,0.21446518272062864
729,0,0.09294354686710744
730,0,0.3288810398114727
731,0,0.0007355469641313394
732,0,0.0
733,0,0.45137718475355726
734,0,0.06605676378022218
735,0,0.6334436004247324
736,0,0.0007355469641313394
737,0,0.0023115910933669583
738,0,0.2726181971126115
739,0,0.6109562481709103
740,0,0.00040453074433656954
741,0,0.0019345877315174308
742,1,0.6288449652161335
743,1,0.35936099379039416
744,1,0.38987418975290417
745,0,0.6200420756502996
746,1,0.4395412453328298
747,0,0.0007355469641313394
748,0,0.11462429429352249
749,0,0.14669117647058824
750,0,0.22838174499304068
751,0,0.3097757877169642
752,0,0.007752366110229625
753,0,0.006890640814390679
754,0,0.0
755,0,0.10121266309215375
756,0,0.010525126249049445
757,0,0.010825850564740383
758,1,0.3315135682992826
759,0,0.07875091309202346
760,0,0.1454798759622237
761,0,0.0
762,0,0.015078080223978205
763,0,0.04885276679681344
764,0,0.00040453074433656954
765,0,0.0023115910933669583
766,1,0.6392615335396509
767,0,0.22695921186902945
768,0,0.03049169969336447
769,0,0.0249550260682265
770,0,0.06809985562820124
771,0,0.33199148550518104
772,0,0.003837562279532319
773,0,0.0
774,0,0.5135819194016943
775,0,0.2849659492516635
776,0,0.07606916261730928
777,0,0.0
778,1,0.6594458188404853
779,0,0.16591041209492494
780,1,0.2769884912742056
781,0,0.04613326407731072
782,0,0.07552014930857572
783,1,0.48159419429559175
784,0,0.6615393454505046
785,0,0.0678295629190522
786,0,0.0
787,1,0.40207749766573286
788,0,0.6986890339840355
789,0,0.4071344899584413
790,0,0.042602773474808224
791,0,0.07072733246698135
792,0,0.0007355469641313394
793,0,0.0009623293511079014
794,0,0.08873647711061065
795,0,0.023072882231417
796,0,0.00040453074433656954
797,0,0.3329013962856107
798,0,0.04794690196989048
799,0,0.0007355469641313394
800,1,0.4311912708345749
801,0,0.36622399803548555
802,0,0.00040453074433656954
803,0,0.0
804,0,0.10543812047307184
805,1,0.5246941452541902
806,1,0.6138901732202199
807,0,0.05965763679304478
808,0,0.0024225723307234794
809,0,0.0007355469641313394
810,0,0.3009089931358839
811,1,0.7314419361399227
812,0,0.01703437539223891
813,1,0.19325919379388226
814,0,0.055781316839267424
815,0,0.0007355469641313394
816,0,0.39235868753431175
817,0,0.6735096723253061
818,0,0.4944756538313479
819,0,0.01610364699369935
820,0,0.020262268630600072
821,0,0.13774277534953444
822,0,0.0
823,0,0.3831619911050291
824,0,0.0
825,0,0.0019345877315174308
826,0,0.3822520803245994
827,0,0.009559945428276869
828,0,0.13774277534953444
829,0,0.0007355469641313394
830,0,0.0026493547177000414
831,0,0.0007355469641313394
832,1,0.6012671850718776
833,0,0.06605676378022218
834,0,0.4149046626367688
835,0,0.34654821524569424
836,0,0.07128127483408465
837,0,0.018684304211870752
838,0,0.0
839,0,0.005522448912501268
840,0,0.0
841,0,0.0930407369661463
842,1,0.5246941452541902
843,1,0.5385195849901733
844,0,0.022908883354088833
845,0,0.3831619911050291
846,0,0.05755989671887735
847,0,0.6365098742398243
848,0,0.3329013962856107
849,0,0.05714828579851508
850,0,0.01212503936392918
851,1,0.028551445141877897
852,0,0.01657070002852225
853,0,0.055781316839267424
854,0,0.0016035715117226606
855,0,0.028718900554534448
856,0,0.12503229399533955
857,0,0.00033101621979476995
858,0,0.0
859,0,0.019263677491590674
860,0,0.0
861,0,0.6585679147084079
862,0,0.011040583708202602
863,0,0.06514773411077966
864,0,0.02648091162680961
865,0,0.007772772029882022
866,0,0.01657070002852225
867,0,0.07435228278192382
868,0,0.03289940836229096
869,0,0.2801190801844999
870,1,0.39288461538461544
871,0,0.22682128529715026
872,0,0.23908567688509783
873,0,0.0
874,0,0.01327050090593096
875,0,0.06002198286817517
876,0,0.0021613701184939925
877,0,0.04411441586280815
878,0,0.17424862832981558
879,0,0.06310161527429455
880,0,0.73364090067814
881,0,0.03676421002163506
882,0,0.030244786113117556
883,0,0.0023115910933669583
884,1,0.4867521857227739
885,1,0.07545197862632745
886,0,0.0007355469641313394
887,0,0.0007355469641313394
888,1,0.30135811900517784
889,0,0.0
890,1,0.6097389668719019
891,1,0.307343902916422
892,1,0.5518961089637121
893,1,0.08416619567265192
894,0,0.23491107189737326
895,0,0.00394854351688884
896,0,0.18818260952005594
897,0,0.059229529658779125
898,0,0.30795865502073766
899,0,0.26342129777244283
900,0,0.33661437205741
901,0,0.0
902,0,0.01775224191296751
903,0,0.0
904,0,0.0027995756925730067
905,1,0.5549266974803486
906,1,0.26529204428346936
907,1,0.6280518684636951
908,1,0.11441178885644664
909,0,0.43444449463239837
910,0,0.0790037953600514
911,0,0.23581640704928378
912,0,0.0015300569871808613
913,0,0.01059906817776382
914,0,0.0
915,0,0.49436693056943376
916,0,0.0023115910933669583
917,0,0.023072882231417
918,0,0.028718900554534448
919,0,0.0021613701184939925
920,0,0.006333653112484018
921,1,0.4786998132586369
922,0,0.24050930591950545
923,0,0.010813801321226042
924,0,0.07124331768433635
925,0,0.1250731327490893
926,0,0.009071960829070821
927,0,0.22705284133855563
928,0,0.00040453074433656954
929,1,0.7161462144846942
930,1,0.5798665045811667
931,1,0.7790716991162204
932,0,0.0
933,0,0.013778891424789405
934,1,0.795738365782887
935,0,0.24758424246170327
936,0,0.7488991166405814
937,1,0.6182953158734629
938,0,0.0
939,0,0.0021613701184939925
940,0,0.0
941,0,0.02843899967440848
942,0,0.04299638193432847
943,0,0.0
944,0,0.0030263580795495686
945,0,0.05242929960568218
946,0,0.0023115910933669583
947,1,0.3009089931358839
948,0,0.0
949,0,0.010588554794430821
950,0,0.06652142338416848
951,0,0.03478184335354873
952,0,0.023072882231417
953,1,0.7161462144846942
954,0,0.0
955,0,0.08034658765434503
956,0,0.1526657716288172
957,1,0.6097389668719019
958,0,0.01212503936392918
959,0,0.0
960,1,0.73364090067814
961,1,0.5035228501690626
962,0,0.3239987651602238
963,1,0.48293828106106923
964,0,0.01501164590169826
965,0,0.3982294603209699
966,1,0.3669069015478004
967,0,0.0
968,0,0.008544492875250905
969,0,0.4173910113873729
970,0,0.0023115910933669583
971,0,0.034545454545454546
972,0,0.005522448912501268
973,1,0.7473839651254299
974,0,0.5049470899470899
975,1,0.09263090733349393
976,0,0.00754598964290546
977,1,0.795738365782887
978,0,0.3444992765889247
979,0,0.0009623293511079014
980,1,0.5735230930906963
981,0,0.012339772507391404
982,0,0.015078080223978205
983,0,0.034085017997525925
984,0,0.4262298059507967
985,0,0.1391216640389999
986,0,0.0249550260682265
987,0,0.2273855162654518
988,0,0.24285227842512144
989,0,0.20046054538437766
990,0,0.37481977967272084
991,0,0.00040453074433656954
992,0,0.124613800524415
993,0,0.0021613701184939925
994,0,0.26931997924364337
995,0,0.0
996,0,0.025608209196070025
997,0,0.0
998,0,0.17453075130682605
999,0,0.0409830730432866
1000,0,0.0007355469641313394
1001,0,0.009314414986117214
1002,0,0.0015300569871808613
1003,0,0.021980881139415907
1004,0,0.006513637452541152
1005,0,0.777556547601069
1006,0,0.0
1007,0,0.5467521857227738
1008,0,0.08326977924335527
1009,0,0.0249550260682265
1010,0,0.023072882231417
1011,1,0.3635059714490094
1012,0,0.03419746346499535
1013,0,0.05075065151599132
1014,0,0.35541500982677454
1015,0,0.056878354178347884
1016,0,0.05697580798477223
1017,0,0.32447050550177875
1018,0,0.14342163016968304
1019,0,0.0030263580795495686
1020,0,0.012106223589850062
1021,0,0.36854745691718777
1022,0,0.022915231733001598
1023,0,0.01292063897400976
1024,0,0.02672782520705652
1025,0,0.010564580633614868
1026,0,0.0009623293511079014
1027,0,0.4258877434135167
1028,0,0.38306170953229773
1029,0,0.0
1030,0,0.10950818209385538
1031,0,0.0
1032,1,0.6951663744867594
1033,1,0.5376096737907762
1034,1,0.6109562481709103
1035,1,0.6916744222333565
1036,0,0.0
1037,0,0.19628010875721857
1038,0,0.0007355469641313394
1039,0,0.03409792368125702
1040,0,0.0025383734803435198
1041,0,0.16196219237451553
1042,1,0.40500021590020446
1043,1,0.46508188260765576
1044,0,0.07648942799588425
1045,0,0.5888982077023267
1046,0,0.5285775031708796
1047,0,0.4359352090520097
1048,1,0.7638134831537791
1049,0,0.0048076819263186575
1050,0,0.44723850791122377
1051,1,0.19612381604780407
1052,0,0.00754598964290546
1053,1,0.22549262099101328
1054,1,0.6567895815042436
1055,0,0.00040453074433656954
1056,0,0.1409762075561932
1057,0,0.058201368002522735
1058,0,0.025041534080597228
1059,0,0.6576507535943033
1060,0,0.0007355469641313394
1061,0,0.23078754136022858
1062,0,0.10121266309215375
1063,0,0.416951271641606
1064,1,0.36214167799227726
1065,0,0.09336675281539276
1066,0,0.014926062871268351
1067,0,0.4867895815042436
1068,1,0.13040765156637368
1069,0,0.010317460045881936
1070,0,0.005034464313295219
1071,1,0.73364090067814
1072,0,0.036804520717028645
1073,0,0.10825940175620867
1074,0,0.010317460045881936
1075,0,0.2388216197244889
1076,0,0.09631144737798786
1077,0,0.0021613701184939925
1078,0,0.3786622700945788
1079,0,0.3306051713614739
1080,0,0.0
1081,1,0.2633484670375595
1082,0,0.007772772029882022
1083,0,0.0048076819263186575
1084,0,0.017983398095562337
1085,0,0.019772683108825708
1086,0,0.1454798759622237
1087,0,0.0
1088,0,0.02672782520705652
1089,0,0.0
1090,0,0.004325546878738367
