id,y_true,p_right
140,1,0.6414225513917908
141,0,0.05900376668919216
142,0,0.02037666959136908
143,0,0.5149878501708921
144,0,0.029953086082679187
145,0,0.3010305038156158
146,1,0.7216269841269841
147,0,0.008163297607942944
148,1,0.6869604110757453
149,0,0.3175219711236661
150,0,0.018727935765147165
151,0,0.0
152,0,0.010889088713702927
153,0,0.021158715769456587
154,0,0.13573867632087375
155,0,0.2811706122260349
156,1,0.5346847732464518
157,0,0.397701504844362
158,0,0.029059893630155414
159,0,0.0026918547359819265
160,0,0.7346959315127016
161,0,0.002089799000365458
162,0,0.06849576402377151
163,0,0.10606497609930338
164,0,0.010124966586067598
165,0,0.0
166,0,0.125467989057386
167,0,0.5835343518270347
168,1,0.5018598881900769
169,0,0.01149749980375282
170,0,0.0
171,1,0.04311600682080833
172,0,0.0
173,1,0.45669557897818774
174,0,0.00046750818139317435
175,0,0.028353038812230332
176,0,0.13159664232461166
177,0,0.17710450940638323
178,0,0.053108166151683046
179,0,0.008407136116059944
180,0,0.0370378005292701
181,0,0.7481853261480508
182,0,0.05960993058513276
183,0,0.11859734748583946
184,0,0.00046750818139317435
185,0,0.04989619842824292
186,0,0.0
187,0,0.0
188,1,0.8116349671833544
189,0,0.3032671002999792
190,0,0.0
191,0,0.0
192,0,0.00046750818139317435
193,0,0.029953086082679187
194,0,0.12105382796872159
195,0,0.0
196,0,0.0025445292620865138
197,0,0.04420818888360185
198,1,0.5080576181781294
199,0,0.02899754360828442
200,0,0.0057947470945358395
201,1,0.7112158035480567
202,0,0.007223307487890382
203,0,0.009456587052158086
204,0,0.002097889423556172
205,0,0.0013458950201884253
206,0,0.0
207,0,0.00046750818139317435
208,1,0.11488999037781233
209,0,0.1267227622090844
210,0,0.0
211,0,0.007036978959959604
212,1,0.6025025661744091
213,0,0.006755799306497207
214,0,0.02054387676494568
215,0,0.011710301760148265
216,0,0.0
217,0,0.013448939042900789
218,0,0.01223640646936749
219,0,0.0
220,1,0.3127336288208981
221,0,0.0
222,0,0.10614635556274248
223,1,0.5701912144702842
224,0,0.05429241921818803
225,1,0.5362099426477237
226,0,0.0016222908189722836
227,0,0.0038474799600492753
228,0,0.021489035030309873
229,0,0.060875486689425974
230,0,0.0002763957987838585
231,1,0.406686705690028
232,0,0.0
233,0,0.002089799000365458
234,0,0.005565310430056928
235,0,0.003340121288979937
236,0,0.09346647837963314
237,0,0.404623963008296
238,1,0.17568895403308582
239,0,0.14045842458540872
240,0,0.0
241,0,0.0022386722910888415
242,0,0.03288902379709805
243,0,0.0
244,0,0.0
245,0,0.0
246,1,0.05984747162367512
247,0,0.00586260685397343
248,0,0.0
249,0,0.0
250,0,0.0
251,0,0.2581783663853245
252,0,0.0
253,0,0.00046750818139317435
254,0,0.0007439039801770329
255,1,0.44979385615209466
256,0,0.0
257,0,0.132480515658737
258,0,0.0013458950201884253
259,0,0.002089799000365458
260,0,0.0461118092473508
261,0,0.0
262,0,0.15766072078015445
263,1,0.32198018538156403
264,0,0.11533098427671228
265,0,0.027859332226170597
266,1,0.5471397324470028
267,0,0.005319148489951951
268,0,0.0002763957987838585
269,0,0.003996353250772658
270,0,0.11980063847562768
271,0,0.3190226892270481
272,0,0.0038474799600492753
273,0,0.002089799000365458
274,0,0.09450627341599699
275,0,0.05931536405056705
276,0,0.08480746497515607
277,0,0.03690880892192433
278,0,0.0
279,0,0.0
280,0,0.0
281,1,0.5233705513330921
282,0,0.0013458950201884253
283,0,0.27608608316661215
284,0,0.022440095290621784
285,1,0.644971201598851
286,0,0.0
287,0,0.0
288,1,0.4837878940646636
289,1,0.1630237910295986
290,0,0.0
291,0,0.24075805990699606
292,0,0.049313820666200305
293,0,0.23233594571531757
294,0,0.015550520803458047
295,0,0.02754039194496485
296,0,0.030512252918069176
297,0,0.025478841040343547
298,0,0.28634797972372
299,0,0.22405163226427796
300,0,0.0
301,0,0.21242937853107344
302,0,0.3969747056993514
303,0,0.0
304,0,0.0057947470945358395
305,0,0.2079654556858204
306,0,0.10409879943341192
307,0,0.4152450090744102
308,0,0.0013458950201884253
309,0,0.0
310,0,0.15666545059197426
311,1,0.3454083383242261
312,0,0.0
313,0,0.0
314,0,0.014768474625370542
315,1,0.8372702945912666
316,0,0.03676101791053521
317,0,0.5104478009536749
318,0,0.0
319,0,0.015383313629881447
320,0,0.4127304752574507
321,0,0.06474656608635791
322,0,0.015550520803458047
323,0,0.00046750818139317435
324,0,0.010809696601988947
325,0,0.0
326,0,0.2864774114774115
327,0,0.022178657382125048
328,1,0.5412593148287073
329,0,0.3226364522417155
330,0,0.010928255582060764
331,0,0.0
332,1,0.7938905771128772
333,0,0.7525021786492375
334,0,0.0
335,0,0.002089799000365458
336,0,0.2352094713410374
337,0,0.008163297607942944
338,0,0.023279214020774385
339,1,0.30862820894043014
340,0,0.014768474625370542
341,0,0.07334559296145708
342,0,0.0016222908189722836
343,0,0.46245676274944564
344,0,0.06346368667733855
345,0,0.0007439039801770329
346,0,0.0339371436796162
347,0,0.015029758952016229
348,0,0.0
349,0,0.051499138189746975
350,1,0.8365055693638958
351,0,0.0
352,0,0.009763034625661702
353,0,0.0461118092473508
354,0,0.0
355,0,0.6855454515338236
356,0,0.0002763957987838585
357,0,0.05151400149502616
358,0,0.0461118092473508
359,0,0.0
360,0,0.5322931354359925
361,0,0.07634139538799954
362,0,0.0
363,0,0.0
364,0,0.0
365,0,0.33419104510126635
366,0,0.14436162159103164
367,0,0.0068057136399504925
368,0,0.02087179735286594
369,0,0.0
370,0,0.0178692086369341
371,0,0.00250158493986085
372,0,0.5655966576332431
373,0,0.5921391312995699
374,0,0.1569416825112082
375,1,0.4999173646007817
376,0,0.24414899142666838
377,0,0.05319652369394171
378,0,0.04817996270355198
379,0,0.4536345363179534
380,1,0.8129437359339834
381,0,0.3012680837742589
382,0,0.0
383,0,0.03582271689293999
384,0,0.0
385,0,0.00999589626117915
386,0,0.0
387,1,0.49998562226823107
388,0,0.20332532802981973
389,1,0.6241369486260945
390,1,0.5581233693685187
391,0,0.2627718840459928
392,1,0.33713512110084937
393,0,0.21745182684466546
394,0,0.03625583151309225
395,0,0.0
396,0,0.0
397,0,0.08010790075034124
398,0,0.34677949166986677
399,0,0.021325922943033187
400,0,0.0
401,0,0.2188757892729012
402,0,0.2742547425474255
403,0,0.11480357792301159
404,1,0.49286996864899435
405,1,0.5516572398120371
406,0,0.4024318625850107
407,0,0.14963033714829904
408,1,0.4936252938805176
409,0,0.0
410,0,0.0
411,0,0.049273972005407056
412,0,0.0
413,0,0.06251737546941656
414,0,0.0
415,0,0.005319148489951951
416,0,0.011277294994960751
417,1,0.16213991769547323
418,0,0.6139575028909432
419,0,0.0
420,0,0.4345087722630603
421,0,0.0
422,0,0.0
423,0,0.02599701922088601
424,0,0.0
425,1,0.6227661380176848
426,0,0.2546286668862439
427,0,0.0
428,0,0.004323078564633163
429,0,0.0
430,1,0.6956734755057287
431,0,0.4151460942158616
432,1,0.3299329065049604
433,0,0.46549830600417996
434,0,0.0
435,0,0.003571084161265417
436,0,0.00046750818139317435
437,0,0.04137841816832607
438,0,0.0
439,0,0.049547743858567174
440,0,0.0
441,0,0.1569416825112082
442,1,0.39121872897301696
443,0,0.0016222908189722836
444,0,0.028736105699787694
445,1,0.5365867542419266
446,0,0.0167036577216359
447,1,0.6485824706694272
448,0,0.012170487447484528
449,0,0.1284091741583029
450,0,0.0
451,0,0.002089799000365458
452,0,0.009456587052158086
453,0,0.0
454,0,0.009052015642305131
455,0,0.4383501131387934
456,0,0.0
457,0,0.0
458,0,0.10213841491952436
459,0,0.014768474625370542
460,0,0.3109598664223685
461,0,0.5701912144702842
462,0,0.02061226155669279
463,0,0.010035063129536986
464,0,0.010035063129536986
465,0,0.00999589626117915
466,0,0.009255675954592363
467,1,0.8277925185521733
468,0,0.06834853240884096
469,0,0.0
470,0,0.4779095971477751
471,0,0.008980988447574197
472,0,0.23660043363331254
473,0,0.0
474,0,0.005319148489951951
475,0,0.34139580475304365
476,0,0.03343583420678704
477,0,0.003918507154780208
478,0,0.0
479,0,0.19504590060145613
480,0,0.02054387676494568
481,0,0.001771164109695667
482,0,0.03700424098640156
483,0,0.04574284281010976
484,0,0.4433303186907838
485,0,0.012812381099534741
486,0,0.004186623046893735
487,0,0.0
488,0,0.10606497609930338
489,0,0.0
490,1,0.7516678168852082
491,0,0.11400611704368697
492,0,0.700538196284084
493,0,0.5350615848406547
494,0,0.031054793533263746
495,0,0.0661633277542132
496,1,0.7329674567214334
497,0,0.21261911779153161
498,0,0.4609614320843037
499,0,0.00250158493986085
500,0,0.0002763957987838585
501,0,0.010035063129536986
502,0,0.031461506269733285
503,0,0.005565310430056928
504,0,0.02054387676494568
505,0,0.0
506,0,0.05151400149502616
507,0,0.3628558678319678
508,0,0.035219910604611944
509,0,0.0
510,0,0.15837397196336891
511,0,0.07580928781489148
512,0,0.0542483660130719
513,0,0.06834853240884096
514,0,0.0
515,0,0.0
516,0,0.027595031668668047
517,1,0.6225783489305083
518,0,0.4127304752574507
519,0,0.0
520,0,0.27469226679752995
521,0,0.0
522,0,0.28333357167712997
523,0,0.030735132260766695
524,0,0.0018134032015815996
525,1,0.5701912144702842
526,0,0.0013458950201884253
527,0,0.4165700478963222
528,0,0.0068057136399504925
529,0,0.33784612597988306
530,0,0.0038474799600492753
531,0,0.013875282172846767
532,0,0.0
533,0,0.0
534,0,0.01312959892189127
535,0,0.6565358110723964
536,0,0.0002763957987838585
537,0,0.0
538,0,0.0038474799600492753
539,1,0.6199450375414366
540,0,0.14012429275012372
541,1,0.49741683919944785
542,1,0.27950932747182294
543,0,0.08504244609721283
544,0,0.006755799306497207
545,0,0.0038076294703731114
546,0,0.0
547,1,0.6869604110757453
548,0,0.003996353250772658
549,0,0.027060867069176413
550,0,0.0
551,0,0.6141935996819717
552,0,0.7190824236671413
553,0,0.0013458950201884253
554,0,0.5935811234133765
555,0,0.6370245478036175
556,0,0.6354419987382576
557,0,0.009171258243695274
558,0,0.0
559,0,0.0
560,0,0.014768474625370542
561,0,0.08866122106736186
562,0,0.0022386722910888415
563,0,0.0
564,0,0.3190226892270481
565,0,0.08318660975359148
566,0,0.5735706665328322
567,0,0.0013458950201884253
568,1,0.7764559884559885
569,0,0.015573480364697452
570,0,0.0002763957987838585
571,0,0.014768474625370542
572,0,0.0
573,1,0.17794389508013744
574,0,0.07233735870312498
575,0,0.0560079642626497
576,0,0.033780194103209336
577,0,0.30564557393825686
578,0,0.0
579,0,0.00250158493986085
580,1,0.8277925185521733
581,0,0.556219737891581
582,0,0.06346368667733855
583,0,0.00046750818139317435
584,0,0.1999236787429257
585,0,0.019221642351206897
586,0,0.0
587,0,0.10270932676372917
588,1,0.8711722360305624
589,0,0.44591055724627493
590,0,0.0
591,0,0.0
592,0,0.022276829621494038
593,0,0.18748495788206979
594,0,0.5350615848406547
595,1,0.6110751045101223
596,0,0.0
597,1,0.6343854875283447
598,1,0.132480515658737
599,1,0.7433340716131415
600,0,0.06706565299982162
601,0,0.021285464929601275
602,0,0.003571084161265417
603,0,0.0
604,1,0.3129761513197096
605,1,0.6025025661744091
606,0,0.3242448905769579
607,0,0.06077978681693428
608,0,0.0022251891410769915
609,0,2.2483239214667542e-15
610,1,0.6447286724745601
611,0,0.00250158493986085
612,0,0.0
613,1,0.2718110685016408
614,0,0.019221642351206897
615,0,0.0
616,0,0.0038474799600492753
617,1,0.5229937397388892
618,0,0.0
619,1,0.6785756618272086
620,0,0.06018267222332793
621,1,0.3464413522340352
622,0,0.009805626465058075
623,0,0.0
624,0,0.3010305038156158
625,0,0.22824301778906586
626,0,0.012170487447484528
627,0,0.0
628,0,0.023745888183795184
629,0,0.0
630,0,0.0
631,0,0.0
632,0,0.0038474799600492753
633,1,0.6046924533163066
634,1,0.6549593304123132
635,0,0.28634797972372
636,0,0.5759454748804927
637,0,0.05325159014750844
638,0,0.022991731546864624
639,0,0.0
640,0,0.0
641,0,0.0
642,0,0.43450943297293465
643,1,0.5733934971838198
644,0,0.0
645,1,0.5858914550632982
646,0,0.002565397604949346
647,1,0.30720766991953435
648,1,0.8563234534123727
649,0,0.7759557945041816
650,0,0.001771164109695667
651,1,0.6141935996819717
652,1,0.6260007382798082
653,0,0.002089799000365458
654,0,0.1274591297466365
655,0,0.0057947470945358395
656,0,0.008186360230487421
657,0,0.0
658,0,0.010452656977476873
659,0,0.0038474799600492753
660,0,0.27469226679752995
661,0,0.008482637728952467
662,0,0.0
663,1,0.6580034952127974
664,0,0.0
665,0,0.0028209250608703727
666,0,0.0
667,0,0.0013458950201884253
668,0,0.0
669,0,0.0
670,0,0.0
671,0,0.7523716277097346
672,0,0.009953304421782777
673,0,0.0022251891410769915
674,1,0.5233705513330921
675,0,0.4082121445478622
676,1,0.6145397761551105
677,0,0.008980988447574197
678,0,0.0038474799600492753
679,0,0.7354925756194151
680,1,0.4767498033928772
681,0,0.24533536143705637
682,0,0.46478773497115206
683,0,0.004186623046893735
684,0,0.006330115035366605
685,1,0.3012680837742589
686,0,0.27740810163490576
687,0,0.24546221589410958
688,0,0.021819629529092915
689,0,0.024959730121191556
690,1,0.5717498141658703
691,0,0.04789717186726392
692,0,0.14514567866222425
693,1,0.7211838729425035
694,0,0.5269049075287607
695,0,0.014768474625370542
696,0,0.0
697,1,0.8277925185521733
698,0,0.04367517365619832
699,0,0.0167036577216359
700,0,0.009805626465058075
701,1,0.44265166411768986
702,0,0.0
703,0,0.3888784420746248
704,0,0.003996353250772658
705,0,0.007036978959959604
706,0,0.0
707,1,0.5246315789473684
708,0,0.03421788038487455
709,0,0.0
710,0,0.05900376668919216
711,0,0.0038076294703731114
712,0,0.0632834062348915
713,0,0.05325159014750844
714,0,0.4060109919674084
715,0,0.18748495788206979
716,0,0.24558991981672396
717,0,0.0
718,0,0.5237059794726898
719,0,0.0022251891410769915
720,0,0.3264757007025048
721,1,0.5805891394536141
722,0,0.5603551252606958
723,0,0.0068057136399504925
724,0,0.1310907762117461
725,1,0.5087901201828396
726,0,0.027954059521700186
727,0,0.11488999037781233
728,1,0.6785756618272086
729,0,0.005565310430056928
730,0,0.5874487193008788
731,0,0.006741900974861996
732,0,0.0
733,0,0.132480515658737
734,1,0.27779932513671796
735,0,0.0
736,0,0.0
737,0,0.0
738,1,0.14134229791953404
739,1,0.6599092970521542
740,0,0.0
741,0,0.045945777536084115
742,0,0.0
743,0,0.0
744,1,0.03625583151309225
745,0,0.0
746,0,0.23821417907193376
747,0,0.16628671856853772
748,1,0.5581479790814193
749,0,0.0
750,0,0.0
751,1,0.6267222390013089
752,0,0.005468021780675334
753,0,0.029953086082679187
754,0,0.11292773179912141
755,0,0.0
756,0,0.01794588958705966
757,0,0.0
758,0,0.00046750818139317435
759,1,0.6715717114120534
760,0,0.0
761,0,0.526474428877352
762,0,0.0
763,0,0.0
764,0,0.02114790100590917
765,0,0.0
766,0,0.15034391384648926
767,0,0.041190376859963844
768,0,0.24068173864992173
769,0,0.5638544973544974
770,0,0.014601267451793942
771,0,0.5319163238417898
772,0,0.050485009710844825
773,0,0.00046750818139317435
774,0,0.15272231437679618
775,1,0.5246315789473684
776,1,0.6447286724745601
777,0,0.0
778,0,0.01794588958705966
779,0,0.5615880410135069
780,0,0.0
781,0,0.374579192528014
782,0,0.0
783,1,0.4701721071482072
784,0,0.4516996775259517
785,0,0.0038474799600492753
786,0,0.32831882694268016
787,0,0.0
788,0,0.0
789,0,0.03237543458068667
790,0,0.0
791,1,0.7017108832073443
792,0,0.021325922943033187
793,0,0.26287922108617917
794,0,0.02021211671398902
795,0,0.1648977630886854
796,0,0.31770802228035183
797,0,0.08502648009900497
798,0,0.5415122582574078
799,0,0.07625303784574088
800,0,0.0
801,1,0.38011986032388373
802,1,0.6935258279401655
803,1,0.7042460138414417
804,0,0.025806749424764935
805,0,0.012661208438609123
806,0,0.013875282172846767
807,1,0.4684849395578709
808,0,0.0007439039801770329
809,1,0.7783482490705492
810,0,0.00046750818139317435
811,0,0.009052015642305131
812,0,0.0
813,1,0.8550146846617435
814,0,0.04713982431310166
815,0,0.0
816,0,0.02037666959136908
817,0,0.09339981309581617
818,0,0.002289001806165488
819,0,0.07273942906551649
820,0,0.01109455062952709
821,0,0.029687012378248546
822,0,0.0022251891410769915
823,0,0.18125676193517895
824,1,0.08120549865267301
825,0,0.02261212259743625
826,0,0.2025609311323597
827,1,0.8698355119825708
828,0,0.0007439039801770329
829,0,0.0
830,0,0.0
831,0,0.21021478453613449
832,0,0.002089799000365458
833,0,0.0038474799600492753
834,0,0.5287549235101472
835,0,0.0
836,1,0.7684072687355442
837,0,0.0007439039801770329
838,0,0.0
839,0,0.017052697134535888
840,1,0.599729273621993
841,1,0.7352106018316689
842,0,0.0002763957987838585
843,1,0.3454083383242261
844,1,0.3867781291956136
845,0,0.0
846,0,0.0
847,0,0.023284491490580275
848,0,0.005565310430056928
849,1,0.7107688542218371
850,0,0.01774997382130422
851,0,0.005565310430056928
852,0,0.0
853,0,0.0002763957987838585
854,0,0.0
855,0,0.0
856,0,0.10254438924025942
857,0,0.0038474799600492753
858,0,0.4562005790078494
859,0,0.0018134032015815996
860,0,0.40645254295928956
861,0,0.0018134032015815996
862,0,0.0002763957987838585
863,0,0.0
864,0,0.3596133201775558
865,0,0.002089799000365458
866,0,0.004166820081058798
867,0,0.049313820666200305
868,0,0.14134229791953404
869,0,0.5814192607338261
870,1,0.7697160374861735
871,0,0.43006502613795744
872,0,0.010124966586067598
873,0,0.0537737406543467
874,0,0.012170487447484528
875,1,0.5141455938697318
876,0,0.0
877,0,0.0
878,0,0.0038474799600492753
879,1,0.2504498425551057
880,0,0.0
881,0,0.0
882,0,0.06706565299982162
883,0,0.03779849545386362
884,0,0.0
885,0,0.01312959892189127
886,0,0.07760333228472076
887,0,0.09740485588243174
888,0,0.0625123424780549
889,0,0.45669557897818774
890,0,0.1457300183583676
891,0,0.00046750818139317435
892,0,0.02070698885222237
893,0,0.24075805990699606
894,0,0.0
895,0,0.5735706665328322
896,0,0.044470794637091006
897,0,0.0
898,0,0.06903378864560004
899,0,0.0339371436796162
900,0,0.0
901,0,0.08154110176602887
902,0,0.0
903,0,0.0
904,0,0.0
905,0,0.0002763957987838585
906,0,0.02754039194496485
907,1,0.4268760321488216
908,0,0.01794588958705966
909,0,0.016501427481918903
910,0,0.009171258243695274
911,0,0.0002763957987838585
912,0,0.24558991981672396
913,0,0.0
914,1,0.5087901201828396
915,0,0.04713982431310166
916,0,0.035387117778188544
917,0,0.08080131537614593
918,0,0.010862814594845943
919,1,0.6668846283196461
920,0,0.002089799000365458
921,0,0.0016222908189722836
922,0,0.5790639700523422
923,0,0.06346368667733855
924,0,0.0
925,0,0.005565310430056928
926,1,0.43291876371144666
927,0,0.0
928,0,0.15034391384648926
929,1,0.5663428410521434
930,0,0.35848261667514913
931,0,0.0016222908189722836
932,0,0.3127336288208981
933,0,0.015550520803458047
934,0,0.4492707067875277
935,0,0.009775927173167609
936,0,0.002289001806165488
937,0,0.0002763957987838585
938,1,0.3320673312941354
939,0,0.18482627950509065
940,0,0.002089799000365458
941,0,0.00046750818139317435
942,0,0.0007439039801770329
943,0,0.29609655880842317
944,0,0.49286996864899435
945,0,0.0
946,0,0.10221011319470301
947,1,0.6804181422121621
948,1,0.552060003389817
949,0,0.5347090747485658
950,0,0.14914062285670104
951,0,0.0
952,1,0.4518455925747089
953,0,0.0002763957987838585
954,0,0.0016222908189722836
955,0,0.0
956,0,0.022440095290621784
957,1,0.6783878727400322
958,0,0.0
959,1,0.5087901201828396
960,0,0.04631801823965784
961,1,0.7720778252321875
962,0,0.0
963,0,0.0
964,0,0.028736105699787694
965,0,0.03305382009424274
966,0,0.0
967,0,0.11367198520840201
968,0,0.0
969,0,0.1457300183583676
970,1,0.6225783489305083
971,1,0.5698144028760813
972,0,0.15400746092302128
973,0,0.3952244561346774
974,0,0.0
975,0,0.0
976,0,0.15742493630774065
977,0,0.0
978,0,0.01240361364294409
979,0,0.0
980,0,0.10606497609930338
981,0,0.0038474799600492753
982,0,0.0
983,0,0.04111698025982933
984,0,0.3605129341350198
985,0,0.05620151901622386
986,0,0.07608494354932242
987,0,0.0
988,0,0.005565310430056928
989,0,0.06346368667733855
990,1,0.46478773497115206
991,0,0.21130104463437796
992,0,0.042578969820089914
993,0,0.027954059521700186
994,0,0.004323078564633163
995,0,0.6783878727400322
996,0,0.5919784986328611
997,1,0.4907066895368782
998,0,0.040486989110509415
999,0,0.0038474799600492753
1000,0,0.4779095971477751
1001,0,0.0
1002,0,0.06390081337019154
1003,0,0.1312625104893267
1004,0,0.2531874384380695
1005,0,0.05325159014750844
1006,0,0.03306858987861455
1007,0,0.017860851505711317
1008,0,0.0
1009,1,0.7510349036617431
1010,0,0.2910843492913074
1011,0,0.5076548546003496
1012,0,0.0
1013,1,0.7042460138414417
1014,1,0.5076548546003496
1015,0,0.14012429275012372
1016,1,0.6420952380952382
1017,0,0.0
1018,0,0.3281648242706919
1019,0,0.002089799000365458
1020,0,0.0
1021,0,0.22039094078805269
1022,0,0.08171502281224689
1023,0,0.04311600682080833
1024,0,0.005884650551066451
1025,0,0.43474316272748115
1026,1,0.6707246242129963
1027,0,0.053941914781575374
1028,0,0.0
1029,1,0.39511263161595395
1030,0,0.0
1031,0,0.002089799000365458
1032,0,0.0
1033,0,0.0
1034,0,0.06998305495037521
1035,1,0.5852617000403947
1036,0,0.002089799000365458
1037,0,0.0
1038,0,0.0
1039,0,0.4830043251269533
1040,0,0.726920037283702
1041,1,0.7031250403343426
1042,0,0.08979784677333309
1043,0,0.0
1044,1,0.5376239062413984
1045,0,0.02364461077650924
1046,0,0.23554245593956788
1047,0,0.0007439039801770329
1048,0,0.004323078564633163
1049,1,0.19645358430138385
1050,0,0.132480515658737
1051,0,0.0013458950201884253
1052,0,0.04713982431310166
1053,0,0.0
1054,1,0.6241369486260945
1055,0,0.0007439039801770329
1056,0,0.29593242533164327
1057,0,0.13935115723028355
1058,0,0.0
1059,0,0.0
1060,0,0.024997044490782033
1061,0,0.004323078564633163
1062,0,0.0
1063,0,0.0
1064,1,0.5003624338624338
1065,0,0.09535516461834205
1066,0,0.2546286668862439
1067,0,0.07580928781489148
1068,1,0.31448941083362875
1069,0,0.08900655839148675
1070,0,0.6343854875283447
1071,0,0.06096471840141543
1072,1,0.7346959315127016
1073,0,0.0
1074,0,0.0
1075,0,0.0
1076,0,0.0
1077,0,0.0
1078,0,0.209445747171664
1079,0,0.1142014776925263
1080,0,0.06260573301167523
1081,0,0.023745888183795184
1082,0,0.005319148489951951
1083,0,0.3952244561346774
1084,0,0.00946775896426902
1085,1,0.43881142715498545
1086,0,0.27849590272270686
1087,0,0.0013458950201884253
1088,0,0.05325159014750844
1089,1,0.3871994121410313
1090,0,0.007580437323981083
1091,1,0.4932727322267742
1092,1,0.24558991981672396
1093,0,0.07490192957792141
1094,0,0.19074788542100893
1095,0,0.5291914697269418
1096,0,0.021764989805389715
1097,1,0.6869604110757453
1098,0,0.3023925828414043
1099,1,0.5790639700523422
1100,0,0.08407109743760395
1101,0,0.0
1102,0,0.067509403030671
1103,1,0.7790697497920499
1104,0,0.11859734748583946
1105,1,0.7666300374956675
1106,1,0.6109320520546277
1107,0,0.0
1108,1,0.49286996864899435
1109,0,0.0560079642626497
1110,0,0.009911907916385085
1111,0,0.0
1112,0,0.19185008298306702
1113,0,0.04631801823965784
1114,0,0.02107536745357454
1115,0,0.03781984670735761
1116,0,0.0
1117,0,0.5412593148287073
1118,0,0.0
1119,0,0.0016222908189722836
1120,0,0.22010331574069922
1121,0,0.0013458950201884253
1122,0,0.0038474799600492753
1123,0,0.0
1124,0,0.0016222908189722836
1125,0,0.002089799000365458
1126,0,0.004513348360754239
1127,0,0.0
1128,0,0.008158823189781355
1129,0,0.0
1130,0,0.0
1131,0,0.008584507460911956
1132,0,0.3253220753894986
1133,0,0.4459729201563373
1134,0,0.5366127062255036
1135,0,0.02054387676494568
1136,1,0.11980063847562768
1137,0,0.1630237910295986
1138,0,0.014601267451793942
1139,0,0.27849590272270686
1140,0,0.0
1141,1,0.7266774891774892
1142,0,0.004984220015178179
1143,0,0.38503015921357636
1144,0,0.5153212302241533
1145,0,0.0007439039801770329
1146,0,0.0
1147,0,0.0
1148,1,0.751718820861678
