id,y_true,p_right
88,0,0.011444771907512299
89,0,0.15702491415188996
90,0,0.00022242504179358107
91,1,0.4423490426981627
92,0,0.009551691884551995
93,0,6.787511272773045e-05
94,0,0.5558775261108289
95,0,0.4376497814016678
96,0,0.03998042425971246
97,0,0.00990355687950208
98,0,0.3886378386733515
99,0,0.033844400319128595
100,0,0.014813831369220506
101,0,0.003165867998110513
102,1,0.05830117516904287
103,0,0.056843973886414885
104,1,0.7455404334888264
105,0,0.004589351684729506
106,1,0.4530077279160038
107,0,0.8535727149903418
108,1,0.272747297481282
109,0,0.012863646320836825
110,0,0.023864978732301784
111,0,0.5336535349970858
112,0,0.2777698598663931
113,0,0.0011100179688345521
114,0,0.010154768668083331
115,1,0.25866311465177777
116,0,0.0549694224700105
117,0,0.0012708053916259
118,0,0.04818230850102513
119,0,0.010475007004215262
120,0,0.001009467170929211
121,1,0.8898799647297057
122,0,0.2766399219566231
123,1,0.6788807718385861
124,0,0.00032296746331470286
125,1,0.877849596778293
126,0,0.006753145555456079
127,0,0.023787814128289907
128,0,0.0021195711924801145
129,0,0.002274892166758513
130,0,0.0014327650317897047
131,1,0.5613107440699009
132,0,0.00011359455067042946
133,0,0.06795003260065549
134,1,0.7907771067472753
135,0,4.656501829991196e-05
136,0,0.0018383582006330382
137,0,0.5904866006308582
138,0,0.002743804951355756
139,0,0.022819088375403432
140,0,0.004841116524548638
141,0,0.002628790886740464
142,1,0.03952537014439797
143,0,0.02043001255575213
144,1,0.8341692775961584
145,0,0.03928658842762201
146,0,0.42809607283571655
147,0,0.013083374755914798
148,0,0.00036882323634956676
149,0,0.01907357001928318
150,0,0.7368122670539181
151,0,0.031041811158396413
152,1,0.3813760454977513
153,0,0.07228745945893339
154,0,0.012949148453400942
155,0,0.04157311959404199
156,0,0.15174171507166553
157,1,0.2392497930257348
158,0,0.6178586624061598
159,1,0.7529164883283588
160,0,0.000567145641777389
161,0,0.8353751570535559
162,0,1.4016994541604062e-06
163,0,0.024102926963445247
164,0,0.37864510934244844
165,0,0.02425565340298705
166,0,0.5567699641058734
167,1,0.2454119439916815
168,0,0.1908719254075599
169,0,0.5008427710774229
170,0,0.009374681444487436
171,0,2.2161586343191363e-06
172,0,0.04829742901256432
173,0,0.004235026984521626
174,0,0.0003311923989573547
175,0,0.04772608477045657
176,0,0.0005580264435893759
177,0,0.8495842586816716
178,0,0.006064347106583603
179,0,0.002752431766478124
180,0,0.06895298537214652
181,1,0.8975223211741894
182,1,0.4166334335073
183,1,0.28474685391210247
184,0,2.1806515414117182e-05
185,0,0.0719343386932818
186,0,0.00011504485300538992
187,0,0.005288634336455397
188,0,0.5992319946148438
189,0,0.007933091556139768
190,0,0.02708046371123095
191,0,0.051814603797979766
192,0,0.6571376772539127
193,0,0.0002101982036781338
194,0,0.0016861562243448555
195,0,0.010100835571326789
196,1,0.44514300147960073
197,1,0.4173530749364774
198,0,0.15760978763392894
199,0,0.04392817164277628
200,0,0.006192858399775473
201,0,0.16259811157899895
202,1,0.7919869692991264
203,0,0.18152528343564436
204,0,0.003718831607307655
205,0,0.07269240363003202
206,1,0.19405525442557195
207,0,0.003425512689815132
208,0,0.5597527451860492
209,0,0.07222627079125371
210,0,0.07902034570154885
211,1,0.15101670875292902
212,0,0.007475760166677062
213,0,2.7215515609050566e-07
214,0,0.0018855388911665132
215,0,0.019023049474317228
216,0,0.18799814686057312
217,0,0.03742545532478644
218,0,0.005779338359579285
219,1,0.7653970194219047
220,0,0.00637478525509817
221,0,0.0011282315528359772
222,0,0.004575820162187974
223,0,0.16626661560280623
224,0,0.11360073784833839
225,0,0.608706169554405
226,1,0.03731054019019599
227,0,0.12111734191893217
228,0,0.06004281153012306
229,0,0.19373948531652896
230,0,0.2653753577489296
231,0,0.05690556748722583
232,0,0.033967998876194505
233,1,0.6149256419935608
234,0,0.0028167565956374544
235,0,0.004266316691255065
236,0,0.12472673502047528
237,0,0.11503485144972034
238,0,0.09606194314380966
239,1,0.7711564664130387
240,0,0.5649627153730296
241,0,0.1912880793685167
242,0,0.06980188397064703
243,0,0.6791846296170989
244,0,0.024052746248922653
245,0,0.28584750621514854
246,0,0.0009192013632061152
247,1,0.8505312283675489
248,0,0.00011404682121044268
249,0,0.39779120324755646
250,0,0.0005214189022409972
251,1,0.15864803707856104
252,0,0.4611881121214956
253,1,0.05163385556850996
254,1,0.08589602720546409
255,0,0.0009567092825923385
256,0,0.7840790567910562
257,1,0.5489514363796757
258,1,0.27444236366467706
259,0,0.08176976358271092
260,0,0.6507093181143346
261,0,0.0006381558196416074
262,0,0.4977951025776326
263,1,0.3285210445947744
264,1,0.8420745887688317
265,0,0.4664381404550285
266,1,0.4238550832763245
267,0,0.0010570228281832803
268,0,0.015454284130328483
269,1,0.7962731812690893
270,1,0.5481528338980557
271,1,0.29590134201384577
272,1,0.8186419313621579
273,0,0.09716343913245727
274,0,0.07021874196453538
275,0,0.14319700705531244
276,0,0.0005397980158724876
277,0,0.035241088543003896
278,0,7.141975836738846e-05
279,0,0.016612078084610002
280,0,0.0333906060212453
281,0,0.006118838675307207
282,0,0.000611827999215878
283,0,0.0024678035177060514
284,0,0.32324231935621744
285,0,0.018507355298620194
286,0,0.3246120431735152
287,0,0.06939625150227684
288,0,0.00976928247939416
289,0,0.018722856368570007
290,0,0.09882726764475781
291,0,0.01705290501644839
292,0,0.27600858696455494
293,0,0.013346496861196658
294,0,0.32304617283167747
295,1,0.7489677806446189
296,0,0.4808595556554788
297,0,0.33262952585112093
298,0,0.0024268708926138585
299,1,0.5065981819512035
300,0,0.0007984593122472866
301,0,0.18370011547562895
302,0,0.6432007820864499
303,0,0.8207287806895495
304,1,0.4064428481310379
305,0,0.018491856208503445
306,0,0.2202034005252727
307,0,0.013359032843033365
308,0,0.001224133012796874
309,0,0.2898960006875318
310,0,0.3965593722278108
311,0,0.31695820533214025
312,0,0.11998818129770167
313,1,0.051728474941869135
314,0,0.00015331442128820012
315,0,0.03117433670956434
316,1,0.4864622362173936
317,0,0.009359165761854226
318,1,0.7942510802417687
319,0,0.0009173054115528399
320,0,0.7378878039874925
321,1,0.14071028770138033
322,0,0.43781965218930896
323,0,7.432781318397924e-05
324,0,0.15792909938579755
325,0,0.00039697507332043733
326,0,0.0014511181469939358
327,0,0.00024251301970832915
328,0,0.005445523253190559
329,0,0.8000168076608042
330,0,0.0026389535652852334
331,0,0.8863712203571461
332,0,0.22463281392622172
333,1,0.5923245255306171
334,0,0.0004585846064758087
335,0,0.2049028301258959
336,0,0.2915735956884819
337,1,0.7152997388247201
338,0,0.0012051247966449654
339,1,0.6102234839504427
340,0,0.00345127408094836
341,1,0.8585694050124338
342,0,0.0034210900246055857
343,0,0.06731801916571904
344,0,0.3308264460717554
345,0,0.05693777648238595
346,0,0.21092574390966
347,0,0.000623905440126075
348,0,0.10674672602400881
349,0,0.0019709289204321106
350,0,0.0008890066623815294
351,0,0.0006506283947265692
352,0,0.6651026052681055
353,0,0.03359664552071631
354,0,0.0006734763924415996
355,1,0.8139485248808076
356,0,0.02496972881725506
357,0,0.10701655707042203
358,0,0.002960022424597162
359,0,0.0001904784530646885
360,1,0.7151859103284954
361,0,0.04103402593568433
362,0,0.004029742059400463
363,1,0.121305883066006
364,1,0.374650294351141
365,0,0.38309339352361405
366,0,0.26465443923509296
367,0,0.7273783184529585
368,0,0.004733615759431845
369,0,0.055299646384514727
370,1,0.7574225413503894
371,0,0.4638845470089674
372,1,0.32896523390593624
373,1,0.5701626402224249
374,0,0.0021105357504192447
375,1,0.05733800510585317
376,0,0.39503087741152176
377,1,0.9329756824192491
378,0,0.23759902113933298
379,1,0.14425519301544484
380,0,0.0005002010801814004
381,0,0.00753698998523594
382,1,0.3932430634815017
383,1,0.9090713238292091
384,0,0.17926533697492752
385,0,0.01257940717879495
386,0,0.026551973331631496
387,1,0.8633120812572377
388,0,0.6995439854027716
389,0,0.007179081209671286
390,0,0.7444945213770028
391,1,0.5992514223272366
392,0,0.010179653803438252
393,0,4.082659842913331e-05
394,0,0.001393562839608636
395,0,0.3102651405270093
396,0,2.1890605515548386e-05
397,0,0.1603984831074884
398,0,0.061730121222546196
399,1,0.7187082897107232
400,0,0.015160638069707879
401,0,0.10423368766961232
402,1,0.4535154871785235
403,1,0.045702056675471024
404,0,0.19481868695626164
405,0,0.0022812649584172365
406,0,0.06271964680365014
407,0,0.00012792295730103232
408,0,0.0002812162195476904
409,0,6.701450690770619e-05
410,0,0.15107721264951132
411,1,0.16450038316002166
412,1,0.7383893283168499
413,0,0.149489986492532
414,0,0.03153241050348917
415,0,0.20473851993612482
416,0,0.4106100871166645
417,0,0.0010453224957075733
418,0,0.06303547808395239
419,0,0.6336286308612044
420,0,0.0642637186981732
421,1,0.8523486628557183
422,0,0.3090790205399819
423,0,0.06155696246267725
424,0,0.010501452863453883
425,0,0.2955326250399543
426,0,0.07411390008753214
427,0,0.008799721159613468
428,0,0.022334075657977775
429,0,0.06594398761814878
430,0,0.06874951306643828
431,0,0.5684713804634176
432,0,0.003503076118010777
433,0,0.08426388559431044
434,0,0.11143943947965526
435,0,0.04534385028718166
436,0,0.007116053188712936
437,0,0.011612226823317707
438,0,0.00292474890158312
439,1,0.4786490054170805
440,0,0.04862648353537819
441,0,0.5914309630748313
442,0,0.0010952053262070452
443,1,0.829921838285819
444,0,0.1068527822118086
445,0,7.89352530154177e-06
446,1,0.8538025876837473
447,0,0.04485508440014817
448,1,0.91412385706149
449,0,0.0012105623354422544
450,1,0.41282979009487647
451,0,0.00296549099947347
452,0,0.012083875315119785
453,1,0.35619460809198883
454,0,0.021468797358186634
455,0,0.003859318920297114
456,0,0.004155583849966324
457,0,0.19073469685752198
458,0,0.13721963994450365
459,0,4.8061466251252294e-05
460,1,0.2535098236468264
461,0,6.967814485449856e-05
462,0,0.020568425746172594
463,0,0.18353823397638408
464,1,0.6914185906705518
465,1,0.5966081725489598
466,0,0.03879798642713461
467,0,0.0006789958468393991
468,0,0.0005285122687813761
469,0,0.00346773843503089
470,0,4.7454965802893e-06
471,0,0.20854004948493957
472,1,0.25141258354673335
473,1,0.7830683193315499
474,0,0.20698105681555826
475,0,0.3259658389431311
476,0,0.11597189485672031
477,0,0.7631923560052892
478,0,0.10408410759591753
479,0,0.6733727255549672
480,0,0.0023541426215620063
481,1,0.7554547961420021
482,0,0.4212847752682067
483,0,0.00018290114335139918
484,0,0.24284838009322024
485,1,0.401080947701148
486,0,0.08252985620620608
487,0,0.02563345490468822
488,0,0.5370118917045258
489,1,0.007846780778177924
490,1,0.851355238130051
491,0,0.8138156386952236
492,0,0.0664616618351635
493,0,0.12407774684001824
494,0,0.027649030798496944
495,1,0.17306607596914897
496,1,0.11035839792275225
497,0,0.34212959148910643
498,0,5.64816488961712e-05
499,0,0.6695348667008716
500,0,0.11857755928830527
501,0,0.002415282926087086
502,0,0.8796920909001521
503,0,0.008172282633817283
504,0,0.003442845921664782
505,0,0.18134522388261123
506,0,0.0002629994381201229
507,0,0.2689940371449092
508,0,0.03743018662337574
509,0,0.00992777900783735
510,0,0.004010905813052171
511,0,0.3035479130910065
512,0,0.027489877329802133
513,1,0.6656291005456179
514,0,0.39060718927965044
515,0,2.1184947897140702e-05
516,1,0.1944344733812415
517,0,0.18662942156478363
518,0,0.7213466486773452
519,0,0.008082298717328861
520,0,0.01892690550625258
521,0,0.0931130597157042
522,0,0.005678716014597036
523,0,2.566202900623657e-05
524,0,0.001368712032045069
525,0,0.03715261451744048
526,0,0.05610520917272998
527,0,0.21895791917705887
528,0,0.016791337844128302
529,0,0.0005393466181158713
530,0,0.024456182346893403
531,0,0.003861875164627612
532,0,0.06333745350806783
533,0,0.02201979919863768
534,0,0.08853778260385575
535,0,0.6815644482260989
536,0,0.004514860307187165
537,0,0.09923316558974897
538,0,0.002507281574505182
539,0,0.3687211005448638
540,0,0.0001796276999804669
541,0,0.1290988720415534
542,0,0.0016485982079440069
543,0,0.013526610159690335
544,1,0.6082248462371075
545,0,0.0006233991978977406
546,0,0.6707088025349852
547,0,0.2516896820583591
548,0,8.629875050920866e-05
549,1,0.8171743732552791
550,1,0.2927237893616283
551,0,0.09288239231156381
552,0,0.03289868368143305
553,0,0.05314084811702386
554,1,0.896262000598763
555,0,0.18896380034005594
556,0,0.0009492956332914289
557,0,0.31482464068023497
558,0,0.1043796928848213
559,0,0.0010332019582130732
560,0,0.046866538873149316
561,0,0.10608287871331501
562,1,0.7706631409565861
563,0,0.005032854617671824
564,0,0.7697135461250237
565,0,0.00020410512964426106
566,1,0.4945985265700303
567,0,0.14431339591967923
568,0,0.04516737882623698
569,0,0.019895699134307443
570,1,0.8685694488799606
571,0,0.32404360673644067
572,1,0.8750847849347975
573,1,0.5074846504683211
574,0,0.00019108477066563924
575,0,0.07544861710577164
576,0,0.08109189751792538
577,0,0.14105549789164495
578,0,0.10327756468652186
579,0,0.008623022950031763
580,0,0.059859981056916964
581,0,0.8231111676232228
582,0,0.0013766164136560894
583,0,0.059470610404835623
584,0,0.019741846408524843
585,0,0.34411659930159316
586,0,0.04410353620675752
587,0,0.2873055087763018
588,0,0.03427657942893903
589,0,0.046219976770750654
590,0,0.013358894185253923
591,0,0.5048250824196218
592,0,0.26679650156343876
593,0,0.15811599418646655
594,1,0.2353718187885576
595,1,0.5199399530873078
596,1,0.5267172014064915
597,0,0.005272078485380879
598,0,0.00204524554736229
599,0,0.09448217862749361
600,0,0.008239665412333591
601,0,0.0003078170638179848
602,0,0.011080941162313347
603,0,0.06104747779923697
604,0,0.10932609935148332
605,0,0.3951502002285656
606,0,6.26586882994727e-05
607,0,0.10776313782023272
608,0,0.11205824984305907
609,0,0.5099927371634806
610,1,0.46084919174174804
611,0,0.03157780141554577
612,0,0.005541386463744011
613,1,0.9028541108902625
614,0,0.6327576244036289
615,0,0.003033997350711965
616,0,0.002144046777744501
617,0,0.026995817854403487
618,0,0.0001583217715099314
619,0,0.004914852600113842
620,1,0.5232071361163695
621,0,0.04847460857087916
622,0,0.027290651771255524
623,0,0.04753965534077251
624,0,0.0022706390848736633
625,0,0.0634935498009984
626,0,0.4273143317764935
627,0,0.04538991991451251
628,0,0.49804745187058447
629,1,0.5365009642391867
630,0,0.17891425542604877
631,0,0.019564078150795614
632,0,2.8800056083767173e-05
633,0,0.001608646168318954
634,1,0.21053051108626916
635,1,0.2422077988971606
636,0,0.003989506265503863
637,0,0.06029751687165311
638,0,0.0006230127864862211
639,0,0.029665347900408177
640,0,0.01789267880857973
641,0,0.008693064959152914
642,0,0.008194781189439853
643,0,0.019410915530873145
644,0,0.16864562412690512
645,0,0.030109143445392547
646,1,0.325631562924355
647,1,0.9132398160647597
648,0,0.41626968597168623
649,0,0.0005698239042923393
650,0,0.2161169934843312
651,0,0.12328802706315571
652,1,0.684294129310684
653,0,2.4481052637130313e-05
654,0,0.006098198178995284
655,1,0.5062835166995474
656,0,0.006349901066728747
657,1,0.1132358079059995
658,1,0.4408785717096339
659,1,0.80018109589579
660,0,0.1762542178126615
661,1,0.15088314842244294
662,0,0.015604301959656048
663,0,0.2865493532511157
664,0,0.004918872968843621
665,1,0.807120681431161
666,0,0.022354741730903144
667,0,0.002870541368524163
668,1,0.4023441311639258
669,0,0.0188256276799049
670,0,0.029857268393837483
671,0,0.0016395546259626013
672,0,0.1098115141951359
673,0,0.00057377792519969
674,1,0.24499419634410677
675,0,1.9886642236627736e-05
676,1,0.4116089940700758
677,1,0.5999284787229219
678,1,0.4594024445402032
679,0,0.04250061488200243
680,1,0.918667165298279
681,0,0.0003033980224358232
682,0,0.02626018518281741
683,0,0.3910809014378441
684,0,0.0005563117328102645
685,0,0.0008238966329069589
686,0,0.01730171450087286
687,0,0.00852945230632191
688,0,0.6827289511829424
689,0,0.01484123759597761
690,0,0.06674331390781989
691,0,0.02786700872854482
692,0,0.28109133868065544
693,1,0.6887548261649277
694,0,0.03644301824554459
695,0,0.44140234340791057
696,1,0.30126339373538696
697,0,0.004458331506705735
698,1,0.5606160387601876
699,0,0.005288194318700674
700,1,0.8146851113106541
701,1,0.19923470892599307
702,0,0.0034361026860802208
703,1,0.8946125368146116
704,0,0.027405204796274438
705,1,0.03282170462150456
706,0,0.8948149646006411
707,0,0.2825665946449678
708,0,0.3755977914886143
709,0,0.22977240048567737
710,0,0.28955712640893033
711,0,0.004874423718694095
712,0,0.0820504420836631
713,1,0.8360985698395507
714,0,0.0011830662128071894
715,0,6.014079793204835e-05
716,0,0.006718550979192776
717,0,0.02786129643811318
718,1,0.7912074192927562
719,0,0.13137396214027158
720,0,0.00014786783518012448
721,0,0.003048639136694025
722,0,0.00123843868108874
723,0,0.07177069970311158
724,0,0.05098618808479563
725,0,0.0016408425128723355
726,0,7.197990495470336e-08
727,0,0.02077409239927113
728,0,0.057072545428781075
729,0,0.007066078367556268
730,0,8.326049406731901e-05
731,0,0.0025059450628535027
732,0,0.13267765009633078
733,0,0.19758170870525799
734,1,0.6950489311657898
735,0,0.015119837520397828
736,0,5.217781945520152e-06
737,1,0.667052114631966
738,0,0.01977655840156543
739,1,0.07058213615094658
740,1,0.8617501517332967
741,0,0.0065191251922104764
742,0,0.04607764211826326
743,0,0.09608557941381587
744,1,0.7135748921299571
745,1,0.7374224897999041
746,0,0.4920754564102731
747,0,0.07043418811547551
748,0,0.0031410171809540177
749,0,0.0012716897954035517
750,0,0.14192338563338544
751,0,0.004555483725669208
752,0,0.00017132092218012426
753,1,0.08045757777302398
754,0,0.4809313671328277
755,0,0.4906347558697171
756,0,1.800690110334552e-05
757,1,0.27307475761069067
758,0,0.019567723468859547
759,0,0.2902328397616685
760,1,0.5094724884515741
761,0,0.03657622374423098
762,1,0.1697123710079586
763,0,0.29188656542733316
764,0,0.007408770094453059
765,1,0.7200957213562276
766,0,0.33063659711422894
767,1,0.21205155530524036
768,0,0.4385359649464381
769,0,0.06752661670162872
770,0,0.0006787597759565761
771,0,0.49362317037394726
772,1,0.7211158476281507
773,0,0.016493924251562635
774,0,0.056253329049667275
775,0,0.3724566170593546
776,1,0.08014382477691666
777,0,7.699200529387884e-07
778,0,0.04511987773505634
779,0,0.03396030509315736
780,0,0.2674289521794939
781,0,0.44563807073356554
782,0,0.014841917388841053
783,0,0.004106852409224976
784,1,0.5287864326410249
785,0,0.27830839387465706
786,1,0.7162669637110374
787,0,0.009054314285444951
788,0,0.0006634936093441967
789,0,0.07050880278110397
790,0,0.08539074934236923
791,0,0.0013462074561960806
792,0,0.045296979529185384
793,0,0.014116736013566297
794,0,0.16462882201466963
795,0,0.03263293536249052
796,0,0.5764764773120582
797,0,0.021578097147876323
798,1,0.612181990822643
799,0,0.2586218507059037
800,0,0.31741759323178537
801,0,0.04239484667520884
802,0,0.010684988399423768
803,0,0.018177173104057975
804,1,0.6660897330199819
805,1,0.06602830375163471
806,0,0.030191289344996958
807,0,3.5216571149547616e-05
808,0,0.01593729087423571
809,0,0.04302612577656334
810,0,0.43877009184253046
811,0,0.845669900930114
812,0,0.0005738034515289394
813,0,0.008218842301099575
814,0,0.02352577121422824
815,1,0.5013564776136162
816,1,0.22574830626586273
817,0,0.0014488881929645096
818,0,2.442402261837939e-12
819,0,2.743385889698288e-05
820,1,0.8005088720226068
821,0,0.007953557419865361
822,0,0.00020281052285162855
823,0,0.0025674096752785007
824,0,0.00022293638404920465
825,0,0.05320222678278024
826,0,0.020600026752501607
827,1,0.42331946138335314
828,0,0.025506241250625776
829,0,0.0003558309346521193
830,0,0.6040028235363781
831,1,0.6509750241623279
832,0,0.02483278177785835
833,0,0.8942660355613676
834,0,0.01705050639992588
835,0,0.0045963515705474455
836,0,0.002447720011974728
837,0,0.31541332902455604
838,0,0.5067876198399885
839,0,0.03954070527384147
840,0,0.04001254386585422
841,0,0.01606610818989872
842,0,0.010194965475326374
843,0,0.047507176904486505
844,0,0.08272877959598704
845,0,0.00017395761541185315
846,0,0.09544705115302021
847,0,0.0024796563491203366
848,0,0.528412509160412
849,0,0.00806307230036699
850,0,0.2043549522838435
851,1,0.7247902669060449
852,1,0.3551124058456474
853,0,0.000383874988502467
854,0,0.0011811929041516448
855,0,0.4683890844689297
856,0,0.05716473773028587
857,0,0.03640181236593742
858,0,0.35573683234344616
859,1,0.7947922810113931
860,0,0.3297329599478498
861,0,0.00010249482997347405
862,0,0.020923621807473005
863,0,0.06781419079266914
864,1,0.28475855359166846
865,0,0.46272587245820457
866,0,0.006893253224417496
867,1,0.0738272337792903
868,0,0.6247127640434164
869,0,0.024758474768788258
870,1,0.5487779274896079
871,1,0.8947195256073494
872,1,0.26921240434339366
873,0,0.23906415678547713
874,1,0.30136518536615026
875,1,0.8149381983402827
876,0,0.09195718975223942
877,0,0.21494645659805703
878,0,0.0061348584942447
879,0,0.08554418972699032
880,0,0.2767347686942892
881,0,0.00510875601943353
882,0,0.33661047293670404
883,0,0.01213379527584333
884,0,0.011523827466813123
885,0,0.0015116588966212418
886,0,0.011860026759906616
887,0,0.27551334000301414
888,0,0.05031900754905682
889,0,0.764213777529012
890,0,0.02665997950263527
891,1,0.6262527285020107
892,0,0.28830850398980307
893,1,0.1641427916677609
894,0,0.042994137101399675
895,0,0.015686904345190808
896,0,0.10225454845222143
897,0,0.008760937809420983
898,0,0.04119224233033869
899,0,0.6858940479833244
900,0,0.04579585239007659
901,0,0.45967735660757686
902,1,0.6602034947206511
903,0,0.07877464322019102
904,0,0.19126544289936687
905,0,0.31035175098677126
906,0,0.20613660405538947
907,0,0.0011117817985141659
908,0,0.03914667661644571
909,1,0.35589899505714756
910,0,0.8966405927000178
911,0,0.04970744444889434
912,1,0.7331086721551484
913,0,0.005397113913298046
914,1,0.27439586314516706
915,0,0.246788492225303
916,0,0.02791319348972497
917,0,0.5201943782620327
918,0,0.19844824057485438
919,1,0.44428052585993943
920,0,0.0014634220839348368
921,0,0.43517933596204506
922,1,0.4327769613287387
923,0,0.05905018734419306
924,0,0.001158968972038422
925,1,0.09062635227838556
926,0,0.13308307822823356
927,1,0.16628582815196996
928,0,0.544078743206371
929,0,0.012351422790960352
930,0,0.009112271476648006
931,1,0.8664536577250147
932,0,0.0028358473728716665
933,0,0.07321193034696795
934,1,0.3205480834275301
935,0,0.5859970749668265
936,0,0.07093864828076986
937,0,0.049182696795529446
938,0,0.005883354000164387
939,0,0.39121878451391273
940,0,0.15207778657570598
941,0,0.001223923600351298
942,0,0.26276590330958904
943,0,0.0018481664848680403
944,0,0.011438674533536572
945,0,0.04593227142836622
946,0,0.019123371011032946
947,0,0.45167201229734094
948,0,0.014869973383427056
949,1,0.031261634395690664
950,1,0.7514004686978377
951,0,0.11276161961774728
952,0,0.1959627996153715
953,1,0.5881453616659861
954,1,0.14511732497660992
955,1,0.69242462462525
956,0,0.07482819671078672
957,0,0.0008207382686832971
958,0,0.0012211521079691767
959,0,0.00031711421205417214
960,0,0.0005408519295499119
961,0,0.002195113145299627
962,0,0.0008658397054918575
963,0,0.014039578730245932
964,1,0.6503078129138103
965,0,0.021789691524182527
966,0,0.006140975377043599
967,1,0.5226791886186619
968,0,0.0006257086934823119
969,0,0.00023647891161248955
970,0,0.017565412250815152
971,0,0.6706947013950733
972,0,0.6544102486960246
973,0,0.01850717026665398
974,0,0.33546901679907826
975,0,0.03037482840559994
976,0,0.2922270583299146
977,0,0.0019478840652180252
978,0,0.056174277852371744
979,0,0.8134701312084266
980,0,0.0032815605459114946
981,0,0.0006014637655470159
982,0,0.3534623319313473
983,0,0.012685444052514625
984,0,0.0074759812312526035
985,0,0.19487310476308356
986,0,0.016219619186795042
987,1,0.8293189881074877
988,0,0.16980536042342034
989,0,0.00021785242198774248
990,0,0.03945347248657096
991,0,0.5532246840233194
992,0,0.017242026806651024
993,0,0.00103504742583498
994,0,0.04708404784705602
995,1,0.826697185649077
996,0,0.004998868952185741
997,0,0.048634659150096196
998,0,0.0063684894508266145
999,0,0.0014619152035567882
1000,0,6.693972633186453e-05
1001,0,0.45968743660034267
1002,0,0.0030811298389362223
1003,0,0.5770854274025774
1004,0,5.353228599637471e-05
1005,0,0.3298974924792042
1006,0,0.00012141290848404454
1007,1,0.508354026274923
1008,0,0.000969622291921689
1009,0,0.19938674402710857
1010,0,0.08077601502414555
1011,0,0.016529535713166395
1012,0,0.034473351014698235
1013,1,0.5617121441206531
1014,0,0.19287392487257862
1015,0,0.7003955334586537
1016,0,0.5613063757750493
1017,0,0.08331096254288899
1018,0,0.007217366447314799
1019,0,0.16002190186799367
1020,0,0.5108400882920574
1021,0,0.16314332109155097
1022,0,0.6903955781074355
1023,0,0.10339445077437709
1024,0,0.13553272518039317
1025,0,7.280192698705379e-06
1026,0,0.01101717080153816
1027,0,0.0015282694570488092
1028,1,0.5984716790252076
1029,1,0.9440780462552999
1030,0,0.016745353592132597
1031,0,0.5156078968398864
1032,0,0.04578620999482791
1033,0,0.013080292013823477
1034,0,0.04851862957209305
1035,0,0.007713968402918256
1036,0,0.1694795242667145
1037,1,0.5567385621050074
1038,0,0.03541362443193013
1039,0,0.2987880786867428
1040,0,0.011985215053138579
1041,0,0.7421356919124041
1042,0,0.00551862407886428
1043,0,0.028689971769174427
1044,0,0.007476247774980628
1045,0,7.975837547544746e-05
1046,0,0.2022453591337289
1047,0,0.004251301661219365
1048,1,0.35435999479882874
1049,0,0.2929985831582311
1050,0,0.002884800738292657
1051,0,0.00019604518100230738
1052,1,0.3497540003318972
1053,0,0.004046429278924504
1054,0,0.2897796999803039
1055,0,0.010592729860146883
