id,y_true,p_right
209,0,0.023724263620414552
210,0,0.26154477684590954
211,0,0.27764819145381353
212,1,0.6058604055159211
213,0,0.0008069126809353023
214,0,0.5546306543799622
215,0,0.2886636457989759
216,0,0.38968093988840585
217,0,0.025820752559901697
218,0,0.008025948444293014
219,0,0.0012158570056268912
220,1,0.7728654206330625
221,1,0.8234973203586801
222,1,0.21490020703614215
223,0,0.0068093933842519085
224,0,0.10039196713907685
225,1,0.38259585808009655
226,0,0.1746204148090103
227,0,0.02999834455888379
228,0,0.006329457021255817
229,1,0.9252374275992257
230,0,0.23173551369716974
231,1,0.4795269324456165
232,0,0.11128489434629499
233,0,0.4782346299145653
234,0,0.0017102463952129788
235,1,0.7321010846502293
236,0,0.10169310911200093
237,0,0.29832380217572213
238,1,0.8142595393511415
239,0,0.28037029710025596
240,0,0.008919147763604678
241,0,0.004926409626504365
242,0,0.0005576922240488324
243,0,0.019878553190247245
244,0,0.00011934511241191356
245,0,0.0006937767083174486
246,0,0.290107618425966
247,0,0.0005526635558557653
248,0,0.0002708252731739985
249,0,0.000949864149969282
250,0,0.008867623122864361
251,0,0.006373315621425693
252,1,0.22328993891117618
253,0,0.0029752743387731727
254,0,0.002823428333895153
255,1,0.5384361093411023
256,0,0.009968926673561149
257,1,0.1054545644910904
258,0,0.30742271454593306
259,0,0.0019853143463693062
260,0,0.4136245735253648
261,0,6.432317116526478e-05
262,1,0.45544726813436615
263,0,0.015374995790932563
264,0,0.24263449640930063
265,0,0.003643196617191231
266,0,0.0005372788785896205
267,1,0.8498714793280069
268,0,0.3115213388269177
269,1,0.9214991748515488
270,0,0.034331322703876635
271,1,0.4472233420241157
272,0,0.009405557545291791
273,0,0.057051888989161824
274,0,0.10431475198980691
275,1,0.5628470258111261
276,0,0.0002070289619203626
277,1,0.6941822892084372
278,1,0.024761152488711906
279,0,0.0713823637891154
280,0,0.07430146545455492
281,1,0.9005268604491329
282,0,0.007471105700705033
283,1,0.3054460971927476
284,0,0.6507901152181707
285,1,0.8344690558644263
286,0,0.46511786383387144
287,0,0.0008645833530633658
288,1,0.5723017058080974
289,0,0.0038078980523456665
290,0,0.005291344124009115
291,1,0.5855486485043776
292,0,0.027616308986875546
293,0,0.09520584976629155
294,0,0.016422907707750192
295,0,0.014833597404098226
296,0,0.017958271153592432
297,0,0.030451584233400296
298,0,0.015524740940226434
299,0,0.0061648900960741765
300,0,0.034692192851453904
301,0,0.41423594294688537
302,1,0.7610853839848604
303,0,0.012705552991590773
304,0,0.4216820989892861
305,0,4.5849781752034304e-07
306,0,0.05073747483468315
307,0,0.004572668352696586
308,0,0.6159134433896499
309,0,0.011570373903140864
310,0,1.1399619735614191e-05
311,0,0.03186046414652871
312,0,0.00046608116201860987
313,0,0.47672088059224194
314,0,0.20548920729534606
315,1,0.6092598215332805
316,0,0.0003010910865412128
317,0,0.04315541977496964
318,0,0.020378632288406362
319,0,0.0096630272990851
320,0,1.930488785449107e-05
321,0,0.0787876203662849
322,0,0.041444111866832736
323,0,0.2648676183525795
324,0,0.12533660694949048
325,0,0.002956495822982372
326,0,0.012879553872961335
327,0,0.7840142774633383
328,0,0.006780100041957965
329,0,0.01778292967203611
330,0,0.01394293369406987
331,0,0.4017911761290723
332,0,0.058602811041258224
333,0,0.6443714976650488
334,1,0.1470671347286195
335,1,0.622565586714244
336,0,0.001999991723029615
337,0,0.0655516980233735
338,0,0.8447724734661749
339,0,0.022018765877082236
340,0,0.012950436652059458
341,0,0.003385966173070262
342,0,0.3395172528795424
343,0,0.0029275346166068895
344,0,0.024386352580432806
345,0,0.1090265282794641
346,0,0.4903738468480525
347,0,0.002742131302513069
348,0,0.24333953889877863
349,0,0.017644288298738504
350,1,0.8854117105904299
351,0,0.0028057192470985997
352,0,0.11173858664135788
353,0,0.0020571852532351017
354,0,0.0675940717540458
355,0,0.0009137743921600961
356,0,0.0804537336053906
357,0,0.007435192401027879
358,0,0.211824343343903
359,0,0.10431396302965866
360,0,0.2006850155793467
361,1,0.614589190004172
362,0,0.058115843141428335
363,1,0.05509997457567242
364,0,0.7860627176150183
365,0,0.07562477891902124
366,0,0.701664946221326
367,0,0.4092874848210865
368,0,0.04148395500327053
369,0,0.30896429106031986
370,0,0.12182838443547228
371,0,0.024950875297563305
372,0,0.6421179447233734
373,1,0.26833472273581216
374,0,0.1757903759669239
375,0,0.02478887394469568
376,0,0.0024647048079766577
377,0,0.00323902644360035
378,0,0.13919925130194616
379,0,0.001812417978077615
380,1,0.5339081133438627
381,0,0.005758700017896546
382,0,0.024165869138898968
383,0,0.16724670534014632
384,0,0.032296975898818234
385,0,0.4683890844689297
386,1,0.817646132134469
387,0,0.08280840016164881
388,0,0.25413216445159464
389,1,0.31290183115699716
390,0,0.42173116751424183
391,0,0.37054062309545666
392,0,0.009234538298158181
393,0,5.557864833433276e-05
394,0,0.00016400351034755138
395,0,0.04426037682307332
396,0,0.0011161437590389296
397,0,0.3966371419298659
398,0,0.34584828115551197
399,0,0.4677839322539406
400,0,0.5566365835843401
401,0,0.0015420140591847738
402,0,0.04743804910994173
403,0,0.007415007430215274
404,0,0.004739071695002012
405,0,0.009969333299117764
406,1,0.48004190333678864
407,0,0.4726202130533556
408,0,0.08838013270195527
409,0,0.00042664746989182293
410,0,0.025846027367496405
411,0,0.0036097020264668762
412,1,0.7776506342200538
413,0,0.29615556346782207
414,0,0.007946192238892518
415,0,0.02487239920069326
416,1,0.009356467110440593
417,0,0.5131640809815373
418,1,0.5939567981240573
419,0,0.0010221313429620248
420,0,0.5889082237171724
421,0,1.695158159032758e-05
422,0,0.02456889816700369
423,0,0.6511804902940508
424,1,0.7339151683959854
425,0,0.009403853975563018
426,0,0.0007284148538751147
427,0,0.00781700393862064
428,1,0.7820357199005721
429,1,0.6043559122464832
430,0,0.0028111741764019803
431,0,0.004522220888170142
432,0,0.001982176498579957
433,1,0.5542355037649033
434,0,0.02608492634715243
435,1,0.7910787896309941
436,0,0.051776947623881416
437,0,0.03509284630589075
438,0,0.30405207219836483
439,1,0.5338002546454022
440,1,0.7321031158436191
441,0,0.004873287865164158
442,0,0.5406733718205932
443,0,0.09413443585713567
444,0,0.0005070950604841806
445,0,0.04189891040060336
446,0,0.00141296108566747
447,0,0.3596913930076946
448,0,0.06848178029556796
449,0,0.08751492812635922
450,0,0.003596917912020642
451,0,0.147005476578934
452,0,0.018521289914859004
453,0,0.008163125408904032
454,0,0.5097638096634899
455,0,0.0261258190498584
456,0,0.0032793307937281214
457,1,0.8681210327473887
458,0,0.24678700874073023
459,0,0.0017511742002502737
460,0,1.2009896441104371e-09
461,0,0.008118832660781011
462,1,0.8450238755999144
463,1,0.2502630547180966
464,0,0.10574138089881918
465,0,0.14429799105986973
466,0,0.014252735518173819
467,0,0.014309280981568726
468,1,0.8787999503448809
469,0,0.004240099156844836
470,0,0.08370509837617733
471,0,0.018229290556422122
472,0,0.00012166343202852608
473,0,0.14111789969353739
474,0,0.009659347142064761
475,1,0.3063059361272326
476,0,0.01778640279207972
477,0,0.5083347209160628
478,0,0.007484722915589846
479,0,0.029469719018532303
480,0,0.05670051035565781
481,0,0.026997542763292345
482,0,0.008750323278023657
483,0,0.000367407517445153
484,0,0.025022748603299432
485,0,0.1422423640167406
486,0,0.09482292931149824
487,0,0.06517593885436024
488,0,0.056702087361709404
489,0,0.03941456434343646
490,0,0.1689302962522135
491,0,0.005524712744107806
492,0,0.13077781777242292
493,1,0.41859741134506673
494,0,0.0019363688874565422
495,0,0.01657032236235831
496,1,0.22958172855686088
497,0,0.028656259137602183
498,0,0.014166969537334916
499,1,0.27388876903836873
500,1,0.6558639300465962
501,1,0.4034004671155813
502,0,8.013144864245337e-05
503,1,0.5509697700448164
504,0,0.12326791220327492
505,1,0.14368963820371528
506,1,0.1303425531844305
507,1,0.39715300018942123
508,0,0.00128349068223145
509,0,0.30278429205177354
510,0,0.00942948066893804
511,0,0.5059822385595655
512,0,0.5274934391668998
513,1,0.4298935421798605
514,0,0.027224353971137913
515,0,0.013146641068360469
516,0,0.02674820708853686
517,1,0.31233719495481055
518,0,0.04502820413301401
519,0,0.0012065992611838832
520,0,0.030919234185185024
521,0,0.004018544613403467
522,0,0.0005767551691056886
523,0,0.027076106918089836
524,0,0.18288538224268117
525,0,0.06395898276277232
526,0,0.16001112858101282
527,1,0.6453743364994023
528,0,0.7533022856487086
529,0,4.7196284537721306e-05
530,0,0.005491202625370806
531,0,0.47656840004372786
532,1,0.542793312390768
533,0,0.0008325994326733617
534,0,0.44402833716854306
535,0,0.02763873419013318
536,0,0.29247402565031855
537,0,0.017975458636089205
538,0,0.003473925006620301
539,0,0.1307053626151086
540,0,0.5805424957631783
541,0,3.859091411590035e-05
542,1,0.2778317331915501
543,0,0.0002186751056872561
544,0,0.041167365342906145
545,0,0.039725427383379606
546,0,0.00416345225693068
547,0,0.05626245208259456
548,1,0.7479101367483357
549,0,0.0028117146382944692
550,0,0.20205028110866244
551,0,0.0071764203778299975
552,0,0.814782734429737
553,0,0.2696865477978534
554,0,0.6166878843917138
555,1,0.2169176957025239
556,0,0.062215265872769814
557,1,0.3056376471206264
558,1,0.9218413689541212
559,0,0.013514250182059132
560,1,0.6386024869305741
561,1,0.7975878177290365
562,0,0.49277327298761886
563,0,0.16537026520117262
564,0,0.04012934200823939
565,0,0.000410463543840549
566,0,0.6804238823511546
567,0,0.017389182663267787
568,0,0.005760801858129623
569,0,0.0006392827909079402
570,0,0.01747649291237399
571,0,0.1615154904057773
572,0,0.0008013978182093336
573,0,0.7162452386880769
574,0,0.031214846267047385
575,1,0.7209902737235279
576,0,0.32968137561825483
577,0,0.18144450498550507
578,0,1.0644757110464791e-05
579,0,0.37726997362007286
580,0,0.00042094212148483803
581,0,0.11355564080054992
582,0,0.19952863885111224
583,0,0.0009290611941200417
584,0,3.53889085508366e-05
585,0,0.004395210431620391
586,0,0.14348525034062817
587,0,0.0033220440692038372
588,0,0.16696369434703043
589,0,0.19205034047152908
590,1,0.4131508308236356
591,0,0.014092677003799953
592,0,0.010936417095372767
593,0,0.022541299647825586
594,1,0.5602447359095281
595,0,0.008009610475284385
596,0,0.00023701210466417033
597,0,0.6933726219770213
598,0,0.29259795798342425
599,0,0.0065878673729102616
600,1,0.2963606169769717
601,0,0.013080592786942829
602,0,0.028137667727598827
603,0,0.7255155361840168
604,1,0.2997992368895879
605,0,0.007905105777920274
606,0,0.044480354858681716
607,0,0.011913076258634577
608,0,0.017371634998416294
609,0,1.5840563986140146e-05
610,1,0.7939439550915514
611,0,0.015496652849855878
612,0,0.06691918572843113
613,0,0.14051809583668404
614,0,0.013147925208079113
615,0,0.808885030019192
616,1,0.7542007213198719
617,0,0.04208464801521188
618,0,0.0009934002932555615
619,0,0.0037316208118168444
620,0,0.0520773486614839
621,0,0.2463090563731848
622,0,0.00018186300369027892
623,0,0.009841072252136346
624,0,0.0023152947447063867
625,0,0.062275012242679784
626,0,0.4174917456392946
627,1,0.9077786210148189
628,0,0.0005986527696063075
629,0,0.02553436911381776
630,0,0.03741534990489832
631,0,0.00032540473976150824
632,0,0.021925764567764832
633,0,0.5009170130806876
634,0,0.07990016314520604
635,0,0.00034135817859117645
636,0,0.12514428926427618
637,0,0.20677885829215556
638,0,0.42780674112228395
639,0,0.12931671772672615
640,1,0.7682270715825064
641,0,0.31571295269501726
642,1,0.7030561558341334
643,1,0.0817896978239492
644,0,0.03082934996944933
645,0,0.06656069999154557
646,0,0.012609413271166324
647,0,0.023252767098044524
648,1,0.8188637553320391
649,0,0.0022495718268294566
650,0,0.013254810192050655
651,1,0.283221029909592
652,0,0.0775058296806378
653,0,0.0008216721572475862
654,0,0.00011782453913227394
655,1,0.34208973344998295
656,0,0.006537320014847733
657,0,0.02328415877608194
658,0,0.02813915097441489
659,0,7.375232716378651e-05
660,0,0.020470238397835874
661,0,0.14801045324603845
662,0,2.2999116177125464e-05
663,1,0.8369362083613096
664,1,0.6853130002625798
665,0,0.06754077421657984
666,1,0.7010332574044533
667,0,0.0025019284345527003
668,1,0.20115943198593772
669,0,0.0005199055555623291
670,0,0.015118418281635862
671,0,0.008795497162757787
672,0,0.0013288241754417158
673,0,0.5383648762162622
674,0,0.0001968501656122739
675,0,0.18131806108783863
676,0,0.020859302055308997
677,0,0.02928986820751243
678,0,0.01452116145254677
679,0,0.04490719548996072
680,1,0.8181525279913219
681,1,0.5805622397157474
682,0,0.15098984871637314
683,0,0.0035951482496953597
684,0,0.8102379890916979
685,0,0.012715668193782309
686,0,0.0037096103185859765
687,0,0.051595026030723454
688,0,1.731763938805024e-06
689,0,0.6457603576043561
690,0,0.00017778194887836695
691,0,0.7063373946179011
692,0,3.7434025019896773e-13
693,0,0.2938441633679657
694,0,0.00253196774334271
695,0,0.10956335643917564
696,1,0.48934713995819434
697,0,0.024245090792855632
698,0,0.6679451511760796
699,1,0.9355218513039568
700,0,0.07487924360846074
701,0,0.44250857544581385
702,0,0.0022618114024657893
703,0,0.0033913792138643545
704,1,0.5275616515006148
705,1,0.5735935207565989
706,0,0.007079481164437952
707,0,0.065509556560651
708,1,0.5857522613403564
709,0,0.00019562236144590384
710,1,0.016737798815720722
711,0,0.050258910528120565
712,0,0.001014698360080055
713,0,0.0004955189804038521
714,0,0.05560085245154178
715,0,0.03644847132581941
716,0,0.5919877188625177
717,0,0.0015135589409591855
718,0,0.00012422678705000943
719,0,0.1336196816410659
720,1,0.3083069054538068
721,0,0.1315169028389061
722,1,0.2589910812583034
723,0,0.03360413293148361
724,1,0.668102770757085
725,0,0.27234832465935976
726,0,0.3474006706101339
727,0,0.10953489689904398
728,0,0.03127871767158772
729,1,0.5851259348851531
730,1,0.8979193899465371
731,0,0.6256841096268745
732,0,0.05747039817784487
733,0,0.00011685221543264003
734,0,0.051088030256461435
735,0,0.008771676611188942
736,0,0.0044705898631012255
737,0,0.11584723329255
738,1,0.8340617147087099
739,0,0.014492263976636268
740,1,0.8816344832079869
741,1,0.47808058642107704
742,1,0.8372912334026451
743,0,0.244748129295893
744,1,0.15408238933880622
745,0,0.27564407898627064
746,0,0.06884311354804845
747,0,0.010331892578463644
748,1,0.11207922992910838
749,0,0.3761130580450506
750,0,0.00042226561238456375
751,0,1.322420687771379e-05
752,0,0.0019407172215033929
753,0,0.0037368941309518814
754,0,0.01793697237262198
755,0,0.0038669723129029516
756,0,0.2569356464345046
757,0,0.4661089780069078
758,0,0.056086017021337864
759,0,0.17001216606104555
760,0,4.1647494498478775e-05
761,1,0.49786044900199433
762,0,0.25337578894257323
763,0,0.047281332866516715
764,1,0.2092999870203723
765,1,0.7153732062759064
766,0,0.0027367458959805797
767,1,0.574271659830118
768,1,0.8922948434928133
769,1,0.13465026918468187
770,0,0.1572172182655106
771,0,1.2321690995121476e-05
772,0,0.03981020911116397
773,0,0.001427815320290804
774,0,0.33178014706015574
775,0,0.006030979150516271
776,1,0.3455155565138524
777,0,0.21913721316646032
778,0,0.028666738067245345
779,0,0.07616097470033889
780,0,0.02768004062927392
781,0,0.0032789342561487284
782,0,4.11239055217432e-06
783,0,0.00032468469976890574
784,0,0.8323469541983365
785,0,0.05897665143362011
786,0,0.06318484085671895
787,0,0.11035800544458213
788,0,0.0007058446045153828
789,0,0.1434017063663858
790,0,0.38868304706672413
791,0,0.028484982792952074
792,0,0.0007656021571839385
793,1,0.8705502370900408
794,0,0.00015958424582998798
795,0,0.029830449465832715
796,0,0.029828043010199562
797,0,0.13897801125982956
798,0,0.14427224056686183
799,0,0.00796760950484454
800,0,0.0022309500339037767
801,0,0.2899568924128076
802,0,0.0010644446800320206
803,0,0.034560400297969036
804,0,0.06502015794753126
805,1,0.7039833254319359
806,1,0.7700711481203878
807,0,0.026448948837610377
808,1,0.9631828406489852
809,0,0.003233203266353155
810,0,0.0014417698454628255
811,0,0.000336333586376644
812,0,0.012787287554369838
813,1,0.8755683230714265
814,0,0.009845508616740122
815,0,0.0830289333845286
816,0,0.489349608310797
817,0,0.00020316508145036533
818,0,0.02741078371449836
819,0,0.0001225963484754614
820,0,0.004445568868105725
821,1,0.7008296172056209
822,0,0.5170861904689549
823,1,0.37228187032710497
824,1,0.8134840768397156
825,0,0.00897765100461796
826,0,0.003547222355451011
827,1,0.18978283587715986
828,0,0.0026780017183878637
829,0,0.5360417210470464
830,0,0.0053020485468244375
831,1,0.7537033115165398
832,0,0.16907138178332232
833,0,0.09603374988015576
834,0,0.00801251067920866
835,0,0.010605222140302399
836,0,0.7280452447228898
837,0,0.0019649512726588733
838,1,0.3039787463370364
839,0,0.13562366420514102
840,0,0.03709045332531862
841,0,0.008156116172418158
842,0,0.00758086516585504
843,0,0.0677212948458081
844,1,0.7635046123677922
845,0,0.07182308016548161
846,0,0.004314614304446201
847,0,0.05409976055087821
848,0,0.5196609287854956
849,1,0.8439941304538401
850,0,0.0030228581056986614
851,0,0.5703098556856067
852,0,1.38600768588591e-13
853,0,0.006312531724350952
854,1,0.8305615247637018
855,0,0.1104263778555517
856,0,0.046912554057875686
857,0,6.689512527417806e-05
858,0,0.07583773329406877
859,0,0.008237154566282132
860,1,0.07710308432962214
861,0,0.0009252892260562596
862,0,0.4677090019238129
863,0,0.005342230156233344
864,0,0.15126802117489505
865,1,0.045520523218197474
866,0,0.49128052087459656
867,0,0.00046623774916286785
868,0,0.12833006618466977
869,0,9.289337287875843e-06
870,1,0.511351999455099
871,0,0.0011683740372636481
872,0,0.003635037843328303
873,1,0.24422665831104512
874,0,0.10582458550241101
875,0,0.012187746062956443
876,1,0.08861126165636457
877,0,0.04648904534494606
878,0,0.6063622104367153
879,0,0.05537538805126932
880,0,0.03194259903273909
881,0,0.026213874873873076
882,0,0.00367694685239136
883,0,0.3133047880189362
884,0,2.7568628877331193e-05
885,0,0.000866853387833497
886,0,0.010855782252755677
887,1,0.17239985336636085
888,1,0.262711898037427
889,1,0.43834448926226555
890,0,0.5273462070454128
891,1,0.6465659638201895
892,0,0.002841376068941676
893,0,0.16899662061325957
894,0,0.039288292296122684
895,0,0.011736641566042445
896,0,0.08107367447349512
897,0,3.851229061190549e-06
898,0,0.0033913914847864316
899,0,0.13532255186644146
900,1,0.8759062735178422
901,0,0.5640457799751288
902,0,0.02443055987498051
903,0,0.010550417500160536
904,1,0.8037675382000203
905,0,0.11033757785793351
906,0,0.024194335600123535
907,0,0.2861382562998277
908,1,0.7370569350594889
909,0,0.0009418403853102501
910,0,0.49644598364273385
911,0,0.0004887692244211579
912,0,0.8706695851548941
913,0,0.0054652164785627825
914,0,0.011303526807105743
915,1,0.6269022517215673
916,0,5.4757946503295775e-05
917,0,0.01759408034495745
918,0,0.0022649935438219773
919,0,0.021150558649324108
920,0,0.016925570164473738
921,0,0.06045975576178461
922,0,0.04668445672387963
923,1,0.9214664349915276
924,0,0.7639872992503474
925,0,0.08375104356713264
926,0,0.027439425395622413
927,0,0.005606291121681272
928,0,0.023896210948318397
929,0,0.016297326054948255
930,0,0.0406181818510186
931,0,0.007138299739294846
932,1,0.9032966813392049
933,0,1.7371332420654452e-13
934,0,0.14413937668774504
935,0,0.026166454698775102
936,0,0.05262170211410261
937,0,0.020886037924958023
938,0,0.01716152820221615
939,0,0.0009076052732552663
940,0,0.6753989130802671
941,1,0.5356453138391221
942,1,0.39131546809313306
943,0,0.02288764956857557
944,0,0.0025114818965327637
945,0,0.015038129466642658
946,0,0.19576712375738206
947,0,0.0051557099547222575
948,0,0.0004467877570444052
949,0,0.002321197287958991
950,1,0.6017210189875288
951,1,0.9484814056581136
952,0,0.07211222833795096
953,0,0.0066399665296737265
954,0,0.15772075165090307
955,0,0.0019041773109255114
956,1,0.3974737378912371
957,1,0.4084035928148286
958,1,0.8402595402335309
959,0,0.0010230256562482657
960,0,0.0006224261221562358
961,1,0.6189471241624512
962,0,0.00944586806862706
963,0,0.06188864595226113
964,0,0.1176560942683894
965,0,9.563350460807552e-05
966,0,0.00033948902558457195
967,1,0.006574469242492065
968,0,0.002969643159054973
969,0,0.47564201516251603
970,0,0.0014720206031664075
971,0,0.5438177280216394
972,0,0.008300240838020433
973,1,0.35867363556006443
974,0,0.001165694628318874
975,0,0.4490284721760753
976,1,0.2265247274347391
977,0,0.0001717386859627491
978,0,0.09178449328393944
979,0,0.00020892183168936708
980,0,0.08063350508632701
981,0,0.031711505539928804
982,0,0.057785497293544805
983,0,0.027243660470589667
984,1,0.7275099530167537
985,0,0.0021372401166780707
986,0,9.8073647776231e-05
987,0,0.06061550381196713
988,0,0.034358752421290904
989,0,0.0036912285707949
990,0,0.752694967523061
991,0,0.00670913134519339
992,0,0.00041803779009737274
993,0,0.00012844843097606045
994,0,0.03286698670417506
995,0,0.054016108077549196
996,0,0.1258420555738396
997,0,0.0030242507174410116
998,0,0.5687423394910298
999,0,0.031788569888900525
1000,1,0.6990718924646525
1001,0,0.190412825422368
1002,0,0.00033710427326695953
1003,0,5.000838872606424e-05
1004,0,0.00457972472426829
1005,1,0.3339685582827802
1006,0,0.14198310670041678
1007,0,0.2607737435485193
1008,0,0.3094672069566419
1009,0,2.450298591844833e-05
1010,1,0.7163170085120663
1011,0,0.007163576079801384
1012,1,0.8745350739998836
1013,0,0.0010758748320744247
1014,0,0.49011764995801166
1015,0,0.18425558194943856
1016,0,0.05156677174210492
1017,0,0.0016879283674588734
1018,0,0.0056466791016520825
1019,0,0.004564941040642227
1020,0,0.05174827184229507
1021,1,0.6306849889673518
1022,0,0.006181081258351987
1023,0,0.596909721869731
1024,1,0.7132642327071431
1025,0,0.007266272460250416
1026,0,0.5761652584318168
1027,0,0.039284589347001624
1028,0,0.0515318741491975
1029,0,0.871467193077055
1030,0,0.06614210145011803
1031,0,0.01660308398436347
1032,1,0.6030101547491701
1033,0,0.0013211566895122808
1034,0,0.009007051664742966
1035,0,0.08475343685393279
1036,0,0.03974163427821049
1037,0,0.44101919499514824
1038,0,0.12095066756202338
1039,0,0.0017223822505160551
1040,1,0.2962095603550318
1041,1,0.3311445808070764
1042,0,0.006227912077136248
1043,0,0.05108812687844009
1044,0,0.05212697693907669
1045,0,0.0040611712776927895
1046,0,0.026518497294784667
1047,0,0.00560979984045437
1048,0,8.254748719953903e-05
1049,0,0.7194037115346055
1050,0,0.004601417827311342
1051,0,0.4968353373548532
1052,0,0.0761410003408261
