id,y_true,p_right
167,0,0.0032529738170714285
168,0,0.1106682492633143
169,0,0.010690821050781228
170,0,0.10305009938956752
171,1,0.3242950692011166
172,0,0.0023772107357934082
173,0,0.30165279311104504
174,0,0.07789319297051155
175,0,0.54457361701377
176,0,0.2761020104746572
177,0,0.024186548915700087
178,1,0.8227325828403421
179,0,3.7698765430540927e-07
180,0,0.061117003843368364
181,0,0.0004632413687497899
182,0,0.03722688899699284
183,1,0.40756269851581384
184,0,0.37082472275810296
185,1,0.09120365250658723
186,0,0.03706239259736341
187,0,0.004522834687269277
188,0,0.002005831735535451
189,1,0.6907073830243041
190,0,0.20255973529820337
191,1,0.6178889994613688
192,0,0.0055496979927288454
193,0,0.6305541933434893
194,0,0.014474148065208149
195,0,0.18727880696162735
196,0,6.905275583302264e-05
197,0,0.023050718906466924
198,0,0.039326141865993224
199,0,0.2381286901390504
200,0,0.08557172493951032
201,0,0.003054392381913996
202,0,0.028352421182085173
203,0,0.0003997951645691921
204,1,0.4887861209651985
205,1,0.39235114444735414
206,0,0.7526970998865284
207,1,0.5559054789927601
208,1,0.2134985619587588
209,0,0.01498301595079456
210,0,0.0063070735228110885
211,1,0.9120228878926645
212,0,0.21571667748744996
213,0,6.404921377805942e-05
214,1,0.7318904520885879
215,0,0.017379329095899856
216,1,0.5386033539796617
217,0,0.030192849709405598
218,0,0.19725299477085365
219,0,0.3663704176606822
220,0,0.0010312975524456873
221,1,0.48732012224871674
222,1,0.08637118733586571
223,0,0.0004192410976090934
224,0,0.020981146436470522
225,0,0.0008531788987073332
226,0,0.39146631077798877
227,1,0.6951678210278665
228,0,0.45860616914392655
229,0,0.07244407028253143
230,0,0.038238992673020035
231,1,0.7643085753787026
232,0,0.0008825766589732346
233,0,0.004570614144851339
234,0,0.01976950176319088
235,0,0.0004089433691738108
236,0,0.25568895294275884
237,0,0.10800443182126004
238,0,0.46656400490349526
239,0,0.024778454238999395
240,0,0.15213277115781468
241,0,0.008621213782900584
242,1,0.6953152823228725
243,1,0.2501877150782279
244,0,0.06279310219441966
245,0,0.02234321590497979
246,0,0.013358124845321038
247,0,0.2648362839540696
248,0,0.0011234917361189014
249,0,0.015998969073109093
250,0,0.8336805937108919
251,0,0.00488330916607683
252,0,0.0019392029480333054
253,1,0.3567649790997517
254,0,6.372321388100309e-05
255,0,0.005927089426920625
256,0,0.00022806666104353365
257,0,0.00043073655102770765
258,0,0.03956765411219819
259,0,0.38635251937973814
260,0,0.017648179869803236
261,0,0.3067928270142071
262,0,0.09471198138647502
263,0,0.01854403064872614
264,0,0.02219149120873705
265,0,0.3158941571439941
266,0,0.21201287723104767
267,0,7.431756025258132e-05
268,0,0.035714503906091405
269,0,0.17678026827262386
270,0,0.03491296779951803
271,0,0.057366554219580146
272,1,0.9315412475068998
273,1,0.676471604918103
274,0,0.07828474771321468
275,0,0.11558336978343796
276,0,0.06265452091877356
277,1,0.5757135744582588
278,1,0.019006349992757524
279,0,0.507756423278957
280,0,0.23597250559076824
281,1,0.08050504278049331
282,0,0.0029552068075400437
283,0,0.07005015866027704
284,0,0.009169160107741377
285,0,0.059756659132678726
286,0,0.0007168407199569907
287,0,0.08348029539606869
288,1,0.1500915515737568
289,0,0.1703561069725707
290,0,9.171909541442858e-05
291,0,0.018452690789494016
292,0,0.04448391724058174
293,0,0.2574614808018408
294,1,0.5965248923769074
295,0,0.04294095122598957
296,0,0.004478555109183164
297,0,0.0008391145844107809
298,0,0.0023580493813959934
299,0,0.06235219838194054
300,0,0.4056551662056553
301,0,0.01578373990142848
302,0,0.02674661034826534
303,0,0.6913077682828703
304,0,0.4432604634904985
305,0,0.05217981942658259
306,0,0.36958368961910243
307,0,0.5915054334497211
308,0,0.00011656297131512321
309,0,0.19926727578014652
310,0,0.42962675573311193
311,0,0.2855210670018533
312,0,0.07389260194884655
313,0,0.03827151187213238
314,0,0.020824296499284543
315,0,0.0036767417995529007
316,0,0.00762865658340056
317,1,0.7135549561059611
318,0,0.00017968830626988446
319,0,0.3920782320791318
320,0,0.052788655088510224
321,0,0.1913924592947496
322,0,0.10999871186575355
323,0,0.0009725109435694956
324,0,0.002792685128928372
325,0,0.06712882765447141
326,1,0.8995612903552122
327,1,0.8707635307971473
328,0,0.5128518256204287
329,0,0.0314593740398713
330,0,0.5022221747809973
331,1,0.5947253617685367
332,0,0.11442160294148893
333,0,0.20575799446718904
334,1,0.5828199262063313
335,0,0.050022901604113684
336,0,0.40453689140492505
337,0,0.031217843571020146
338,0,0.10951810351720287
339,0,0.00019153886722376545
340,1,0.8764775721164467
341,1,0.152945032633656
342,0,0.5660498890532555
343,1,0.7209779741422299
344,1,0.6210524946643303
345,0,0.0007737112393354456
346,0,0.0027170524862670914
347,0,0.26465489597074693
348,0,0.7419789817315569
349,0,0.001706396067781084
350,0,0.20986362726482127
351,0,0.01362564007259266
352,1,0.03602886590313194
353,0,0.03393640443194091
354,0,0.23730507030398798
355,0,0.5204897362211827
356,0,0.3329789997552823
357,0,0.054877193253505346
358,1,0.07227196001258321
359,1,0.7834408050291091
360,0,0.061837905856863794
361,0,0.002604896281476552
362,0,0.005652123061300357
363,1,0.5348294997721738
364,0,0.01318606922164663
365,0,0.027213064509501794
366,0,5.520011442002202e-05
367,1,0.20214194528557525
368,1,0.7620378345909811
369,0,0.005760869678742019
370,0,0.16920823080746195
371,0,0.24981858761299267
372,0,0.01678052525853647
373,0,0.02449567135920273
374,0,0.0016587213007981556
375,1,0.8502215412095374
376,0,1.008842294272652e-05
377,0,0.24022594573215172
378,0,0.0007902969209458738
379,1,0.914801273249151
380,0,0.016050082384080355
381,0,0.002030619519629686
382,0,0.023352400361253783
383,1,0.7589287681509234
384,0,0.034125528448045825
385,0,0.08226349870735011
386,0,0.4821473306151148
387,0,0.0265143738753147
388,0,0.19301119178723122
389,0,0.03613133705456851
390,1,0.8120291528364101
391,0,0.00045811481228015495
392,0,0.0025220111914768762
393,0,0.3722245311054634
394,0,3.00594003891686e-05
395,0,0.17703676749997901
396,1,0.5627417044217883
397,0,0.5753047234811305
398,0,0.00027972584470392365
399,0,0.513347137286364
400,0,0.0024046190675901013
401,0,0.04997835548429722
402,0,0.0092682774585913
403,0,0.14560653852063754
404,0,0.008031930030284466
405,0,0.0012043280011619281
406,0,0.3210994124749528
407,0,0.011222422910389088
408,1,0.3320719881002108
409,0,0.0914735650930025
410,0,0.002799630767586879
411,0,0.60189557685847
412,0,0.0014031651927277962
413,0,0.005492052113922114
414,0,0.007636537941047695
415,1,0.789535286602821
416,0,0.26557498404992175
417,1,0.722005098057129
418,1,0.5096077161722228
419,0,0.13819468001729932
420,0,0.0005927438364149149
421,0,0.02540983505180902
422,0,0.18966107763004464
423,1,0.575333214939827
424,1,0.36989790847668524
425,0,0.002316581093014174
426,0,0.002399692792286251
427,0,9.456546456670442e-06
428,0,0.030179786871209126
429,0,0.32930745862737504
430,0,0.8644870429198989
431,0,0.023603255687543703
432,0,0.0006939028608249406
433,0,0.67384881236937
434,1,0.16790978737444212
435,1,0.864992456390729
436,0,9.448565051978234e-05
437,0,0.32511271742047165
438,0,0.02909948592198658
439,1,0.8833100569586798
440,0,0.012035795247787764
441,0,0.00033187324442698576
442,1,0.14629912500385925
443,0,0.0008435624575568936
444,0,0.0008376526662936017
445,0,0.378118107528945
446,0,0.0023786612190080836
447,0,0.052523804156611696
448,0,0.02560425423817479
449,0,0.4033124464205912
450,0,0.006962753338273483
451,0,0.027470222173386658
452,0,0.03264248585539376
453,0,0.0022028533717859894
454,0,0.7676456954221672
455,0,0.027239512900865695
456,0,0.008459655088291614
457,0,0.1359970960937781
458,0,0.2734419179210508
459,0,0.005512834166109963
460,0,0.6829056998472937
461,0,0.01944327463565427
462,0,0.89933358274249
463,0,0.000759020034082913
464,0,0.0002592390254526541
465,0,0.3387475524711658
466,0,0.27947560911585084
467,0,0.004580974680149639
468,0,0.025696959717418078
469,0,0.9036309316828296
470,0,0.6173896273786124
471,0,0.20988078964426063
472,1,0.9658428303814184
473,1,0.12219709639299998
474,0,0.00013822345648325517
475,1,0.4027895375795652
476,0,0.014987084245256167
477,1,0.6544847574250444
478,0,0.0027181991809509683
479,1,0.9502095475598511
480,0,0.16841276231022936
481,0,0.368548199037725
482,0,0.04708521130681189
483,0,0.27104419460358964
484,0,0.01203917866156897
485,0,0.0403776056657763
486,1,0.6575380711863206
487,0,0.02867553185622298
488,0,0.1222198088519126
489,0,0.0024923082863761927
490,0,0.015452525631931134
491,0,0.007279050296860867
492,0,0.025960075518888542
493,0,0.00022642105296258989
494,0,0.00018118685133947926
495,0,0.20272505553332193
496,0,0.0002603200713423074
497,0,0.008963871324144999
498,0,0.033115073808431005
499,0,0.020563970337281013
500,0,0.36147448123171266
501,0,0.26720645693221007
502,0,0.07604212967825771
503,0,0.9227838882335645
504,0,0.3287890153382127
505,1,0.3479265660637522
506,0,0.05003293394861252
507,1,0.06647896703612993
508,0,0.009841758099477417
509,0,0.0704804081188822
510,1,0.7026989331124565
511,1,0.15626818910549248
512,0,0.0021062758858258314
513,0,0.08330172136676203
514,0,0.0010790202846252524
515,0,0.00410947830211958
516,0,0.04350462749086039
517,0,0.012225457321530858
518,0,0.8614313242844233
519,0,0.3256099517116315
520,0,0.00032833081954581386
521,0,0.0003256899747232188
522,0,0.005022618179727998
523,1,0.612784415554341
524,1,0.8365239316930347
525,1,0.6882728526347031
526,0,0.025266179169727933
527,1,0.4201133446646606
528,0,0.11976809927107109
529,1,0.8603009459862919
530,0,0.002052668460644204
531,0,0.12845689581689468
532,1,0.8566607618418306
533,1,0.3645986771294392
534,0,0.04004267177849198
535,0,0.02301752653358054
536,0,0.8324035075956856
537,0,0.006597971708004001
538,0,0.017511360849767756
539,1,0.007619676491645628
540,0,0.02323659275830915
541,1,0.3886241581332629
542,0,0.4270041715180559
543,1,0.5292176633406392
544,0,0.02493247580249428
545,0,0.0058854071891937965
546,1,0.7174262241132112
547,0,0.021545358661426758
548,0,0.001952749227077596
549,0,0.00012972219187342056
550,1,0.19898773532686975
551,1,0.6313891556807045
552,1,0.6151780214979307
553,0,0.0041491568201405
554,0,0.0006329020585181185
555,0,0.00018728043948413597
556,1,0.9436666905505051
557,0,0.005092241585220233
558,0,0.08630506303920435
559,0,0.0017131659024896744
560,0,0.001568302217895462
561,1,0.41359796863805465
562,1,0.8152374549797653
563,0,0.5161495684129647
564,0,0.11704905118042766
565,0,0.01831079808282694
566,0,0.00017891838666011183
567,1,0.546962731880642
568,0,0.0014597569453784988
569,0,0.00622700341644573
570,1,0.8065694841510207
571,0,0.004311299002060656
572,0,0.03825130236691313
573,0,0.004688189857099907
574,1,0.17421325374080612
575,0,0.032134680425993746
576,0,0.07384753639371745
577,0,0.04188345907173707
578,0,0.0456927555495606
579,1,0.9022426436756346
580,0,0.03328485643354435
581,0,0.09160331895813145
582,0,0.2302168797210534
583,1,0.6703874738401633
584,1,0.5332070779517802
585,0,0.1730610861052895
586,0,0.5503674904620882
587,0,0.10657373010127663
588,0,0.488780949481649
589,1,0.5954194927844921
590,0,0.06290269235704782
591,0,0.08176778853460974
592,0,0.004649423505913387
593,0,0.26829864193736636
594,0,0.7935507364517731
595,0,0.6502748030670995
596,0,0.008378404451929425
597,0,0.022257689598081068
598,0,0.01320806732198646
599,0,0.13889964533271904
600,0,9.346079473401448e-05
601,0,0.019128509944422358
602,1,0.4472914005488867
603,0,0.025408015172487336
604,0,0.6199206661039537
605,0,0.00047589523368961627
606,0,0.4420634212400044
607,0,0.03251551681702453
608,0,0.08191011305662851
609,0,0.004475153925960978
610,0,0.10176127149223826
611,0,2.3743103163191276e-05
612,1,0.4781665718441866
613,0,0.07233968665319587
614,0,0.12171772737148061
615,0,0.006349487757096095
616,0,5.752505058895821e-16
617,0,0.00013186582058908537
618,0,0.21883736787131475
619,1,0.25142105475856036
620,0,0.13534792118962274
621,0,0.012694034039628018
622,0,0.09308241214139021
623,1,0.26740424070256585
624,0,0.2812046626613484
625,0,0.8333283516972309
626,0,0.2299711112461606
627,0,0.013776909285083062
628,0,0.0024327701201657913
629,0,0.150920018565332
630,0,0.15365067403801355
631,1,0.7438353361156319
632,1,0.6592354886640979
633,0,0.43751273767629595
634,0,0.00702448303003756
635,0,0.0025783634389402064
636,0,0.018463011474401988
637,0,0.006244649347293107
638,0,0.013288496528503085
639,0,0.002021916362117439
640,0,0.13975146558956328
641,0,0.4084712070212877
642,0,0.6647509371693003
643,0,0.17692256043805413
644,0,0.00844103962434943
645,0,0.06299086705182746
646,0,0.7891711212165174
647,0,0.33551671948331013
648,0,0.1552454341351365
649,0,0.5463303325598483
650,0,0.0027505851269744143
651,0,0.19991978260515667
652,0,0.020051388612364787
653,1,0.1692098585033696
654,0,0.019142825029159694
655,1,0.46951702653451455
656,0,0.13353414320001938
657,0,0.08078208806790005
658,0,0.08146236998598719
659,0,0.022427264334231194
660,0,0.007730658495649867
661,0,0.04638032397586233
662,0,0.006666600488980339
663,0,0.03825271692944286
664,0,0.12913759943937023
665,0,0.3777547495187754
666,0,0.28403103204129887
667,0,0.3486613222809926
668,0,0.008368128036515205
669,0,0.08577644502183067
670,0,6.14278464277773e-05
671,0,0.058293959622382846
672,0,0.00032256538252304625
673,1,0.3582034807027746
674,0,0.00621768184690677
675,0,0.0069443802454103865
676,1,0.06052349409118451
677,1,0.8826540633470673
678,0,0.48629884555264064
679,0,0.5860521760645171
680,0,3.527905135860278e-05
681,0,0.29101115164003266
682,0,0.000107223477177074
683,0,0.013093691262104577
684,0,0.11518398021031807
685,0,0.09217001888735771
686,0,0.8770990541919389
687,0,0.23695042719480014
688,0,0.5938386010740898
689,0,0.00022130479942770635
690,0,0.0631425162086728
691,1,0.834206386493854
692,0,0.05939425266690788
693,0,0.0011252217815190886
694,1,0.7159837316659954
695,0,0.0004133323737905688
696,0,0.11143692123993598
697,0,0.00687043321516577
698,0,5.1333772517633635e-14
699,0,0.4478431285111389
700,0,0.4152858318761186
701,0,0.29101269611122066
702,0,0.6414827600458975
703,0,0.0008626800872628158
704,0,0.06457417676648902
705,0,0.004057453206280777
706,0,0.04799612191958667
707,0,0.08623171642013591
708,0,8.53255213604691e-05
709,0,0.0010222004834525753
710,0,0.0007066924956240235
711,0,0.5686659947395537
712,0,0.03831730331964669
713,0,0.046734582010785564
714,1,0.5161472169669248
715,1,0.25448424794628144
716,0,0.002667795018831979
717,0,0.7724674673601898
718,0,0.02618252265025107
719,1,0.7084955744021315
720,0,0.25840324382940477
721,0,0.4477830539188424
722,0,0.1412508894375404
723,0,0.13306576383634036
724,0,0.5084891687022083
725,0,0.05514604608034156
726,1,0.8035980405501597
727,0,0.001981507010821508
728,0,0.11409683294469594
729,0,0.0028275433868613464
730,0,0.02310180823797533
731,0,0.7999890810757174
732,1,0.5550726923858513
733,0,0.0013517864216205113
734,0,0.34902085421464607
735,0,0.14786581923402808
736,1,0.8323659144863632
737,0,0.0010656342625796561
738,0,0.15492692102876235
739,0,0.0012377615238730142
740,0,0.01954616478632773
741,1,0.6934820143002147
742,0,0.0013674836822863497
743,0,0.607646227979513
744,1,0.8293523527629979
745,0,0.0025976151346608954
746,0,0.000889401036562058
747,0,0.2296852074624537
748,0,0.0061792341367799255
749,1,0.7479255676609552
750,0,0.024816205248056344
751,0,0.007100140435661744
752,0,0.03028647322696714
753,1,0.13155158727309935
754,0,0.19935433624523585
755,0,0.08253415855917698
756,0,0.21728078102689571
757,1,0.49921506728756493
758,0,0.017631489003080703
759,1,0.828235541250562
760,0,0.1456980331786622
761,0,0.001036448484889022
762,0,0.07929756598950513
763,0,0.00896497525458323
764,0,0.03758928048928856
765,0,0.0176454406965504
766,0,0.0017369106430524135
767,0,0.0032616619793165644
768,1,0.7985388941541908
769,0,0.0007244217932179468
770,0,0.006758265320795892
771,0,0.007822272938967671
772,0,0.4699742457943805
773,1,0.4522816381803708
774,0,0.017547888771244444
775,0,0.00015926484244374234
776,0,0.004862459025378552
777,1,0.15136948548521484
778,0,0.0004323891898750749
779,1,0.7279496459930552
780,0,0.0019692100115937107
781,0,0.3464966915036951
782,1,0.5379589419601425
783,0,0.0027091821742599794
784,0,0.0011084445322670595
785,1,0.5301335382520166
786,0,0.0005953702710833451
787,0,0.12039585449738727
788,1,0.15800447276026636
789,0,0.023146493111197073
790,0,0.2784522238783389
791,0,0.001319362920825753
792,0,0.0022902635366124093
793,0,0.00023648408583656224
794,0,0.09495984811073531
795,1,0.5009113263035213
796,0,0.0001300796666556287
797,0,0.32497398111271675
798,1,0.562429025934791
799,0,0.032730822766589604
800,0,0.0004111808049600487
801,0,4.5834286921557106e-05
802,1,0.5616888944638244
803,0,0.004965547578825609
804,1,0.8311512242257842
805,0,0.00379623964102432
806,0,0.06542774421628735
807,0,7.4739542224191e-05
808,0,0.00018432301745713975
809,1,0.7731813201594718
810,0,0.0009246985288208848
811,1,0.12734152629882903
812,0,0.06695363576060501
813,1,0.4903880263395009
814,0,0.047405374740983386
815,0,0.03084559826426679
816,1,0.03417191243295593
817,1,0.5012675680160765
818,1,0.17824396472379817
819,0,0.015619778685313114
820,1,0.9240128167425454
821,0,0.2924674261136713
822,0,0.6145867408078075
823,0,4.643274410214327e-05
824,1,0.46888325609657355
825,0,0.00970380125061913
826,0,0.0016968203594449312
827,0,0.0012450440919052155
828,0,0.015568663746628688
829,0,0.26175589259211285
830,0,2.1059776998031528e-06
831,0,0.13117410014919895
832,0,0.00703256679321067
833,0,0.02552934025106725
834,0,0.04099627303310094
835,0,0.05629454929344246
836,0,0.22165153751807784
837,0,0.4000049699227762
838,0,0.14358704724253185
839,0,6.0327481949003885e-05
840,1,0.7179770998254252
841,0,0.07943957303464858
842,0,0.09021748828318915
843,0,0.23693459776015977
844,0,0.02776827537958529
845,0,0.06739455439255057
846,0,0.0001250234460159981
847,0,6.518811653669533e-05
848,0,0.729533359069866
849,0,0.0776293107796404
850,0,0.0024835696669881224
851,1,0.2894587532255149
852,0,0.03161391611499295
853,0,0.008372148384241185
854,0,0.46996383916617257
855,0,0.28019279803221364
856,0,0.0762370672449727
857,0,0.3146248934630385
858,0,0.007117229658675411
859,0,0.671790908419843
860,1,0.8061794920027922
861,0,0.11678525822517112
862,0,0.0025417723255058305
863,0,0.006910713549631134
864,0,0.053273096879440276
865,1,0.8696527577461
866,0,0.012826319452254754
867,1,0.620190843028824
868,1,0.014454837916871886
869,0,0.4700142630559957
870,0,0.025855061486597043
871,0,0.06670567746437624
872,0,0.16850020866612328
873,0,0.03686696552228036
874,0,0.0005972251512388112
875,0,0.5685678571415959
876,0,0.01139623373249671
877,0,0.010861474282173256
878,0,0.00032556321900151155
879,0,0.5167683293904223
880,0,0.580441855506211
881,0,6.219990531212964e-05
882,0,0.000688331787587434
883,0,0.7702349094680346
884,0,0.37904332222955645
885,0,0.3876147502126329
886,0,0.005037802661286874
887,0,0.012348203978674178
888,0,0.0006192797502239218
889,0,0.013304574211329348
890,0,0.0010314186751424282
891,0,0.23714451616328422
892,0,0.0032565498840937466
893,0,0.014729779544584745
894,1,0.02906002221958057
895,0,0.07538300008442331
896,0,0.5263233732903532
897,0,0.0001597355158432501
898,0,0.08812362330574827
899,0,0.031278141521572864
900,0,0.01093727380506268
901,1,0.04923302942695176
902,0,0.4968928004147146
903,0,0.005479285749715531
904,1,0.28258590931885874
905,0,9.549213467420834e-05
906,0,0.002071598520667903
907,1,0.16188372687758087
908,0,0.00048717634352191136
909,0,0.7731660930692926
910,0,0.12929775165092122
911,1,0.7009415421773715
912,0,0.05278346124409067
913,0,0.43064661193270554
914,0,0.17843502999308905
915,0,0.021831123440381524
916,0,0.0596151122773102
917,0,0.003680092131782434
918,0,0.00020605948597035884
919,0,0.0390033760307702
920,0,0.22958799221137463
921,0,0.005696967277783652
922,0,0.43049792232216055
923,1,0.7456883214378097
924,1,0.03560079817170543
925,0,0.004534124287462752
926,0,0.8807745265085329
927,1,0.836411614545604
928,0,0.08793670145755497
929,1,0.750196090673017
930,0,0.003768144067711671
931,1,0.0261073260755946
932,0,0.0013945036657534605
933,0,0.03630465321290469
934,0,0.07944645588460542
935,0,0.007024014075082545
936,0,0.0001642608841462739
937,0,0.034383523550612215
938,0,0.7646850481272309
939,1,0.451269807722799
940,0,0.09482764668678202
941,0,0.05932702919125387
942,0,0.2599761890409181
943,0,0.0014145104517438501
944,0,0.004382131667703333
945,0,0.39413482176404147
946,0,0.2016056284121514
947,1,0.8753727697764132
948,0,0.01740335473583351
949,0,0.04061386589602727
950,0,0.009585918593557174
951,0,0.14016463392370856
952,0,0.06223058714307783
953,0,6.493303532856509e-05
954,0,0.6425370748534524
955,0,0.5184569059593774
956,1,0.0868849019300833
957,0,0.3963902587195068
958,0,0.021550933558183105
959,1,0.5377772990497436
960,0,0.07059007686465871
961,0,0.00025848329251501216
962,0,0.011813969123039282
963,1,0.6333069617990349
964,1,0.8467802056198981
965,0,7.359934877013901e-05
966,0,0.08089967865879454
967,0,0.006898650510313162
968,0,0.009811032828773074
969,0,0.00522818001532648
970,1,0.6553798627756671
971,1,0.41878387990452604
972,0,0.0001603627756082345
973,0,0.006623756711269514
974,0,1.3338768691103171e-05
975,0,0.004979631340892516
976,0,0.002688472982127118
977,0,0.3233480539765727
978,0,0.08736738066165783
979,0,0.4367192060551263
980,0,0.043385218861760645
981,0,0.00928933792163788
982,0,3.4708641398687764e-06
983,0,0.008320754998473583
984,0,0.0004998411326547175
985,1,0.031444813767317704
986,0,0.014362133388534964
987,0,0.025518895972585574
988,0,0.0012269251477255625
989,0,0.0034714905936669765
990,1,0.46097345923582644
991,0,0.1591871741394391
992,0,0.026568405384925046
993,0,0.013571424511395229
994,0,0.4342190284601401
995,1,0.16540845524158704
996,0,0.131726282884831
997,0,0.00012808628448535253
998,0,0.0031079799881061723
999,0,0.00041908001709003187
1000,0,0.26975094533449656
1001,0,0.4690501373813741
1002,0,0.49156638418731097
1003,0,0.02005874951058467
1004,0,0.7040145143620579
1005,1,0.6627615791227306
1006,0,0.18433793792840864
1007,0,0.5152240087666742
1008,0,0.060407180712281204
1009,0,0.23225216896812884
1010,0,0.16231659426662493
1011,0,0.02957590156217796
1012,0,0.038401601172239994
1013,0,0.22994977302544858
1014,0,0.01473868630528576
1015,0,0.12265507595305739
1016,0,0.05977059482635262
1017,1,0.1322566509117712
1018,1,0.7996418469423165
1019,0,0.026922154992146383
1020,0,0.00018443852647940205
1021,0,0.02184506737025394
1022,0,0.04038148012013805
1023,0,0.18220432789952906
1024,0,0.00049660711266806
1025,0,0.004136897699332127
1026,0,0.002313365056755689
1027,0,0.06166191713314037
1028,0,0.016223634768945186
1029,0,0.0011015291353609765
1030,0,0.4086312674030263
1031,1,0.1675792524050126
1032,0,0.061459582356875125
1033,0,0.27746294907868513
1034,0,0.005516292141351868
1035,1,0.9481781085520162
1036,0,0.00047528289114141136
1037,0,0.0035713242035255257
1038,0,0.6795083009158671
1039,0,0.00662898588997324
1040,1,0.645714162956931
1041,0,6.972547555793824e-05
1042,1,0.29475496763715114
1043,0,0.024066251758972906
1044,0,0.01834022242985489
1045,0,0.0012718012067219797
1046,0,0.11008242284756437
1047,0,0.01579225809876039
1048,0,0.116000459775812
1049,0,0.0009420943387531659
1050,0,0.6548082300983302
1051,0,0.009926660487346887
1052,1,0.019323994378600592
1053,0,0.026664863159891753
1054,0,1.2729252568441028e-05
1055,1,0.3407524015820319
