id,y_true,p_right
112,0,0.1167483966908653
113,1,0.576961451953566
114,0,0.1194396671530818
115,0,0.13824894197086657
116,1,0.411228902066526
117,0,0.13731856378915203
118,0,0.296697463922395
119,1,0.6930667948983968
120,0,0.13647009043350505
121,0,0.6050203873598369
122,0,0.5716875492421799
123,1,0.3167516193744478
124,1,0.6332414906348278
125,1,0.7391020273585366
126,0,0.6465020409266619
127,0,0.40764827284915867
128,0,0.6571449771119057
129,0,0.12815463332479038
130,0,0.32476821408887263
131,0,0.04454060970755752
132,0,0.4304112513364638
133,1,0.46778758967193146
134,0,0.0015015015015015015
135,1,0.7646386134191013
136,0,0.030491801325134658
137,1,0.6589479220925126
138,0,0.4826033012074887
139,1,0.5585760453625147
140,0,0.3509175193953986
141,0,0.002226139182660922
142,1,0.5376414446104483
143,0,0.5618118905316137
144,0,0.03691957868498153
145,0,0.5334119722895978
146,0,0.12035601961370784
147,0,0.1950290502256794
148,0,0.0015015015015015015
149,0,0.2656626575581085
150,0,0.037360979481686
151,0,0.0015015015015015015
152,0,0.027007724940055766
153,0,0.01575850932066538
154,1,0.7869449234351742
155,1,0.43099247718333533
156,0,0.04152162814443516
157,1,0.4947476573153767
158,1,0.7161307679623699
159,1,0.7666539987997373
160,0,0.07001958069031239
161,0,0.008080448869922553
162,0,0.07048032984353016
163,0,0.04049759911082804
164,1,0.6387094215849834
165,0,0.47058661677305746
166,0,0.030952550478352433
167,0,0.23791107137607084
168,1,0.6095688553170339
169,0,0.06977751561084895
170,0,0.02021566642385932
171,0,0.0007246376811594203
172,1,0.6690710355495919
173,0,0.012013402688374671
174,0,0.3469745960905042
175,0,0.14109144679796856
176,1,0.6161629233809246
177,0,0.24333296726246675
178,0,0.5773990349806425
179,1,0.7785088548559904
180,0,0.028181071516397278
181,0,0.3307760398070711
182,0,0.019418317350648178
183,1,0.731000652374624
184,0,0.37325319356450165
185,0,0.0015015015015015015
186,0,0.12313146442516916
187,0,0.03570663432090813
188,1,0.5404681773326687
189,0,0.08780928353810102
190,1,0.5937000123046635
191,1,0.5937426667685776
192,0,0.03875014918248001
193,0,0.03290819152142045
194,0,0.005990423336605694
195,0,0.41912134841670073
196,0,0.22688988262999008
197,1,0.6337721911116407
198,1,0.572765411552597
199,1,0.40341546861635447
200,1,0.44461648468264464
201,0,0.0015015015015015015
202,0,0.6503004214868621
203,0,0.35810000876299125
204,0,0.1877895924287348
205,0,0.02515037593984962
206,0,0.08704103605570718
207,1,0.4970871945189117
208,0,0.259349067398603
209,0,0.055941921088085246
210,1,0.41838108830891346
211,0,0.07231718148928729
212,0,0.03570663432090813
213,1,0.3282631535455844
214,0,0.4652920171813268
215,1,0.704576800232288
216,0,0.19058420047908467
217,1,0.7062452106034147
218,0,0.41664832683329706
219,0,0.035895770668125056
220,1,0.5678512368409181
221,1,0.652532247393829
222,0,0.46373550892243864
223,0,0.3697391106966094
224,0,0.027354961477768492
225,0,0.006578947368421052
226,0,0.00306644672841856
227,1,0.5822665877661998
228,0,0.4957843236843273
229,1,0.8153440867180585
230,0,0.01484872643522657
231,1,0.5495433895433895
232,0,0.09611012988123681
233,0,0.2799254388928302
234,0,0.3728604458402756
235,0,0.11802353935974626
236,0,0.13441175718600892
237,0,0.30713503919337043
238,1,0.8170279858100118
239,0,0.23767333607050034
240,0,0.002226139182660922
241,0,0.002226139182660922
242,0,0.44066592791974085
243,0,0.06297698689714397
244,1,0.43480106100795757
245,0,0.376730130815398
246,0,0.1188111844662012
247,0,0.08061470202058528
248,0,0.011173095142617032
249,1,0.41244989904012325
250,0,0.41226291487634503
251,0,0.15586407040679903
252,0,0.20114306640530244
253,0,0.0015015015015015015
254,1,0.5146928691822531
255,1,0.8559147335814549
256,0,0.25747983938925545
257,0,0.01998521077468446
258,0,0.28886180939499145
259,0,0.001564945226917058
260,0,0.3287294277892798
261,0,0.5298716242575255
262,0,0.024278911048447
263,0,0.405010910211796
264,0,0.010448457461457611
265,0,0.4606111397866173
266,0,0.0652721971934833
267,1,0.5333082505506228
268,0,0.15024130647692543
269,1,0.5656650344630848
270,1,0.4947476573153767
271,0,0.18146529396529396
272,0,0.37165775196906004
273,0,0.04360766045548654
274,0,0.2568100562112538
275,1,0.6503004214868621
276,0,0.40341546861635447
277,1,0.5298716242575255
278,0,0.005990423336605694
279,0,0.12349114229927378
280,0,0.1918093045682109
281,0,0.13278133903133904
282,0,0.028181071516397278
283,1,0.2941848815252944
284,0,0.4680746456608526
285,1,0.7229683747999768
286,0,0.2415007890131952
287,0,0.3642414430325925
288,1,0.5026857618687107
289,0,0.3403187206300287
290,0,0.012273320987322976
291,1,0.6719383318557376
292,0,0.002226139182660922
293,0,0.008080448869922553
294,0,0.045812245993405415
295,0,0.035972318225206544
296,0,0.0015015015015015015
297,0,0.07139617486445399
298,0,0.3016409470451166
299,0,0.33706801084507587
300,0,0.3911275500188247
301,0,0.05790979251743839
302,0,0.08001310331122537
303,0,0.2212980102685985
304,0,0.5012899584580025
305,0,0.14491331205903943
306,0,0.0652721971934833
307,0,0.002226139182660922
308,1,0.4796418160291425
309,0,0.33609814779031505
310,0,0.5767127799736496
311,0,0.25097593448309236
312,0,0.04739294908858433
313,0,0.34401417135362095
314,0,0.4655900331147666
315,1,0.5108153608395248
316,0,0.08291158529454017
317,0,0.18909158655637529
318,0,0.5156837294778259
319,0,0.008080448869922553
320,0,0.024583482515813344
321,0,0.04734254433080187
322,0,0.6733972433641718
323,0,0.2995903013258098
324,1,0.7878658793514463
325,1,0.8566587812005024
326,0,0.013070670060534117
327,0,0.2656626575581085
328,0,0.00306644672841856
329,0,0.0022988505747126436
330,0,0.1478791000978579
331,0,0.14449520266651314
332,1,0.6377282162541066
333,0,0.4883846667585991
334,1,0.5708562635195317
335,0,0.5281481481481481
336,0,0.008080448869922553
337,0,0.12904372050713514
338,1,0.6469950601396507
339,1,0.17044380740032913
340,0,0.0015015015015015015
341,0,0.0207825598478956
342,0,0.08933936265438702
343,0,0.030214904131791842
344,0,0.012273320987322976
345,0,0.06266387635999408
346,0,0.32970108119567515
347,0,0.1341536892933032
348,0,0.4552112271833353
349,0,0.028950873938548515
350,1,0.695318689202277
351,1,0.6745447104563126
352,0,0.25801969033748284
353,1,0.6976415323336224
354,0,0.10968345114686578
355,0,0.002226139182660922
356,0,0.04874938689041253
357,1,0.8441022566526989
358,0,0.021929878013655025
359,0,0.006419011300061342
360,1,0.6820447439698224
361,1,0.6238239551503639
362,0,0.33727490407749344
363,0,0.33727490407749344
364,0,0.06266387635999408
365,0,0.09317298898422971
366,0,0.19999841367461293
367,0,0.35530540071264133
368,0,0.28781087927429394
369,0,0.20481878553082025
370,0,0.04874938689041253
371,0,0.03290819152142045
372,0,0.48223884571650094
373,1,0.6883900605085592
374,0,0.2724986345953417
375,0,0.007216360373272483
376,0,0.0015015015015015015
377,0,0.25101875617548014
378,0,0.3227871665371665
379,1,0.7397298956414978
380,0,0.0007246376811594203
381,0,0.012273320987322976
382,0,0.4927809601230087
383,0,0.0521676979789387
384,0,0.02370893519961843
385,1,0.4557758879701114
386,0,0.06373720177371156
387,1,0.4993101648795399
388,0,0.7664262057075449
389,0,0.10468186748148901
390,0,0.08580166187272238
391,1,0.2604025044722719
392,1,0.36653983265689005
393,0,0.018318091505942238
394,0,0.0
395,1,0.5056908727887041
396,1,0.06297698689714397
397,0,0.4654406130268199
398,0,0.19867632367632368
399,1,0.23254254392000365
400,0,0.34283006336324545
401,0,0.011173095142617032
402,0,0.5432837822652848
403,0,0.008080448869922553
404,1,0.7640994844670764
405,0,0.008080448869922553
406,1,0.5632397437878865
407,0,0.48678806412751374
408,0,0.04304076703145027
409,0,0.0015015015015015015
410,0,0.03423548368603314
411,0,0.0015015015015015015
412,1,0.7403750569318204
413,0,0.02370893519961843
414,1,0.5476169763251103
415,0,0.0950009181945244
416,0,0.0015015015015015015
417,1,0.4626766719711301
418,1,0.6595303587801712
419,0,0.07139617486445399
420,0,0.4794894052706553
421,0,0.009904199633403749
422,0,0.007216360373272483
423,0,0.2721211450299416
424,1,0.7613347752000427
425,0,0.08296479942821405
426,0,0.07614256570380644
427,1,0.7067875374326987
428,1,0.6866435746143531
429,1,0.5119900180752649
430,0,0.326786940273405
431,0,0.05617908514249977
432,0,0.23447145840095787
433,1,0.42304140684694386
434,0,0.26303738072769217
435,1,0.6102390983180727
436,1,0.7062452106034147
437,0,0.1862676107959127
438,0,0.08636855529675865
439,1,0.4260507407716642
440,1,0.696461216428145
441,0,0.15255228558546766
442,0,0.10930529497602669
443,0,0.0015015015015015015
444,1,0.2656626575581085
445,0,0.12815463332479038
446,0,0.4552112271833353
447,1,0.6949196108481547
448,1,0.5086735907549899
449,0,0.011004425478109689
450,0,0.28124312873687773
451,0,0.21670260080856107
452,0,0.5057598553989894
453,0,0.2827617649769021
454,0,0.3720764372773231
455,0,0.07660934744268078
456,0,0.0015015015015015015
457,1,0.5423493511504707
458,0,0.27924008988880467
459,1,0.6134122183028027
460,0,0.38603050957481333
461,0,0.08061470202058528
462,1,0.8441022566526989
463,0,0.2023148148148148
464,0,0.0945474953044339
465,0,0.37048587283432877
466,0,0.0950009181945244
467,0,0.23954335397824836
468,1,0.67128302386098
469,0,0.4998882656695156
470,0,0.4701048376910446
471,1,0.6012565682026532
472,1,0.4543043920600905
473,0,0.03350204878298925
474,0,0.1194396671530818
475,1,0.5802912275119723
476,0,0.0
477,0,0.3476766118735693
478,0,0.0015015015015015015
479,0,0.19554472708683154
480,0,0.0985087227003248
481,0,0.005694373618901921
482,0,0.11034342302162638
483,0,0.012371066718892806
484,0,0.0015015015015015015
485,0,0.033041299629771474
486,0,0.012273320987322976
487,0,0.02709048732270793
488,0,0.4317200031801975
489,1,0.5565830772788846
490,0,0.004917509798559839
491,0,0.27775140286791355
492,1,0.791065379403794
493,0,0.0
494,0,0.4528315576431054
495,0,0.002226139182660922
496,0,0.031605152819154804
497,0,0.108603232876735
498,1,0.5693570737259027
499,1,0.7618804332759064
500,0,0.11034342302162638
501,0,0.012371066718892806
502,1,0.3570132227119524
503,1,0.6749929508550198
504,1,0.6937071752721401
505,0,0.46745715622209305
506,1,0.6167639853686365
507,0,0.0015015015015015015
508,0,0.13331807081807082
509,0,0.3010606151458823
510,0,0.0015015015015015015
511,0,0.5562891837893947
512,0,0.41481067935340804
513,0,0.41577629047133136
514,0,0.1341536892933032
515,0,0.0
516,1,0.6058377651445688
517,1,0.4528315576431054
518,0,0.04049759911082804
519,0,0.04304076703145027
520,1,0.6503004214868621
521,0,0.011004425478109689
522,1,0.5528201996857205
523,0,0.007259318845818979
524,0,0.22480704312824376
525,0,0.11802353935974626
526,0,0.016092392400291082
527,0,0.3865298999570099
528,0,0.022988224372383428
529,0,0.08453606741583126
530,0,0.047634482070041985
531,0,0.2716640713227258
532,1,0.6106176102524529
533,0,0.0015015015015015015
534,0,0.6608641388178041
535,0,0.04152162814443516
536,0,0.07048032984353016
537,0,0.020298428806511486
538,1,0.5305053698984771
539,0,0.019418317350648178
540,0,0.006419011300061342
541,0,0.055104838875945826
542,1,0.4046876384327327
543,1,0.5423237791102485
544,1,0.560812549599735
545,0,0.028625482742479665
546,1,0.5134667604227213
547,0,0.006419011300061342
548,1,0.8271990740740741
549,0,0.021318022678848917
550,0,0.2475321027287319
551,0,0.42160494716589225
552,0,0.5066174078135409
553,1,0.46056533371323943
554,0,0.38557770229393357
555,0,0.18972763869795561
556,0,0.03174989955156358
557,0,0.006419011300061342
558,1,0.7554448817920174
559,0,0.008080448869922553
560,0,0.15255228558546766
561,1,0.6998277347114557
562,0,0.18168737834742218
563,0,0.06373720177371156
564,0,0.13356903969614467
565,0,0.00306644672841856
566,0,0.32212914740259985
567,0,0.03442383858467888
568,0,0.33889275584066486
569,1,0.7442756680731364
570,0,0.0015015015015015015
571,0,0.1850787728026534
572,0,0.002226139182660922
573,0,0.3850907876073275
574,0,0.0007246376811594203
575,1,0.5407438376653202
576,1,0.7903213317847464
577,0,0.0803223336118073
578,0,0.01400841888946893
579,0,0.22918730668251408
580,1,0.4050800545506033
581,0,0.4305865016209844
582,0,0.25819662077354605
583,1,0.6380684947960026
584,0,0.025750843131893172
585,0,0.002226139182660922
586,0,0.61364522417154
587,0,0.1341536892933032
588,0,0.08597482239497946
589,0,0.0945474953044339
590,1,0.7731218644958361
591,0,0.02744342516983669
592,0,0.13779448591387486
593,0,0.18118578642061003
594,0,0.3130380573252161
595,0,0.40200823829306803
596,1,0.652532247393829
597,0,0.29008948189702105
598,0,0.16152562594693642
599,0,0.4302564168964967
600,1,0.7044880606079981
601,0,0.34447195205815895
602,0,0.08061470202058528
603,0,0.48719211822660097
604,1,0.658875194786797
605,0,0.05008166566788732
606,0,0.019418317350648178
607,1,0.6568690129889504
608,0,0.09608960532952983
609,0,0.4070083292268123
610,1,0.7107995215453115
611,0,0.002226139182660922
612,0,0.08580166187272238
613,1,0.858342680292456
614,0,0.0015015015015015015
615,0,0.400540328126535
616,1,0.7031113195747342
617,0,0.05981665128006591
618,1,0.41838108830891346
619,1,0.6200514485773388
620,0,0.14957702704181577
621,0,0.008080448869922553
622,1,0.5290787782297725
623,0,0.2034000023959691
624,1,0.43487020534676485
625,0,0.03175097853813253
626,0,0.5003370781900572
627,0,0.0007246376811594203
628,0,0.37325319356450165
629,1,0.3377527402042213
630,0,0.32258482799230714
631,0,0.5376414446104483
632,0,0.42304140684694386
633,0,0.3769818430081322
634,0,0.10930529497602669
635,1,0.4927809601230087
636,0,0.18882875364123566
637,0,0.0
638,0,0.27924008988880467
639,0,0.13883364712637578
640,1,0.791065379403794
641,1,0.4606111397866173
642,1,0.827900611265862
643,0,0.0007246376811594203
644,0,0.008080448869922553
645,0,0.39463839380354804
646,0,0.03406982175098117
647,0,0.46749915046590235
648,0,0.3171335699996907
649,0,0.002226139182660922
650,0,0.0
651,1,0.291942806648689
652,0,0.44066592791974085
653,0,0.02511921859420464
654,0,0.4420925195884455
655,0,0.18336351418863095
656,1,0.6094206088679192
657,0,0.23609484071095432
658,0,0.012371066718892806
659,0,0.012273320987322976
660,0,0.006980223025216614
661,0,0.03164557932673875
662,0,0.04422735598062569
663,1,0.7554448817920174
664,1,0.6202207379285531
665,0,0.0
666,0,0.2792898193760263
667,0,0.5115000632303534
668,1,0.8200556549393759
669,0,0.0015015015015015015
670,0,0.022987145385814468
671,1,0.46257783697898525
672,1,0.7019190027888348
673,0,0.3688865051497486
674,1,0.4200387349282158
675,0,0.2740364618259525
676,0,0.6310232354111945
677,0,0.09794659663906526
678,1,0.49726633710193946
679,1,0.3944329618494557
680,1,0.8230108917929178
681,1,0.6009749662614358
682,0,0.33619546457384225
683,0,0.026646076096625546
684,0,0.35391786994415914
685,1,0.5882310770782126
686,0,0.019501079733300345
687,0,0.03843522574823996
688,0,0.03430304046501229
689,0,0.4061169357700867
690,0,0.04229618456442818
691,0,0.38015827752716236
692,1,0.6733972433641718
693,0,0.12427156177156178
694,0,0.09764512530100855
695,1,0.42263543128459297
696,0,0.0778085177733065
697,0,0.05028438231018426
698,0,0.05976146933317602
699,1,0.704402467547058
700,0,0.03894729609015323
701,0,0.002226139182660922
702,0,0.039907157831686135
703,1,0.7139095912846081
704,1,0.5179187623046635
705,1,0.6739903125824936
706,0,0.0022988505747126436
707,0,0.3197660902992724
708,1,0.47815980261153035
709,0,0.007216360373272483
710,0,0.06068127147939354
711,0,0.012273320987322976
712,0,0.2656626575581085
713,0,0.06038529690030628
714,1,0.3001744011732913
715,0,0.6640211640211641
716,0,0.4562214774980733
717,0,0.3407518413283898
718,0,0.002226139182660922
719,0,0.002226139182660922
720,0,0.10658784944020881
721,0,0.02370893519961843
722,0,0.18060797960394628
723,0,0.13623535516355853
724,1,0.7484840015310157
725,0,0.0778085177733065
726,0,0.22473598012397142
727,1,0.6564115975830748
728,0,0.002226139182660922
729,0,0.19621504023599964
730,1,0.696461216428145
731,0,0.06145954316686023
732,1,0.8441022566526989
733,0,0.002226139182660922
734,0,0.2325350951579236
735,1,0.46056533371323943
736,1,0.36157694601388757
737,1,0.6162247538394326
738,1,0.7991743240029893
739,1,0.8214801563638773
740,1,0.6489636454538962
741,1,0.6603714462830484
742,1,0.5411010741666132
743,0,0.0007246376811594203
744,0,0.17971232332083797
745,0,0.0950009181945244
746,1,0.7991743240029893
747,0,0.3299462042217807
748,0,0.1040971623259798
749,1,0.5950881648773497
750,0,0.017027404829878665
751,0,0.05224823697730102
752,1,0.308139811315539
753,1,0.3718272287751378
754,1,0.5700671696049201
755,1,0.6530232063018948
756,0,0.49257310607091515
757,0,0.4896086902060208
758,0,0.3155748630872693
759,1,0.8286156134993344
760,0,0.19419740108012207
761,1,0.4780896686159844
762,0,0.384164353729687
763,1,0.5741617922783037
764,0,0.5770122792332026
765,1,0.39864158144319006
766,1,0.7444469240727482
767,1,0.446085352686512
768,0,0.35530540071264133
769,0,0.0015015015015015015
770,0,0.529169129253736
771,0,0.0015015015015015015
772,1,0.39463839380354804
773,1,0.6820009216339642
774,0,0.5854400959664118
775,0,0.007259318845818979
776,0,0.0015015015015015015
777,0,0.21628031987838922
778,0,0.0
779,0,0.3985655353173054
780,0,0.0666145530347101
781,0,0.12349114229927378
782,0,0.012424484010984144
783,0,0.00306644672841856
784,0,0.03293515535895297
785,0,0.02417240119320387
786,0,0.04739294908858433
787,0,0.3244914612432313
788,0,0.3106119764442668
789,0,0.2814768124569574
790,0,0.5230664405547817
791,1,0.30187944408532646
792,1,0.37165775196906004
793,1,0.8227514941254658
794,0,0.006419011300061342
795,1,0.29648743469247457
796,0,0.005990423336605694
797,0,0.31067087933471815
798,1,0.314492930436911
799,0,0.018318091505942238
800,0,0.0015015015015015015
801,0,0.13623535516355853
802,0,0.5747354497354497
803,1,0.4184164747476882
804,1,0.53786397417154
805,1,0.7094757094757095
806,1,0.6462381732795307
807,1,0.6582924442040464
808,1,0.8213269927009644
809,1,0.6548418515493232
810,0,0.012834532712478246
811,0,0.0353097299525871
812,0,0.04166745386341288
813,1,0.6393024637675929
814,0,0.2752053383810661
815,0,0.25557134394312975
816,0,0.2588468543778535
817,0,0.0015015015015015015
818,0,0.46258107167285517
819,1,0.4050800545506033
820,0,0.0015015015015015015
821,1,0.6225687818755855
822,0,0.3489011830612269
823,0,0.36461645969169915
824,1,0.7969563012221982
825,0,0.0
826,1,0.30434043114302056
827,1,0.5678512368409181
828,1,0.6911893470459917
829,0,0.26439999645832774
830,0,0.008056667919030121
831,1,0.858342680292456
832,0,0.10004319535328283
833,0,0.06502620545073375
834,0,0.12915269783941116
835,0,0.20434885086326116
836,0,0.560812549599735
837,1,0.5729136580017117
838,0,0.2876298467950011
839,0,0.002226139182660922
840,0,0.015201664282355325
841,0,0.03181124126179071
842,0,0.04152162814443516
843,0,0.376730130815398
844,1,0.6733972433641718
845,0,0.007216360373272483
846,0,0.29479775032006295
847,0,0.2170288369550362
848,0,0.1427483164983165
849,0,0.045812245993405415
850,0,0.08720563750889809
851,0,0.44481935411470647
852,0,0.030491801325134658
853,0,0.40863819519563654
854,1,0.7785088548559904
855,0,0.047634482070041985
856,0,0.02846301904217412
857,0,0.009904199633403749
858,1,0.7123842592592592
859,1,0.7724956880245702
860,0,0.2365379023701927
861,0,0.008080448869922553
862,0,0.0
863,0,0.1882164881510001
864,1,0.6957216641682661
865,0,0.055177164250259404
866,0,0.2506989752701759
867,0,0.0015015015015015015
868,0,0.39463839380354804
869,0,0.07907970660081354
870,0,0.0
871,1,0.6424929624598908
872,0,0.23791107137607084
873,0,0.19065526348335704
874,0,0.260260865921238
875,0,0.007820530570974251
876,0,0.3903018682926151
877,0,0.002226139182660922
878,0,0.2034000023959691
879,0,0.01998521077468446
880,0,0.2591253100859921
881,0,0.4685622101230087
882,0,0.20768568676378033
883,0,0.37354936154586965
884,1,0.41233205921515226
885,0,0.06991649794130972
886,0,0.19640140048764357
887,0,0.13113461286480443
888,1,0.5183239236163245
889,1,0.48701166051866246
890,0,0.4548743959597916
891,0,0.04287040801402301
892,0,0.48710695633446405
893,0,0.10191481271293477
894,0,0.001564945226917058
895,0,0.035876623376623375
896,0,0.02744342516983669
897,0,0.06494247643315966
898,0,0.00306644672841856
899,0,0.09994581592758033
900,1,0.8821830186732694
901,0,0.11376184908593989
902,0,0.012013402688374671
903,0,0.058075943670629036
904,1,0.6976415323336224
905,0,0.012013402688374671
906,0,0.038579790165052766
907,0,0.4548743959597916
908,1,0.7785088548559904
909,1,0.5543022131033327
910,0,0.33310776217752963
911,0,0.06894533442375844
912,0,0.2322970913668588
913,1,0.3854031118734083
914,0,0.25801969033748284
915,1,0.7539221961453667
916,0,0.37325319356450165
917,0,0.09914333375097961
918,0,0.3822186999209764
919,0,0.446085352686512
920,0,0.07216239668416348
921,0,0.11219232503319941
922,0,0.038116324171467326
923,1,0.7166659225775248
924,0,0.3433534482044656
925,0,0.4456495508942819
926,0,0.0015015015015015015
927,0,0.005990423336605694
928,0,0.027007724940055766
929,0,0.012273320987322976
930,0,0.032904699697663777
931,0,0.013070670060534117
932,1,0.5001017638452808
933,0,0.06665562594914992
934,0,0.037360979481686
935,0,0.0015015015015015015
936,0,0.037195317546634035
937,1,0.6436404295520317
938,0,0.4957843236843273
939,0,0.23042535071484135
940,0,0.00306644672841856
941,0,0.027007724940055766
942,0,0.0007246376811594203
943,0,0.14065841380740418
944,0,0.42304140684694386
945,0,0.002226139182660922
946,1,0.560812549599735
947,0,0.29445609411474855
948,0,0.0015015015015015015
949,0,0.0029239766081871343
950,1,0.6343549416943913
951,1,0.6589479220925126
952,0,0.4606111397866173
953,0,0.17948337893990066
954,0,0.11572972583917651
955,0,0.4548052516209844
956,0,0.3338021834413174
957,0,0.0007246376811594203
958,1,0.726927884604576
959,0,0.07414173275496168
960,0,0.027574618364092047
961,0,0.06423360564995487
962,0,0.05160080455490242
963,0,0.13896077754773406
964,0,0.027354961477768492
965,0,0.016843203035671658
966,0,0.0015015015015015015
967,0,0.09159716232597981
968,0,0.056509443027734196
969,0,0.27635845635845635
970,0,0.1464771176919064
971,0,0.301587898713912
972,1,0.858342680292456
973,0,0.029084564860426928
974,0,0.40186658807348463
975,0,0.11426478841687238
976,1,0.21566755104324856
977,0,0.006419011300061342
978,0,0.1407155181803069
979,1,0.4927351540496308
980,0,0.4088999511517894
981,0,0.06543535532194923
982,0,0.0015015015015015015
983,0,0.1080867586185509
984,1,0.6303118908382066
985,0,0.00306644672841856
986,0,0.05122133116379979
987,0,0.02370893519961843
988,0,0.021318022678848917
989,0,0.2656626575581085
990,0,0.4563290245108427
991,1,0.6976415323336224
992,0,0.5188241016464955
993,1,0.5485907273648701
994,0,0.11331342582053942
995,0,0.0
996,0,0.26754350942031807
997,0,0.26429281180521796
998,0,0.4903352190549422
999,0,0.0015015015015015015
1000,1,0.5721395019466322
1001,0,0.2854856221700685
1002,0,0.0
1003,0,0.002226139182660922
1004,1,0.4050800545506033
1005,0,0.5217752758485422
1006,0,0.5485907273648701
1007,0,0.11034342302162638
1008,0,0.1473372098696437
1009,0,0.012902813707642681
1010,1,0.635979247177893
1011,0,0.07001958069031239
1012,1,0.5283270724529915
1013,0,0.2308717874063436
1014,1,0.7640994844670764
1015,0,0.26321087915485974
1016,1,0.2546820536780204
1017,0,0.10468186748148901
1018,0,0.019418317350648178
1019,1,0.43029341151149286
1020,0,0.3774064249926319
1021,0,0.7675644467236348
1022,1,0.5759170215630302
1023,0,0.39214443484106404
1024,1,0.7627011525217261
1025,1,0.5208453687185878
1026,0,0.5334676808071305
1027,0,0.2051737817083379
1028,0,0.002226139182660922
1029,0,0.35589978496955244
1030,1,0.4904012905827788
1031,0,0.11034342302162638
1032,1,0.8153440867180585
1033,0,0.007259318845818979
1034,1,0.5414207454936343
1035,1,0.6298836659152265
1036,0,0.03524588516769035
1037,0,0.18865443053451228
1038,1,0.6966177188617891
1039,0,0.002226139182660922
1040,0,0.1877895924287348
1041,0,0.016563938836293226
1042,0,0.3898577254102857
1043,0,0.07159391534391535
1044,0,0.2543453246281607
1045,0,0.030700114159744912
1046,1,0.8566587812005024
1047,0,0.06099050177997547
1048,1,0.7403750569318204
1049,0,0.16051109572451036
1050,0,0.016563938836293226
1051,0,0.024739294617240153
1052,0,0.04152162814443516
1053,1,0.5186073687768603
1054,0,0.001564945226917058
1055,1,0.4606111397866173
1056,1,0.5689722313207409
1057,0,0.013070670060534117
1058,0,0.42304140684694386
1059,0,0.17782104381276034
1060,0,0.049823633156966494
1061,0,0.175982528671198
1062,0,0.10930529497602669
1063,0,0.20928171797006367
1064,0,0.2330609651192964
1065,0,0.15359144679796854
1066,0,0.0015015015015015015
1067,1,0.8353080186732694
1068,0,0.038579790165052766
1069,0,0.44045584045584046
1070,0,0.10930529497602669
1071,0,0.03170289855072464
1072,0,0.14841656806175915
1073,0,0.26680842883245487
1074,0,0.0
