id,y_true,p_right
210,0,0.12103799778734688
211,1,0.2166508751553681
212,0,0.01197292634523467
213,0,0.0
214,0,0.0052523088085713295
215,0,0.03142333123330033
216,0,0.25087938511343416
217,0,0.0731271223609291
218,0,0.01197292634523467
219,1,0.6243573085503759
220,0,0.020723223043825217
221,0,0.006056556377158552
222,0,0.02326495092704815
223,0,0.2122422048229503
224,0,0.1541034838924523
225,0,0.5501725659268858
226,1,0.07107577789148418
227,0,0.1962912087104046
228,0,0.10749721192934487
229,0,0.2565085085891435
230,0,0.2785626238131849
231,0,0.10022374799694676
232,0,0.07902964879157648
233,1,0.5483278502263157
234,0,0.007889736945444528
235,0,0.011866084271755199
236,0,0.16476831787812354
237,0,0.17216612728342248
238,0,0.15922316601790446
239,1,0.63993228993229
240,0,0.5096244384546271
241,0,0.28026490245717006
242,0,0.09582310643955105
243,0,0.6088384082067332
244,0,0.0396889323325718
245,0,0.34025211721554466
246,0,0.0052523088085713295
247,1,0.6750151351327855
248,0,0.0006523157208088715
249,0,0.4327199655037079
250,0,0.002929786244413436
251,1,0.201025705012285
252,0,0.43024163503525115
253,1,0.08142867456277002
254,1,0.12743863199424313
255,0,0.003969065306215173
256,0,0.6594962347891428
257,1,0.5079878623517934
258,1,0.3102553878869669
259,0,0.13615095707235184
260,0,0.5334519414464952
261,0,0.0026193440902985547
262,0,0.5198328405519724
263,1,0.3448159152427271
264,1,0.6822102345439754
265,0,0.43887977276135165
266,1,0.41780628569522893
267,0,0.004762966812699412
268,0,0.04385780218520157
269,1,0.6503984632947452
270,1,0.5035010051780954
271,1,0.36313756802193553
272,1,0.6705220893038152
273,0,0.1229010910351865
274,0,0.10163384423050847
275,0,0.2400836843913751
276,0,0.00143847924282145
277,0,0.06044362301795168
278,0,0.0007861635220125786
279,0,0.04265125125267046
280,0,0.051980004821172564
281,0,0.019077389710491884
282,0,0.003271659811107426
283,0,0.009335498208361475
284,0,0.3335497920084261
285,0,0.039755126209108635
286,0,0.3743366734699123
287,0,0.10911806257990193
288,0,0.025902379063921344
289,0,0.042092386009104026
290,0,0.15726932379268466
291,0,0.04259374656174995
292,0,0.31144354992593476
293,0,0.035426961059037636
294,0,0.32879408649021363
295,1,0.6243573085503759
296,0,0.43464568013440186
297,0,0.3655151010735093
298,0,0.0052523088085713295
299,1,0.45320240037365583
300,0,0.0034191282402853533
301,0,0.23790185139762957
302,0,0.5831430166322108
303,0,0.7011528004457085
304,1,0.41780628569522893
305,0,0.04165653213235832
306,0,0.28671794534656936
307,0,0.046100297042486915
308,0,0.0052523088085713295
309,0,0.28677053940211833
310,0,0.4056572639159417
311,0,0.370608210511784
312,0,0.1498182411807528
313,1,0.0825133806203517
314,0,0.00143847924282145
315,0,0.06873749025390567
316,1,0.4572899373344644
317,0,0.020749756470500706
318,1,0.6456167373251164
319,0,0.003271659811107426
320,0,0.5997406367123356
321,1,0.16739817129983645
322,0,0.4471383377201863
323,0,0.0
324,0,0.23057834196223834
325,0,0.00143847924282145
326,0,0.004762966812699412
327,0,0.00143847924282145
328,0,0.01197292634523467
329,0,0.6717544026380393
330,0,0.0052523088085713295
331,0,0.6777581004853732
332,0,0.2623464459684735
333,1,0.53399000999001
334,0,0.003271659811107426
335,0,0.2427976435214101
336,0,0.3352010163713089
337,1,0.6132106664021557
338,0,0.00580224587450115
339,1,0.5518424150069502
340,0,0.01197292634523467
341,1,0.7083478998568985
342,0,0.0052523088085713295
343,0,0.13744362301795168
344,0,0.35797946997275937
345,0,0.09320356148074466
346,0,0.2731636093233974
347,0,0.00143847924282145
348,0,0.16552062857019853
349,0,0.007782894871965053
350,0,0.0052523088085713295
351,0,0.002929786244413436
352,0,0.5297430367248072
353,0,0.053391439253777366
354,0,0.003271659811107426
355,1,0.6704908510020332
356,0,0.053254723346828604
357,0,0.1546331158511058
358,0,0.007889736945444528
359,0,0.0
360,1,0.6289064354176176
361,0,0.07696560881467444
362,0,0.013410689114823508
363,1,0.1895883988553988
364,1,0.3753758600018262
365,0,0.37008328830423526
366,0,0.3167672687306962
367,0,0.6095389073256277
368,0,0.011145614901331579
369,0,0.08675630779988812
370,1,0.6299229407476831
371,0,0.44274286806393987
372,1,0.34812424561980393
373,1,0.5474741784037559
374,0,0.007293552876093136
375,1,0.08892565434768591
376,0,0.3743366734699123
377,1,0.7617389532479518
378,0,0.32050931066764293
379,1,0.19453183744635524
380,0,0.0021436227224008574
381,0,0.019077389710491884
382,1,0.3842038464679974
383,1,0.7617389532479518
384,0,0.2450313727940128
385,0,0.02976026046336926
386,0,0.058740322074158004
387,1,0.6828174137010503
388,0,0.6000956563410234
389,0,0.017342016442410707
390,0,0.6243573085503759
391,1,0.4931834097275274
392,0,0.017493878514613655
393,0,0.0
394,0,0.004075907379694648
395,0,0.3351843435700878
396,0,0.0
397,0,0.22269549771795397
398,0,0.11351148851148851
399,1,0.5855156597581024
400,0,0.028681531279661013
401,0,0.1555102052716744
402,1,0.44584007775197243
403,1,0.09762249753035475
404,0,0.2540530972492751
405,0,0.01197292634523467
406,0,0.0825133806203517
407,0,0.00143847924282145
408,0,0.00143847924282145
409,0,0.0
410,0,0.20533679813373543
411,1,0.1822873712879324
412,1,0.603397119151439
413,0,0.21638545921448896
414,0,0.05195531428132741
415,0,0.28197427068284436
416,0,0.43024163503525115
417,0,0.0034191282402853533
418,0,0.12067192437615777
419,0,0.5384366492613916
420,0,0.09412471418052164
421,1,0.6802499357531703
422,0,0.3591666009429167
423,0,0.0887806255898921
424,0,0.02734014183351018
425,0,0.32879408649021363
426,0,0.14370305104721556
427,0,0.017952245776948695
428,0,0.039813319530710836
429,0,0.12816203692243114
430,0,0.10699011474939513
431,0,0.5055230185097982
432,0,0.007782894871965053
433,0,0.13979238798631455
434,0,0.16560101812505115
435,0,0.06153958963825767
436,0,0.015445886410486826
437,0,0.02347319794632768
438,0,0.007782894871965053
439,1,0.46238738802827317
440,0,0.09308130648591174
441,0,0.5690718022145633
442,0,0.005909087947980624
443,1,0.6745033269877244
444,0,0.16035595920814286
445,0,0.0
446,1,0.7083478998568985
447,0,0.05307597144147854
448,1,0.7311491538764265
449,0,0.007502317640075498
450,1,0.42573606534285147
451,0,0.008508186764458381
452,0,0.020749756470500706
453,1,0.3985493806649716
454,0,0.035739579895083286
455,0,0.007889736945444528
456,0,0.01197292634523467
457,0,0.24170810847266364
458,0,0.19521555412922553
459,0,0.0
460,1,0.30636775617720047
461,0,0.0
462,0,0.03264368505174534
463,0,0.2427976435214101
464,1,0.603397119151439
465,1,0.5396326740912246
466,0,0.06557860998650472
467,0,0.004762966812699412
468,0,0.00143847924282145
469,0,0.01197292634523467
470,0,0.0
471,0,0.28600150810514924
472,1,0.2883402305011088
473,1,0.6443844239908922
474,0,0.28854972297820214
475,0,0.35217823786441044
476,0,0.18632723868650736
477,0,0.6443531856891102
478,0,0.1527164678517203
479,0,0.6230451802772635
480,0,0.007889736945444528
481,1,0.6443531856891102
482,0,0.41780628569522893
483,0,0.0007861635220125786
484,0,0.2678361257045596
485,1,0.3877761178206449
486,0,0.11232754990426734
487,0,0.05606759598908926
488,0,0.48071240136717447
489,1,0.020749756470500706
490,1,0.7011528004457085
491,0,0.6666913342003328
492,0,0.10186926708489308
493,0,0.19521555412922553
494,0,0.043689713182055924
495,1,0.2518230097722953
496,1,0.15472400174343082
497,0,0.39408509844902945
498,0,0.0
499,0,0.5733184341431765
500,0,0.19369309621415975
501,0,0.007889736945444528
502,0,0.7083478998568985
503,0,0.02316057911028203
504,0,0.007889736945444528
505,0,0.24004733718696583
506,0,0.00143847924282145
507,0,0.32879408649021363
508,0,0.07552249804673627
509,0,0.021369847506861717
510,0,0.007889736945444528
511,0,0.3357616700286699
512,0,0.04773292102124721
513,1,0.6065617022490337
514,0,0.3667749579271584
515,0,0.0
516,1,0.25687399605080796
517,0,0.25171437485331555
518,0,0.6197365138510699
519,0,0.018521952990981975
520,0,0.03264368505174534
521,0,0.14382094573614693
522,0,0.017493878514613655
523,0,0.0
524,0,0.0052523088085713295
525,0,0.0695050667964602
526,0,0.08908870570368492
527,0,0.26506487449335364
528,0,0.035739579895083286
529,0,0.002929786244413436
530,0,0.06929347826086957
531,0,0.01197292634523467
532,0,0.09297374496931975
533,0,0.03142333123330033
534,0,0.1368062492132835
535,0,0.5739579910281004
536,0,0.01197292634523467
537,0,0.1373886850799717
538,0,0.009335498208361475
539,0,0.39331227513933026
540,0,0.0007861635220125786
541,0,0.17703350678261073
542,0,0.007502317640075498
543,0,0.017952245776948695
544,1,0.5684664031620553
545,0,0.0034191282402853533
546,0,0.5745507474774006
547,0,0.30205656962111777
548,0,0.0
549,1,0.6516204351724503
550,1,0.3434768356643356
551,0,0.16157104718317533
552,0,0.05695194043372661
553,0,0.08177144874521579
554,1,0.7194109109199095
555,0,0.1979217321887321
556,0,0.004075907379694648
557,0,0.343556058389078
558,0,0.16336961355000404
559,0,0.003271659811107426
560,0,0.15219903676563054
561,0,0.12749421954594428
562,1,0.6594962347891428
563,0,0.01666656707071056
564,0,0.6504949738632989
565,0,0.0024854962890948477
566,1,0.4852379177125273
567,0,0.20258649179929114
568,0,0.0731271223609291
569,0,0.030327364612994345
570,1,0.6822102345439754
571,0,0.3743366734699123
572,1,0.7011528004457085
573,1,0.4527072192513369
574,0,0.0007861635220125786
575,0,0.1350061004751252
576,0,0.1284931629643984
577,0,0.19638305172687942
578,0,0.19095377355553236
579,0,0.02316057911028203
580,0,0.1049387702799502
581,0,0.6628889520957864
582,0,0.005525542684613104
583,0,0.09842435690614308
584,0,0.04773292102124721
585,0,0.34459712959385375
586,0,0.08855645653804639
587,0,0.33407329105003525
588,0,0.06892527187674692
589,0,0.0731271223609291
590,0,0.02347319794632768
591,0,0.4900041181661554
592,0,0.3123467851355475
593,0,0.2087050970361176
594,1,0.30415514282717176
595,1,0.48002802742405587
596,1,0.49961089168563405
597,0,0.013001000821602998
598,0,0.00740039494957261
599,0,0.14240739309800085
600,0,0.017493878514613655
601,0,0.00143847924282145
602,0,0.029350572170148748
603,0,0.09582310643955105
604,0,0.16457700391133737
605,0,0.4188057040998217
606,0,0.0006523157208088715
607,0,0.1766645696903549
608,0,0.14661468315610107
609,0,0.46447167105351966
610,1,0.4288976954418131
611,0,0.06716377027474346
612,0,0.01197292634523467
613,1,0.7617389532479518
614,0,0.5626746340936433
615,0,0.00740039494957261
616,0,0.007293552876093136
617,0,0.05873292914857953
618,0,0.0007861635220125786
619,0,0.01197292634523467
620,1,0.4933315675490395
621,0,0.08581830666979344
622,0,0.043689713182055924
623,0,0.06996824209352814
624,0,0.007889736945444528
625,0,0.10792811587948979
626,0,0.416491963661775
627,0,0.07018060102184386
628,0,0.5055844155844157
629,1,0.46441221987398745
630,0,0.20552955288472843
631,0,0.04829454096196804
632,0,0.0
633,0,0.005567214381286634
634,1,0.2475533490396226
635,1,0.29627801838943435
636,0,0.011866084271755199
637,0,0.08943154497465113
638,0,0.00143847924282145
639,0,0.053815493131347016
640,0,0.03816876101267695
641,0,0.016039450791697957
642,0,0.019172599595393712
643,0,0.030327364612994345
644,0,0.201025705012285
645,0,0.046469715553998016
646,1,0.3084339353973629
647,1,0.7617389532479518
648,0,0.415052638443372
649,0,0.00143847924282145
650,0,0.25649428992188733
651,0,0.18052160021573582
652,1,0.5819107032979866
653,0,0.0
654,0,0.01197292634523467
655,1,0.4348098222659771
656,0,0.01197292634523467
657,1,0.14227710823455506
658,1,0.4846363914139485
659,1,0.6750151351327855
660,0,0.2601399744818639
661,1,0.20533679813373543
662,0,0.030870743490043595
663,0,0.3396486257860299
664,0,0.011362697010696683
665,1,0.6355244082516809
666,0,0.042384961744792636
667,0,0.007889736945444528
668,1,0.3922678198993988
669,0,0.035739579895083286
670,0,0.05764435545385203
671,0,0.007782894871965053
672,0,0.17162607810016248
673,0,0.003271659811107426
674,1,0.2819962497931871
675,0,0.0
676,1,0.4340991566008164
677,1,0.5515894707634743
678,1,0.47714004085614165
679,0,0.08320757371766575
680,1,0.7194109109199095
681,0,0.00143847924282145
682,0,0.05047472097488653
683,0,0.3743366734699123
684,0,0.00143847924282145
685,0,0.002929786244413436
686,0,0.04221196885186823
687,0,0.020557150286645298
688,0,0.5641138908901705
689,0,0.030327364612994345
690,0,0.10110709825497015
691,0,0.05042870097190825
692,0,0.31034156597366896
693,1,0.5871313131313132
694,0,0.09143989157738618
695,0,0.415052638443372
696,1,0.3171579083101088
697,0,0.01197292634523467
698,1,0.5120168075112336
699,0,0.015228804301121723
700,1,0.6750151351327855
701,1,0.2490830845270807
702,0,0.007889736945444528
703,1,0.7545438538367618
704,0,0.049208347153463235
705,1,0.058740322074158004
706,0,0.7194109109199095
707,0,0.33227523810229326
708,0,0.3743366734699123
709,0,0.29089503869334893
710,0,0.3443399441413344
711,0,0.01197292634523467
712,0,0.1433602768647698
713,1,0.6777581004853732
714,0,0.005949714303679077
715,0,0.0
716,0,0.01197292634523467
717,0,0.04090928615101682
718,1,0.6745033269877244
719,0,0.17502072138642774
720,0,0.0007861635220125786
721,0,0.007889736945444528
722,0,0.004762966812699412
723,0,0.10868736619372588
724,0,0.09762249753035475
725,0,0.007782894871965053
726,0,0.0
727,0,0.03264368505174534
728,0,0.08208890738101159
729,0,0.017493878514613655
730,0,0.0
731,0,0.005567214381286634
732,0,0.1775660434356816
733,0,0.2614872466782328
734,1,0.5493056562116884
735,0,0.02575947961388513
736,0,0.0
737,1,0.5607143353028381
738,0,0.040947913228416614
739,1,0.11009746242728759
740,1,0.7083478998568985
741,0,0.007889736945444528
742,0,0.09903259376391645
743,0,0.1639083393766325
744,1,0.6156565656565657
745,1,0.5608833483512821
746,0,0.4636721315320387
747,0,0.10972826461764806
748,0,0.007889736945444528
749,0,0.00740039494957261
750,0,0.20891220052970272
751,0,0.007889736945444528
752,0,0.0006523157208088715
753,1,0.11522130843625551
754,0,0.4877116952728517
755,0,0.46359702790969637
756,0,0.0
757,1,0.30731011361870636
758,0,0.038592965712265816
759,0,0.31442854633473666
760,1,0.5016401701972648
761,0,0.06170264099425666
762,1,0.26686131139783936
763,0,0.3189495617785915
764,0,0.042089184750192014
765,1,0.5937265974084825
766,0,0.31678212318598353
767,1,0.2601928857468854
768,0,0.40927737515334134
769,0,0.09063545733174123
770,0,0.003271659811107426
771,0,0.4647361370483119
772,1,0.5982757242757243
773,0,0.04851194991311186
774,0,0.08675630779988812
775,0,0.3681768662122684
776,1,0.13260284921670593
777,0,0.0
778,0,0.07424777952108022
779,0,0.06716377027474346
780,0,0.31444340079002403
781,0,0.405600715502916
782,0,0.025846079281193785
783,0,0.007889736945444528
784,1,0.5161006289308175
785,0,0.30231788722008773
786,1,0.6088384082067332
787,0,0.020749756470500706
788,0,0.003271659811107426
789,0,0.12943297397061113
790,0,0.13367468799097706
791,0,0.00740039494957261
792,0,0.08027488138585458
793,0,0.027349166938575743
794,0,0.23472231547747135
795,0,0.07347854127579738
796,0,0.5133477746807101
797,0,0.04042123724844792
798,1,0.5382149191444966
799,0,0.3364376256730477
800,0,0.36487951835792237
801,0,0.0767648190640088
802,0,0.024380932928727044
803,0,0.04754527638353217
804,1,0.6235569884223248
805,1,0.1049387702799502
806,0,0.05213720617038695
807,0,0.0
808,0,0.03560574293278165
809,0,0.07072542061490521
810,0,0.43024163503525115
811,0,0.7011528004457085
812,0,0.00143847924282145
813,0,0.01666656707071056
814,0,0.03816876101267695
815,1,0.45910394430131274
816,1,0.25677007459910434
817,0,0.004762966812699412
818,0,0.0
819,0,0.0
820,1,0.6704908510020332
821,0,0.013193280163679688
822,0,0.0007861635220125786
823,0,0.007782894871965053
824,0,0.00143847924282145
825,0,0.10792811587948979
826,0,0.03707279439237097
827,1,0.42432950821108717
828,0,0.043689713182055924
829,0,0.0006523157208088715
830,0,0.49864782962927884
831,1,0.5834012420127047
832,0,0.04806674731135838
833,0,0.715669923925334
834,0,0.03142333123330033
835,0,0.01197292634523467
836,0,0.0052523088085713295
837,0,0.343556058389078
838,0,0.4864488511823409
839,0,0.058740322074158004
840,0,0.06557860998650472
841,0,0.0370036355185349
842,0,0.013410689114823508
843,0,0.07920913117713457
844,0,0.14184182946142124
845,0,0.0006523157208088715
846,0,0.18533497496601326
847,0,0.007782894871965053
848,0,0.47311538251664303
849,0,0.01197292634523467
850,0,0.25421669875343517
851,1,0.6268128201513229
852,1,0.35046296801576354
853,0,0.00143847924282145
854,0,0.006056556377158552
855,0,0.452488468558155
856,0,0.09203279544124314
857,0,0.06558768025989149
858,0,0.3986714791332468
859,1,0.6515482851003002
860,0,0.3743366734699123
861,0,0.0
862,0,0.03816876101267695
863,0,0.16062987789179448
864,1,0.31627830504058246
865,0,0.47267078483282204
866,0,0.017493878514613655
867,1,0.09203279544124314
868,0,0.5578840808107339
869,0,0.043689713182055924
870,1,0.5016401701972648
871,1,0.7194109109199095
872,1,0.3140488402058161
873,0,0.29627801838943435
874,1,0.30636775617720047
875,1,0.6750151351327855
876,0,0.14382094573614693
877,0,0.2663437440825043
878,0,0.017845403703469223
879,0,0.13560895041968984
880,0,0.2855398182924315
881,0,0.01197292634523467
882,0,0.3743366734699123
883,0,0.028681531279661013
884,0,0.02316057911028203
885,0,0.004762966812699412
886,0,0.04534506270607907
887,0,0.3335497920084261
888,0,0.09608912842762363
889,0,0.6309272737844166
890,0,0.06496311810466258
891,1,0.5301504786360794
892,0,0.2832574673532162
893,1,0.20533679813373543
894,0,0.054350689967134595
895,0,0.035426961059037636
896,0,0.14407289911478818
897,0,0.0262441752132042
898,0,0.06376967711523741
899,0,0.6026502134749557
900,0,0.0799713000070575
901,0,0.42856299928213115
902,1,0.5852063199877281
903,0,0.13979238798631455
904,0,0.3128276497885278
905,0,0.33112618572480346
906,0,0.27246624102568534
907,0,0.0052523088085713295
908,0,0.08935689643108329
909,1,0.3335497920084261
910,0,0.7194109109199095
911,0,0.09224758597108586
912,1,0.6287878787878788
913,0,0.007889736945444528
914,1,0.30231788722008773
915,0,0.28083421864845204
916,0,0.060860740412173486
917,0,0.4852379177125273
918,0,0.26491147934312703
919,1,0.4442818511748561
920,0,0.0052523088085713295
921,0,0.41077385233514563
922,1,0.42873142984860957
923,0,0.09224758597108586
924,0,0.0052523088085713295
925,1,0.11541654218747383
926,0,0.17330056639267166
927,1,0.2553086146739398
928,0,0.5443988745448527
929,0,0.022645559660645867
930,0,0.02976026046336926
931,1,0.7194109109199095
932,0,0.007889736945444528
933,0,0.09533772149068487
934,1,0.37268708475132245
935,0,0.5384366492613916
936,0,0.11052936634608179
937,0,0.08271139771785935
938,0,0.015932608718218486
939,0,0.4411962231024134
940,0,0.19924411187905788
941,0,0.004075907379694648
942,0,0.30336560200600154
943,0,0.007293552876093136
944,0,0.03102431608682088
945,0,0.08566034117958211
946,0,0.04259374656174995
947,0,0.3858469849776811
948,0,0.03142333123330033
949,1,0.04756568217430399
950,1,0.6309272737844166
951,0,0.16651555859984105
952,0,0.24176873635702156
953,1,0.53844109107267
954,1,0.21379660074804108
955,1,0.5834012420127047
956,0,0.1261105783595519
957,0,0.002929786244413436
958,0,0.004762966812699412
959,0,0.00143847924282145
960,0,0.00143847924282145
961,0,0.007782894871965053
962,0,0.004762966812699412
963,0,0.04250165574786097
964,1,0.567202592453203
965,0,0.039813319530710836
966,0,0.017952245776948695
967,1,0.4737112472605678
968,0,0.00143847924282145
969,0,0.001833180568285976
970,0,0.030327364612994345
971,0,0.5335240915186452
972,0,0.5733184341431765
973,0,0.035426961059037636
974,0,0.34715463763868665
975,0,0.05047472097488653
976,0,0.30161205065898794
977,0,0.0052523088085713295
978,0,0.09224758597108586
979,0,0.666140445746914
980,0,0.007889736945444528
981,0,0.00143847924282145
982,0,0.35835587018771875
983,0,0.02316057911028203
984,0,0.027495186249877332
985,0,0.24181258647377116
986,0,0.030327364612994345
987,1,0.6815851003668262
988,0,0.2132662157877889
989,0,0.0006523157208088715
990,0,0.06541555863050573
991,0,0.5046183644252973
992,0,0.03816876101267695
993,0,0.00546037230780716
994,0,0.07932460555842057
995,1,0.7011528004457085
996,0,0.007889736945444528
997,0,0.08675630779988812
998,0,0.016039450791697957
999,0,0.0052523088085713295
1000,0,0.0
1001,0,0.4332996170793355
1002,0,0.00997561239444391
1003,0,0.5026052378993555
1004,0,0.0
1005,0,0.3443399441413344
1006,0,0.0006523157208088715
1007,1,0.4852379177125273
1008,0,0.003271659811107426
1009,0,0.294192386547695
1010,0,0.1229010910351865
1011,0,0.022780756779521957
1012,0,0.06558768025989149
1013,1,0.5141476696094373
1014,0,0.29089503869334893
1015,0,0.5949589107427067
1016,0,0.536980061554931
1017,0,0.12532824785248606
1018,0,0.016342316046087265
1019,0,0.20871188432164045
1020,0,0.4722010420739262
1021,0,0.2534341933056743
1022,0,0.5834012420127047
1023,0,0.13670335191945598
1024,0,0.201025705012285
1025,0,0.0
1026,0,0.019172599595393712
1027,0,0.0052523088085713295
1028,1,0.5530418054014058
1029,1,0.7617389532479518
1030,0,0.03301613841925631
1031,0,0.4558395199048582
1032,0,0.07385328135916297
1033,0,0.025902379063921344
1034,0,0.05949159753413083
1035,0,0.017493878514613655
1036,0,0.20258649179929114
1037,1,0.5073717836886444
1038,0,0.06892527187674692
1039,0,0.36487951835792237
1040,0,0.02142520584220085
1041,0,0.613794624619367
1042,0,0.013410689114823508
1043,0,0.04756568217430399
1044,0,0.01666656707071056
1045,0,0.0
1046,0,0.2685062532261174
1047,0,0.013869056377158552
1048,1,0.37080767277110027
1049,0,0.30510789932355137
1050,0,0.014964135542913677
1051,0,0.0007861635220125786
1052,1,0.37226369871553017
1053,0,0.010873355014824762
1054,0,0.25921271844676746
1055,0,0.02347319794632768
1056,0,0.11232754990426734
1057,0,0.14800023803609866
1058,0,0.0052523088085713295
1059,0,0.543828578760464
1060,0,0.43024163503525115
1061,0,0.21508421893244298
1062,0,0.035426961059037636
1063,0,0.3756335772798857
1064,0,0.4297286652870735
1065,0,0.3521802217907081
1066,0,0.0396889323325718
1067,1,0.1904475981456395
1068,1,0.5332359490412488
1069,1,0.7194109109199095
1070,0,0.06147472910221884
1071,0,0.01698787156541488
1072,0,0.003271659811107426
1073,0,0.011866084271755199
1074,0,0.0699798112711782
1075,0,0.4194475081838087
1076,0,0.1279294983190781
1077,0,0.44485587018771877
1078,1,0.47402064766970436
1079,0,0.07552249804673627
1080,0,0.04259374656174995
1081,1,0.614954787881441
