id,y_true,p_right
478,0,0.007889736945444528
479,1,0.7841492029309288
480,0,0.22803655792092545
481,0,0.36487951835792237
482,0,0.08987010796221323
483,0,0.3340923099579009
484,0,0.03707279439237097
485,0,0.08494148519483909
486,1,0.5732110853516171
487,0,0.07030550668949707
488,0,0.1855975030366457
489,0,0.00740039494957261
490,0,0.03654526825619986
491,0,0.03443536625549777
492,0,0.04640055668016194
493,0,0.0007861635220125786
494,0,0.00143847924282145
495,0,0.25921271844676746
496,0,0.0021436227224008574
497,0,0.019077389710491884
498,0,0.04774757406336353
499,0,0.04773292102124721
500,0,0.3741910294656408
501,0,0.25834350117253096
502,0,0.10034416919895088
503,0,0.7617389532479518
504,0,0.3591666009429167
505,1,0.4014490821980759
506,0,0.0823036979108543
507,1,0.07203527821450888
508,0,0.017952245776948695
509,0,0.10714191235124619
510,1,0.5832151667043608
511,1,0.2296489680992605
512,0,0.007782894871965053
513,0,0.1152671817339664
514,0,0.002929786244413436
515,0,0.007889736945444528
516,0,0.06557860998650472
517,0,0.034497276152073035
518,0,0.6822102345439754
519,0,0.3639223064611292
520,0,0.00143847924282145
521,0,0.00143847924282145
522,0,0.007889736945444528
523,1,0.5483055555555555
524,1,0.6750151351327855
525,1,0.6088384082067332
526,0,0.036519654043993405
527,1,0.4047091879226154
528,0,0.18086604121941033
529,1,0.7122158115087195
530,0,0.0052523088085713295
531,0,0.16403541383871834
532,1,0.7083478998568985
533,1,0.3765661383046787
534,0,0.06825973689504945
535,0,0.05606759598908926
536,0,0.6576900732744888
537,0,0.017952245776948695
538,0,0.024693551764772694
539,1,0.016039450791697957
540,0,0.05771342932242259
541,1,0.37437004141509905
542,0,0.41727988250357767
543,1,0.4830206232443183
544,0,0.05944154805252125
545,0,0.01197292634523467
546,1,0.6160335076179231
547,0,0.046459052651793585
548,0,0.007293552876093136
549,0,0.0007861635220125786
550,1,0.2803588445356564
551,1,0.5242127778946631
552,1,0.535222323324234
553,0,0.01197292634523467
554,0,0.003271659811107426
555,0,0.00143847924282145
556,1,0.7617389532479518
557,0,0.013001000821602998
558,0,0.10163384423050847
559,0,0.003271659811107426
560,0,0.00580224587450115
561,1,0.45294413704366887
562,1,0.6750151351327855
563,0,0.5079878623517934
564,0,0.2031208674953716
565,0,0.03874749333177579
566,0,0.0
567,1,0.4986766075535534
568,0,0.0052523088085713295
569,0,0.019077389710491884
570,1,0.6822102345439754
571,0,0.007889736945444528
572,0,0.09224758597108586
573,0,0.007889736945444528
574,1,0.21570740846040115
575,0,0.0838359442617043
576,0,0.12667515981974428
577,0,0.0716465290544882
578,0,0.0823036979108543
579,1,0.7194109109199095
580,0,0.058740322074158004
581,0,0.11998820769328751
582,0,0.2824786843038117
583,1,0.5821425281911604
584,1,0.4885645299004544
585,0,0.2534325923252969
586,0,0.5037895143141257
587,0,0.16597086401659605
588,0,0.4442818511748561
589,1,0.5483055555555555
590,0,0.10143801124800426
591,0,0.13367468799097706
592,0,0.01197292634523467
593,0,0.32879408649021363
594,0,0.641164603266514
595,0,0.5678823416690619
596,0,0.017952245776948695
597,0,0.0370036355185349
598,0,0.02575947961388513
599,0,0.17502072138642774
600,0,0.00143847924282145
601,0,0.029901885098106026
602,1,0.4558395199048582
603,0,0.04935617499837397
604,0,0.5888450948667728
605,0,0.00143847924282145
606,0,0.40927737515334134
607,0,0.06825973689504945
608,0,0.11232754990426734
609,0,0.01197292634523467
610,0,0.1490201006401889
611,0,0.0
612,1,0.49160864424592754
613,0,0.1644947693598796
614,0,0.17443448221337518
615,0,0.012591376164248526
616,0,0.0
617,0,0.0007861635220125786
618,0,0.2541555675259278
619,1,0.30510789932355137
620,0,0.1943285960779452
621,0,0.02734014183351018
622,0,0.15445575990682742
623,1,0.3158980514564597
624,0,0.32825041890903145
625,0,0.6750151351327855
626,0,0.24412483738165233
627,0,0.03688144450929994
628,0,0.007889736945444528
629,0,0.17762337354476831
630,0,0.23376800096331316
631,1,0.5949589107427067
632,1,0.5882912574122883
633,0,0.4353185192000981
634,0,0.015445886410486826
635,0,0.007889736945444528
636,0,0.03689210741150437
637,0,0.017845403703469223
638,0,0.025846079281193785
639,0,0.010656272905459662
640,0,0.21379660074804108
641,0,0.41667297657517705
642,0,0.5281878857490422
643,0,0.23536255970131806
644,0,0.017952245776948695
645,0,0.09903259376391645
646,0,0.6594962347891428
647,0,0.36170942161162206
648,0,0.20533679813373543
649,0,0.5122854066762917
650,0,0.012921347118951591
651,0,0.25026817312859223
652,0,0.042092386009104026
653,1,0.2461675434041696
654,0,0.025902379063921344
655,1,0.443534945498373
656,0,0.2202320565440314
657,0,0.11934421160710355
658,0,0.15572540646693275
659,0,0.03142333123330033
660,0,0.013869056377158552
661,0,0.06996824209352814
662,0,0.013410689114823508
663,0,0.0716465290544882
664,0,0.20286784670008354
665,0,0.40159575074048753
666,0,0.3102553878869669
667,0,0.36444247339779484
668,0,0.017952245776948695
669,0,0.12521106979419797
670,0,0.0
671,0,0.11885347546325425
672,0,0.00143847924282145
673,1,0.34739145446346625
674,0,0.015228804301121723
675,0,0.016039450791697957
676,1,0.09903259376391645
677,1,0.7194109109199095
678,0,0.46085096631273387
679,0,0.5195632346494031
680,0,0.0
681,0,0.31444340079002403
682,0,0.0
683,0,0.030327364612994345
684,0,0.16450848428347153
685,0,0.12122307201984067
686,0,0.7194109109199095
687,0,0.25087938511343416
688,0,0.5450004008434316
689,0,0.0021436227224008574
690,0,0.1049387702799502
691,1,0.6515482851003002
692,0,0.106565641510055
693,0,0.005256772227171753
694,1,0.6144022494207104
695,0,0.00143847924282145
696,0,0.17576589469752332
697,0,0.015228804301121723
698,0,0.0
699,0,0.44817880014793204
700,0,0.3893643930103541
701,0,0.31442854633473666
702,0,0.5738380026681913
703,0,0.003271659811107426
704,0,0.10163384423050847
705,0,0.011866084271755199
706,0,0.09023194501568044
707,0,0.12216398574392616
708,0,0.0007861635220125786
709,0,0.004762966812699412
710,0,0.004075907379694648
711,0,0.48002802742405587
712,0,0.09674185463659148
713,0,0.09119922002642765
714,1,0.49229110512129376
715,1,0.2883402305011088
716,0,0.01595061957774677
717,0,0.6456167373251164
718,0,0.04921351432768809
719,1,0.5997337516582386
720,0,0.298976780285373
721,0,0.4859640952959439
722,0,0.1904475981456395
723,0,0.1654043253920139
724,0,0.44274286806393987
725,0,0.11316069937868933
726,1,0.6750151351327855
727,0,0.00740039494957261
728,0,0.18241623023307083
729,0,0.007889736945444528
730,0,0.043114480511262966
731,0,0.6750151351327855
732,1,0.4794787632521012
733,0,0.005909087947980624
734,0,0.39873926419515743
735,0,0.23599967126832447
736,1,0.6750151351327855
737,0,0.003271659811107426
738,0,0.20616411961441203
739,0,0.003271659811107426
740,0,0.043677115204334975
741,1,0.5617302346568878
742,0,0.0052523088085713295
743,0,0.543009278303396
744,1,0.6745033269877244
745,0,0.007782894871965053
746,0,0.004075907379694648
747,0,0.25083748931987415
748,0,0.01197292634523467
749,1,0.6328003547735701
750,0,0.04989948830409357
751,0,0.020723223043825217
752,0,0.07003731596209871
753,1,0.21851684335550678
754,0,0.26771053550747287
755,0,0.1261105783595519
756,0,0.28087056585286124
757,1,0.44817880014793204
758,0,0.03377785409035409
759,1,0.7122158115087195
760,0,0.20929307944899775
761,0,0.003271659811107426
762,0,0.10581549339820849
763,0,0.01644915811956674
764,0,0.06825973689504945
765,0,0.03420333360524241
766,0,0.0052523088085713295
767,0,0.007782894871965053
768,1,0.6594962347891428
769,0,0.002929786244413436
770,0,0.016039450791697957
771,0,0.013410689114823508
772,0,0.46779912043640376
773,1,0.44584007775197243
774,0,0.03707279439237097
775,0,0.0007861635220125786
776,0,0.01197292634523467
777,1,0.1953198418977865
778,0,0.003271659811107426
779,1,0.5808350888564792
780,0,0.0052523088085713295
781,0,0.4411962231024134
782,1,0.47311538251664303
783,0,0.007889736945444528
784,0,0.004762966812699412
785,1,0.4892045786446744
786,0,0.002929786244413436
787,0,0.18153374450246282
788,1,0.2161836168742246
789,0,0.03529930022554839
790,0,0.33394122686744315
791,0,0.007502317640075498
792,0,0.00740039494957261
793,0,0.0007861635220125786
794,0,0.1321078738041577
795,1,0.4846363914139485
796,0,0.0006523157208088715
797,0,0.33638758901916793
798,1,0.533479716968911
799,0,0.05047472097488653
800,0,0.00143847924282145
801,0,0.0
802,1,0.5365087921961237
803,0,0.015228804301121723
804,1,0.6815538620650442
805,0,0.007889736945444528
806,0,0.10581549339820849
807,0,0.0
808,0,0.00143847924282145
809,1,0.6456167373251164
810,0,0.0034191282402853533
811,1,0.21202344198866116
812,0,0.08943154497465113
813,1,0.44817880014793204
814,0,0.08675630779988812
815,0,0.05195531428132741
816,1,0.06376967711523741
817,1,0.4558395199048582
818,1,0.2133766439321995
819,0,0.024693551764772694
820,1,0.7194109109199095
821,0,0.30415514282717176
822,0,0.5523542231520113
823,0,0.0
824,1,0.46238738802827317
825,0,0.017493878514613655
826,0,0.004762966812699412
827,0,0.004762966812699412
828,0,0.03154771843143936
829,0,0.2777059554313223
830,0,0.0
831,0,0.19217414102632469
832,0,0.02838688794994768
833,0,0.04090928615101682
834,0,0.08581465658440708
835,0,0.09475062473483736
836,0,0.26006432019215225
837,0,0.42520242914979756
838,0,0.1895728905597327
839,0,0.0
840,1,0.5762669016257532
841,0,0.13396688051650865
842,0,0.11563444113368182
843,0,0.2517067065941107
844,0,0.052595139312902016
845,0,0.09097699881713082
846,0,0.0007861635220125786
847,0,0.0
848,0,0.603397119151439
849,0,0.11650952957028655
850,0,0.00740039494957261
851,1,0.31444340079002403
852,0,0.05195531428132741
853,0,0.02255034977574404
854,0,0.4816442930585305
855,0,0.3084339353973629
856,0,0.10675769023947641
857,0,0.35776249920348535
858,0,0.022061007779872122
859,0,0.5605193011870743
860,1,0.5944864053428736
861,0,0.18299742536042815
862,0,0.0052523088085713295
863,0,0.019077389710491884
864,0,0.11310002633359474
865,1,0.7251454560290926
866,0,0.028305832740453566
867,1,0.588430244941427
868,1,0.03694713237893248
869,0,0.4442818511748561
870,0,0.04937875435458055
871,0,0.11687424597260661
872,0,0.26020452365481606
873,0,0.058740322074158004
874,0,0.002929786244413436
875,0,0.5143696897015383
876,0,0.028681531279661013
877,0,0.027495186249877332
878,0,0.0007861635220125786
879,0,0.448850038405582
880,0,0.5299184634076575
881,0,0.0
882,0,0.00143847924282145
883,0,0.6430712789362799
884,0,0.3844998386463942
885,0,0.3805500889152342
886,0,0.01197292634523467
887,0,0.022780756779521957
888,0,0.003271659811107426
889,0,0.02347319794632768
890,0,0.00546037230780716
891,0,0.2778923036195944
892,0,0.012921347118951591
893,0,0.030327364612994345
894,1,0.05195531428132741
895,0,0.12780782980388264
896,0,0.5304344018216852
897,0,0.0
898,0,0.14881309633733458
899,0,0.06147472910221884
900,0,0.035426961059037636
901,1,0.08908870570368492
902,0,0.4537194768892882
903,0,0.013410689114823508
904,1,0.33611717409711367
905,0,0.0007861635220125786
906,0,0.00740039494957261
907,1,0.19453183744635524
908,0,0.0024854962890948477
909,0,0.6443531856891102
910,0,0.18453951863526752
911,1,0.5855156597581024
912,0,0.11240632327688631
913,0,0.42140289995818
914,0,0.21009250365194795
915,0,0.05047472097488653
916,0,0.10868736619372588
917,0,0.01184941931842834
918,0,0.00143847924282145
919,0,0.05307597144147854
920,0,0.2676470539358767
921,0,0.01197292634523467
922,0,0.4034866331493315
923,1,0.643841377544049
924,1,0.06873749025390567
925,0,0.018588047714619967
926,0,0.7083478998568985
927,1,0.6776859504132231
928,0,0.1261105783595519
929,1,0.614954787881441
930,0,0.007889736945444528
931,1,0.042524587687913874
932,0,0.0052523088085713295
933,0,0.06134157254075001
934,0,0.11414555304892142
935,0,0.013869056377158552
936,0,0.0006523157208088715
937,0,0.060860740412173486
938,0,0.6594962347891428
939,1,0.4348098222659771
940,0,0.15128916056847988
941,0,0.08337269618005443
942,0,0.30510789932355137
943,0,0.0052523088085713295
944,0,0.011145614901331579
945,0,0.3834785828206881
946,0,0.2231086304153803
947,1,0.7083478998568985
948,0,0.032557500271909075
949,0,0.058740322074158004
950,0,0.01870176436637388
951,0,0.195203303663852
952,0,0.09115574182466564
953,0,0.0
954,0,0.5626746340936433
955,0,0.4852379177125273
956,1,0.12231399427933898
957,0,0.4047091879226154
958,0,0.06312564460451153
959,1,0.4756132158369109
960,0,0.12743863199424313
961,0,0.00143847924282145
962,0,0.027495186249877332
963,1,0.553842125529457
964,1,0.6712597449710483
965,0,0.0007861635220125786
966,0,0.12863253407757422
967,0,0.012894158748123519
968,0,0.02347319794632768
969,0,0.013379714381286633
970,1,0.5756834733266195
971,1,0.39331227513933026
972,0,0.0006523157208088715
973,0,0.02316057911028203
974,0,0.0
975,0,0.015228804301121723
976,0,0.007782894871965053
977,0,0.3158980514564597
978,0,0.15048805884004615
979,0,0.408831175482973
980,0,0.07948765691441957
981,0,0.018304544039838156
982,0,0.0
983,0,0.017259804610142974
984,0,0.006685868536761841
985,1,0.05047472097488653
986,0,0.040947913228416614
987,0,0.058809395942728576
988,0,0.003271659811107426
989,0,0.010139745776948697
990,1,0.4258808040894139
991,0,0.22580856405227112
992,0,0.09335493353530011
993,0,0.025902379063921344
994,0,0.4357247719865729
995,1,0.22229353872486093
996,0,0.16296644918443914
997,0,0.0006523157208088715
998,0,0.007782894871965053
999,0,0.003271659811107426
1000,0,0.3340923099579009
1001,0,0.4471383377201863
1002,0,0.4737112472605678
1003,0,0.048426728870759696
1004,0,0.5982035742035742
1005,1,0.543081428375546
1006,0,0.22229353872486093
1007,0,0.5043205785380505
1008,0,0.11522130843625551
1009,0,0.2666942974394971
1010,0,0.19928160101525952
1011,0,0.06551793694141013
1012,0,0.058740322074158004
1013,0,0.29330542849641467
1014,0,0.03707279439237097
1015,0,0.15240623244812151
1016,0,0.10294325682481748
1017,1,0.20044793425101823
1018,1,0.6444253357612603
1019,0,0.047686901018268946
1020,0,0.00143847924282145
1021,0,0.05079018878718536
1022,0,0.058740322074158004
1023,0,0.2292159891181896
1024,0,0.003969065306215173
1025,0,0.013379714381286633
1026,0,0.010549430831980186
1027,0,0.09502508943876464
1028,0,0.02347319794632768
1029,0,0.004762966812699412
1030,0,0.39444134597508834
1031,1,0.22625869728069226
1032,0,0.09881639961368582
1033,0,0.34025211721554466
1034,0,0.013410689114823508
1035,1,0.7617389532479518
1036,0,0.00143847924282145
1037,0,0.007889736945444528
1038,0,0.5831430166322108
1039,0,0.017493878514613655
1040,1,0.5397455544790443
1041,0,0.00671615411806292
1042,1,0.3167672687306962
1043,0,0.0396889323325718
1044,0,0.031046357878793434
1045,0,0.00580224587450115
1046,0,0.14407289911478818
1047,0,0.025846079281193785
1048,0,0.15726932379268466
1049,0,0.003271659811107426
1050,0,0.6111442446962597
1051,0,0.01666656707071056
1052,1,0.04773292102124721
1053,0,0.04265125125267046
1054,0,0.0
1055,1,0.3158980514564597
1056,0,0.27491645781119467
1057,0,0.09783345116059856
1058,0,0.007889736945444528
1059,0,0.4348098222659771
1060,0,0.03142333123330033
1061,0,0.24481249744407638
1062,0,0.0
1063,0,0.4381746808332139
1064,1,0.27927938200474894
1065,1,0.7194109109199095
1066,0,0.14577015055911893
1067,0,0.035426961059037636
1068,0,0.01197292634523467
1069,0,0.4816442930585305
1070,0,0.33022778176152406
1071,0,0.015228804301121723
1072,0,0.5498021026592456
1073,0,0.029826004060348413
1074,1,0.5025735565266293
1075,0,0.15784304964487794
1076,0,0.019390008546537534
1077,1,0.3143246248830331
1078,0,0.09297374496931975
1079,0,0.0
1080,1,0.15451661658987856
