id,y_true,p_right
410,0,0.055998522120518694
411,0,0.009335498208361475
412,1,0.6321595871186406
413,0,0.32688734966691707
414,0,0.013869056377158552
415,0,0.039813319530710836
416,1,0.02347319794632768
417,0,0.5011597311524627
418,1,0.54214621977887
419,0,0.00580224587450115
420,0,0.5494256602504025
421,0,0.0
422,0,0.053815493131347016
423,0,0.5296406455862978
424,1,0.6200188524555094
425,0,0.035426961059037636
426,0,0.004762966812699412
427,0,0.01870176436637388
428,1,0.6594962347891428
429,1,0.549075925075829
430,0,0.007889736945444528
431,0,0.01197292634523467
432,0,0.007293552876093136
433,1,0.4922798825035776
434,0,0.050859347661021424
435,1,0.6704908510020332
436,0,0.08581830666979344
437,0,0.06165662099127839
438,0,0.353561547155915
439,1,0.5035010051780954
440,1,0.614954787881441
441,0,0.01197292634523467
442,0,0.4558395199048582
443,0,0.1207931332810192
444,0,0.00143847924282145
445,0,0.058740322074158004
446,0,0.004762966812699412
447,0,0.3743366734699123
448,0,0.10699011474939513
449,0,0.13649249855774143
450,0,0.007889736945444528
451,0,0.2250891866990938
452,0,0.0396889323325718
453,0,0.015228804301121723
454,0,0.5096244384546271
455,0,0.043689713182055924
456,0,0.007782894871965053
457,1,0.7011528004457085
458,0,0.2646289421782015
459,0,0.007889736945444528
460,0,0.0
461,0,0.013193280163679688
462,1,0.6815538620650442
463,1,0.31277428629968324
464,0,0.16751470953377098
465,0,0.19521555412922553
466,0,0.035739579895083286
467,0,0.030327364612994345
468,1,0.6816984263989143
469,0,0.011866084271755199
470,0,0.1508572566496857
471,0,0.030327364612994345
472,0,0.0007861635220125786
473,0,0.17822941700485692
474,0,0.021676290214094982
475,1,0.31678212318598353
476,0,0.04707418714352302
477,0,0.4799905713971622
478,0,0.015228804301121723
479,0,0.05307597144147854
480,0,0.09798422781925824
481,0,0.06010708303421872
482,0,0.013869056377158552
483,0,0.00143847924282145
484,0,0.04164172107792911
485,0,0.20820139660774437
486,0,0.13701363436683575
487,0,0.10238366184403579
488,0,0.10435167352410268
489,0,0.058740322074158004
490,0,0.246649555673271
491,0,0.015228804301121723
492,0,0.20313327219135388
493,1,0.3905844817366822
494,0,0.007889736945444528
495,0,0.028681531279661013
496,1,0.2893931709283073
497,0,0.048426728870759696
498,0,0.028681531279661013
499,1,0.3189967335654626
500,1,0.5690718022145633
501,1,0.43812204391721227
502,0,0.0
503,1,0.4979297018770703
504,0,0.14407289911478818
505,1,0.235674303766409
506,1,0.17291033724467067
507,1,0.3985493806649716
508,0,0.008018844768586464
509,0,0.3719979510739528
510,0,0.016039450791697957
511,0,0.48185636164395235
512,0,0.49793716396411813
513,1,0.4297286652870735
514,0,0.054917633201426064
515,0,0.06321356455861478
516,0,0.050859347661021424
517,1,0.3658381438163089
518,0,0.08675630779988812
519,0,0.004762966812699412
520,0,0.054350689967134595
521,0,0.013869056377158552
522,0,0.00143847924282145
523,0,0.05211659480353986
524,0,0.26686131139783936
525,0,0.1049387702799502
526,0,0.22187960081662486
527,1,0.5774073769367887
528,0,0.6243573085503759
529,0,0.0
530,0,0.015228804301121723
531,0,0.4226511331362661
532,1,0.49450481246658007
533,0,0.00143847924282145
534,0,0.45460720657063397
535,0,0.036519654043993405
536,0,0.31678212318598353
537,0,0.04259374656174995
538,0,0.012591376164248526
539,0,0.16739817129983645
540,0,0.541399314102387
541,0,0.0
542,1,0.32218349246213024
543,0,0.0007861635220125786
544,0,0.06976502074133546
545,0,0.07998120402233026
546,0,0.013379714381286633
547,0,0.10143801124800426
548,1,0.6398508898508899
549,0,0.00997561239444391
550,0,0.25858025529621376
551,0,0.015228804301121723
552,0,0.6816260121371943
553,0,0.3364376256730477
554,0,0.5430282586324128
555,1,0.25921271844676746
556,0,0.15008923569124646
557,1,0.36853483945713333
558,1,0.7617389532479518
559,0,0.03527889443477657
560,1,0.5709105922978757
561,1,0.6515482851003002
562,0,0.4332996170793355
563,0,0.2166508751553681
564,0,0.06870922411722315
565,0,0.002929786244413436
566,0,0.5629930787473986
567,0,0.03694713237893248
568,0,0.01197292634523467
569,0,0.00143847924282145
570,0,0.039801146212086906
571,0,0.20616411961441203
572,0,0.002929786244413436
573,0,0.6088384082067332
574,0,0.06825973689504945
575,1,0.6235569884223248
576,0,0.3719979510739528
577,0,0.20292033502961995
578,0,0.0
579,0,0.40237046552665584
580,0,0.002929786244413436
581,0,0.17104966488190168
582,0,0.2609512782434326
583,0,0.005909087947980624
584,0,0.0
585,0,0.007889736945444528
586,0,0.20851051026957637
587,0,0.029191135518534903
588,0,0.24720643071092363
589,0,0.23783939637598173
590,1,0.42190422745978307
591,0,0.021560402961076943
592,0,0.02197011028894572
593,0,0.04806674731135838
594,1,0.48238326516700747
595,0,0.01666656707071056
596,0,0.0007861635220125786
597,0,0.5834012420127047
598,0,0.34025211721554466
599,0,0.015445886410486826
600,1,0.32738998475078224
601,0,0.030327364612994345
602,0,0.05764435545385203
603,0,0.6037398544141127
604,1,0.28678539385740565
605,0,0.011956261391907815
606,0,0.10092761586941205
607,0,0.025902379063921344
608,0,0.0396889323325718
609,0,0.0
610,1,0.6991925016549034
611,0,0.030218627725704304
612,0,0.11172260659401605
613,0,0.15173852916506902
614,0,0.04385780218520157
615,0,0.6717544026380393
616,1,0.6315524079615659
617,0,0.06996824209352814
618,0,0.004762966812699412
619,0,0.011145614901331579
620,0,0.08046203615090679
621,0,0.27361467693624303
622,0,0.0007861635220125786
623,0,0.017493878514613655
624,0,0.007782894871965053
625,0,0.10163384423050847
626,0,0.4047091879226154
627,1,0.7083478998568985
628,0,0.002929786244413436
629,0,0.05079018878718536
630,0,0.058740322074158004
631,0,0.00143847924282145
632,0,0.037130299083291476
633,0,0.49508100233100233
634,0,0.12563848325608484
635,0,0.00143847924282145
636,0,0.1848326933371863
637,0,0.28087056585286124
638,0,0.4181697009534433
639,0,0.15633357136943202
640,1,0.61980866392322
641,0,0.31678212318598353
642,1,0.580139621475546
643,1,0.16336961354992985
644,0,0.056018637468878675
645,0,0.09297374496931975
646,0,0.030218627725704304
647,0,0.042524587687913874
648,1,0.6515482851003002
649,0,0.0052523088085713295
650,0,0.028681531279661013
651,1,0.30796055078958057
652,0,0.12683238533941596
653,0,0.003271659811107426
654,0,0.0007861635220125786
655,1,0.41780628569522893
656,0,0.01197292634523467
657,0,0.05016682148895021
658,0,0.05047472097488653
659,0,0.0006523157208088715
660,0,0.03264368505174534
661,0,0.21622378295425326
662,0,0.0
663,1,0.6750151351327855
664,1,0.5626746340936433
665,0,0.11383429239552352
666,1,0.6149140575657716
667,0,0.007782894871965053
668,1,0.22704924424307346
669,0,0.003271659811107426
670,0,0.03694713237893248
671,0,0.01870176436637388
672,0,0.0052523088085713295
673,0,0.4757557222573821
674,0,0.00143847924282145
675,0,0.2442754905613512
676,0,0.043689713182055924
677,0,0.05047472097488653
678,0,0.02347319794632768
679,0,0.0823036979108543
680,1,0.6750151351327855
681,1,0.5304344018216852
682,0,0.21095170294218865
683,0,0.011866084271755199
684,0,0.6815851003668262
685,0,0.02316057911028203
686,0,0.01197292634523467
687,0,0.1265453216374269
688,0,0.0
689,0,0.5820891137395924
690,0,0.0007861635220125786
691,0,0.5944471025976457
692,0,0.0
693,0,0.34115922406315824
694,0,0.011866084271755199
695,0,0.17986846552584237
696,1,0.44813903202061095
697,0,0.045125157753673095
698,0,0.5882070812062791
699,1,0.7194109109199095
700,0,0.12563848325608484
701,0,0.3940229408044909
702,0,0.010032903703469221
703,0,0.011145614901331579
704,1,0.4905108888871486
705,1,0.5184452139339357
706,0,0.015228804301121723
707,0,0.10186926708489308
708,1,0.5120168075112336
709,0,0.0007861635220125786
710,1,0.03420333360524241
711,0,0.07786078568431477
712,0,0.003271659811107426
713,0,0.00143847924282145
714,0,0.08892605562233953
715,0,0.06170264099425666
716,0,0.5483278502263157
717,0,0.005567214381286634
718,0,0.0007861635220125786
719,0,0.21076141178034632
720,1,0.3378792322481832
721,0,0.18840691329106943
722,1,0.2883402305011088
723,0,0.07722950005341819
724,1,0.5929262772804315
725,0,0.34025211721554466
726,0,0.37713877271960444
727,0,0.1546331158511058
728,0,0.06833397793784486
729,1,0.54214621977887
730,1,0.7083478998568985
731,0,0.5497725878744987
732,0,0.100051263940239
733,0,0.0
734,0,0.11388691658332718
735,0,0.02142520584220085
736,0,0.017286658107071574
737,0,0.15361514284455188
738,1,0.6750151351327855
739,0,0.03301613841925631
740,1,0.6822102345439754
741,1,0.43948814343551185
742,1,0.7011528004457085
743,0,0.25834350117253096
744,1,0.20329729572124955
745,0,0.30510789932355137
746,0,0.08675630779988812
747,0,0.017493878514613655
748,1,0.17083970833038475
749,0,0.3844998386463942
750,0,0.00143847924282145
751,0,0.0
752,0,0.004762966812699412
753,0,0.007889736945444528
754,0,0.04128173951852779
755,0,0.01197292634523467
756,0,0.30731011361870636
757,0,0.4205864163847357
758,0,0.08103311075689927
759,0,0.24361273521192947
760,0,0.0
761,1,0.47330069930069935
762,0,0.3219068182941016
763,0,0.09224758597108586
764,1,0.2621934621350668
765,1,0.614954787881441
766,0,0.00740039494957261
767,1,0.5594059667434342
768,1,0.7083478998568985
769,1,0.20257251011403002
770,0,0.2510177302015589
771,0,0.0
772,0,0.06541555863050573
773,0,0.0052523088085713295
774,0,0.34715463763868665
775,0,0.02316057911028203
776,1,0.34715463763868665
777,0,0.29089503869334893
778,0,0.05764435545385203
779,0,0.11674296114051153
780,0,0.043689713182055924
781,0,0.011038772827852103
782,0,0.0
783,0,0.0024854962890948477
784,0,0.6443844239908922
785,0,0.10163384423050847
786,0,0.10163384423050847
787,0,0.20930793390428507
788,0,0.003271659811107426
789,0,0.18039626424372882
790,0,0.3743366734699123
791,0,0.055998522120518694
792,0,0.0026193440902985547
793,1,0.7083478998568985
794,0,0.0007861635220125786
795,0,0.06706339078388983
796,0,0.05047472097488653
797,0,0.17192647254399684
798,0,0.20282585375044326
799,0,0.013193280163679688
800,0,0.007889736945444528
801,0,0.3346511361848785
802,0,0.002929786244413436
803,0,0.05195531428132741
804,0,0.10581549339820849
805,1,0.6088384082067332
806,1,0.6444253357612603
807,0,0.055998522120518694
808,1,0.826477245258971
809,0,0.01197292634523467
810,0,0.00580224587450115
811,0,0.00143847924282145
812,0,0.028681531279661013
813,1,0.7083478998568985
814,0,0.03102431608682088
815,0,0.12484122390265305
816,0,0.4612361297932244
817,0,0.0007861635220125786
818,0,0.05873292914857953
819,0,0.0006523157208088715
820,0,0.007889736945444528
821,1,0.5994358875377982
822,0,0.4900041181661698
823,1,0.37390555836612993
824,1,0.6750151351327855
825,0,0.017952245776948695
826,0,0.011145614901331579
827,1,0.24191068547012975
828,0,0.007889736945444528
829,0,0.4685471952859171
830,0,0.013410689114823508
831,1,0.6444253357612603
832,0,0.19492885586635586
833,0,0.12521106979419797
834,0,0.01708419022139314
835,0,0.021676290214094982
836,0,0.6150269379535911
837,0,0.007889736945444528
838,1,0.31444340079002403
839,0,0.1758098920939527
840,0,0.058809395942728576
841,0,0.02316057911028203
842,0,0.01708419022139314
843,0,0.10792811587948979
844,1,0.6444253357612603
845,0,0.10403926171459628
846,0,0.01197292634523467
847,0,0.08208890738101159
848,0,0.4840919913419914
849,1,0.6750151351327855
850,0,0.007889736945444528
851,0,0.533479716968911
852,0,0.0
853,0,0.015445886410486826
854,1,0.6887489614762341
855,0,0.15784304964487794
856,0,0.06980519073752914
857,0,0.0007861635220125786
858,0,0.1254428750764994
859,0,0.017952245776948695
860,1,0.12260981932760594
861,0,0.003271659811107426
862,0,0.4437591493890514
863,0,0.020723223043825217
864,0,0.23046488752859942
865,1,0.08747473227640605
866,0,0.44511617426314265
867,0,0.00143847924282145
868,0,0.17502072138642774
869,0,0.0
870,1,0.43742660598370064
871,0,0.0052523088085713295
872,0,0.011866084271755199
873,1,0.23947802099568385
874,0,0.12532824785248606
875,0,0.018304544039838156
876,1,0.16516521664691253
877,0,0.07948765691441957
878,0,0.5275498676492214
879,0,0.08943154497465113
880,0,0.06408514492753624
881,0,0.043689713182055924
882,0,0.011145614901331579
883,0,0.3867690939389053
884,0,0.0
885,0,0.004762966812699412
886,0,0.01666624022893184
887,1,0.20713845774821385
888,1,0.30045453893692375
889,1,0.4177665175679078
890,0,0.5043205785380505
891,1,0.5629119949569193
892,0,0.011866084271755199
893,0,0.2136160058833516
894,0,0.06147472910221884
895,0,0.02423930829399028
896,0,0.11922861844667283
897,0,0.0
898,0,0.00997561239444391
899,0,0.1962699994940725
900,1,0.7083478998568985
901,0,0.4986766075535534
902,0,0.060860740412173486
903,0,0.02316057911028203
904,1,0.6705630010741833
905,0,0.14044120713749103
906,0,0.03154771843143936
907,0,0.34025211721554466
908,1,0.6247824786184032
909,0,0.010139745776948697
910,0,0.47319827751239013
911,0,0.002929786244413436
912,0,0.7083478998568985
913,0,0.01197292634523467
914,0,0.026633539175534182
915,1,0.5375492546238694
916,0,0.0
917,0,0.03420333360524241
918,0,0.007889736945444528
919,0,0.049208347153463235
920,0,0.04265125125267046
921,0,0.09978437655741652
922,0,0.08943154497465113
923,1,0.7617389532479518
924,0,0.6444253357612603
925,0,0.1261105783595519
926,0,0.07030550668949707
927,0,0.01055585202680649
928,0,0.0396889323325718
929,0,0.029901885098106026
930,0,0.07786078568431477
931,0,0.01870176436637388
932,1,0.7083478998568985
933,0,0.0
934,0,0.201025705012285
935,0,0.050334171487839224
936,0,0.09475062473483736
937,0,0.03694713237893248
938,0,0.029901885098106026
939,0,0.005949714303679077
940,0,0.5605193011870743
941,1,0.4787881314254147
942,1,0.4154675632992693
943,0,0.03529930022554839
944,0,0.007889736945444528
945,0,0.04707418714352302
946,0,0.20871188432164045
947,0,0.016439961573618687
948,0,0.00143847924282145
949,0,0.008508186764458381
950,1,0.5186437067680131
951,1,0.7690609773163875
952,0,0.12067192437615777
953,0,0.01197292634523467
954,0,0.20552955288472843
955,0,0.007293552876093136
956,1,0.43004849289070063
957,1,0.38307846988402544
958,1,0.6776859504132231
959,0,0.005909087947980624
960,0,0.003271659811107426
961,1,0.526966514785938
962,0,0.021560402961076943
963,0,0.09872451365012365
964,0,0.14407289911478818
965,0,0.0007861635220125786
966,0,0.00143847924282145
967,1,0.0218191896641312
968,0,0.007889736945444528
969,0,0.466758658008658
970,0,0.007782894871965053
971,0,0.5188664274322169
972,0,0.017952245776948695
973,1,0.3997215983248857
974,0,0.004762966812699412
975,0,0.44817880014793204
976,1,0.24636390862805957
977,0,0.0006523157208088715
978,0,0.1527164678517203
979,0,0.0007861635220125786
980,0,0.13433839719207272
981,0,0.04774757406336353
982,0,0.09737143198005378
983,0,0.05047472097488653
984,1,0.6206019183886387
985,0,0.008508186764458381
986,0,0.0007861635220125786
987,0,0.09582310643955105
988,0,0.06147472910221884
989,0,0.007889736945444528
990,0,0.6373956960913483
991,0,0.019077389710491884
992,0,0.0006523157208088715
993,0,0.0006523157208088715
994,0,0.058809395942728576
995,0,0.10559401448093796
996,0,0.17502072138642774
997,0,0.007782894871965053
998,0,0.53399000999001
999,0,0.06147472910221884
1000,1,0.5562710244870189
1001,0,0.2240251598147077
1002,0,0.00143847924282145
1003,0,0.0
1004,0,0.013410689114823508
1005,1,0.3443399441413344
1006,0,0.16457700391133737
1007,0,0.2678361257045596
1008,0,0.3719979510739528
1009,0,0.0
1010,1,0.6233572974644402
1011,0,0.0218191896641312
1012,1,0.7083478998568985
1013,0,0.003271659811107426
1014,0,0.4689804071047134
1015,0,0.22824613837397045
1016,0,0.05307597144147854
1017,0,0.0052523088085713295
1018,0,0.011145614901331579
1019,0,0.007889736945444528
1020,0,0.08046203615090679
1021,1,0.5678823416690619
1022,0,0.01197292634523467
1023,0,0.5494291118443065
1024,1,0.631351864127826
1025,0,0.020723223043825217
1026,0,0.5134560643077609
1027,0,0.054350689967134595
1028,0,0.08892565434768591
1029,0,0.6887489614762341
1030,0,0.11250287991137538
1031,0,0.030327364612994345
1032,1,0.5699967594144596
1033,0,0.007782894871965053
1034,0,0.02316057911028203
1035,0,0.12611221304120543
1036,0,0.06430389146084868
1037,0,0.42625916529350744
1038,0,0.17762337354476831
1039,0,0.005909087947980624
1040,1,0.36487951835780397
1041,1,0.39257945693751356
1042,0,0.0171529625366635
1043,0,0.07086098736164145
1044,0,0.08309092238228931
1045,0,0.01197292634523467
1046,0,0.05286964109729924
1047,0,0.011681117860447357
1048,0,0.0
1049,0,0.5919302449414271
1050,0,0.01197292634523467
1051,0,0.44961805694445917
1052,0,0.12521106979419797
1053,0,0.020557150286645298
1054,0,0.00143847924282145
1055,0,0.042092386009104026
1056,1,0.5273688300004089
1057,0,0.004762966812699412
1058,0,0.04756568217430399
1059,0,0.24181258647377116
1060,0,0.06147472910221884
1061,0,0.13948430787252175
1062,0,0.12573641871910995
1063,0,0.07991213015375968
1064,0,0.4490871080139373
1065,0,0.04259374656174995
1066,0,0.393956993758384
1067,0,0.5716574979743587
1068,0,0.11699491451915274
1069,0,0.33791339481958516
1070,0,0.11584182628723405
1071,0,0.06770491805830191
1072,0,0.07511898573067546
1073,0,0.04937875435458055
1074,0,0.11453847451337583
1075,0,0.11236030327390804
1076,0,0.00740039494957261
1077,0,0.024380932928727044
1078,1,0.6247824786184032
1079,0,0.005909087947980624
1080,0,0.03264368505174534
1081,0,0.42816866028086903
1082,1,0.7083478998568985
