id,y_true,p_right
155,0,0.059178984468400926
156,0,2.1186874551355169e-07
157,0,0.012569498599239564
158,0,0.001978382316936146
159,0,0.009969292226481926
160,0,0.0051340659135278854
161,0,0.5198281817017144
162,1,0.30621206237758114
163,1,0.6942771657322107
164,0,0.6300361698897791
165,0,0.18501886659276554
166,0,3.044277640462394e-05
167,0,2.518715953463335e-11
168,1,0.7895425936594638
169,0,0.15593088709258887
170,0,0.01731444622352498
171,0,0.19368301964310736
172,1,0.05684412785522276
173,0,2.71832402452514e-06
174,1,0.07111635685349058
175,0,0.06761093283998695
176,0,0.2545787552127713
177,0,0.3497141985891814
178,0,0.18619522577989786
179,1,0.10227080367572068
180,1,0.6617042160077969
181,0,7.410452242680377e-30
182,0,0.28499374735097854
183,0,0.0864302825680514
184,0,0.02896577947744596
185,0,8.296970552975732e-06
186,0,0.28396055051226077
187,0,0.1157559434757779
188,0,0.02655392460712878
189,1,0.5016854210748444
190,0,0.009004044309323425
191,0,0.1804856769301515
192,0,1.1479910057376958e-06
193,0,1.5253988637459697e-05
194,0,4.959918667175554e-05
195,0,2.554166419926364e-06
196,0,1.5511887332847916e-05
197,0,0.5345704996797963
198,0,0.16872566926967783
199,1,0.2537650951264927
200,0,0.02538469236158122
201,1,0.560987012533654
202,0,1.8125769877138975e-05
203,0,2.474264044719068e-06
204,0,0.7103042780834528
205,0,0.3540367791055723
206,0,0.00023042915288591537
207,0,0.0059543891270902915
208,0,0.05296585415564921
209,0,0.3171022470916808
210,0,0.0023795149010048086
211,0,0.09734339411906154
212,0,0.07537017576101725
213,0,0.30920976006161427
214,0,0.004939623510591405
215,1,0.7946433906837076
216,0,0.005645124461128209
217,1,0.5294844489155661
218,0,5.583869299602259e-11
219,0,0.0007733535405219596
220,0,0.013364134363255769
221,0,0.00020448474911429206
222,0,0.42044582241282635
223,0,0.004154194123944914
224,1,0.6133392472984378
225,0,1.6272349146366563e-08
226,0,0.003221942092788743
227,0,0.014885933985246956
228,0,0.8327689451630971
229,0,1.8441875968441108e-10
230,0,0.07313898830240348
231,0,0.002644707536751624
232,1,0.8153518418319785
233,1,0.663728331895242
234,0,6.592955868013352e-06
235,0,2.994460812406931e-06
236,0,0.5018633291597713
237,1,0.32917105877987224
238,1,0.36404403599018986
239,0,0.22516788558435308
240,0,0.037205210123974666
241,1,0.8884374282962703
242,0,0.001009551624481473
243,0,1.960644508090418e-05
244,0,0.3318699180038568
245,0,0.4050352864558516
246,0,0.006985897615019234
247,0,0.0008306677885884682
248,0,0.004630718236764273
249,0,0.0008310080730536674
250,0,0.39471763729083353
251,0,0.05158255531165071
252,1,0.832935289024302
253,0,0.023567178794562788
254,1,0.7825390485723399
255,0,0.33054559475606954
256,0,0.1384108464904022
257,0,0.500854863253366
258,0,0.012011639670328306
259,0,0.29552012994760796
260,0,0.1292006070105808
261,0,0.01371450772578914
262,0,0.00011015977697223316
263,0,0.10754515641478217
264,0,0.1279184553550072
265,0,0.011768854830461589
266,1,0.4236563456289579
267,0,0.00019991110252356602
268,0,0.6169469705250901
269,0,0.17756442670352507
270,1,0.6406093834341242
271,0,0.17847387081223373
272,0,0.10699598405046261
273,1,0.022957622872356677
274,1,0.3465617439475166
275,0,0.17029764411962017
276,1,0.4608862155615729
277,0,8.71412252880518e-06
278,0,0.3022841450536947
279,0,4.3259545805530164e-13
280,1,0.4157750249502497
281,0,0.009746392028851896
282,0,0.02773792780584305
283,0,0.25368710052596766
284,0,0.022448535642252302
285,0,1.2356034721639733e-11
286,0,0.5195908360252842
287,0,0.060091039719606
288,0,0.0903353192230165
289,0,0.001766138716069808
290,0,0.2283679175102475
291,0,0.019650152688739923
292,0,0.017479279507349336
293,0,0.3747511209975937
294,0,0.3761254199784001
295,1,0.26208688366123656
296,1,0.9446064832690244
297,0,0.43301847945534794
298,0,0.25590966056505765
299,0,0.28544991819625914
300,0,0.36639846321275765
301,0,0.1958214236822604
302,0,0.061071195971379284
303,0,0.00017888830251698226
304,1,0.42143969050617497
305,0,8.70918512607703e-05
306,1,0.07303336150313576
307,0,2.5473555800001456e-05
308,0,0.39544248021186523
309,0,4.045675451843354e-13
310,0,1.1204427346883583e-15
311,0,0.000443295383422233
312,0,0.37249477408121334
313,1,0.4146575862273539
314,0,0.0009305215704591252
315,1,0.710060762991666
316,0,0.24498145774848631
317,0,0.5676122599456758
318,0,0.19806009153409898
319,1,0.31822116018319807
320,0,1.293238481311434e-05
321,1,0.48418481098403554
322,0,8.65914819216444e-09
323,0,0.6017579402923602
324,0,0.20349752045779163
325,0,0.10859558838389523
326,0,2.257449905334699e-05
327,1,0.545783045375536
328,0,0.051561661110741834
329,0,0.05495174286491218
330,0,0.08882472599078475
331,0,0.01864854052082128
332,1,0.42755155063649103
333,0,0.08445047559713013
334,0,0.34081763849573793
335,0,0.007840203519346658
336,0,0.032979219835588366
337,0,0.0037413983505909026
338,0,0.003634080233412391
339,1,0.5141784760093524
340,0,0.3006779570618836
341,1,0.3201250563120782
342,1,0.3621515928768203
343,0,0.005256670015710525
344,0,0.000163896738330862
345,0,0.5838510641681934
346,1,0.44943062942279527
347,0,0.2878009885200584
348,0,0.2951554899153298
349,0,0.2008373557230053
350,0,0.42114360403777146
351,0,5.1809537721532264e-05
352,0,0.011054903658789944
353,0,0.4075249342970252
354,0,0.09276965675945308
355,0,1.3833409620264765e-14
356,0,0.27141363787793665
357,0,0.4188803087351715
358,0,0.3027721302150073
359,0,7.742312077815443e-19
360,0,0.0014205980937597165
361,0,0.00023802677432788183
362,0,0.22586938558501157
363,0,0.195353853299308
364,0,0.5126032292070993
365,1,0.7588220180420711
366,1,0.2947513282651998
367,0,5.6283764068924724e-05
368,0,5.812030957217623e-19
369,0,0.023723208680493203
370,0,0.4803856256644071
371,0,0.5127496741282773
372,0,0.041269837901212116
373,0,0.021169861685580906
374,0,0.40994921201950996
375,0,0.2727738181029264
376,0,0.007576404420686552
377,0,0.0007819912201036335
378,0,0.30359470149773027
379,1,0.43723941515575643
380,0,0.019261946061395325
381,0,0.3434661482003377
382,0,0.21778251853645675
383,0,0.17817195165266858
384,0,6.937258484320016e-11
385,1,0.6598200932701963
386,0,0.35014805325371884
387,0,0.010403716561456413
388,0,0.001566483073097655
389,0,0.006419768395687859
390,0,0.2660611996396845
391,0,0.7946930447676162
392,0,0.01918867883020134
393,0,0.1443524612357751
394,1,0.420854849899733
395,0,0.13846351240111823
396,1,0.4475577601634427
397,0,0.0001266889670181012
398,1,0.4651128366807307
399,0,0.21554305731886572
400,0,0.192805910762484
401,0,0.31281874387872055
402,0,0.0028872404049142173
403,0,0.2456854493613544
404,0,0.00010058685765967561
405,0,0.0006631771173217597
406,1,0.5239388214324433
407,1,0.10485596348836419
408,0,0.008210053636799277
409,1,0.7003289603498611
410,0,0.016076589747748508
411,0,4.033761954937617e-06
412,0,0.3416484379368532
413,1,0.8949095460845253
414,0,9.60772291054658e-06
415,0,0.06966994826892542
416,0,0.16018325180823953
417,0,0.6393831970251106
418,0,0.09408098090295078
419,1,0.5501209208353982
420,0,0.025933445524853497
421,0,0.4492771403530812
422,0,0.13175779238846966
423,0,0.0003556994868688658
424,0,0.11513678978070953
425,1,0.05413918789556191
426,1,0.9269271348818179
427,0,0.21827246988832139
428,0,0.26371414990103104
429,0,0.10342094090790646
430,0,0.010253147141840153
431,0,0.17928119033759038
432,0,0.009109314145345689
433,1,0.7490878664506734
434,0,0.14018050185252412
435,1,0.35717451533292494
436,1,0.9841669806652634
437,0,0.2180100276976082
438,1,0.37333667745712495
439,0,0.15324512816358105
440,0,0.000561161054623731
441,0,0.007116499581607047
442,0,0.16204655667164394
443,0,0.00031126293481066803
444,1,0.9145159985229884
445,1,0.21434617676800283
446,0,2.2047634520328134e-10
447,1,0.4263840915108981
448,0,0.28841169474899314
449,0,0.4462298330082243
450,0,0.004050885709103094
451,0,0.07798280663753192
452,0,8.011115998516362e-13
453,0,1.7457626103539503e-05
454,0,0.1974357703349531
455,0,0.0033441623631551946
456,1,0.2639684350465618
457,0,0.03182837433645363
458,0,0.3535677407722818
459,0,0.10569596791529104
460,0,0.134233417180867
461,1,0.4805254722517778
462,0,3.894098282836869e-05
463,1,0.349786427355618
464,1,0.4742560177753778
465,0,4.548649539072493e-13
466,0,0.26148823379199654
467,1,0.4259550107948011
468,0,0.16711451130423377
469,1,0.029705373296539786
470,0,0.35912225175249557
471,0,0.06842321481353467
472,0,0.009502349862765703
473,0,0.047844220390321296
474,0,5.479116152676536e-17
475,0,6.162144442365238e-08
476,0,1.8978467782360038e-06
477,0,0.057470722592154126
478,0,0.22755661925784224
479,0,0.2483609832893039
480,0,0.006193810746079032
481,0,0.26361775876261734
482,0,0.06164359529878529
483,0,0.013349935849137648
484,1,0.7349009080470023
485,0,0.022072531297317066
486,1,0.5128515559798551
487,0,3.192507634724074e-05
488,0,0.0010287233902044912
489,0,0.3419755084355656
490,0,0.003967960080053145
491,0,9.333464373696976e-11
492,0,0.1871676838415629
493,1,0.38104986193720186
494,0,0.11118783528177212
495,0,0.05702251047371439
496,1,0.661161569801929
497,0,0.005307554155650668
498,0,0.019084309955835196
499,0,0.47941347946077817
500,0,0.1589848837242428
501,1,0.5129889992030499
502,0,0.02942143952121867
503,0,0.29690316533077743
504,1,0.7150764517161223
505,0,5.425400182020448e-05
506,0,0.5148875787056647
507,1,0.6459604988751699
508,0,2.922170197071304e-17
509,0,0.1418796878520062
510,0,0.0239134075320238
511,1,0.7835025569110637
512,0,0.016441697218241725
513,0,0.11000379920709948
514,0,1.7963830107057197e-05
515,1,0.15248256949316888
516,0,0.013691116864437462
517,1,0.21351882071193737
518,1,0.07233781898591585
519,0,3.1035186571747e-10
520,0,0.0003557713098850201
521,0,0.6072972105386009
522,1,0.46311597829598455
523,0,0.7231827597412018
524,0,0.09052537946579535
525,0,4.020975678464566e-05
526,0,0.10054943990303254
527,1,0.6555189704201789
528,1,0.46872971364436966
529,0,0.059695213583349276
530,0,0.35141799484020037
531,0,1.1475433328582151e-05
532,1,0.8433996433439958
533,1,0.5181312070103373
534,0,0.130127691003375
535,0,0.21146788434830738
536,1,0.3046716923005261
537,0,0.428728713558676
538,0,3.690966959901844e-15
539,0,4.320533117086368e-05
540,1,0.4001561568074809
541,0,0.479662398803749
542,0,0.49049072422910905
543,0,7.500226717625681e-20
544,0,0.28675834516744203
545,0,0.23128588544499115
546,1,0.4666948275586915
547,0,0.2531222478767128
548,1,0.16475638899305067
549,0,0.000634888772968429
550,0,0.1263730833724867
551,0,0.16946765568105557
552,0,0.10483652052301576
553,0,0.0030351589818778356
554,0,0.20439363561683163
555,0,0.0036479096959354473
556,0,0.5991203928689736
557,0,0.007988698760965644
558,1,0.15717437751695112
559,0,0.08332127351182099
560,0,0.002937974924145743
561,0,0.0015783720640044614
562,0,0.432855358235897
563,1,0.3710456800368995
564,1,0.7398482145384674
565,0,0.4114480720403983
566,1,0.7891029275016758
567,0,0.3944601489504612
568,0,0.2526997090831687
569,0,0.08656485377951026
570,0,0.7070751638380718
571,0,0.3120145053216296
572,0,3.8923559748567314e-06
573,0,8.81571271879797e-06
574,0,0.0013475788493897871
575,1,0.6244608829743991
576,0,0.032473415384470676
577,0,0.43766323355057934
578,0,0.2954864228538103
579,1,0.6188421167453919
580,0,0.6945665195418017
581,1,0.3498578822574214
582,0,0.01733876472444481
583,0,0.0014145351944054758
584,0,0.16972047885148275
585,0,4.3839670202055296e-05
586,0,0.001350220585727786
587,0,0.00933984423287138
588,0,0.09849811860849866
589,0,0.5586627305947153
590,0,0.05836982356629082
591,0,0.014316807602998492
592,0,0.0006774632261448552
593,1,0.308282664566226
594,0,1.6078083389380909e-09
595,0,0.11486434074095896
596,1,0.41511016522656874
597,1,0.915365018221265
598,1,0.6323922200694492
599,0,0.15220799002675828
600,0,0.08096340562666031
601,0,0.2980111368800464
602,0,0.6475236062381718
603,1,0.43303554890584983
604,0,0.3999682244954457
605,0,1.4984128501342873e-07
606,0,0.012385690536371978
607,1,0.8864544061463205
608,1,0.45215944699328514
609,0,1.505460316284756e-14
610,0,3.815204652658034e-11
611,0,0.3886518929392006
612,1,0.42882011160611544
613,0,0.00368394000068336
614,1,0.822783564095576
615,0,1.1879742650528902e-05
616,0,0.2807681548134005
617,0,0.0597322028276534
618,0,0.0009466646653879502
619,0,0.03421103447932301
620,0,0.2678311051894673
621,0,0.6330480633157809
622,0,0.17333320293646065
623,1,0.6608574511487038
624,0,0.6127033525718061
625,1,0.3777999002412387
626,0,0.2480735522602008
627,1,0.43491501952519424
628,0,0.3225744926471243
629,0,0.011953471811327318
630,0,0.0027122624113222345
631,0,0.12952370266494592
632,0,3.430835490515851e-05
633,0,0.02171499518612445
634,1,0.8569456589428222
635,1,0.6779176190211087
636,0,0.01162193223035579
637,0,0.09921804041239704
638,0,0.07250803542472171
639,0,0.20061794516594428
640,0,0.0005873709898265421
641,0,0.0005418903782861348
642,0,1.624105979712684e-06
643,0,0.39097646347806647
644,0,0.23439667354278376
645,1,0.8451967372209389
646,0,0.07028502749950659
647,0,0.2892237296944944
648,0,0.03420512774686927
649,0,0.31018492779116974
650,1,0.3460710845218828
651,0,0.6412572932858921
652,0,0.1835462057754776
653,0,0.13017711603387488
654,0,0.00039496105459999986
655,0,0.2623011315586069
656,0,0.17078523986066188
657,0,0.07536143157047036
658,0,0.0026463826935112685
659,1,0.03282819194349718
660,1,0.9111143331920102
661,0,0.021709906342313172
662,1,0.7528668814103967
663,0,0.047457961096019415
664,0,0.0004359275633330117
665,0,0.410928301416853
666,0,0.078741652025993
667,0,0.00012884001131625262
668,1,0.3713792419111371
669,0,5.990420931906857e-06
670,1,0.6337958659250758
671,0,0.07418193059867405
672,0,2.352186783294245e-08
673,0,1.3211985550413016e-05
674,0,0.21648431391089692
675,1,0.01998922820654304
676,0,0.0002897070266545014
677,1,0.7759977299861728
678,1,0.8967634331563799
679,0,0.18767056450357894
680,1,0.6949794364065458
681,1,0.7284004370142924
682,0,1.0886138494931956e-05
683,0,0.44789349595497646
684,0,2.9722837918375064e-06
685,0,0.0020463922584817587
686,0,0.007381795456333944
687,0,0.4417361888567397
688,0,0.036848917552222894
689,1,0.462503476712972
690,0,0.0022398732866869796
691,0,0.015354732997055387
692,0,0.0007655439772184624
693,1,0.6832583687887437
694,0,1.3859106401229072e-10
695,0,0.10279604415939755
696,0,0.06634068443526904
697,0,0.0009684341738182567
698,0,0.21095774838947806
699,0,0.2001013700823337
700,0,5.747809177824405e-21
701,0,1.2190433173013941e-20
702,1,0.3086478784855935
703,0,0.5105778989803568
704,1,0.6868323934820013
705,0,0.0377004761327866
706,1,0.474873024044684
707,1,0.5908431206230556
708,0,0.009238228100587342
709,0,0.06888799664465786
710,0,0.18529312066169482
711,1,0.3311904350468223
712,1,0.3450578438224867
713,0,0.34083900796348776
714,0,0.03207681987530962
715,0,0.18851294446444042
716,0,0.26027028779916334
717,0,0.3993961336344896
718,1,0.9188256624702645
719,0,0.3921746403650635
720,0,0.004650143456312593
721,0,0.0005805149811895871
722,0,0.010041342139867423
723,0,0.32019581914746054
724,0,0.00022121479171133263
725,1,0.502763576498497
726,0,0.5715207814581693
727,0,0.3628725370804038
728,0,0.05103538408103834
729,1,0.7898118157666222
730,0,0.49882232575554725
731,1,0.14214053522782533
732,0,0.130939397518512
733,0,0.0014802125883485698
734,0,0.009366466921911546
735,1,0.609105259187014
736,0,5.29495519504459e-07
737,0,0.21789704891732323
738,0,0.3097882411553834
739,0,7.752436488312624e-08
740,0,0.0006758171190608593
741,1,0.160091759184092
742,0,0.011335878221233817
743,0,0.02461631851561815
744,0,0.03178785016502508
745,0,0.03066830536098158
746,0,0.001836475718044492
747,0,0.0011428079133753552
748,0,1.3135865597625618e-06
749,0,0.10070514561029816
750,0,0.0031156455301189763
751,1,0.8132711286157984
752,0,0.0037593917215385233
753,1,0.49882070941520795
754,1,0.16485160447469716
755,0,2.338441950430008e-06
756,0,0.00023302304929278156
757,0,1.6317160881803117e-16
758,0,1.101641369608884e-09
759,0,0.028014327262612302
760,0,0.5859836206860772
761,0,7.872918340730628e-36
762,0,0.06819250074381367
763,0,0.11655568908772876
764,0,0.09510095062849828
765,0,0.32203245850395
766,1,0.7105681637846262
767,0,0.12007304479326615
768,0,0.030953674094736344
769,0,0.014521739178071117
770,1,0.5755229913874403
771,0,0.0003592606834307442
772,1,0.5252451163156787
773,0,0.0011747869922407882
774,0,9.11843846503656e-05
775,0,0.037601242779921086
776,1,0.7578012040623945
777,0,0.010481278994966606
778,0,0.09281535041118147
779,1,0.13024735974666654
780,0,0.004679523836764188
781,0,0.20910433328014183
782,0,0.0081764734214899
783,1,0.6902983257676265
784,0,0.5103207231720158
785,0,5.317527155787645e-06
786,1,0.12784305058780937
787,0,0.005581848689027029
788,1,0.5898573705317385
789,1,0.6217078344846041
790,0,0.27487986088567906
791,0,0.007608746448773751
792,0,0.001570072006257131
793,0,0.08596807515455106
794,0,0.10670485670142119
795,0,5.906273380083977e-15
796,0,0.0008297407816418688
797,1,0.2162878117234342
798,0,0.444107637444346
799,1,0.4621257238428982
800,0,1.2316709693591566e-09
801,0,0.008392140970988012
802,0,7.688725592974748e-05
803,1,0.9408176632101647
804,0,0.05022912910675966
805,0,0.20088083703319362
806,0,0.3946954325007594
807,0,0.32055570622741303
808,0,0.0002785773633067523
809,0,0.45448769223610913
810,1,0.39854111022291655
811,0,6.46044827662867e-07
812,0,0.14430476527905625
813,1,0.8229343199306507
814,0,0.007202511664237459
815,0,1.6685435882995276e-05
816,0,0.1931024334826039
817,1,0.6799070418722797
818,1,0.37135555181893637
819,1,0.5066844014081076
820,0,0.07329086711552271
821,0,0.00023457183702999505
822,0,0.17111548122374123
823,0,0.001011324943589576
824,0,0.5133616490663518
825,1,0.24196611415729494
826,1,0.39905906946249436
827,1,0.055298935939567646
828,0,0.005985136005880492
829,0,0.025826995709039968
830,0,0.734952166986185
831,1,0.28189353829869257
832,0,0.0913072367544592
833,1,0.7166278081214037
834,0,9.928389769171602e-09
835,0,4.4601362509443466e-08
836,0,0.09856776941215879
837,0,0.44247090905627917
838,0,0.12867949083362518
839,0,0.3000543233267626
840,1,0.5553330763243491
841,0,0.057129875362996387
842,0,0.2334800126656823
843,1,0.6679082198935925
844,0,0.0005824720243046072
845,1,0.7533973998274027
846,0,0.3280506660357668
847,0,0.0036801465910228687
848,0,0.028935943554792152
849,0,0.004558523492354873
850,0,2.3294769520852263e-12
851,1,0.3068641437122246
852,0,0.25608752137195345
853,0,3.603069414034678e-05
854,0,0.6771028382569806
855,0,0.050526577522306465
856,1,0.8631705397695878
857,0,0.2908760235147323
858,1,0.6484671767310985
859,1,0.5127988757289045
860,0,0.012059488437017403
861,1,0.709734964583206
862,0,0.0024564364341606503
863,1,0.8055411927593605
864,1,0.8633243871320475
865,0,0.3449787389559706
866,1,0.4972127222226454
867,0,0.15298626859072537
868,0,0.14956826878075324
869,0,0.0017962196380580228
870,0,0.07528696531515962
871,0,0.0003452206119731272
872,1,0.7329566933147809
873,0,0.00677225064847007
874,0,7.166549305288188e-08
875,0,0.0005431882670238231
876,0,0.042507636630109744
877,1,0.3864444660317783
878,0,0.33105367684313053
879,0,0.01954788279979763
880,0,0.11692013571258904
881,0,0.10119637200463469
882,0,0.08855383668189748
883,1,0.40884299803960983
884,0,0.49793076135582676
885,0,0.19465376908711002
886,0,0.0699024784345407
887,1,0.3969168058425557
888,0,0.019224042644106196
889,0,0.3072084689794195
890,0,1.8326875102920416e-05
891,1,0.5721574152968043
892,0,0.4616846245242896
893,1,0.0835813909431856
894,0,0.0010207806009362669
895,0,0.4510463169489071
896,0,9.088866398522565e-05
897,0,0.29732361973661803
898,0,0.0015466550811430533
899,1,0.5010492464035521
900,0,0.02212821551052823
901,0,0.254332408537476
902,0,1.7759411436695918e-08
903,0,0.20331575007182728
904,1,0.03263902173103906
905,0,0.000691769525983301
906,1,0.21535740321485142
907,0,0.14112568902247866
908,0,0.00041070298153416144
909,0,0.0003287540448062838
910,0,0.2590289125954749
911,0,0.2672632846774031
912,0,0.21393199485304387
913,0,0.2421391008605924
914,0,0.04769445747222241
915,0,0.00023555417706132463
916,0,0.43877582569080065
917,0,0.0007252596212367358
918,0,0.12933779015164357
919,0,0.0001476921304812071
920,0,0.5226762432721711
921,0,6.290747447217356e-06
922,0,0.22177299431714637
923,0,0.18621552386104862
924,0,0.20518477104831498
925,0,0.0029354366007579694
926,0,2.3188215495230357e-11
927,0,0.009307114972942466
928,0,0.2740723665106267
929,0,0.029166345538585048
930,0,0.00048260635175271247
931,0,0.45315861254849127
932,1,0.45469733113539035
933,0,0.59252307844689
934,0,1.6893058452894148e-10
935,0,0.05787482073191717
936,1,0.6081824220179847
937,0,0.7005940032472567
938,0,3.5572926947161365e-06
939,0,0.12318051757687563
940,0,0.47852611865691314
941,0,0.02070022850293466
942,0,0.015941443235254347
943,0,6.26083616348069e-12
944,0,0.06712914702562678
945,1,0.828680521990852
946,0,0.07094331830488662
947,0,0.21704809324830948
948,0,0.12430190421512136
949,0,0.0003278834067881295
950,0,0.0027768745811097492
951,1,0.661678920496199
952,0,0.00014083523673939191
953,0,0.21045933581029194
954,0,0.000961998336317548
955,0,0.6436276574234376
956,1,0.26473155761069045
957,1,0.8766538051896825
958,0,1.7558874502604287e-12
959,1,0.5640126515439806
960,0,0.0132308749702287
961,0,0.0008018616927073663
962,1,0.6537315022739387
963,0,0.0005286122838939299
964,0,0.11155894136010094
965,0,0.0019027775905411176
966,0,0.14101622816859913
967,0,0.09980930469398391
968,0,0.2084785263566893
969,0,0.7008471402475552
970,1,0.6488192390366896
971,1,0.4658545314011967
972,0,0.0008379693053259296
973,0,0.40060111438611284
974,1,0.6854948862371194
975,0,0.3637871691836268
976,0,0.025752175134316446
977,0,0.39697768238423653
978,0,0.7628239974908005
979,0,0.17137867452989944
980,1,0.35455769203264526
981,0,0.32433659826966904
982,0,0.3182546019262802
983,1,0.45140543376914233
984,0,0.012255403186639787
985,0,2.581117401984824e-09
986,1,0.8103370748163137
987,0,0.05737119487760447
988,0,0.14128151605169167
989,0,0.007987204596320286
990,0,0.21946012794802602
991,0,0.027496193910643542
992,0,0.4385256930707842
993,0,0.26167853050146694
994,0,0.03267765103865597
995,1,0.24316438609563734
996,0,0.002723733288863542
997,0,0.0026748120039212604
998,1,0.5553965972842653
999,0,0.12391487404226345
1000,0,0.5962648440924161
1001,1,0.5736937681733588
1002,0,0.3023772684760798
1003,0,0.07507356187297079
1004,0,0.001134889543186517
1005,1,0.519883626661766
1006,0,0.29716185794308936
1007,0,0.30388270493019
1008,0,0.05167419095020149
1009,1,0.6491656458992265
1010,0,0.505763281518048
1011,1,0.6507263203412291
1012,0,4.4350204220199435e-07
1013,0,0.29114246107459607
1014,0,0.1688106498357207
1015,1,0.01371886386826501
1016,0,0.5386172600986437
1017,0,0.00012546435065046094
1018,0,0.04352816801494942
1019,0,0.17458246186850157
1020,1,0.5657956605410044
1021,0,0.7582833315101594
1022,0,3.499457839941991e-15
1023,0,0.19966556826704976
1024,1,0.4440122552083447
1025,0,3.707546504876811e-06
1026,0,3.87632868813887e-06
1027,0,5.320476478587827e-05
1028,0,0.018267925782486812
1029,0,0.3237881022446149
1030,0,0.0011989580465784377
1031,1,0.7699816139886154
1032,0,0.2945958262501849
1033,0,0.0968761458806528
1034,1,0.04138634490517191
1035,1,0.19783005017024455
1036,0,0.31146701029661045
1037,0,0.3448536349709895
1038,0,2.189139511568504e-11
1039,0,0.0006105618670921084
1040,0,0.23161084609963262
1041,0,0.0002437612223661437
1042,1,0.8377321700578544
