id,y_true,p_right
222,0,0.1013250942003096
223,0,0.002377378781735451
224,0,2.8547306437760658e-15
225,1,0.14824268269340982
226,0,0.39880424382210117
227,0,4.392975593451929e-12
228,0,0.2889008676669031
229,0,0.004832040107683831
230,0,0.00032876233495900034
231,0,0.6316305712225354
232,0,0.3244589384978524
233,0,0.13125248668689582
234,0,0.05118643605302031
235,0,0.7224226573859732
236,0,8.350301464775962e-11
237,0,5.5088008411708706e-05
238,0,0.00022424288890755893
239,0,0.004589664847917818
240,1,0.5717442034782345
241,0,0.07694707485695021
242,0,0.038353865781952524
243,0,0.17492452989956384
244,0,0.0007875767693923597
245,1,0.10699218363446841
246,0,0.28933155627598134
247,1,0.19057234093235653
248,0,0.1871396247706655
249,0,0.00078808937335324
250,0,0.07562521828368439
251,1,0.07071677042451295
252,1,0.3600147887813509
253,0,0.045745308404662566
254,0,9.999745245917346e-06
255,0,0.20010675215477494
256,0,0.004319701792714261
257,0,0.12218479973586363
258,0,0.002937451330355543
259,0,0.00019693156700786716
260,1,0.6771584621968734
261,0,0.21201109226961945
262,0,0.1003663883414646
263,1,0.47470902031516377
264,0,0.22436645467954108
265,0,1.81001035880748e-05
266,1,0.12412029197724823
267,0,0.002824199099953383
268,1,0.861513626786925
269,0,0.2567649013927885
270,0,3.0910520165966516e-11
271,0,0.5089437239100674
272,0,0.1560916140754765
273,1,0.30033247976178756
274,0,0.024891530489825307
275,0,0.0022791274681670526
276,0,0.02018338166986805
277,1,0.748572820698915
278,0,0.024431180493770598
279,0,0.0018707907875140225
280,0,0.260850313809293
281,0,0.1416596006129516
282,0,6.87510246998135e-07
283,1,0.6594219824729066
284,1,0.8271659620713175
285,0,0.19242291652429566
286,0,1.428921169893301e-07
287,0,0.016904369357073235
288,0,0.005507515199752283
289,0,2.2733955334629287e-05
290,0,0.5102082175201225
291,0,2.8447715159710576e-13
292,0,0.627640266990992
293,0,0.023049157353803747
294,0,2.8857318809944995e-06
295,0,1.0409528749457268e-08
296,0,0.04122760806193228
297,0,2.2617182066507407e-06
298,0,0.23584010675491565
299,0,0.002786547754296033
300,0,0.8599019474478251
301,1,0.7772079022540941
302,0,0.31776391807396887
303,1,0.4725999942236609
304,0,0.04144200722668566
305,0,0.01723728128681695
306,0,0.3958554441633625
307,1,0.17665930252019604
308,0,0.001040919868076701
309,1,0.5646541749155716
310,0,4.548206529139936e-06
311,0,0.0035417110496840684
312,0,0.0036811541337143988
313,1,0.6262781234611711
314,0,0.00011809315201948211
315,0,0.012482287679617815
316,0,0.00012347769530672697
317,0,0.6463040510515803
318,0,0.18170218673615543
319,0,0.00020091467680990053
320,0,0.0032788858647670002
321,0,0.015552329685089884
322,1,0.7679708431476704
323,0,0.1211317766237427
324,0,0.0006889921788320461
325,0,0.08036828519242266
326,1,0.4514411021721782
327,0,0.0649712983228926
328,0,0.31698107865767905
329,0,0.14391199874954644
330,0,0.008174850365986567
331,0,0.015393557685366594
332,0,0.09357465848240507
333,0,0.16699093994378592
334,0,0.0010922765705722412
335,0,0.20442412508922855
336,0,0.22859007959587768
337,0,0.258337888922716
338,0,0.04136807164138565
339,0,0.0011597926408452492
340,0,0.001216261395818507
341,1,0.7369143489295599
342,1,0.07145930795223492
343,0,0.004142313006453908
344,0,0.14520495723035265
345,0,4.256969551058785e-07
346,0,0.0023412211496892403
347,0,0.01627095225081896
348,0,0.007559240952093184
349,0,0.346723360248546
350,0,0.3415123059002577
351,0,0.942472963885955
352,1,0.03907935751936685
353,0,0.0644141559920594
354,0,5.640498475041349e-21
355,0,0.2929938730802546
356,0,0.027515815116862723
357,0,0.002027137347387263
358,0,0.0013990284110508208
359,0,0.032445083527669664
360,0,0.05898581384992999
361,0,0.2263166780137387
362,0,0.0003543759033413833
363,0,0.003421724744287782
364,0,0.0008222532441411045
365,0,0.003253409862105531
366,0,0.37581858399734624
367,0,0.042809903689351766
368,0,0.0037429747067301822
369,0,9.531085454424627e-19
370,0,4.548843373863116e-14
371,1,0.20660158041636792
372,0,0.0005784015633239112
373,0,0.0009973709932762946
374,0,0.0010431063730887151
375,0,0.14679491881922205
376,0,0.05634941173915636
377,0,0.24840322253934155
378,1,0.16239036806860407
379,0,0.14243878296900833
380,0,0.03808695325445656
381,1,0.566972375564359
382,0,0.001533818033559306
383,0,9.375960228361496e-07
384,1,0.2598131610644324
385,0,0.04795804142235511
386,0,0.06865274473860941
387,0,0.3772639474724877
388,0,0.4412206984154407
389,0,0.0012392086422007421
390,0,0.002166426079823485
391,0,0.1222072617327599
392,1,0.021428319065083728
393,0,0.00037267579073374583
394,0,0.13690591628328844
395,0,0.39273162836910247
396,1,0.6526380854989191
397,0,0.09150350712916752
398,0,4.3443209943507357e-11
399,0,2.726914213523334e-12
400,0,0.00045742830106901196
401,0,0.2646915877452929
402,0,0.039306669630594766
403,0,0.000687465977114469
404,0,0.5448226101577038
405,0,0.002507386751660178
406,0,0.11525362064634882
407,0,1.9413147585892918e-11
408,1,0.5078160898930555
409,0,9.876804898457696e-16
410,1,0.431403778413579
411,0,0.07905796069221435
412,0,0.0806808132138879
413,0,0.23912238734387098
414,0,0.02103419691441849
415,0,0.00035904601945620354
416,1,0.2340254470044716
417,0,0.15998218621696894
418,0,0.011285449514516757
419,0,0.9447385056188465
420,0,0.0002086275482648417
421,0,0.004553305514912234
422,0,0.002991714661929427
423,1,0.19295903674859743
424,0,6.583985622546247e-05
425,1,0.290928309892435
426,0,0.08986863105569329
427,0,9.10754468167738e-12
428,0,0.005716386532666955
429,0,0.2732843859982197
430,0,0.00864512565226325
431,0,0.15100313249922667
432,1,0.3674731264328906
433,1,0.6515406379389286
434,0,0.000376780232474524
435,0,0.0013923990213273124
436,0,2.8131291244434203e-08
437,0,0.24229751609394704
438,0,0.009176676645585453
439,1,0.6494529625495464
440,0,0.19771639041479264
441,0,5.938404554841325e-06
442,0,0.012463372314383388
443,0,0.37798678034421934
444,0,0.01603384476560857
445,0,9.13888816637624e-06
446,0,0.004373821990517724
447,1,0.5848109528871619
448,0,0.33546034555533705
449,0,7.268599582216978e-08
450,0,0.0015182649501279811
451,0,0.04358733327609168
452,1,0.3083673019962878
453,0,1.0336920366845213e-11
454,0,9.566970579283537e-07
455,0,0.4040736764822787
456,0,2.9245882760474045e-05
457,1,0.17434069622449197
458,0,5.708075540453923e-08
459,0,0.003832752376132875
460,0,7.622180369182254e-11
461,0,6.022512793358934e-21
462,0,1.1268395917761724e-27
463,0,0.00017996890815787138
464,0,1.043989826591676e-07
465,1,0.37863222459668555
466,0,0.017857398199088406
467,0,0.010240266666438352
468,0,9.264249441301503e-17
469,0,0.09974495696459193
470,0,0.47976626515117343
471,0,4.2142738616507464e-13
472,0,0.03774570972547173
473,0,0.0007429774728525016
474,0,0.2552661355271826
475,0,0.002498551663970817
476,0,0.007735256671006431
477,0,0.0264534550962413
478,1,0.4406827816372196
479,0,0.18399458830722776
480,0,0.04213639557892805
481,0,4.220129537171435e-05
482,0,0.018509883947289685
483,0,0.09666494347458812
484,0,0.10532133933208769
485,0,0.3009179896535979
486,1,0.21821092910776596
487,0,0.0023316635365973376
488,0,0.0017386238222523533
489,0,0.00046406045660921243
490,1,0.4896382421326478
491,0,0.0027406130218333574
492,0,0.0009247328643886743
493,0,0.0007252481759032328
494,0,1.1714814296576337e-12
495,0,3.898716575531713e-09
496,1,0.8801757097210534
497,1,0.917296629884089
498,0,0.4198969957715611
499,1,0.6403174027659464
500,1,0.4339939271903682
501,0,0.1361551496574783
502,0,0.2950159819520961
503,0,0.20330192950805664
504,0,0.24869470064911886
505,0,0.1511159526658284
506,0,0.35764507355116576
507,0,0.0005107066860543315
508,0,0.019453886121566184
509,1,0.28858175116825346
510,0,0.06001425063031989
511,1,0.2110193199270399
512,0,0.039586548328446845
513,0,0.0012927052908440885
514,0,0.2189011348908496
515,0,0.11044509277972875
516,0,1.7238135015380049e-18
517,0,0.01414758006061336
518,0,0.0006384311814011932
519,0,0.38368596037841946
520,0,7.906587105312354e-21
521,0,0.8251131303255117
522,0,0.0006180971830693181
523,0,6.786484111537802e-06
524,0,0.30875617380524867
525,0,0.40928745147326495
526,1,0.6142000544415737
527,0,0.39399947587596756
528,0,0.40601703717231263
529,0,2.381445153040721e-07
530,0,0.0001068768923411195
531,0,0.00015553234599951973
532,1,0.2700706990553899
533,1,0.6310060487640604
534,0,0.027919692931609206
535,0,8.912374490286029e-09
536,0,0.0007504614585041458
537,1,0.9086839938304784
538,0,7.14936079666233e-09
539,0,1.3350344012594403e-19
540,1,0.32853733989106415
541,0,0.0007461014181221631
542,1,0.7826135775875415
543,1,0.6542499695311297
544,0,0.04033583652053498
545,1,0.309319995440941
546,0,0.027401277067126608
547,1,0.7280621730572191
548,1,0.490343777974398
549,0,0.18638021657122497
550,1,0.4127693796793831
551,0,0.0211039628697977
552,0,0.10581256335100174
553,0,0.11675766542582196
554,0,0.5556813028078608
555,0,0.23260620451667416
556,0,0.007873367878452319
557,0,0.0005880777985682402
558,0,4.083378725603864e-12
559,0,0.2301434837854732
560,0,3.63949074313056e-05
561,0,0.13236949861818306
562,1,0.42067763877453346
563,0,0.0013076297518489213
564,1,0.47464226849513647
565,0,0.0014901941419270131
566,0,0.0002094366952402532
567,0,0.0011352649046292
568,0,0.21087733358576174
569,1,0.6247274400308019
570,0,0.14578353318939125
571,0,0.04598514481251356
572,1,0.8216025999482846
573,0,0.2175355259641534
574,1,0.7589353792164086
575,0,0.002913470001900887
576,1,0.495502302158218
577,0,0.7162127438805272
578,0,0.18226985241759006
579,1,0.5150607064327514
580,0,0.26039462629318383
581,1,0.37597410556786093
582,0,2.459780574135387e-20
583,1,0.5177400661289799
584,0,0.364231677063882
585,1,0.44307776329798093
586,0,0.29424723357204513
587,0,0.04766240638740015
588,0,0.027170593455886592
589,0,0.005991467136400603
590,0,0.16063141566087616
591,0,0.006079353257299186
592,1,0.6368762564127626
593,0,0.015852027652444846
594,0,0.00029760035136932114
595,0,0.00011006253487314713
596,0,0.01915784019601708
597,0,0.14736611427091453
598,0,0.008634323711749655
599,1,0.608974316366357
600,0,0.016126509951185464
601,0,0.38238865038548836
602,0,0.08472059499260576
603,1,0.8608282849387796
604,0,0.02751259042386294
605,0,0.002422311097948003
606,0,0.00013352247204588048
607,0,0.013101170744313252
608,0,0.0003038237620080902
609,0,0.16177053172712513
610,1,0.3712628791280132
611,1,0.8953258542506404
612,1,0.4830085532901052
613,0,0.053540783783222315
614,0,3.633714117964024e-11
615,1,0.5334669796961934
616,0,0.15067362179919067
617,0,0.45108204796413043
618,0,0.022318341313992716
619,0,0.2637264886195848
620,0,0.0011115189675421383
621,0,3.2271493465853766e-11
622,0,2.478107011836745e-08
623,0,0.43610576601629575
624,0,0.021601781546368156
625,0,0.5407818530927484
626,0,0.027941205770534504
627,0,0.2048959729866257
628,0,0.0008913760589937692
629,0,0.0006075530900764988
630,0,0.006103348431825103
631,0,0.11282729764000071
632,0,0.03168765999238776
633,0,0.02375998581337467
634,0,0.0017647970017918427
635,0,0.008896742746802414
636,0,0.0047322282766400535
637,0,0.4813399653053831
638,0,0.008743012211607002
639,0,0.4034853685929292
640,0,0.31015179793377207
641,1,0.9678594670630839
642,1,0.8541448593036794
643,1,0.20976038598617133
644,0,0.024322557974803354
645,1,0.8825844364238781
646,0,0.001758619712046048
647,0,0.0024907829439218803
648,0,0.030323061242726268
649,0,0.01870641219542899
650,0,0.3676110245414038
651,0,1.3658989184908822e-10
652,0,0.0006619361517537408
653,1,0.699036247364148
654,1,0.14995780088285665
655,1,0.25002431048139484
656,0,0.005468918696443229
657,0,0.2188621568350733
658,1,0.7028444384905231
659,0,0.0005891397532562383
660,1,0.6289825033983832
661,0,0.01503623992183753
662,1,0.6639425919144604
663,0,0.0001402066614078395
664,0,0.0005361780510158298
665,0,0.3080170642476643
666,0,0.013468765517786354
667,0,0.20010946914362684
668,1,0.9179640414640672
669,1,0.8692440466974953
670,0,0.38459254071074145
671,0,0.0002679073502928493
672,0,0.28635298494798406
673,0,0.025534234574084602
674,0,1.5073193803298752e-11
675,0,1.944581258180306e-09
676,0,0.5341395769472551
677,0,0.39498119710087176
678,1,0.40935105159158386
679,0,0.002279150873227448
680,0,0.19378490375022656
681,1,0.575263413601678
682,0,0.01275625857305482
683,0,0.004922319317280937
684,0,0.5037141676803721
685,0,0.08611011982912545
686,0,0.46169417691518533
687,0,4.351672179424999e-09
688,0,0.006432455262240408
689,1,0.4786666527814397
690,1,0.21746042445235853
691,0,0.16095369606527263
692,0,0.41309214511317105
693,0,0.005003549216568317
694,0,0.1753262553400253
695,0,0.00018367339992468297
696,1,0.3628817024914272
697,0,3.874215159116759e-18
698,0,2.7429628790068787e-10
699,0,0.0012521291661427025
700,0,0.46607490392052553
701,0,0.11578165880204418
702,0,0.2102473190130033
703,0,0.030256338405499794
704,1,0.8355086431107226
705,0,0.001814678122859613
706,0,6.2937956322510014e-21
707,0,0.025421146841411828
708,1,0.33578488997170086
709,0,0.43820706318274344
710,0,0.10696002547912407
711,1,0.24616465767051315
712,0,1.496407462618582e-20
713,0,0.030124892619442106
714,0,0.06813328192897981
715,0,0.17307493025034476
716,1,0.7749353404719084
717,0,0.01392305307678329
718,0,0.4499306327715354
719,0,0.25575400406374904
720,0,0.17883766920927677
721,1,0.2580234457632127
722,0,0.06761283745344394
723,0,0.03205044905906599
724,1,0.43062930215890727
725,1,0.7420388286573029
726,0,7.145743996245926e-06
727,1,0.3801436867685467
728,1,0.7236895767259606
729,1,0.7744907350522802
730,0,0.04039956769505512
731,0,0.0018949834830490862
732,1,0.8905724067868104
733,0,0.008546041767146196
734,1,0.9887182107177843
735,0,0.0002868603243976071
736,1,0.029627969140652025
737,0,0.0007214931688333059
738,1,0.2718026196083645
739,0,0.0863880775523362
740,0,0.001477041496757465
741,0,2.769959082474851e-16
742,0,0.0005151573260170557
743,0,0.10989034759473165
744,1,0.819112825131739
745,0,0.1638519297122149
746,0,0.0005263143636176673
747,0,0.007662906028614723
748,1,0.41615328597003365
749,0,0.35304405948706746
750,0,0.03383149586468217
751,0,0.00013343382460095593
752,0,0.3586425446077545
753,0,0.03032285360827664
754,0,0.001472229029149258
755,0,0.00577627978220439
756,0,0.0017466513309858885
757,0,0.5279840298664461
758,0,2.910618446110159e-17
759,0,0.37311935046035405
760,0,0.0031406590369149855
761,1,0.44872672913347367
762,0,0.06201886044052694
763,1,0.2928341461053068
764,0,0.022692373471271614
765,1,0.49221418395202965
766,0,0.03188506579380695
767,0,0.001702754409132004
768,0,0.20193132685421775
769,0,5.261852755131803e-23
770,0,0.015308169593256843
771,0,0.4402411943517776
772,0,0.013850978997103273
773,1,0.7096161052967931
774,0,0.2409952816538091
775,1,0.6324649826327079
776,1,0.10298172776628696
777,1,0.39878430049930313
778,0,0.0005865735578182054
779,0,0.014696140247734748
780,0,0.4004918133864673
781,0,0.0012010849282921448
782,1,0.38463541647722
783,0,2.870092990251662e-13
784,0,0.4280338875401137
785,0,3.7005380429244413e-09
786,0,0.23349246695096493
787,0,0.2796339267033478
788,0,0.04731876091454735
789,1,0.5493725896878445
790,0,0.0001662134440820498
791,0,0.031095658033725552
792,0,0.0007386532094924122
793,0,1.4529195006913863e-14
794,0,1.416308064648679e-10
795,0,2.7340647552366176e-05
796,0,0.000604501824370322
797,0,0.21481359356836105
798,0,0.07948056316706405
799,1,0.7196475034391452
800,0,0.24460907800022771
801,0,9.704258059307132e-05
802,1,0.32385835218316344
803,0,6.860894093486772e-10
804,1,0.5436322262096235
805,0,0.0028928697497781486
806,0,0.0018202266406158456
807,0,0.21884940133086642
808,0,0.11930827372099614
809,0,3.2828463969944854e-07
810,0,6.131449080928373e-15
811,1,0.9718884950421467
812,0,0.03010972670799631
813,0,0.10664263792626154
814,0,0.23730344676346218
815,0,0.018295495909476923
816,0,0.0820233636442467
817,0,0.5049186979600234
818,0,4.5309151497915226e-17
819,0,7.709649754819643e-10
820,0,0.06674195208487442
821,0,0.0123708134445066
822,1,0.22475464978084742
823,0,0.006349685968662682
824,0,0.41159575755807853
825,1,0.8297206100600422
826,0,0.16284680516053812
827,0,4.7581443064086523e-07
828,1,0.20129688288501782
829,1,0.2881740971280878
830,0,0.004902987905191602
831,0,0.020772683994050807
832,1,0.6688588892435391
833,0,0.00026932711705771945
834,0,9.781963054090209e-19
835,0,0.00109111649234063
836,0,0.0006688178621802952
837,1,0.6515069036565826
838,0,0.21766650350425215
839,0,0.033058250019152684
840,0,0.1299507849767744
841,0,0.03879742795048586
842,0,0.13519233710033415
843,0,0.0005960967487980312
844,0,0.07964672056760702
845,0,0.00011638786835967855
846,0,0.007163565208184873
847,0,0.40288866910415966
848,0,6.580459194039009e-07
849,0,0.1394809035856004
850,0,0.2066210221099134
851,0,0.0002986675354546852
852,0,0.3778373735778996
853,0,0.2780927690286516
854,0,7.603531060173407e-11
855,0,0.15750395470923065
856,1,0.5335132461510907
857,0,0.003294808776426927
858,1,0.5856602759763782
859,0,0.36316168309787056
860,0,0.16958608870890893
861,0,0.1779791079238957
862,1,0.8111655634341304
863,0,1.8427738271973327e-09
864,0,1.662085652359115e-06
865,0,0.17349099359854975
866,0,0.0975842922559052
867,0,0.03542031621437964
868,0,0.040098493072830574
869,0,0.0018070442093718092
870,1,0.40421473665852764
871,0,0.0753256560073192
872,0,0.15858804377075358
873,0,0.12194911070756985
874,0,0.3489934436515656
875,1,0.9065225299840822
876,0,0.026001304666209094
877,0,0.24353136733488695
878,0,0.19160721068072245
879,0,0.00789341720146678
880,0,0.04137053967680994
881,0,0.0014825309535710263
882,1,0.6082077326614571
883,0,0.008498143758691254
884,0,0.0030453001789729132
885,0,0.0023369801937246776
886,0,0.0003585417551748211
887,1,0.316101313102431
888,1,0.5596869981469783
889,0,3.4485143582923043e-05
890,0,0.028400402470823524
891,0,2.064189052582658e-05
892,0,9.96175513153666e-07
893,1,0.7265678804260502
894,0,9.955089629928287e-12
895,0,0.10883123821037975
896,0,0.07259558540655828
897,0,0.1450760541235819
898,0,0.3806525847610016
899,0,0.0012451274125207178
900,0,0.0005039671669851583
901,1,0.4671957657456214
902,0,4.957853559189122e-11
903,0,7.764219089672439e-06
904,0,0.23652518664914798
905,0,4.5872478626664653e-14
906,0,0.17507636975673513
907,0,0.00010261090568703872
908,1,0.39182851178465794
909,0,0.2653282618451614
910,1,0.8022800102500492
911,0,0.4205440741391111
912,1,0.7450996337046845
913,1,0.5816587192706728
914,0,0.11110493339170742
915,0,0.3309911871850345
916,0,0.01672987413454064
917,0,0.035954069261892
918,0,0.012198060081589442
919,0,0.23149578676970828
920,0,0.001701003939545018
921,0,0.06525833500060088
922,0,0.24786850163799556
923,0,0.26402198333011156
924,0,0.00018189396428130457
925,1,0.4886377139922733
926,1,0.22094404920725158
927,0,0.0015122787282326857
928,0,0.00038564652188654154
929,0,0.03723861441652685
930,0,0.10109921958647503
931,0,0.0003421451211491673
932,0,0.0019844510066560086
933,0,0.8707029107568991
934,0,0.28824532450647694
935,1,0.3429023934376596
936,1,0.02177176758020984
937,0,0.349924208371585
938,0,0.2866420557737018
939,0,0.0010203114045846528
940,0,0.0005302838014034346
941,1,0.5997371347505286
942,0,0.1863967295162832
943,1,0.035757744461971115
944,0,0.4239156903805336
945,0,3.8738492337452257e-13
946,0,0.2539385394317016
947,0,0.0018040355990615378
948,0,0.40286010112490395
949,0,0.0014941221035031148
950,0,0.4971609215407064
951,1,0.09580748851889136
952,0,0.006861639645395392
953,0,0.1900872790187095
954,1,0.8275547734229027
955,1,0.9221247192190115
956,0,0.3499116081206604
957,1,0.6046200495686977
958,0,0.2102514404277596
959,0,0.04558910980964411
960,0,0.4781031093110289
961,0,0.1182988276341374
962,0,0.02201957046280715
963,0,8.658862379862745e-05
964,0,9.922476460134817e-23
965,0,0.0591526159349783
966,0,0.9171042080864003
967,1,0.8411434920722906
968,0,0.43524343841545454
969,0,0.031117352083131416
970,0,0.002306479501599735
971,0,0.0006182167777666276
972,0,0.08825653274934477
973,0,0.0007038761023080068
974,0,0.35539594728082646
975,0,0.0007230040676616083
976,0,0.37154268110793326
977,0,0.04538221184335045
978,0,0.0010457475034200197
979,1,0.6056858885544215
980,1,0.7751615991927969
981,0,0.029914986244264825
982,0,0.06791553938287187
983,0,0.014822049013850905
984,0,0.2653369115687523
985,0,0.08071810192278055
986,0,0.001149791347491332
987,0,0.16458627925409386
988,0,0.6798370925329317
989,0,0.00020238990453048405
990,0,0.2724954872217462
991,0,0.3753300607461049
992,0,0.008412293655872502
993,0,0.3054772333787503
994,0,4.783371144231267e-05
995,0,0.08431408848162265
996,1,0.34567976016344154
997,0,3.562892629688042e-05
998,0,0.09647524040872311
999,0,0.5438538704910253
1000,0,0.07945158211129733
1001,0,0.04879953385963333
1002,0,0.14897040770729772
1003,0,0.3899023897350746
1004,0,0.08231733123337205
1005,1,0.26496220878748994
1006,0,0.4500775794546709
1007,0,0.3177481856702281
1008,1,0.34615291967425393
1009,0,0.0012711967604356778
1010,1,0.8934969917657142
1011,1,0.06313054047388579
1012,1,0.5453964759346048
1013,0,0.224147987442772
1014,0,0.024788145623647662
1015,0,0.3548005447796354
1016,0,0.39867533738007843
1017,1,0.5857753317009731
1018,0,0.011138420012321818
1019,0,0.2537961358078029
1020,0,5.882355443210345e-05
1021,0,0.029567758726544983
1022,0,0.6921451987090612
1023,0,1.4483506217076228e-15
1024,0,0.33424548669343757
1025,0,1.9553583856083584e-08
1026,1,0.7804059457626344
1027,1,0.26773563575435694
1028,0,0.0004848402557536828
1029,0,0.0008822263170512236
1030,0,3.4798995900166926e-11
1031,0,0.15242079177479567
1032,0,6.14147589823691e-11
1033,0,0.09820565524992503
1034,0,0.19906447910752753
1035,0,0.0055518883421651405
1036,0,6.330766705758874e-06
1037,0,0.26003605792849754
1038,0,9.63593913157323e-06
