id,y_true,p_right
150,0,0.0005395703698478838
151,0,0.2998940693917335
152,0,0.12517796945156004
153,0,1.7296309430796945e-15
154,1,0.48823134065099844
155,0,1.0342418453071591e-05
156,0,0.24324985166279578
157,0,2.721087671260058e-05
158,0,0.00033583832735853777
159,0,7.662190409906525e-05
160,0,1.6336872001405818e-13
161,0,0.1481357722770314
162,0,0.24771808321859712
163,0,0.23992356208964763
164,0,0.06587943395543387
165,0,0.12689736503460142
166,0,0.39611749567910914
167,1,0.30706853003907875
168,0,0.015790707724557256
169,1,0.9103426846743287
170,0,0.0014517877177675734
171,0,1.4898309743329792e-07
172,0,0.0005466442176884036
173,0,0.2886653165490833
174,0,1.346153652171642e-07
175,0,5.0735101514814236e-05
176,0,0.0251249698320405
177,0,0.00679873266251837
178,1,0.2603874969865404
179,0,0.4767976677969452
180,0,7.705312893733106e-10
181,0,0.04461084925320242
182,0,0.12484173668269023
183,0,6.2287879016125924e-21
184,0,0.00018001873695664807
185,0,0.020731980115792758
186,0,0.1150465840083255
187,0,0.2984145536304174
188,0,0.0019528283886210062
189,0,0.3548927005084543
190,0,0.07519649672436517
191,1,0.7727063031936916
192,1,0.5024193324005813
193,1,0.4741093724795468
194,0,0.5690927120786485
195,0,0.0012607412970893474
196,1,0.39312655662894586
197,0,0.42390058209629644
198,1,0.3597041779907581
199,0,0.07048171433540716
200,0,0.0014991172583741308
201,0,7.384661263064708e-11
202,0,0.0003204891985208205
203,0,0.0008584006653279247
204,0,0.0018655091956029251
205,0,0.2236968999264646
206,0,0.006202196406156826
207,0,1.381092281076726e-15
208,1,0.3472517594556542
209,0,0.00358828504071743
210,1,0.6065701457129519
211,0,0.29259199473409575
212,1,0.6763190098812423
213,1,0.5073299644105262
214,0,0.0006840012575450094
215,1,0.585141359808728
216,1,0.462430325783193
217,0,0.17855568733766383
218,0,0.006864178968231923
219,0,6.103319219208294e-05
220,1,0.1309395259638831
221,0,0.22562950657823533
222,0,7.839984799649455e-07
223,0,0.08288433774105816
224,0,0.1287224249823398
225,0,0.00027018010328931587
226,0,0.2487500411667667
227,0,1.5660504203371135e-21
228,0,0.006608609240303024
229,0,0.00048453210266451727
230,0,0.03096615084510953
231,1,0.3655314036851932
232,1,0.5222666914828377
233,0,4.434549672702804e-05
234,0,0.13444875615358318
235,0,6.514856510940936e-13
236,0,0.5723021198929719
237,1,0.4791976349561032
238,1,0.2822633684028632
239,0,0.43560987831005105
240,1,0.38171937986572746
241,0,0.03411484906218589
242,0,0.3158324550164803
243,0,0.3068461076507627
244,0,0.4314841295046577
245,0,0.09042905997558258
246,1,0.09647324404549788
247,0,0.00025254128332467335
248,0,8.412879775795623e-05
249,0,0.22559981099879123
250,0,0.1649277195665378
251,0,0.006481420065279345
252,0,3.0988112470471114e-18
253,1,0.5813070799335519
254,0,3.5863384625225555e-09
255,0,0.007591506529963192
256,0,0.14463823183916563
257,0,0.3440228302779847
258,0,0.3611056121357784
259,0,0.003964085014112801
260,0,0.007334874297713012
261,0,2.3058706973243323e-05
262,0,2.1427029756031985e-09
263,1,0.18271719055415053
264,0,0.13353308199281352
265,1,0.6452864673638808
266,0,8.775921365579748e-06
267,0,9.786956793747103e-05
268,0,0.05961969070179092
269,0,0.4577558109382598
270,0,0.006670218832539721
271,0,0.019400672073535567
272,1,0.5118270232208711
273,0,2.724693650215732e-06
274,1,0.755160180637756
275,0,0.013655475433214439
276,0,1.4650883697557208e-12
277,1,0.3777886461761477
278,1,0.1520769038810009
279,0,0.0007211636691185119
280,1,0.1564479107782535
281,0,0.11279812018105022
282,0,0.06573625024055146
283,0,2.8816458452870783e-05
284,0,1.3073691389159313e-05
285,0,0.10553613344810948
286,0,0.004138736438094167
287,0,0.46163093297790014
288,0,0.1529846012059524
289,0,0.023868983609067092
290,0,0.00036270970684556863
291,0,0.04715479191067033
292,0,0.21809294261971537
293,0,1.4726034345992189e-05
294,0,4.630525585922706e-11
295,1,0.9649021010231585
296,0,0.505444539196415
297,0,0.2253717096522664
298,0,0.032635681144715226
299,0,0.43259935462976407
300,0,0.04272296755472936
301,0,0.142867078676273
302,0,3.2122612323857615e-05
303,0,0.0721299209681641
304,0,0.00579188524170682
305,0,0.5615152702542537
306,1,0.6357796128774705
307,0,0.005432719151934813
308,0,0.21080838736795549
309,0,0.019947617523389444
310,0,8.346792774835236e-05
311,0,0.03822202172276276
312,0,0.12156148255001596
313,1,0.689700974839497
314,0,0.30962286153748464
315,0,5.467179567458542e-06
316,0,0.00021316327494894685
317,0,2.3655088780405712e-05
318,1,0.2636707487062449
319,0,0.13878431766524815
320,0,0.024310549027541244
321,0,0.0072907820670920455
322,0,2.155941907033113e-05
323,0,0.02531903143734727
324,0,0.08905226981283383
325,0,0.007778928500049803
326,0,7.370007418933433e-16
327,0,0.0020775525111851535
328,0,1.5484059203497684e-20
329,0,0.0008712156829740924
330,0,0.0018220427146131222
331,0,0.00044299393236921003
332,0,0.19495275098061451
333,1,0.22400626688119307
334,0,1.3428324395393316e-07
335,0,0.46017886232943583
336,0,0.8257387432683363
337,1,0.4179583606497017
338,0,0.2380933977853548
339,0,0.10692518697937324
340,1,0.9203340643610086
341,0,0.18874287993671207
342,0,0.09434761602039611
343,0,0.0019400304599445713
344,0,0.03481345343715147
345,0,0.028045345110105847
346,0,2.8490546643549765e-06
347,0,0.4614069758730263
348,0,0.42652948646882954
349,0,0.0021247341350414378
350,0,0.00017310611012704528
351,1,0.9321994655106465
352,0,2.213217590887537e-09
353,0,0.23211647308109234
354,0,0.0002671414403078679
355,1,0.12381117833534311
356,0,0.0002916066329355638
357,0,0.1609354713286868
358,1,0.6518903182303217
359,0,0.15932637143361458
360,0,0.04265795954699335
361,1,0.8054737583118816
362,0,0.0007735575987420387
363,0,4.6894341648960065e-17
364,0,9.6349520333889e-05
365,0,0.4831141008618372
366,0,0.17151484183000196
367,0,0.034324056700879776
368,0,0.00011922325098024668
369,0,0.002583983622200011
370,0,0.026231129679974093
371,1,0.6455636595963129
372,1,0.1227821054145143
373,0,0.002490395603327497
374,0,1.6193841925595304e-06
375,0,1.683290077303926e-06
376,0,0.029571766394222855
377,0,0.025399937132968786
378,1,0.669402484459778
379,0,0.36251631614130136
380,0,9.88540170568736e-11
381,0,3.253114916764037e-13
382,0,1.1628211737718594e-05
383,0,9.909968719705742e-05
384,1,0.3112911479467975
385,0,0.08199142679167738
386,0,0.004820138835715257
387,1,0.3182263883736652
388,0,0.0030452142546757302
389,0,0.03613289696771805
390,0,0.019424010981402482
391,0,4.58028894097289e-22
392,0,0.0005582801632932193
393,0,0.0011452488238495552
394,0,0.003014880558982596
395,1,0.21418410766339205
396,1,0.5942271121262152
397,0,1.1148138573312885e-09
398,0,0.3126735554222071
399,0,4.181438839780196e-11
400,0,4.0340445772165057e-10
401,0,0.06101683251065819
402,0,0.6492577976192935
403,0,0.0002673118621309015
404,0,0.013238433062761408
405,0,0.36042204408006734
406,1,0.8793967239613272
407,0,1.7022190474997575e-11
408,0,1.136134529257697e-05
409,0,2.0281569283799122e-05
410,1,0.7962302110510902
411,0,2.7213387477972974e-08
412,0,0.02902527062593409
413,0,0.8193210355726575
414,0,0.16132103099358808
415,0,4.896785149580354e-12
416,1,0.5973311225461037
417,0,0.18006725583366448
418,1,0.7454561534347092
419,0,0.060781870405204094
420,0,0.35568231807409734
421,1,0.7523162305169104
422,0,0.0015747157801414334
423,0,3.737253674095498e-18
424,0,0.10550295384401079
425,0,0.2766994454355285
426,0,5.014597078310421e-15
427,1,0.009309884294894596
428,0,5.23859879585893e-17
429,0,0.011191654188530168
430,0,0.030279235962388365
431,0,3.043872548503198e-12
432,0,0.03781968958573771
433,0,0.01598014365951944
434,0,0.004521483692249639
435,1,0.1934692716116585
436,0,0.001616225606537319
437,0,0.2757284549784265
438,0,0.06936925398746208
439,1,0.5190667427485218
440,0,4.045023521438948e-05
441,0,0.0007056083282622788
442,0,0.035111267555248
443,0,0.04143262577116349
444,0,0.015402919740236172
445,0,0.25887607743656316
446,0,0.2728515624329313
447,0,0.4876187327605091
448,0,0.0003890548205536597
449,0,0.15981425436808608
450,0,0.000257922466116846
451,0,0.5809727123960007
452,0,0.30317547379282694
453,1,0.8402496416237445
454,1,0.390588490005389
455,0,0.43476643782888635
456,1,0.7135791667795867
457,0,0.30156993691405476
458,1,0.7734571079009317
459,0,0.0498472116837081
460,0,0.07955251484302914
461,0,0.022254835937318057
462,1,0.1054871518966891
463,0,0.3227252639384501
464,0,0.11519079613519495
465,0,0.561595756491064
466,0,0.0932537824393672
467,0,4.11355942599284e-15
468,1,0.06805823988145646
469,0,0.22930435051652234
470,1,0.8708333540784159
471,0,0.0004105440594626493
472,0,0.11687716625534583
473,0,0.25175041925618696
474,0,0.004050936540503984
475,0,0.23925738853017306
476,0,0.3528287758753297
477,0,0.0014027052877072144
478,0,0.00029512209493301575
479,0,0.00787332788712851
480,0,0.26517777029281253
481,0,0.00937390948731869
482,0,0.27385170762097943
483,0,0.10306850921597273
484,0,0.03918076174374116
485,0,0.052594567886015756
486,1,0.2377526068589241
487,0,0.7058878451506228
488,0,4.013529849114138e-05
489,0,2.7981531372381794e-09
490,1,0.41257076246998853
491,1,0.6296709203814881
492,0,4.198028438086357e-05
493,1,0.06967711505510991
494,0,0.07100591184731551
495,0,4.399749858237255e-05
496,0,0.0032128234112305215
497,0,0.14061012889087304
498,0,0.3973499306156255
499,0,0.003956573677538751
500,1,0.3589560726581117
501,0,0.013473545017616348
502,0,0.0007486138973876767
503,0,1.3047687881137556e-11
504,0,0.02298108742803385
505,0,0.3222148141791024
506,0,7.734961264926192e-15
507,0,0.07512895162194587
508,0,0.3055754897774575
509,0,0.009835947363739021
510,0,1.454850579305351e-09
511,0,5.582022560813089e-05
512,0,1.2051928025164296e-07
513,0,0.016240467534331584
514,0,0.1916550372191209
515,0,0.03235693983663811
516,0,2.0921427228412303e-17
517,1,0.5719585055393115
518,0,0.10049622104188818
519,0,0.028393569335744388
520,0,0.0006952887119651365
521,1,0.1302673620877937
522,0,0.0005867550832768489
523,0,2.609886940429008e-05
524,1,0.4399133306113953
525,1,0.819313665873806
526,0,8.204864269754671e-07
527,1,0.5860554797515121
528,0,0.0024462190601441465
529,0,0.018778175711235426
530,1,0.15891355611233762
531,1,0.1738656080412384
532,0,3.879398971475754e-06
533,1,0.3650996058033077
534,0,0.00317382609866873
535,0,0.00147995185835201
536,0,0.19178414955308593
537,0,0.005689712493294466
538,0,0.004990268091213457
539,0,0.04906120970523593
540,1,0.34681844489522734
541,0,0.011233383684054073
542,0,0.0037186763155928003
543,0,0.5203198479952229
544,1,0.6491266696123555
545,0,0.00012211184054102426
546,0,0.09460070585609025
547,1,0.9611442394780759
548,0,2.8810510544308447e-09
549,0,0.5279725622327808
550,1,0.3922165773287435
551,1,0.8701400547811117
552,0,0.712591540767534
553,0,0.00016934408028968206
554,0,0.45951253822470756
555,0,0.2342366822614958
556,0,0.1381827594056974
557,1,0.3903635896992881
558,0,0.09103353789140844
559,1,0.13886368627978032
560,1,0.4025290773168035
561,0,0.1831551601127712
562,0,2.0321838181753154e-11
563,1,0.3189992098809817
564,0,0.007990131352574639
565,0,0.23986126585780684
566,0,0.8110111912374046
567,0,0.09529219815638505
568,0,0.09393721277139447
569,0,0.0420896043703456
570,0,0.0060355597936230555
571,0,0.6244925969501772
572,1,0.14929841169964114
573,0,0.009741131786180976
574,0,0.1788067069286197
575,0,0.3946849095611928
576,1,0.5370087982382168
577,1,0.20433492918033552
578,0,0.7619852875809708
579,0,0.37097927514549456
580,0,0.15752776375621774
581,0,1.5024141089480205e-36
582,0,0.037008792080284736
583,0,0.41879689394474595
584,1,0.8328383021227148
585,0,0.00967546167944787
586,1,0.5423144602283156
587,0,0.005149151177384429
588,0,0.27265104838927695
589,1,0.3836530058328667
590,0,4.5150312731368525e-05
591,1,0.022241184295007946
592,0,0.14607805605763705
593,0,0.002644963142278636
594,0,0.12869876188493176
595,0,8.924481804337147e-15
596,0,1.1506636251371133e-05
597,0,0.006252833008300754
598,0,0.025695843912746236
599,0,0.00033219911166211454
600,1,0.49168579931003803
601,0,0.5251192599072427
602,0,0.0023818084946749547
603,0,0.054628278038845346
604,0,0.20460408079547007
605,1,0.8053078614491825
606,0,0.007584826925288719
607,0,0.3056507910304326
608,0,0.04696043226913921
609,1,0.59487007106078
610,0,0.0030027974294977795
611,0,9.85534494616239e-10
612,0,0.07828689463329644
613,0,0.016709302946117825
614,0,0.011127260800068157
615,0,0.0015801715346504795
616,0,0.0941824053700224
617,0,0.10543874898716417
618,1,0.28301570694573036
619,0,0.22281537045086555
620,0,0.5919591329178724
621,0,9.603946981097438e-05
622,0,0.0018883608362173154
623,0,0.7552243527016741
624,0,9.80447610903984e-15
625,1,0.7029735782066016
626,0,0.24576875261006415
627,0,0.0037473119823732614
628,0,0.23983552304466427
629,0,0.08742758804500442
630,0,0.1281202876023412
631,0,2.8715433144566484e-05
632,0,0.6514018404045298
633,0,0.0014235078116342427
634,0,3.162585983941102e-07
635,0,0.010546020157950284
636,0,0.005045795877517556
637,0,0.12752111199171695
638,0,0.47336391606567024
639,0,0.15050584994506055
640,0,0.3444493300526487
641,0,1.4549128342794983e-05
642,0,0.03873546738993754
643,1,0.21624882972709686
644,0,0.6572135919370858
645,0,5.341360511481231e-05
646,0,0.06374259609171991
647,0,0.5267963293440134
648,0,0.0029508867596736493
649,0,0.0012885542235532706
650,0,4.649917735287818e-08
651,0,0.0142614721193334
652,0,0.01107590718682768
653,0,0.02204226000168558
654,0,0.003417331828750727
655,0,0.016220782909480213
656,0,0.5310184469010275
657,0,0.32316800105606636
658,0,0.18338925312719562
659,0,0.3751388361120476
660,0,0.008938777148050542
661,0,5.01093792983758e-07
662,1,0.41389878350254106
663,0,1.0873381875395045e-16
664,1,0.41764035273749034
665,0,0.10884022458753011
666,0,0.06861072238282392
667,0,0.021607939729683296
668,0,1.8950000219400676e-05
669,0,0.4172072347121468
670,0,1.014952449415373e-06
671,0,0.05699125803033924
672,0,0.11881068545041615
673,0,0.21776935897567393
674,1,0.7780656334848403
675,0,0.3938269412256987
676,0,9.074357916134463e-08
677,0,0.09304077692880472
678,0,0.27093052217907737
679,0,0.1342086299792411
680,0,0.39153815821159393
681,0,7.519774218403735e-05
682,0,0.0330218984360681
683,0,0.000715305327208351
684,0,0.36987647877782603
685,1,0.6271022697533326
686,0,0.6781777608760068
687,0,0.060374951539682614
688,0,4.489867370455861e-06
689,0,0.11844741578733144
690,0,0.012083921585240175
691,1,0.3346265337425792
692,0,0.03747572512526914
693,0,1.2280510490998499e-11
694,0,0.015323315570063771
695,0,0.00042348367208227736
696,1,0.21772230886806473
697,0,0.3153466319169623
698,1,0.7580157118754657
699,0,0.1191290224335634
700,0,1.4448280703719004e-07
701,0,0.3828563805147214
702,0,0.6386095560097399
703,1,0.18103957059046089
704,0,0.00850577985849589
705,1,0.9381930269984452
706,0,0.0013326401121321585
707,0,0.35091337106652004
708,0,0.42186717970746973
709,1,0.5451465396214261
710,1,0.2879534397559258
711,0,0.5127226211881019
712,1,0.5849169900714358
713,0,0.35075841826331144
714,0,0.055324885660980275
715,0,0.26074436465941114
716,0,0.003433469806125549
717,0,0.0008206266045810177
718,0,0.9338657159174198
719,0,0.022424336687063562
720,0,0.0021810328255244074
721,0,0.10505512492684847
722,1,0.05089443269837075
723,0,0.1993430061082106
724,0,0.1995780652942662
725,0,0.008923061567846124
726,0,5.60195477411109e-10
727,0,0.4213330683061131
728,0,6.557142683586946e-05
729,0,0.5953462462123774
730,0,0.014627523854083873
731,0,0.07004449277607105
732,0,0.001213119009532484
733,0,0.4251177488425283
734,1,0.7785354794450192
735,0,0.0042674232267035
736,0,0.0930898890500856
737,0,0.2750157819994744
738,0,0.5696868224294711
739,1,0.8806313346091155
740,0,0.016946021395987762
741,0,3.997645721321204e-10
742,1,0.11693495685492261
743,0,0.07121820046935784
744,0,0.11786166455915373
745,0,0.20593573634905163
746,0,1.5283181018302695e-10
747,0,0.2965285417264669
748,1,0.28952813218474
749,0,0.006787761842653491
750,1,0.3607625317961194
751,1,0.722838646278163
752,0,0.21159333722837212
753,0,0.002269744720066758
754,0,0.010476481719888346
755,0,0.09355429327613651
756,0,0.0003675083113524828
757,0,2.6664136250855863e-15
758,1,0.4036011513388566
759,1,0.2667517489283306
760,1,0.195218326110261
761,0,0.002123000439359666
762,0,2.8979198436100254e-06
763,1,0.2715955138614244
764,0,0.21621989894560112
765,0,0.3316053997061659
766,1,0.39841022370330054
767,1,0.3156446020345247
768,0,0.22952047602794237
769,0,0.09316014891195608
770,0,0.15258576703653007
771,0,0.5894762214472404
772,0,0.0168078938870921
773,0,0.0014464187019905708
774,1,0.6093633503476414
775,0,3.751317786131762e-05
776,0,0.41333124004223787
777,0,0.5172893141640967
778,0,0.07484758504414007
779,0,0.0030150425804455123
780,0,0.0006989102684688692
781,1,0.738685344005092
782,1,0.7358417246694776
783,0,0.026122352198820073
784,0,0.0011702226018316987
785,0,1.5872117082257612e-10
786,0,0.05003427918828942
787,0,0.012524707419848
788,0,0.0030423914103224472
789,0,0.311732307060016
790,0,0.3894074116484055
791,0,0.264044933036434
792,1,0.37450156315247546
793,1,0.5955797351582997
794,0,0.08121450311307456
795,1,0.44536859137622964
796,0,0.11765643240955934
797,0,0.01695972735454056
798,0,0.34293461029432315
799,0,0.003626436078339924
800,0,0.3398795528758211
801,0,0.0005077992770430454
802,0,3.1000478539469107e-10
803,0,0.19346677691865993
804,1,0.7239334164081543
805,0,0.0003026579613813396
806,0,0.3520883017350461
807,1,0.835296496507828
808,0,0.005161172311343483
809,0,0.0011922253369492705
810,0,0.006416321364350553
811,1,0.480865681049323
812,0,0.00048052208784877436
813,0,6.997348336938122e-06
814,0,0.017393651899339405
815,0,0.0023133559888025034
816,0,0.3253785621170931
817,1,0.24286776943837887
818,0,0.024622323442173872
819,0,0.4919183315819877
820,0,0.0010028883243098185
821,0,0.0037859987918585345
822,0,0.09040616492642588
823,0,0.5232880193874062
824,0,3.6631821863158792e-06
825,0,0.0031937579145575436
826,1,0.775689483191971
827,1,0.2903501885344456
828,0,0.0035224634593122237
829,0,0.0006539250883716165
830,0,0.002118670248233761
831,0,0.010419721482597242
832,1,0.6698048964000154
833,0,5.886946669176634e-08
834,0,0.28414163457248315
835,1,0.2564599723841811
836,0,0.31998097236569245
837,1,0.6930334494663597
838,0,0.0004478199618650855
839,1,0.34947403469529853
840,1,0.2221653058528351
841,1,0.6399244836804695
842,0,0.09468637523445042
843,0,0.1980517514232068
844,1,0.8188423490207224
845,0,0.28757837872583275
846,0,0.3325378793867968
847,0,3.9234342000749317e-10
848,0,3.471637247202573e-06
849,1,0.14046961373684339
850,1,0.768940620597455
851,0,0.6470582522139862
852,0,6.2871534584173155e-12
853,1,0.4583659345007107
854,0,0.007964370527252707
855,0,1.4063656358616501e-09
856,0,0.6053358559246289
857,0,0.003489013340752991
858,0,0.0011164430231918434
859,1,0.4130374436216711
860,0,4.5120053354865456e-09
861,0,0.3907179818246058
862,0,8.89271743902685e-06
863,1,0.3793025634939741
864,0,0.0009159494566684547
865,1,0.775745249176031
866,0,5.444979139331823e-17
867,1,0.7086876873596595
868,0,0.0010693086087682642
869,0,0.5731535218082477
870,1,0.36706762165677637
871,0,0.6960912480121508
872,1,0.5051314871875484
873,0,0.11536987605499058
874,1,0.4006243328745125
875,0,0.47639685237537116
876,0,0.12743622466090904
877,0,0.09876824447478835
878,0,1.6932542529114843e-10
879,0,0.353350501549428
880,0,0.0008280477015021516
881,0,0.19209451015972023
882,0,0.05847682896745924
883,0,0.00021134298972690432
884,0,0.0021705620630550065
885,0,0.28847158585425464
886,0,0.3179999861828753
887,1,0.8466017893993507
888,0,0.5052956190639375
889,0,0.4744000322386613
890,1,0.6693687115442777
891,0,0.20323375822699585
892,0,0.000142999247297152
893,0,0.15262127705752424
894,0,4.118322475375545e-10
895,0,0.3100250663354064
896,0,0.6469602154153393
897,0,0.029901048551354618
898,0,0.2907740827285255
899,0,0.07395305364443505
900,0,0.5735469795100903
901,0,0.5448640455918149
902,1,0.00803139321702371
903,1,0.40781875649773724
904,0,0.10628273370771066
905,1,0.21262589940579588
906,0,4.805492143637788e-05
907,0,0.012260006626611484
908,1,0.4890288504570448
909,0,0.00036455795079848454
910,1,0.40061980785640533
911,0,0.4760213460645791
912,0,0.3560554670928509
913,1,0.23305614156537818
914,1,0.36004552386861105
915,0,0.7561829450943935
916,0,0.3397604169719245
917,0,0.5754345134834318
918,0,0.2558207769473167
919,0,0.0030997335950112394
920,0,1.872517904843069e-09
921,1,0.685883112154343
922,0,0.02864560915012786
923,0,0.07334260840738314
924,0,0.033638258986405954
925,0,0.17010109269081544
926,0,0.5535763306504117
927,1,0.462532044210926
928,0,0.09399139174799638
929,0,0.4608736249880678
930,0,0.2399170196395678
931,0,0.003774317906500711
932,0,0.44465099204466796
933,0,0.08301017270623894
934,1,0.23260043758782276
935,1,0.8413150046326707
936,0,2.24441840010819e-16
937,0,0.25713226349213253
938,0,0.0006119126951308141
939,0,0.0006371001018651163
940,1,0.5406022383063851
941,0,0.17915978318039683
942,0,0.0005024687689311501
943,0,0.4152060054910818
944,0,0.04231071388329622
945,0,0.44581356279820966
946,0,1.234591760123434e-08
947,0,0.036091712562839
948,1,0.4182504702815355
949,1,0.1153601645769451
950,0,0.815056561575226
951,0,3.737681683925193e-11
952,0,0.09446447714191056
953,0,3.8826451866744594e-05
954,0,0.12864599535840948
955,0,0.15990557151783494
956,0,1.0026627025180489e-11
957,1,0.24201675853960472
958,0,5.166981252698105e-13
959,0,0.0004961010528814955
960,0,0.3035393639735164
961,1,0.5468994518939294
962,0,5.928136929237089e-07
963,0,0.48842126428685956
964,0,0.34709632879093855
965,1,0.010609655752836046
966,0,0.6560587949536866
967,1,0.3201599234401752
968,0,0.6901171650335435
969,1,0.13311507516635707
970,1,0.8992072207990808
971,1,0.4534309429766738
972,0,0.3219649468853542
973,1,0.21943291950579774
974,0,6.750291537043268e-15
975,0,0.11090015433431576
976,0,0.2213362880573571
977,0,2.542600903544371e-05
978,1,0.05269256725121765
979,0,0.4464866863826671
980,0,1.7766330663427787e-06
981,0,0.0007774874128466568
982,1,0.5723782678664449
983,0,0.39500311189338294
984,0,0.36166363979550714
985,1,0.9098056549563781
986,0,0.5027650604720225
987,0,0.00044666035253672484
988,1,0.09338894317750313
989,1,0.8193094491884926
990,1,0.09918139832394561
991,1,0.5172277060162365
992,0,0.0001643543576647215
993,0,0.000754128956536654
994,0,0.00012525518170259539
995,0,3.2696156952981716e-06
996,0,0.023343209939246202
997,0,0.010196534761055486
998,0,0.07921108169683765
999,0,0.03741137497480799
1000,0,0.29976171966936727
1001,0,1.0825765271362936e-07
1002,0,0.025752492757985503
1003,0,0.2122362785501557
1004,0,0.19016579597158034
1005,0,0.0075507641076640476
1006,0,0.27599056167201447
1007,0,0.0010603924595837396
1008,0,0.0003769625050819652
1009,0,0.21084274798264865
1010,1,0.7929453474997704
1011,1,0.3429221516341386
1012,0,0.19068468543821362
1013,0,0.09733867773101584
1014,0,0.30247100179168296
1015,0,0.006800354858677364
1016,0,0.006999487729514527
1017,1,0.5248344155952469
1018,0,0.30294717282201034
1019,0,0.2910108073518387
1020,1,0.4108000278564439
1021,0,3.394942883762783e-23
1022,0,0.0005098523128708181
1023,0,0.01317708302921102
1024,0,0.048067615215392795
1025,0,0.16442199488249845
1026,0,2.0118729185850384e-08
1027,0,0.018335372837115317
1028,0,0.03734288766579656
1029,0,0.0025001893692532555
1030,1,0.20870537096984024
1031,0,0.0040929065929282355
1032,0,1.2299960061319694e-15
1033,0,0.008315593412474665
1034,0,0.009258644288283097
1035,1,0.21096946079704396
1036,1,0.38589241769022514
