id,y_true,p_right
94,0,0.07622868605817452
95,1,0.5340418465626038
96,0,0.002945229538760842
97,0,0.02725954567423876
98,0,0.14796860572483841
99,0,0.0031896929138782912
100,0,0.040329218106995884
101,1,0.7617521367521367
102,1,0.5132560066280033
103,0,0.6738868832731648
104,0,0.13768961493582263
105,1,0.14796860572483841
106,0,0.02968227424749164
107,0,0.002945229538760842
108,0,0.002945229538760842
109,1,0.30798479087452474
110,1,0.9467831612390787
111,0,0.43126421839454016
112,0,0.5363636363636364
113,0,0.02725954567423876
114,0,0.002945229538760842
115,1,0.7476851851851852
116,0,0.2238279873105393
117,0,0.22434017595307917
118,0,0.003089887640449438
119,0,0.02725954567423876
120,0,0.021065302437556426
121,0,0.007957060125241302
122,0,0.011747695644315923
123,0,0.3477832512315271
124,0,0.02968227424749164
125,0,0.5517023959646911
126,0,0.003089887640449438
127,0,0.002945229538760842
128,0,0.002945229538760842
129,1,0.035844788585348876
130,0,0.5138888888888888
131,1,0.8636363636363636
132,0,0.054738746889843926
133,1,0.5533101045296167
134,0,0.002945229538760842
135,0,0.0031896929138782912
136,1,0.34935897435897434
137,0,0.002945229538760842
138,0,0.011747695644315923
139,1,0.6846846846846847
140,1,0.5185185185185185
141,0,0.05934718100890208
142,0,0.002945229538760842
143,0,0.035844788585348876
144,0,0.040329218106995884
145,0,0.08239744650667928
146,0,0.14796860572483841
147,0,0.20918367346938777
148,0,0.02725954567423876
149,0,0.002945229538760842
150,0,0.08736471508671274
151,0,0.007957060125241302
152,0,0.10820700470465237
153,1,0.7299270072992701
154,0,0.08239744650667928
155,1,0.3547589616810878
156,0,0.003089887640449438
157,0,0.08736471508671274
158,0,0.007957060125241302
159,0,0.0031896929138782912
160,0,0.002945229538760842
161,0,0.26556016597510373
162,0,0.02725954567423876
163,1,0.6012793176972282
164,1,0.16445623342175067
165,0,0.08490566037735849
166,0,0.20918367346938777
167,0,0.007957060125241302
168,1,0.673469387755102
169,0,0.0025
170,0,0.8812227074235808
171,1,0.5975308641975309
172,0,0.054738746889843926
173,0,0.4610169491525424
174,0,0.24310118265440211
175,0,0.22434017595307917
176,0,0.6365248226950354
177,0,0.002945229538760842
178,0,0.05934718100890208
179,0,0.007957060125241302
180,1,0.21897546897546896
181,0,0.08239744650667928
182,0,0.14796860572483841
183,0,0.0031896929138782912
184,1,0.5340418465626038
185,0,0.03119621342512909
186,1,0.8260869565217391
187,1,0.5048543689320388
188,0,0.5696078431372549
189,0,0.10820700470465237
190,0,0.0043859649122807015
191,0,0.4666666666666667
192,0,0.002945229538760842
193,0,0.0031896929138782912
194,0,0.5238095238095238
195,1,0.6038687973086627
196,0,0.6846846846846847
197,0,0.0031896929138782912
198,0,0.011747695644315923
199,0,0.08239744650667928
200,0,0.20374269005847953
201,0,0.011747695644315923
202,1,0.9467831612390787
203,1,0.20374269005847953
204,1,0.10663198959687907
205,0,0.002945229538760842
206,0,0.0043859649122807015
207,1,0.20374269005847953
208,0,0.20374269005847953
209,0,0.10502737680438029
210,1,0.9215686274509803
211,0,0.4152542372881356
212,0,0.007957060125241302
213,1,0.42931664058424623
214,0,0.04044117647058824
215,0,0.003089887640449438
216,0,0.021065302437556426
217,1,0.08239744650667928
218,0,0.0031896929138782912
219,0,0.035844788585348876
220,0,0.007957060125241302
221,0,0.24550898203592814
222,0,0.007957060125241302
223,0,0.02878138395590937
224,0,0.003089887640449438
225,1,0.5132560066280033
226,0,0.10820700470465237
227,0,0.0031896929138782912
228,0,0.3477832512315271
229,0,0.2238279873105393
230,0,0.5533101045296167
231,0,0.13333333333333333
232,0,0.07622868605817452
233,0,0.034806629834254144
234,0,0.02725954567423876
235,0,0.35919540229885055
236,0,0.0031896929138782912
237,0,0.02725954567423876
238,0,0.003089887640449438
239,0,0.021065302437556426
240,0,0.03119621342512909
241,0,0.007957060125241302
242,0,0.007957060125241302
243,0,0.02725954567423876
244,0,0.21231766612641814
245,0,0.002945229538760842
246,1,0.7045252883762201
247,0,0.040329218106995884
248,0,0.040329218106995884
249,0,0.03624733475479744
250,0,0.040329218106995884
251,0,0.040329218106995884
252,1,0.44680851063829785
253,0,0.08736471508671274
254,0,0.003089887640449438
255,0,0.41842310694769713
256,0,0.08490566037735849
257,0,0.21231766612641814
258,0,0.007957060125241302
259,0,0.007957060125241302
260,0,0.007957060125241302
261,0,0.011747695644315923
262,0,0.20374269005847953
263,1,0.44680851063829785
264,0,0.03119621342512909
265,0,0.003089887640449438
266,0,0.03422619047619048
267,1,0.5533101045296167
268,0,0.035844788585348876
269,0,0.007957060125241302
270,0,0.0031896929138782912
271,0,0.007957060125241302
272,0,0.002945229538760842
273,0,0.14796860572483841
274,0,0.10820700470465237
275,0,0.007957060125241302
276,0,0.002945229538760842
277,1,0.8092783505154639
278,0,0.011747695644315923
279,0,0.34935897435897434
280,0,0.16459627329192547
281,0,0.002945229538760842
282,0,0.0031896929138782912
283,1,0.6409836065573771
284,0,0.05934718100890208
285,0,0.002945229538760842
286,1,0.7959183673469388
287,1,0.21897546897546896
288,1,0.6026666666666667
289,0,0.003089887640449438
290,0,0.002945229538760842
291,0,0.0043859649122807015
292,0,0.5517023959646911
293,0,0.007957060125241302
294,0,0.03624733475479744
295,0,0.0031896929138782912
296,0,0.10502737680438029
297,0,0.003089887640449438
298,0,0.30798479087452474
299,0,0.08490566037735849
300,0,0.7315789473684211
301,1,0.7315789473684211
302,0,0.13768961493582263
303,0,0.011747695644315923
304,0,0.3797514619883041
305,0,0.08239744650667928
306,0,0.08736471508671274
307,0,0.007957060125241302
308,0,0.13611281422440222
309,1,0.34935897435897434
310,0,0.003089887640449438
311,0,0.002945229538760842
312,0,0.040329218106995884
313,1,0.15
314,0,0.02878138395590937
315,0,0.752442996742671
316,0,0.02725954567423876
317,0,0.011747695644315923
318,0,0.08490566037735849
319,0,0.035844788585348876
320,0,0.002945229538760842
321,0,0.0031896929138782912
322,1,0.13100436681222707
323,0,0.5533101045296167
324,0,0.007957060125241302
325,1,0.5597014925373134
326,0,0.14796860572483841
327,0,0.20136054421768707
328,0,0.696969696969697
329,0,0.002945229538760842
330,1,0.2238279873105393
331,0,0.011747695644315923
332,0,0.36283185840707965
333,0,0.20238095238095238
334,0,0.003089887640449438
335,0,0.3547589616810878
336,0,0.3797514619883041
337,0,0.2
338,1,0.6890756302521008
339,0,0.011747695644315923
340,1,0.42931664058424623
341,0,0.011747695644315923
342,0,0.782051282051282
343,0,0.07704590818363273
344,0,0.41842310694769713
345,0,0.002945229538760842
346,0,0.011747695644315923
347,0,0.13611281422440222
348,0,0.0
349,0,0.02725954567423876
350,0,0.8736141906873615
351,0,0.20374269005847953
352,1,0.29411764705882354
353,0,0.08239744650667928
354,0,0.02968227424749164
355,0,0.02725954567423876
356,1,0.7045252883762201
357,0,0.17777777777777778
358,0,0.021065302437556426
359,0,0.002945229538760842
360,1,0.21897546897546896
361,0,0.040329218106995884
362,1,0.040329218106995884
363,0,0.002945229538760842
364,0,0.08736471508671274
365,0,0.1473851030110935
366,0,0.11244979919678715
367,0,0.002945229538760842
368,0,0.002945229538760842
369,0,0.002945229538760842
370,0,0.007957060125241302
371,1,0.459802538787024
372,0,0.02725954567423876
373,0,0.002945229538760842
374,0,0.002945229538760842
375,0,0.21897546897546896
376,0,0.20374269005847953
377,0,0.5776357827476039
378,0,0.021065302437556426
379,0,0.02725954567423876
380,0,0.011747695644315923
381,1,0.3835616438356164
382,0,0.035844788585348876
383,0,0.031315240083507306
384,1,0.3191489361702128
385,0,0.3797514619883041
386,1,0.21231766612641814
387,0,0.002945229538760842
388,1,0.08490566037735849
389,0,0.011747695644315923
390,0,0.02878138395590937
391,0,0.040329218106995884
392,0,0.035844788585348876
393,0,0.003089887640449438
394,0,0.04593967517401392
395,0,0.02725954567423876
396,1,0.42931664058424623
397,0,0.07622868605817452
398,0,0.0031896929138782912
399,0,0.003089887640449438
400,0,0.14796860572483841
401,0,0.035844788585348876
402,0,0.021065302437556426
403,0,0.011747695644315923
404,0,0.6535433070866141
405,1,0.8812227074235808
406,0,0.39490445859872614
407,0,0.0
408,1,0.5464968152866242
409,0,0.007957060125241302
410,1,0.42931664058424623
411,0,0.3547589616810878
412,0,0.002945229538760842
413,1,0.0
414,0,0.15829746532759445
415,0,0.02725954567423876
416,1,0.5340418465626038
417,0,0.24310118265440211
418,0,0.21897546897546896
419,0,0.19642857142857142
420,0,0.007957060125241302
421,0,0.011747695644315923
422,0,0.002945229538760842
423,0,0.20136054421768707
424,1,0.4421052631578947
425,1,0.5533101045296167
426,1,0.5533101045296167
427,0,0.02725954567423876
428,0,0.003089887640449438
429,0,0.07704590818363273
430,0,0.5464968152866242
431,0,0.040329218106995884
432,1,0.6650406504065041
433,0,0.007957060125241302
434,0,0.035844788585348876
435,0,0.14796860572483841
436,0,0.0031896929138782912
437,0,0.007957060125241302
438,0,0.08736471508671274
439,1,0.21176470588235294
440,0,0.45918367346938777
441,0,0.033807829181494664
442,1,0.27586206896551724
443,0,0.021065302437556426
444,0,0.040329218106995884
445,0,0.0031896929138782912
446,0,0.011747695644315923
447,1,0.4523809523809524
448,0,0.007957060125241302
449,0,0.0031896929138782912
450,0,0.002945229538760842
451,0,0.04593967517401392
452,0,0.14796860572483841
453,0,0.0031896929138782912
454,0,0.02725954567423876
455,1,0.08736471508671274
456,0,0.0031896929138782912
457,0,0.021065302437556426
458,0,0.0043859649122807015
459,0,0.20374269005847953
460,0,0.0031896929138782912
461,0,0.08333333333333333
462,0,0.1873156342182891
463,0,0.0031896929138782912
464,0,0.0031896929138782912
465,0,0.054738746889843926
466,0,0.002945229538760842
467,0,0.20374269005847953
468,1,0.752442996742671
469,0,0.03119621342512909
470,1,0.5132560066280033
471,0,0.003089887640449438
472,0,0.5504587155963303
473,0,0.02725954567423876
474,0,0.08736471508671274
475,0,0.0
476,0,0.0
477,0,0.035844788585348876
478,0,0.03119621342512909
479,0,0.08736471508671274
480,0,0.03422619047619048
481,0,0.03422619047619048
482,0,0.011747695644315923
483,0,0.08736471508671274
484,0,0.040329218106995884
485,0,0.10820700470465237
486,1,0.6804511278195489
487,0,0.002945229538760842
488,0,0.021065302437556426
489,0,0.007957060125241302
490,0,0.002945229538760842
491,0,0.011747695644315923
492,0,0.2238279873105393
493,0,0.002945229538760842
494,0,0.0375234521575985
495,0,0.0043859649122807015
496,0,0.007957060125241302
497,0,0.002945229538760842
498,0,0.021065302437556426
499,1,0.5340418465626038
500,0,0.10502737680438029
501,1,0.5340418465626038
502,0,0.011747695644315923
503,0,0.007957060125241302
504,0,0.02725954567423876
505,0,0.011747695644315923
506,0,0.002945229538760842
507,0,0.007957060125241302
508,0,0.09620253164556962
509,1,0.14796860572483841
510,0,0.011747695644315923
511,0,0.0043859649122807015
512,0,0.007957060125241302
513,0,0.054738746889843926
514,0,0.4159581425768476
515,0,0.16445623342175067
516,0,0.003089887640449438
517,0,0.02725954567423876
518,1,0.08490566037735849
519,0,0.5517023959646911
520,0,0.15829746532759445
521,0,0.42931664058424623
522,0,0.011747695644315923
523,0,0.08239744650667928
524,0,0.007957060125241302
525,0,0.011747695644315923
526,1,0.6738868832731648
527,0,0.4
528,0,0.4807692307692308
529,0,0.0031896929138782912
530,0,0.0031896929138782912
531,0,0.0019305019305019305
532,0,0.021065302437556426
533,0,0.040329218106995884
534,0,0.040329218106995884
535,0,0.14796860572483841
536,0,0.16445623342175067
537,1,0.7496473906911142
538,0,0.002945229538760842
539,0,0.07704590818363273
540,0,0.4344335414808207
541,0,0.003089887640449438
542,1,0.5045045045045045
543,1,0.6409836065573771
544,0,0.10820700470465237
545,0,0.054738746889843926
546,0,0.0
547,1,0.17114093959731544
548,0,0.007957060125241302
549,1,0.43126421839454016
550,0,0.002945229538760842
551,0,0.08736471508671274
552,0,0.02725954567423876
553,0,0.040329218106995884
554,0,0.002945229538760842
555,0,0.007957060125241302
556,0,0.08736471508671274
557,0,0.002945229538760842
558,0,0.049783549783549784
559,0,0.42931664058424623
560,0,0.05934718100890208
561,0,0.10820700470465237
562,0,0.007957060125241302
563,0,0.002945229538760842
564,1,0.21231766612641814
565,0,0.007957060125241302
566,0,0.002945229538760842
567,0,0.0031896929138782912
568,0,0.08736471508671274
569,0,0.24310118265440211
570,0,0.2440041710114703
571,0,0.054738746889843926
572,1,0.6738868832731648
573,0,0.007957060125241302
574,1,0.6890756302521008
575,0,0.03119621342512909
576,0,0.02725954567423876
577,0,0.011747695644315923
578,0,0.007957060125241302
579,0,0.021065302437556426
580,0,0.021065302437556426
581,1,0.5464968152866242
582,0,0.0043859649122807015
583,1,0.13793103448275862
584,0,0.002945229538760842
585,1,0.20918367346938777
586,0,0.2440041710114703
587,0,0.08239744650667928
588,0,0.0031896929138782912
589,0,0.0
590,0,0.07704590818363273
591,0,0.054738746889843926
592,1,0.04593967517401392
593,0,0.13611281422440222
594,1,0.20918367346938777
595,0,0.8812227074235808
596,0,0.02725954567423876
597,0,0.43126421839454016
598,0,0.021065302437556426
599,1,0.6846846846846847
600,0,0.35876042908224076
601,0,0.352
602,0,0.035844788585348876
603,1,0.6038687973086627
604,0,0.02725954567423876
605,0,0.08239744650667928
606,0,0.002945229538760842
607,0,0.0031896929138782912
608,0,0.06
609,0,0.4159581425768476
610,0,0.002945229538760842
611,0,0.0031896929138782912
612,1,0.5340418465626038
613,0,0.08239744650667928
614,0,0.12195121951219512
615,0,0.03119621342512909
616,0,0.13360323886639677
617,0,0.002945229538760842
618,0,0.21231766612641814
619,0,0.002945229538760842
620,0,0.2222222222222222
621,0,0.011494252873563218
622,0,0.05934718100890208
623,0,0.011747695644315923
624,0,0.08239744650667928
625,0,0.325
626,0,0.13611281422440222
627,0,0.2238279873105393
628,0,0.03119621342512909
629,0,0.002945229538760842
630,0,0.011747695644315923
631,0,0.011747695644315923
632,0,0.42931664058424623
633,0,0.002945229538760842
634,0,0.011747695644315923
635,0,0.13611281422440222
636,0,0.002945229538760842
637,0,0.5132560066280033
638,0,0.5132560066280033
639,0,0.14796860572483841
640,0,0.040329218106995884
641,1,0.5925925925925926
642,1,0.6822033898305084
643,1,0.44680851063829785
644,0,0.13397483345669875
645,1,0.35919540229885055
646,0,0.08490566037735849
647,0,0.007957060125241302
648,0,0.011747695644315923
649,0,0.002945229538760842
650,0,0.07704590818363273
651,0,0.002945229538760842
652,1,0.6038687973086627
653,0,0.3477832512315271
654,0,0.04593967517401392
655,1,0.46256239600665555
656,0,0.08239744650667928
657,0,0.5045045045045045
658,1,0.5045045045045045
659,0,0.0
660,0,0.002945229538760842
661,0,0.054738746889843926
662,1,0.5975308641975309
663,0,0.040329218106995884
664,0,0.0031896929138782912
665,0,0.08736471508671274
666,0,0.05527638190954774
667,0,0.15829746532759445
668,0,0.5876010781671159
669,1,0.5776357827476039
670,0,0.20374269005847953
671,0,0.003089887640449438
672,0,0.03119621342512909
673,0,0.040329218106995884
674,0,0.002945229538760842
675,0,0.3
676,0,0.04593967517401392
677,0,0.4203935599284436
678,1,0.08736471508671274
679,0,0.02725954567423876
680,0,0.002945229538760842
681,0,0.14796860572483841
682,0,0.002945229538760842
683,0,0.002945229538760842
684,0,0.002945229538760842
685,0,0.040329218106995884
686,1,0.22377622377622378
687,0,0.003089887640449438
688,0,0.011747695644315923
689,1,0.35876042908224076
690,1,0.13768961493582263
691,0,0.35876042908224076
692,0,0.16445623342175067
693,0,0.040329218106995884
694,0,0.29411764705882354
695,0,0.007957060125241302
696,1,0.4166666666666667
697,1,0.4863013698630137
698,1,0.9361179361179361
699,0,0.011747695644315923
700,0,0.20136054421768707
701,1,0.14796860572483841
702,0,0.13768961493582263
703,0,0.15829746532759445
704,1,0.43126421839454016
705,0,0.782608695652174
706,0,0.0043859649122807015
707,0,0.08490566037735849
708,0,0.054738746889843926
709,0,0.05527638190954774
710,0,0.03422619047619048
711,1,0.5517023959646911
712,0,0.002945229538760842
713,1,0.5340418465626038
714,1,0.2238279873105393
715,0,0.011747695644315923
716,0,0.6890756302521008
717,0,0.002945229538760842
718,0,0.6846846846846847
719,0,0.0031896929138782912
720,0,0.07622868605817452
721,1,0.2238279873105393
722,0,0.054738746889843926
723,1,0.4152542372881356
724,0,0.002945229538760842
725,0,0.021065302437556426
726,0,0.0031896929138782912
727,0,0.23466257668711657
728,1,0.5464968152866242
729,1,0.5696078431372549
730,0,0.011747695644315923
731,0,0.007957060125241302
732,1,0.35876042908224076
733,0,0.054738746889843926
734,1,0.08239744650667928
735,0,0.002945229538760842
736,0,0.6365248226950354
737,0,0.002945229538760842
738,0,0.02725954567423876
739,0,0.0031896929138782912
740,0,0.021065302437556426
741,0,0.0031896929138782912
742,0,0.007957060125241302
743,0,0.09224598930481283
744,1,0.5776357827476039
745,0,0.23466257668711657
746,0,0.04593967517401392
747,0,0.035844788585348876
748,1,0.5340418465626038
749,0,0.002945229538760842
750,0,0.0
751,0,0.0031896929138782912
752,0,0.021065302437556426
753,0,0.035844788585348876
754,0,0.007957060125241302
755,0,0.0043859649122807015
756,0,0.02725954567423876
757,0,0.5776357827476039
758,1,0.02968227424749164
759,0,0.4159581425768476
760,0,0.007957060125241302
761,0,0.007957060125241302
762,0,0.011747695644315923
763,1,0.13087248322147652
764,0,0.459802538787024
765,1,0.5340418465626038
766,0,0.011747695644315923
767,0,0.021065302437556426
768,0,0.08490566037735849
769,1,0.5132560066280033
770,0,0.002945229538760842
771,0,0.20374269005847953
772,0,0.3797514619883041
773,1,0.7617521367521367
774,0,0.0031896929138782912
775,1,0.38816738816738816
776,0,0.034806629834254144
777,0,0.03119621342512909
778,0,0.02725954567423876
779,0,0.08239744650667928
780,0,0.08736471508671274
781,0,0.007957060125241302
782,1,0.3835616438356164
783,0,0.0031896929138782912
784,0,0.002945229538760842
785,0,0.011494252873563218
786,0,0.3085250338294993
787,0,0.15829746532759445
788,0,0.3797514619883041
789,1,0.5874125874125874
790,0,0.011747695644315923
791,0,0.05934718100890208
792,0,0.002945229538760842
793,0,0.7169811320754716
794,0,0.003089887640449438
795,0,0.007957060125241302
796,0,0.08736471508671274
797,1,0.35876042908224076
798,0,0.226890756302521
799,1,0.7
800,1,0.075
801,0,0.3225806451612903
802,0,0.08239744650667928
803,0,0.007957060125241302
804,0,0.002945229538760842
805,0,0.35876042908224076
806,0,0.20374269005847953
807,0,0.021065302437556426
808,0,0.021065302437556426
809,0,0.0031896929138782912
810,1,0.9361179361179361
811,1,0.7096774193548387
812,0,0.10820700470465237
813,0,0.034806629834254144
814,0,0.5236593059936908
815,0,0.002945229538760842
816,0,0.040329218106995884
817,1,0.41842310694769713
818,0,0.0031896929138782912
819,0,0.003089887640449438
820,0,0.002945229538760842
821,1,0.0043859649122807015
822,1,0.5132560066280033
823,0,0.08239744650667928
824,0,0.44680851063829785
825,0,0.007957060125241302
826,0,0.003089887640449438
827,0,0.007957060125241302
828,1,0.35876042908224076
829,0,0.040329218106995884
830,0,0.011747695644315923
831,0,0.21231766612641814
832,1,0.4
833,0,0.011747695644315923
834,0,0.003089887640449438
835,0,0.002945229538760842
836,0,0.040329218106995884
837,0,0.002945229538760842
838,0,0.040329218106995884
839,0,0.007957060125241302
840,0,0.002945229538760842
841,0,0.040329218106995884
842,0,0.1951219512195122
843,0,0.011747695644315923
844,0,0.05934718100890208
845,0,0.02968227424749164
846,0,0.035844788585348876
847,1,0.10502737680438029
848,0,0.003089887640449438
849,1,0.9467831612390787
850,1,0.6038687973086627
851,0,0.02968227424749164
852,0,0.040329218106995884
853,0,0.02725954567423876
854,0,0.003089887640449438
855,0,0.002945229538760842
856,0,0.21897546897546896
857,0,0.0031896929138782912
858,0,0.6409836065573771
859,1,0.07622868605817452
860,0,0.42931664058424623
861,0,0.18421052631578946
862,0,0.002945229538760842
863,1,0.8812227074235808
864,0,0.0031896929138782912
865,0,0.20374269005847953
866,1,0.23466257668711657
867,0,0.021065302437556426
868,0,0.002945229538760842
869,1,0.46256239600665555
870,1,0.7617521367521367
871,0,0.011747695644315923
872,0,0.20918367346938777
873,0,0.6038687973086627
874,0,0.29155313351498635
875,1,0.7617521367521367
876,0,0.35876042908224076
877,0,0.007957060125241302
878,0,0.040329218106995884
879,0,0.007957060125241302
880,0,0.14796860572483841
881,0,0.002945229538760842
882,1,0.5517023959646911
883,0,0.002945229538760842
884,0,0.20374269005847953
885,0,0.002945229538760842
886,0,0.10502737680438029
887,0,0.24310118265440211
888,0,0.002945229538760842
889,0,0.04593967517401392
890,1,0.9467831612390787
891,0,0.033807829181494664
892,0,0.002945229538760842
893,0,0.011747695644315923
894,0,0.6098484848484849
895,0,0.3237139272271016
896,0,0.08239744650667928
897,0,0.4159581425768476
898,0,0.002945229538760842
899,0,0.002945229538760842
900,0,0.054738746889843926
901,0,0.06812339331619537
902,0,0.003089887640449438
903,0,0.003089887640449438
904,0,0.02725954567423876
905,0,0.0031896929138782912
906,0,0.30798479087452474
907,0,0.0031896929138782912
908,0,0.011747695644315923
909,1,0.011747695644315923
910,1,0.4159581425768476
911,0,0.3085250338294993
912,1,1.0
913,1,0.5464968152866242
914,0,0.10502737680438029
915,1,0.3951734539969834
916,0,0.10820700470465237
917,0,0.08239744650667928
918,1,0.43126421839454016
919,0,0.08239744650667928
920,0,0.02725954567423876
921,0,0.08239744650667928
922,0,0.08095238095238096
923,0,0.08736471508671274
924,0,0.08239744650667928
925,0,0.007957060125241302
926,0,0.011747695644315923
927,0,0.007957060125241302
928,1,0.8125
929,0,0.20374269005847953
930,0,0.13087248322147652
931,0,0.033807829181494664
932,0,0.021065302437556426
933,0,0.5975308641975309
934,0,0.2440041710114703
935,1,0.9166666666666666
936,1,0.13087248322147652
937,0,0.15829746532759445
938,0,0.5132560066280033
939,0,0.14796860572483841
940,0,0.007957060125241302
941,1,0.6738868832731648
942,0,0.21897546897546896
943,1,0.23466257668711657
944,0,0.5533101045296167
945,0,0.5533101045296167
946,1,0.21897546897546896
947,0,0.08736471508671274
948,0,0.002945229538760842
949,0,0.003089887640449438
950,0,0.021065302437556426
951,0,0.20136054421768707
952,0,0.5776357827476039
953,1,0.29155313351498635
954,1,0.40373831775700936
955,0,0.003089887640449438
956,1,0.39805825242718446
957,0,0.002945229538760842
958,0,0.040329218106995884
959,0,0.002945229538760842
960,0,0.06812339331619537
961,0,0.45918367346938777
962,0,0.08239744650667928
963,0,0.003089887640449438
964,0,0.0031896929138782912
965,0,0.21231766612641814
966,0,0.08239744650667928
967,0,0.002945229538760842
968,0,0.011747695644315923
969,0,0.035844788585348876
970,0,0.08736471508671274
971,0,0.002945229538760842
972,0,0.10820700470465237
973,0,0.0031896929138782912
974,0,0.011747695644315923
975,0,0.0031896929138782912
976,0,0.3443557582668187
977,0,0.09224598930481283
978,0,0.22434017595307917
979,0,0.39705882352941174
980,0,0.08736471508671274
981,0,0.011747695644315923
982,0,0.5876494023904383
983,0,0.08736471508671274
984,0,0.3085250338294993
985,0,0.20918367346938777
986,0,0.03624733475479744
987,0,0.5238095238095238
988,0,0.035844788585348876
989,0,0.08736471508671274
990,0,0.0031896929138782912
991,0,0.011747695644315923
992,0,0.002945229538760842
993,0,0.24310118265440211
994,0,0.021065302437556426
995,0,0.007957060125241302
996,1,0.6804511278195489
997,0,0.003089887640449438
998,0,0.45918367346938777
999,0,0.5696078431372549
1000,0,0.08736471508671274
1001,0,0.040329218106995884
1002,0,0.002945229538760842
1003,0,0.42931664058424623
1004,0,0.2238279873105393
1005,1,0.10820700470465237
1006,0,0.002945229538760842
1007,0,0.002945229538760842
1008,1,0.7290780141843972
1009,0,0.325
1010,0,0.002945229538760842
1011,0,0.002945229538760842
1012,0,0.07622868605817452
1013,0,0.20374269005847953
1014,0,0.18421052631578946
1015,0,0.7496473906911142
1016,1,0.24310118265440211
1017,0,0.08490566037735849
1018,0,0.040329218106995884
1019,0,0.5340418465626038
1020,0,0.021065302437556426
1021,0,0.040329218106995884
1022,0,0.35876042908224076
1023,0,0.033807829181494664
1024,0,0.04593967517401392
1025,1,0.752442996742671
1026,0,0.003089887640449438
1027,0,0.02725954567423876
1028,0,0.0031896929138782912
1029,0,0.23466257668711657
1030,0,0.0031896929138782912
1031,0,0.021065302437556426
1032,0,0.040329218106995884
1033,0,0.21897546897546896
1034,0,0.08736471508671274
1035,1,0.6890756302521008
1036,0,0.0031896929138782912
1037,0,0.08490566037735849
1038,0,0.0031896929138782912
1039,0,0.002945229538760842
1040,0,0.011747695644315923
1041,0,0.021065302437556426
1042,0,0.002945229538760842
1043,0,0.002945229538760842
1044,0,0.003089887640449438
1045,0,0.007957060125241302
1046,0,0.0031896929138782912
1047,0,0.14361702127659576
1048,0,0.15829746532759445
1049,1,0.10820700470465237
1050,0,0.007957060125241302
1051,0,0.07622868605817452
1052,0,0.08490566037735849
1053,0,0.6026666666666667
1054,0,0.35876042908224076
1055,0,0.002945229538760842
1056,0,0.02725954567423876
1057,0,0.011747695644315923
1058,1,0.43126421839454016
1059,0,0.040329218106995884
1060,0,0.02968227424749164
1061,0,0.040329218106995884
1062,0,0.673469387755102
1063,0,0.021065302437556426
1064,0,0.021065302437556426
1065,0,0.08736471508671274
1066,1,0.5982905982905983
1067,1,0.5238095238095238
1068,0,0.08736471508671274
1069,0,0.3547589616810878
1070,0,0.021065302437556426
1071,0,0.02725954567423876
1072,0,0.02725954567423876
1073,0,0.05527638190954774
1074,0,0.08736471508671274
1075,1,1.0
