id,y_true,p_right
99,0,0.002945229538760842
100,1,0.02725954567423876
101,0,0.0031896929138782912
102,1,0.888
103,0,0.08239744650667928
104,0,0.011747695644315923
105,1,0.13397483345669875
106,0,0.13986013986013987
107,1,0.0375234521575985
108,0,0.36363636363636365
109,0,0.002945229538760842
110,0,0.3797514619883041
111,0,0.02725954567423876
112,0,0.08736471508671274
113,0,0.054738746889843926
114,0,0.011747695644315923
115,0,0.20918367346938777
116,1,0.7045252883762201
117,0,0.13611281422440222
118,0,0.02725954567423876
119,1,0.8813559322033898
120,0,0.36
121,1,0.7169811320754716
122,1,0.23026315789473684
123,1,0.3234880450070324
124,0,0.10820700470465237
125,0,0.4344335414808207
126,1,0.5533101045296167
127,1,0.6738868832731648
128,0,0.040329218106995884
129,0,0.040329218106995884
130,0,0.5517023959646911
131,0,0.08736471508671274
132,1,0.2238279873105393
133,0,0.2850877192982456
134,0,0.002945229538760842
135,0,0.0
136,1,0.6738868832731648
137,1,0.1875
138,0,0.011747695644315923
139,0,0.003089887640449438
140,0,0.011747695644315923
141,0,0.034806629834254144
142,0,0.10663198959687907
143,0,0.12014134275618374
144,0,0.29155313351498635
145,0,0.02725954567423876
146,0,0.7430830039525692
147,0,0.003089887640449438
148,0,0.5241545893719807
149,0,0.0031896929138782912
150,0,0.2238279873105393
151,0,0.08239744650667928
152,1,0.43126421839454016
153,0,0.011747695644315923
154,1,0.4344335414808207
155,0,0.3477832512315271
156,0,0.035844788585348876
157,0,0.011747695644315923
158,0,0.38271604938271603
159,0,0.002945229538760842
160,0,0.011747695644315923
161,0,0.011747695644315923
162,0,0.002945229538760842
163,0,0.6026666666666667
164,0,0.7045252883762201
165,0,0.021065302437556426
166,0,0.003089887640449438
167,1,0.9355828220858896
168,1,0.41842310694769713
169,1,0.011747695644315923
170,0,0.32323232323232326
171,1,0.002945229538760842
172,0,0.002945229538760842
173,0,0.35
174,0,0.752442996742671
175,0,0.08239744650667928
176,0,0.02878138395590937
177,0,0.10204081632653061
178,0,0.002945229538760842
179,0,0.002945229538760842
180,0,0.24310118265440211
181,0,0.002945229538760842
182,0,0.3443557582668187
183,0,0.3547589616810878
184,0,0.13611281422440222
185,1,0.7476851851851852
186,0,0.35876042908224076
187,1,0.15829746532759445
188,0,0.04593967517401392
189,0,0.08490566037735849
190,0,0.021065302437556426
191,0,0.3557692307692308
192,0,0.0031896929138782912
193,0,0.0043859649122807015
194,0,0.23466257668711657
195,0,0.049783549783549784
196,0,0.003089887640449438
197,0,0.002945229538760842
198,0,0.43126421839454016
199,0,0.040329218106995884
200,1,0.5876010781671159
201,0,0.2238279873105393
202,0,0.0031896929138782912
203,0,0.25
204,0,0.7045252883762201
205,0,0.07622868605817452
206,0,0.03119621342512909
207,1,0.6026666666666667
208,0,0.3797514619883041
209,0,0.14796860572483841
210,0,0.13360323886639677
211,0,0.13986013986013987
212,0,0.04593967517401392
213,0,0.21897546897546896
214,0,0.011747695644315923
215,1,0.8920454545454546
216,0,0.011747695644315923
217,0,0.02725954567423876
218,0,0.007957060125241302
219,0,0.040329218106995884
220,0,0.0031896929138782912
221,0,0.02725954567423876
222,0,0.888
223,0,0.08490566037735849
224,1,0.5876494023904383
225,0,0.035844788585348876
226,0,0.02725954567423876
227,1,0.1
228,0,0.6038687973086627
229,0,0.0031896929138782912
230,0,0.002945229538760842
231,0,0.002945229538760842
232,0,0.021065302437556426
233,1,0.6038687973086627
234,0,0.0031896929138782912
235,0,0.2692307692307692
236,0,0.011747695644315923
237,0,0.021065302437556426
238,0,0.5874125874125874
239,0,0.42931664058424623
240,0,0.054738746889843926
241,1,0.5132560066280033
242,0,0.011747695644315923
243,0,0.035844788585348876
244,0,0.007957060125241302
245,0,0.007957060125241302
246,0,0.007957060125241302
247,0,0.5714285714285714
248,0,0.054738746889843926
249,0,0.002945229538760842
250,0,0.054738746889843926
251,1,0.42931664058424623
252,1,0.7617521367521367
253,0,0.035844788585348876
254,0,0.002945229538760842
255,0,0.002945229538760842
256,0,0.2238279873105393
257,0,0.4722222222222222
258,0,0.08490566037735849
259,0,0.13768961493582263
260,0,0.033807829181494664
261,0,0.035844788585348876
262,0,0.12014134275618374
263,0,0.20136054421768707
264,0,0.07622868605817452
265,0,0.08490566037735849
266,0,0.054738746889843926
267,0,0.0031896929138782912
268,0,0.20136054421768707
269,1,0.22434017595307917
270,1,0.8059701492537313
271,0,0.021065302437556426
272,0,0.20918367346938777
273,0,0.14796860572483841
274,1,0.3547589616810878
275,0,0.054738746889843926
276,0,0.4159581425768476
277,0,0.0043859649122807015
278,0,0.040329218106995884
279,0,0.003089887640449438
280,0,0.4610169491525424
281,0,0.011747695644315923
282,0,0.5517023959646911
283,0,0.02725954567423876
284,1,0.21897546897546896
285,0,0.003089887640449438
286,0,0.040329218106995884
287,0,0.5533101045296167
288,0,0.5696078431372549
289,0,0.007957060125241302
290,0,0.075
291,0,0.011747695644315923
292,0,0.13397483345669875
293,1,0.4344335414808207
294,0,0.11208406304728546
295,0,0.4159581425768476
296,0,0.7496473906911142
297,0,0.23958333333333334
298,0,0.002945229538760842
299,0,0.08736471508671274
300,0,0.08736471508671274
301,0,0.05934718100890208
302,0,0.002945229538760842
303,0,0.011747695644315923
304,0,0.08736471508671274
305,0,0.13611281422440222
306,0,0.040329218106995884
307,0,0.08736471508671274
308,0,0.08490566037735849
309,0,0.002945229538760842
310,0,0.003089887640449438
311,0,0.040329218106995884
312,0,0.36283185840707965
313,1,0.5533101045296167
314,0,0.04593967517401392
315,0,0.021065302437556426
316,1,0.10820700470465237
317,0,0.41842310694769713
318,0,0.040329218106995884
319,1,0.7045252883762201
320,0,0.003089887640449438
321,1,0.5533101045296167
322,0,0.003089887640449438
323,0,0.52
324,0,0.007957060125241302
325,0,0.22641509433962265
326,0,0.002945229538760842
327,0,0.07704590818363273
328,0,0.054738746889843926
329,0,0.007957060125241302
330,0,0.22641509433962265
331,0,0.007957060125241302
332,0,0.14796860572483841
333,0,0.002945229538760842
334,0,0.002945229538760842
335,0,0.12014134275618374
336,0,0.08239744650667928
337,0,0.35876042908224076
338,1,0.18055555555555555
339,0,0.002945229538760842
340,0,0.13087248322147652
341,1,0.6026666666666667
342,0,0.002945229538760842
343,0,0.7496473906911142
344,0,0.41842310694769713
345,0,0.02725954567423876
346,1,0.3443557582668187
347,0,0.21231766612641814
348,0,0.011747695644315923
349,0,0.09620253164556962
350,0,0.5132560066280033
351,1,0.033807829181494664
352,0,0.12014134275618374
353,0,0.002945229538760842
354,0,0.08736471508671274
355,0,0.002945229538760842
356,0,0.034806629834254144
357,0,0.35876042908224076
358,0,0.2238279873105393
359,1,0.8125
360,0,0.054738746889843926
361,0,0.20374269005847953
362,0,0.08736471508671274
363,1,0.02725954567423876
364,0,0.5776357827476039
365,0,0.011747695644315923
366,1,0.3443557582668187
367,0,0.07704590818363273
368,0,0.003089887640449438
369,0,0.41842310694769713
370,0,0.08736471508671274
371,0,0.011747695644315923
372,0,0.02725954567423876
373,0,0.0031896929138782912
374,0,0.03119621342512909
375,0,0.29835390946502055
376,0,0.2238279873105393
377,0,0.10820700470465237
378,1,0.21176470588235294
379,0,0.040329218106995884
380,0,0.02725954567423876
381,0,0.07704590818363273
382,0,0.002945229538760842
383,0,0.08239744650667928
384,0,0.0031896929138782912
385,0,0.15829746532759445
386,1,0.4159581425768476
387,0,0.054738746889843926
388,0,0.002945229538760842
389,0,0.07704590818363273
390,0,0.18055555555555555
391,1,0.4344335414808207
392,0,0.075
393,0,0.20918367346938777
394,0,0.06812339331619537
395,0,0.21897546897546896
396,0,0.040329218106995884
397,0,0.02878138395590937
398,0,0.12014134275618374
399,0,0.20374269005847953
400,0,0.08239744650667928
401,0,0.12133891213389121
402,0,0.011747695644315923
403,1,0.4159581425768476
404,0,0.031315240083507306
405,0,0.0031896929138782912
406,0,0.002945229538760842
407,0,0.4152542372881356
408,1,0.43126421839454016
409,1,0.7496473906911142
410,0,0.035844788585348876
411,0,0.035844788585348876
412,0,0.5696078431372549
413,1,0.9467831612390787
414,0,0.011747695644315923
415,0,0.4344335414808207
416,0,0.021065302437556426
417,0,0.5048543689320388
418,0,0.003089887640449438
419,1,0.23026315789473684
420,0,0.040329218106995884
421,1,0.5340418465626038
422,1,0.13611281422440222
423,0,0.0031896929138782912
424,1,0.752442996742671
425,0,0.10820700470465237
426,0,0.003089887640449438
427,0,0.075
428,0,0.002945229538760842
429,0,0.20374269005847953
430,0,0.02725954567423876
431,0,0.007957060125241302
432,0,0.08239744650667928
433,1,0.5340418465626038
434,0,0.09224598930481283
435,0,0.0031896929138782912
436,1,0.9355828220858896
437,0,0.04044117647058824
438,0,0.002945229538760842
439,0,0.07704590818363273
440,0,0.054738746889843926
441,0,0.14796860572483841
442,0,0.002945229538760842
443,0,0.021065302437556426
444,0,0.035844788585348876
445,1,0.15829746532759445
446,0,0.007957060125241302
447,0,0.002945229538760842
448,0,0.007957060125241302
449,1,0.7819148936170213
450,0,0.002945229538760842
451,0,0.011747695644315923
452,0,0.003089887640449438
453,0,0.0031896929138782912
454,0,0.5533101045296167
455,1,0.9467831612390787
456,0,0.011747695644315923
457,0,0.045454545454545456
458,0,0.46236559139784944
459,0,0.002945229538760842
460,0,0.007957060125241302
461,1,0.6804511278195489
462,0,0.003089887640449438
463,1,0.7290780141843972
464,0,0.007957060125241302
465,0,0.05934718100890208
466,0,0.002945229538760842
467,1,0.08736471508671274
468,0,0.011747695644315923
469,1,0.5132560066280033
470,0,0.6648471615720524
471,0,0.021065302437556426
472,0,0.035844788585348876
473,0,0.02725954567423876
474,1,0.41842310694769713
475,0,0.05934718100890208
476,0,0.007957060125241302
477,0,0.10820700470465237
478,0,0.04044117647058824
479,0,0.011747695644315923
480,0,0.13397483345669875
481,0,0.6365248226950354
482,0,0.054738746889843926
483,1,0.5340418465626038
484,0,0.6846846846846847
485,0,0.021065302437556426
486,1,0.5625
487,0,0.18055555555555555
488,0,0.011747695644315923
489,0,0.02725954567423876
490,0,0.054738746889843926
491,0,0.15829746532759445
492,0,0.3085250338294993
493,0,0.06812339331619537
494,0,0.034806629834254144
495,0,0.02725954567423876
496,1,0.5936739659367397
497,0,0.02968227424749164
498,0,0.011747695644315923
499,0,0.007957060125241302
500,0,0.20374269005847953
501,0,0.021065302437556426
502,0,0.0031896929138782912
503,0,0.002945229538760842
504,1,0.868421052631579
505,0,0.003089887640449438
506,1,0.08736471508671274
507,0,0.007957060125241302
508,0,0.0031896929138782912
509,0,0.040329218106995884
510,0,0.2238279873105393
511,0,0.002945229538760842
512,0,0.3797514619883041
513,0,0.07622868605817452
514,0,0.10820700470465237
515,1,0.035844788585348876
516,0,0.30526315789473685
517,0,0.007957060125241302
518,1,0.11454673225579762
519,0,0.275
520,0,0.04593967517401392
521,1,0.4159581425768476
522,0,0.002945229538760842
523,0,0.45263157894736844
524,0,0.43126421839454016
525,0,0.0043859649122807015
526,0,0.08239744650667928
527,1,0.7290780141843972
528,1,0.36363636363636365
529,0,0.02725954567423876
530,0,0.007957060125241302
531,0,0.007957060125241302
532,0,0.35876042908224076
533,0,0.08490566037735849
534,0,0.035844788585348876
535,0,0.6804511278195489
536,1,0.3191489361702128
537,0,0.3443557582668187
538,0,0.003089887640449438
539,0,0.0043859649122807015
540,1,0.6038687973086627
541,0,0.36
542,0,0.021065302437556426
543,0,0.003089887640449438
544,0,0.002945229538760842
545,0,0.011747695644315923
546,0,0.007957060125241302
547,0,0.002945229538760842
548,0,0.002945229538760842
549,0,0.02725954567423876
550,0,0.007957060125241302
551,0,0.011747695644315923
552,0,0.4344335414808207
553,0,0.035844788585348876
554,0,0.47183098591549294
555,1,0.41842310694769713
556,0,0.5696078431372549
557,0,0.07704590818363273
558,0,0.47023809523809523
559,0,0.04593967517401392
560,1,0.2692307692307692
561,0,0.02725954567423876
562,0,0.011747695644315923
563,0,0.02725954567423876
564,0,0.002945229538760842
565,0,0.002945229538760842
566,0,0.002945229538760842
567,0,0.43126421839454016
568,0,0.03119621342512909
569,1,0.4212218649517685
570,1,0.5776357827476039
571,0,0.007957060125241302
572,0,0.0031896929138782912
573,0,0.15829746532759445
574,0,0.054738746889843926
575,1,0.7617521367521367
576,1,0.5132560066280033
577,0,0.40373831775700936
578,0,0.13768961493582263
579,0,0.007957060125241302
580,0,0.007957060125241302
581,1,0.20136054421768707
582,0,0.08239744650667928
583,0,0.021065302437556426
584,0,0.20374269005847953
585,0,0.021065302437556426
586,0,0.02968227424749164
587,0,0.02725954567423876
588,0,0.040329218106995884
589,0,0.6052631578947368
590,0,0.20918367346938777
591,0,0.002945229538760842
592,0,0.003089887640449438
593,0,0.002945229538760842
594,0,0.02725954567423876
595,0,0.25
596,1,0.4
597,0,0.002945229538760842
598,1,0.42931664058424623
599,0,0.007957060125241302
600,0,0.20374269005847953
601,1,0.4159581425768476
602,0,0.011747695644315923
603,0,0.03119621342512909
604,0,0.3085250338294993
605,0,0.0043859649122807015
606,0,0.02725954567423876
607,1,0.34935897435897434
608,1,0.75
609,0,0.0043859649122807015
610,0,0.0
611,0,0.002945229538760842
612,0,0.06666666666666667
613,1,0.18421052631578946
614,1,0.6738868832731648
615,0,0.003089887640449438
616,0,0.6804511278195489
617,0,0.08239744650667928
618,0,0.0031896929138782912
619,0,0.42931664058424623
620,0,0.035844788585348876
621,0,0.20918367346938777
622,0,0.17434210526315788
623,1,0.5517023959646911
624,0,0.002945229538760842
625,1,0.3797514619883041
626,0,0.021065302437556426
627,1,0.5340418465626038
628,0,0.02968227424749164
629,0,0.08490566037735849
630,0,0.007957060125241302
631,0,0.08239744650667928
632,0,0.031315240083507306
633,0,0.040329218106995884
634,1,0.6409836065573771
635,1,0.42931664058424623
636,0,0.02968227424749164
637,0,0.021065302437556426
638,0,0.15829746532759445
639,0,0.459802538787024
640,0,0.040329218106995884
641,0,0.002945229538760842
642,0,0.007957060125241302
643,0,0.054738746889843926
644,0,0.459802538787024
645,0,0.003089887640449438
646,1,0.46875
647,0,0.4
648,0,0.2238279873105393
649,0,0.07704590818363273
650,1,0.10663198959687907
651,0,0.011747695644315923
652,0,0.002945229538760842
653,0,0.21897546897546896
654,0,0.03119621342512909
655,0,0.22641509433962265
656,0,0.02725954567423876
657,1,0.5517023959646911
658,0,0.007957060125241302
659,0,0.20374269005847953
660,1,0.9355828220858896
661,0,0.021065302437556426
662,0,0.02725954567423876
663,0,0.21231766612641814
664,0,0.002945229538760842
665,0,0.18055555555555555
666,0,0.5132560066280033
667,0,0.6666666666666666
668,1,0.3
669,0,0.007957060125241302
670,0,0.02725954567423876
671,0,0.20374269005847953
672,1,0.7496473906911142
673,0,0.002945229538760842
674,0,0.3085250338294993
675,0,0.02878138395590937
676,0,0.002945229538760842
677,1,0.3797514619883041
678,1,0.8812227074235808
679,0,0.4212218649517685
680,0,0.5132560066280033
681,1,0.5048543689320388
682,0,0.0043859649122807015
683,0,0.06812339331619537
684,0,0.011747695644315923
685,0,0.007957060125241302
686,0,0.21231766612641814
687,0,0.07622868605817452
688,0,0.011747695644315923
689,0,0.002945229538760842
690,0,0.035844788585348876
691,1,0.5526315789473685
692,0,0.0031896929138782912
693,0,0.42931664058424623
694,0,0.42931664058424623
695,0,0.20374269005847953
696,0,0.011747695644315923
697,0,0.040329218106995884
698,0,0.007957060125241302
699,0,0.10820700470465237
700,0,0.007957060125241302
701,0,0.0031896929138782912
702,0,0.034806629834254144
703,0,0.39490445859872614
704,0,0.049783549783549784
705,0,0.04593967517401392
706,0,0.002945229538760842
707,1,0.75
708,0,0.002945229538760842
709,0,0.021065302437556426
710,0,0.10502737680438029
711,0,0.07704590818363273
712,0,0.021065302437556426
713,0,0.02725954567423876
714,0,0.42931664058424623
715,0,0.10820700470465237
716,0,0.002945229538760842
717,0,0.021065302437556426
718,0,0.09224598930481283
719,0,0.007957060125241302
720,0,0.002945229538760842
721,0,0.002945229538760842
722,0,0.007957060125241302
723,0,0.002945229538760842
724,0,0.011747695644315923
725,1,0.8736141906873615
726,0,0.08490566037735849
727,0,0.3797514619883041
728,0,0.08490566037735849
729,1,0.8812227074235808
730,0,0.13768961493582263
731,0,0.02725954567423876
732,0,0.15829746532759445
733,0,0.002945229538760842
734,0,0.13611281422440222
735,0,0.003089887640449438
736,0,0.043478260869565216
737,0,0.054738746889843926
738,0,0.007957060125241302
739,0,0.0043859649122807015
740,0,0.03119621342512909
741,0,0.26556016597510373
742,0,0.0031896929138782912
743,0,0.08736471508671274
744,0,0.43126421839454016
745,0,0.04593967517401392
746,0,0.02725954567423876
747,1,0.4344335414808207
748,1,0.5048543689320388
749,0,0.07622868605817452
750,0,0.08239744650667928
751,1,0.5517023959646911
752,0,0.10820700470465237
753,0,0.07704590818363273
754,0,0.007957060125241302
755,0,0.003089887640449438
756,0,0.07049608355091384
757,0,0.003089887640449438
758,0,0.0031896929138782912
759,0,0.13397483345669875
760,0,0.5132560066280033
761,0,0.0031896929138782912
762,0,0.9467831612390787
763,1,0.17114093959731544
764,0,0.054738746889843926
765,0,0.002945229538760842
766,0,0.002945229538760842
767,0,0.4159581425768476
768,0,0.007957060125241302
769,0,0.011747695644315923
770,1,0.20918367346938777
771,0,0.002945229538760842
772,0,0.7617521367521367
773,0,0.21897546897546896
774,0,0.040329218106995884
775,0,0.6012793176972282
776,0,0.003089887640449438
777,0,0.035844788585348876
778,1,0.29155313351498635
779,0,0.003089887640449438
780,0,0.7045252883762201
781,0,0.08239744650667928
782,1,0.6098484848484849
783,0,0.054738746889843926
784,0,0.1873156342182891
785,0,0.226890756302521
786,0,0.05934718100890208
787,0,0.08239744650667928
788,0,0.08736471508671274
789,0,0.7496473906911142
790,0,0.24310118265440211
791,0,0.02878138395590937
792,0,0.011747695644315923
793,0,0.08736471508671274
794,0,0.08490566037735849
795,0,0.00904977375565611
796,1,0.7496473906911142
797,0,0.4203935599284436
798,0,0.46256239600665555
799,0,0.20918367346938777
800,0,0.0043859649122807015
801,0,0.011747695644315923
802,0,0.040329218106995884
803,0,0.6890756302521008
804,0,0.08239744650667928
805,0,0.002945229538760842
806,0,0.5517023959646911
807,0,0.6804511278195489
808,0,0.003089887640449438
809,0,0.29155313351498635
810,0,0.007957060125241302
811,0,0.007957060125241302
812,1,0.20374269005847953
813,1,0.5138888888888888
814,0,0.002945229538760842
815,0,0.002945229538760842
816,0,0.13397483345669875
817,1,0.5340418465626038
818,0,0.011747695644315923
819,1,0.6038687973086627
820,0,0.3797514619883041
821,0,0.031315240083507306
822,0,0.002945229538760842
823,0,0.021065302437556426
824,0,0.08736471508671274
825,1,0.4666666666666667
826,1,0.6650406504065041
827,0,0.035844788585348876
828,0,0.11454673225579762
829,0,0.002945229538760842
830,1,0.6738868832731648
831,0,0.034806629834254144
832,0,0.0031896929138782912
833,0,0.45918367346938777
834,0,0.08239744650667928
835,0,0.035844788585348876
836,0,0.011747695644315923
837,0,0.275
838,0,0.08736471508671274
839,0,0.6012793176972282
840,0,0.02725954567423876
841,0,0.08490566037735849
842,1,0.03119621342512909
843,1,0.459802538787024
844,1,0.5340418465626038
845,1,0.5696078431372549
846,0,0.002945229538760842
847,0,0.002945229538760842
848,0,0.08239744650667928
849,0,0.0031896929138782912
850,0,0.003089887640449438
851,0,0.054738746889843926
852,0,0.4159581425768476
853,0,0.0031896929138782912
854,1,0.6890756302521008
855,0,0.17434210526315788
856,0,0.054738746889843926
857,0,0.002945229538760842
858,0,0.03119621342512909
859,1,0.5132560066280033
860,0,0.08239744650667928
861,1,0.6038687973086627
862,0,0.3237139272271016
863,1,0.9467831612390787
864,1,0.6738868832731648
865,0,0.007957060125241302
866,0,0.007957060125241302
867,0,0.021065302437556426
868,1,0.22434017595307917
869,0,0.08490566037735849
870,1,0.8812227074235808
871,0,0.002945229538760842
872,0,0.002945229538760842
873,0,0.002945229538760842
874,0,0.6098484848484849
875,0,0.002945229538760842
876,0,0.2238279873105393
877,0,0.040329218106995884
878,0,0.002945229538760842
879,0,0.20374269005847953
880,0,0.02725954567423876
881,0,0.08239744650667928
882,0,0.23466257668711657
883,0,0.002945229538760842
884,1,0.3797514619883041
885,0,0.10820700470465237
886,0,0.459802538787024
887,0,0.0031896929138782912
888,0,0.011747695644315923
889,0,0.08736471508671274
890,0,0.003089887640449438
891,0,0.003089887640449438
892,0,0.8092783505154639
893,0,0.07049608355091384
894,0,0.08239744650667928
895,0,0.002945229538760842
896,0,0.007957060125241302
897,0,0.007957060125241302
898,0,0.10502737680438029
899,1,0.6594827586206896
900,0,0.04044117647058824
901,1,0.3797514619883041
902,0,0.007957060125241302
903,0,0.20374269005847953
904,0,0.007957060125241302
905,0,0.4159581425768476
906,0,0.21231766612641814
907,1,0.5776357827476039
908,0,0.002945229538760842
909,0,0.034806629834254144
910,0,0.011747695644315923
911,0,0.007957060125241302
912,0,0.5340418465626038
913,1,0.38816738816738816
914,0,0.002945229538760842
915,0,0.021065302437556426
916,0,0.002945229538760842
917,0,0.06812339331619537
918,0,0.10663198959687907
919,0,0.0031896929138782912
920,0,0.0031896929138782912
921,0,0.003089887640449438
922,0,0.08736471508671274
923,0,0.15829746532759445
924,0,0.13768961493582263
925,0,0.5340418465626038
926,0,0.0031896929138782912
927,0,0.14796860572483841
928,0,0.007957060125241302
929,0,0.0031896929138782912
930,0,0.20136054421768707
931,0,0.13611281422440222
932,1,0.2
933,0,0.6535433070866141
934,0,0.0031896929138782912
935,0,0.1473851030110935
936,1,0.45454545454545453
937,0,0.7290780141843972
938,0,0.0031896929138782912
939,0,0.021065302437556426
940,0,0.3443557582668187
941,1,0.7290780141843972
942,0,0.5597014925373134
943,0,0.002945229538760842
944,0,0.13397483345669875
945,1,0.459802538787024
946,0,0.054738746889843926
947,0,0.08736471508671274
948,0,0.12014134275618374
949,0,0.0031896929138782912
950,0,0.035844788585348876
951,1,0.6026666666666667
952,0,0.002945229538760842
953,0,0.02725954567423876
954,0,0.011747695644315923
955,0,0.2238279873105393
956,0,0.002945229538760842
957,1,0.8092783505154639
958,0,0.0031896929138782912
959,1,0.3797514619883041
960,0,0.02878138395590937
961,0,0.002945229538760842
962,1,0.7045252883762201
963,0,0.011747695644315923
964,0,0.08239744650667928
965,0,0.011747695644315923
966,0,0.10502737680438029
967,1,0.040329218106995884
968,0,0.002945229538760842
969,0,0.002945229538760842
970,1,0.24550898203592814
971,0,0.040329218106995884
972,1,0.5138888888888888
973,0,0.2238279873105393
974,1,0.4344335414808207
975,0,0.11454673225579762
976,0,0.02878138395590937
977,0,0.002945229538760842
978,0,0.10820700470465237
979,0,0.011747695644315923
980,0,0.002945229538760842
981,0,0.007957060125241302
982,0,0.02725954567423876
983,1,0.20374269005847953
984,0,0.03422619047619048
985,0,0.2682926829268293
986,1,0.5833333333333334
987,0,0.003089887640449438
988,0,0.07704590818363273
989,0,0.08736471508671274
990,0,0.5776357827476039
991,0,0.0031896929138782912
992,0,0.03119621342512909
993,0,0.021065302437556426
994,0,0.035844788585348876
995,1,0.35064935064935066
996,0,0.007957060125241302
997,0,0.0031896929138782912
998,0,0.07704590818363273
999,0,0.040329218106995884
1000,0,0.05934718100890208
1001,0,0.021065302437556426
1002,0,0.41842310694769713
1003,0,0.08239744650667928
1004,1,0.8813559322033898
1005,1,0.43126421839454016
1006,0,0.34935897435897434
1007,1,0.23466257668711657
1008,1,0.6650406504065041
1009,0,0.002945229538760842
1010,0,0.3797514619883041
1011,0,0.007957060125241302
1012,0,0.0031896929138782912
1013,0,0.3443557582668187
1014,1,0.7496473906911142
1015,1,0.054738746889843926
1016,0,0.12133891213389121
1017,0,0.007957060125241302
1018,0,0.20374269005847953
1019,0,0.38562091503267976
1020,1,0.13986013986013987
1021,0,0.7617521367521367
1022,0,0.08239744650667928
1023,0,0.002945229538760842
1024,1,0.5132560066280033
1025,0,0.0
1026,0,0.6727272727272727
1027,0,0.3
1028,0,0.007957060125241302
1029,0,0.4807692307692308
1030,0,0.002945229538760842
1031,0,0.02725954567423876
1032,0,0.13768961493582263
1033,0,0.47183098591549294
1034,0,0.15829746532759445
1035,1,0.4344335414808207
1036,0,0.002945229538760842
1037,1,0.11454673225579762
1038,1,0.5776357827476039
1039,0,0.18055555555555555
1040,0,0.034806629834254144
1041,0,0.02725954567423876
1042,1,0.6648471615720524
1043,0,0.05934718100890208
1044,0,0.02725954567423876
1045,0,0.04593967517401392
1046,0,0.35876042908224076
1047,0,0.002945229538760842
1048,0,0.040329218106995884
1049,0,0.5776357827476039
1050,0,0.011747695644315923
1051,0,0.5340418465626038
1052,1,0.6846846846846847
1053,0,0.10820700470465237
1054,0,0.003089887640449438
1055,0,0.08490566037735849
1056,0,0.4152542372881356
1057,0,0.08239744650667928
1058,0,0.040329218106995884
1059,0,0.002945229538760842
1060,0,0.007957060125241302
1061,0,0.20136054421768707
1062,0,0.20136054421768707
1063,1,0.21897546897546896
1064,0,0.08736471508671274
1065,0,0.033807829181494664
1066,0,0.5696078431372549
1067,0,0.40468227424749165
1068,0,0.0031896929138782912
1069,0,0.0031896929138782912
1070,0,0.002945229538760842
1071,0,0.0031896929138782912
1072,0,0.0031896929138782912
1073,0,0.011747695644315923
1074,0,0.007957060125241302
1075,0,0.002945229538760842
