id,y_true,p_right
248,0,0.0007452964127878658
249,0,0.16591264307498932
250,0,0.20880264043807983
251,0,0.0022888865399484835
252,0,0.0
253,1,0.6965476473172506
254,0,0.0
255,0,0.002441309935723742
256,0,0.14287435760100684
257,0,0.3707171281178792
258,0,0.31117838621139526
259,0,0.004301793407648802
260,0,0.008255038565645615
261,0,0.0
262,0,0.0
263,1,0.1018130158384641
264,0,0.13888039191563925
265,1,0.6094702482223511
266,0,0.0
267,0,0.0002220082218021465
268,0,0.07318845763802528
269,0,0.22618928054968515
270,0,0.011061441308508316
271,0,0.06400469318032265
272,1,0.6031421820322672
273,0,0.0
274,1,0.5473642647266388
275,0,0.004301793407648802
276,0,0.0
277,1,0.5901733835538229
278,1,0.15286212166150412
279,0,0.0002220082218021465
280,1,0.20880264043807983
281,0,0.12384486695130666
282,0,0.14384553084770837
283,0,0.0002220082218021465
284,0,0.0
285,0,0.10377269238233566
286,0,0.005535698030143976
287,0,0.4106888969739278
288,0,0.22817806899547577
289,0,0.00032537536511275295
290,0,0.0002220082218021465
291,0,0.06203001240889231
292,0,0.18362078070640564
293,0,0.0002220082218021465
294,0,0.0
295,1,0.9345985651016235
296,0,0.654110848903656
297,0,0.3202021320660909
298,0,0.04626499116420746
299,0,0.2613760729630788
300,0,0.06349359328548114
301,0,0.24609018365542093
302,0,0.0
303,0,0.051624928911527
304,0,0.009780423405269781
305,0,0.5624920129776001
306,1,0.5891584753990173
307,0,0.0011857278489818175
308,0,0.08738721907138824
309,0,0.036229921504855156
310,0,0.00019292915627981225
311,0,0.0387344000240167
312,0,0.028984377160668373
313,1,0.7262630661328634
314,0,0.39494653542836505
315,0,0.0
316,0,0.0002220082218021465
317,0,0.00019292915627981225
318,1,0.3544365167617798
319,0,0.18643836180369058
320,0,0.021690450608730316
321,0,0.005535698030143976
322,0,0.0002220082218021465
323,0,0.008082853785405556
324,0,0.07695076490441959
325,0,0.004027511226013303
326,0,0.00019292915627981225
327,0,0.0006021153652303232
328,0,0.0
329,0,0.0002220082218021465
330,0,0.005535698030143976
331,0,0.00019292915627981225
332,0,0.6115690668423971
333,1,0.3529886205991109
334,0,0.0
335,0,0.7110392053922018
336,0,0.8345539569854736
337,1,0.6399964491526285
338,0,0.10841648528973262
339,0,0.10539836684862773
340,1,0.7734062075614929
341,0,0.264453187584877
342,0,0.24471721549828848
343,0,0.00332857850783815
344,0,0.01749261220296224
345,0,0.036964419608314834
346,0,0.0
347,0,0.2465344468752543
348,0,0.4000929693380992
349,0,0.004301793407648802
350,0,0.0011630448861978948
351,1,0.9019702474276224
352,0,0.0
353,0,0.17362184822559357
354,0,0.0
355,1,0.19441546003023782
356,0,0.0
357,0,0.11633138606945674
358,1,0.6309575041135153
359,0,0.0847829058766365
360,0,0.025449018304546673
361,1,0.699092447757721
362,0,0.0006021153652303232
363,0,0.0
364,0,0.0002220082218021465
365,0,0.25151972472667694
366,0,0.2377231866121292
367,0,0.04189457496007284
368,0,0.006821624313791593
369,0,0.00343256249713401
370,0,0.008702658272037903
371,1,0.6876226663589478
372,1,0.2395177185535431
373,0,0.00230122326562802
374,0,0.0011630448861978948
375,0,0.0
376,0,0.035767605528235435
377,0,0.047403108328580856
378,1,0.6106457312901815
379,0,0.3987056016921997
380,0,0.0
381,0,0.0
382,0,0.0
383,0,0.00032537536511275295
384,1,0.39155877629915875
385,0,0.08573421835899353
386,0,0.008975963418682417
387,1,0.3163176377614339
388,0,0.005261415848508477
389,0,0.0007452964127878658
390,0,0.001338151244757076
391,0,0.0
392,0,0.0006021153652303232
393,0,0.0006021153652303232
394,0,0.0006021153652303232
395,1,0.15228039026260376
396,1,0.7068596482276917
397,0,0.0
398,0,0.4011787275473277
399,0,0.0
400,0,0.0
401,0,0.04337942600250244
402,0,0.6965476473172506
403,0,0.0
404,0,0.0
405,0,0.2559306820233663
406,1,0.9455819527308146
407,0,0.0
408,0,0.00019292915627981225
409,0,0.0
410,1,0.8755658666292826
411,0,0.0
412,0,0.004301793407648802
413,0,0.7381617228190104
414,0,0.08645739903052647
415,0,0.0
416,1,0.5419091979662577
417,0,0.31004616618156433
418,1,0.7788682579994202
419,0,0.07542505115270615
420,0,0.26290981471538544
421,1,0.7509171565373739
422,0,0.005535698030143976
423,0,0.0
424,0,0.14391744633515677
425,0,0.46040680011113483
426,0,0.0
427,1,0.00343256249713401
428,0,0.00019292915627981225
429,0,0.00332857850783815
430,0,0.0264588197072347
431,0,0.0
432,0,0.047053743774692215
433,0,0.0002220082218021465
434,0,0.007623954520871242
435,1,0.18056568503379822
436,0,0.0007452964127878658
437,0,0.30583449204762775
438,0,0.10377269238233566
439,1,0.5964063008626302
440,0,0.0006021153652303232
441,0,0.001338151244757076
442,0,0.03844927065074444
443,0,0.04153124739726385
444,0,0.01628316721568505
445,0,0.2001838485399882
446,0,0.21274776260058084
447,0,0.4976915220419566
448,0,0.00032537536511275295
449,0,0.10914597163597743
450,0,0.0002220082218021465
451,0,0.7013441125551859
452,0,0.3882564902305603
453,1,0.9561553001403809
454,1,0.5400883158047994
455,0,0.32547956705093384
456,1,0.6805232365926107
457,0,0.28732917706171673
458,1,0.8673797249794006
459,0,0.1378985121846199
460,0,0.040209719290335975
461,0,0.00019292915627981225
462,1,0.4674513638019562
463,0,0.16752976179122925
464,0,0.10879715532064438
465,0,0.517617662747701
466,0,0.23924821615219116
467,0,0.0
468,1,0.08366491893927257
469,0,0.12889362623294195
470,1,0.8890243570009867
471,0,0.0002220082218021465
472,0,0.15735407173633575
473,0,0.29329708218574524
474,0,0.004027511226013303
475,0,0.29334824283917743
476,0,0.21219071745872498
477,0,0.0007452964127878658
478,0,0.0
479,0,0.03505523378650347
480,0,0.34286366899808246
481,0,0.001338151244757076
482,0,0.3305891553560893
483,0,0.11633138606945674
484,0,0.10657504200935364
485,0,0.03505523378650347
486,1,0.14121642957131067
487,0,0.586465318997701
488,0,0.0
489,0,0.0
490,1,0.3758093019326528
491,1,0.5113015472888947
492,0,2.907906552233423e-05
493,1,0.19682667156060538
494,0,0.005194903040925662
495,0,0.00032537536511275295
496,0,0.004027511226013303
497,0,0.13059010356664658
498,0,0.24947711825370789
499,0,0.0006021153652303232
500,1,0.44175581137339276
501,0,0.006374004607399304
502,0,0.0002220082218021465
503,0,0.0
504,0,0.013472093890110651
505,0,0.23814993600050607
506,0,0.0
507,0,0.08026961237192154
508,0,0.39445027709007263
509,0,0.0030360684419671693
510,0,0.0
511,0,0.00019292915627981225
512,0,0.0
513,0,0.0007679793755717886
514,0,0.19081616898377737
515,0,0.0547830065091451
516,0,0.0
517,1,0.5107763806978861
518,0,0.16049412389596304
519,0,0.007021133943150441
520,0,0.0002220082218021465
521,1,0.3320933183034261
522,0,0.0006021153652303232
523,0,0.0002220082218021465
524,1,0.1674183408419291
525,1,0.8377758661905924
526,0,0.0
527,1,0.8085567156473795
528,0,0.009504988479117552
529,0,0.002441309935723742
530,1,0.2275302360455195
531,1,0.13854310661554337
532,0,0.0
533,1,0.2297396312157313
534,0,0.00032537536511275295
535,0,0.004027511226013303
536,0,0.11633138606945674
537,0,0.0155806556964914
538,0,0.001338151244757076
539,0,0.06806134308377902
540,1,0.30909865101178485
541,0,0.00332857850783815
542,0,0.0011857278489818175
543,0,0.5207146207491556
544,1,0.7266032894452413
545,0,0.0006021153652303232
546,0,0.08306370054682095
547,1,0.9349989493687948
548,0,0.0
549,0,0.4222412606080373
550,1,0.3773658772309621
551,1,0.8201707601547241
552,0,0.7747909824053446
553,0,0.001019863838640352
554,0,0.20025616387526193
555,0,0.558376689751943
556,0,0.5811513761679331
557,1,0.40350671609242755
558,0,0.16528047124544779
559,1,0.16024341682593027
560,1,0.7509171565373739
561,0,0.1302452658613523
562,0,0.0
563,1,0.317195604244868
564,0,0.02657544861237208
565,0,0.2795209189256032
566,0,0.7739362716674805
567,0,0.041134051978588104
568,0,0.0226837204148372
569,0,0.07988133157293002
570,0,0.09572650243838628
571,0,0.49700938661893207
572,1,0.08205878486235936
573,0,0.009595767905314764
574,0,0.1378985121846199
575,0,0.5696009596188863
576,1,0.4870232244332631
577,1,0.17551899453004202
578,0,0.8319376707077026
579,0,0.2922849953174591
580,0,0.1905622879664103
581,0,0.0
582,0,0.09699278324842453
583,0,0.33022262652715045
584,1,0.8420624136924744
585,0,0.0006247983280142458
586,1,0.6327983736991882
587,0,0.0002220082218021465
588,0,0.3086896042029063
589,1,0.5484734574953715
590,0,0.0
591,1,0.02330900418261687
592,0,0.17741727332274118
593,0,0.00032537536511275295
594,0,0.29334824283917743
595,0,0.00019292915627981225
596,0,0.0
597,0,0.00514009998490413
598,0,0.020214088261127472
599,0,0.0002220082218021465
600,1,0.4632909297943115
601,0,0.3438921868801117
602,0,0.0007679793755717886
603,0,0.09108270953098933
604,0,0.20663034915924072
605,1,0.8951467672983805
606,0,0.0155806556964914
607,0,0.2251608669757843
608,0,0.04079674929380417
609,1,0.7110392053922018
610,0,0.0007452964127878658
611,0,0.0
612,0,0.12163529793421428
613,0,0.028077373281121254
614,0,0.004666467119629185
615,0,0.00032537536511275295
616,0,0.04189457496007284
617,0,0.051433440297842026
618,1,0.1997974912325541
619,0,0.1682033290465673
620,0,0.5681769450505575
621,0,0.0002220082218021465
622,0,0.0006021153652303232
623,0,0.7569867968559265
624,0,0.0
625,1,0.663539707660675
626,0,0.13640610873699188
627,0,0.01254645207275947
628,0,0.1851846973101298
629,0,0.07412067552407582
630,0,0.11307208736737569
631,0,0.0
632,0,0.6203092535336813
633,0,0.0013154682819731534
634,0,0.0
635,0,0.010480027956267199
636,0,0.006374004607399304
637,0,0.19499639670054117
638,0,0.3548336327075958
639,0,0.10695864508549373
640,0,0.4561143219470978
641,0,0.0
642,0,0.028077373281121254
643,1,0.16468886534372965
644,0,0.5400883158047994
645,0,2.907906552233423e-05
646,0,0.0771084763109684
647,0,0.23372483750184378
648,0,0.003923527236717443
649,0,0.0002220082218021465
650,0,0.0
651,0,0.013472093890110651
652,0,0.008975963418682417
653,0,0.011113310853640238
654,0,0.10126771529515584
655,0,0.011113310853640238
656,0,0.4956475297609965
657,0,0.4568268458048503
658,0,0.1494612693786621
659,0,0.5197944939136505
660,0,0.04105024660627047
661,0,0.0
662,1,0.7056280970573425
663,0,0.0
664,1,0.37674884001413983
665,0,0.1127106820543607
666,0,0.09363274027903874
667,0,0.013073871843516827
668,0,0.00019292915627981225
669,0,0.4000929693380992
670,0,0.0
671,0,0.05188813433051109
672,0,0.13139372318983078
673,0,0.19729450345039368
674,1,0.834206223487854
675,0,0.196841632326444
676,0,0.0
677,0,0.04247295297682285
678,0,0.27250779668490094
679,0,0.10812680174907048
680,0,0.509721169869105
681,0,0.00019292915627981225
682,0,0.02608192153275013
683,0,0.00230122326562802
684,0,0.30916430552800495
685,1,0.7511483232180277
686,0,0.5145653784275055
687,0,0.013472093890110651
688,0,0.0
689,0,0.12275859713554382
690,0,0.005535698030143976
691,1,0.18981142342090607
692,0,0.01414751447737217
693,0,0.0
694,0,0.011028909124433994
695,0,0.0006021153652303232
696,1,0.18734032412370047
697,0,0.17707068224747977
698,1,0.5529431899388632
699,0,0.1691808154185613
700,0,0.0022501966765654893
701,0,0.33419538537661236
702,0,0.7046374281247457
703,1,0.28510815898577374
704,0,0.027075191338857014
705,1,0.9077444076538086
706,0,0.00230122326562802
707,0,0.3891867399215698
708,0,0.45030513405799866
709,1,0.5515390435854594
710,1,0.3376622398694356
711,0,0.7128138939539591
712,1,0.5884887178738912
713,0,0.2539500296115875
714,0,0.047403108328580856
715,0,0.3432530462741852
716,0,0.005535698030143976
717,0,0.00032537536511275295
718,0,0.8732114434242249
719,0,0.06226410965124766
720,0,0.0006021153652303232
721,0,0.10695864508549373
722,1,0.06806134308377902
723,0,0.26956453919410706
724,0,0.12496751050154369
725,0,0.020754184884329636
726,0,0.0
727,0,0.48389920592308044
728,0,0.00019292915627981225
729,0,0.5313696563243866
730,0,0.003923527236717443
731,0,0.026045040227472782
732,0,0.0006021153652303232
733,0,0.3457611600557963
734,1,0.903042217095693
735,0,0.008082853785405556
736,0,0.10450609773397446
737,0,0.23425984879334769
738,0,0.6094702482223511
739,1,0.8319693803787231
740,0,0.008530473491797844
741,0,0.0
742,1,0.06349359328548114
743,0,0.1036414032181104
744,0,0.05900482709209124
745,0,0.2340214103460312
746,0,0.0
747,0,0.280141015847524
748,1,0.2800704638163249
749,0,0.01254645207275947
750,1,0.2999015152454376
751,1,0.7394152482350668
752,0,0.120257501800855
753,0,0.0006021153652303232
754,0,0.002441309935723742
755,0,0.2071253557999929
756,0,0.0002220082218021465
757,0,0.0
758,1,0.2534286032120387
759,1,0.22308220465977988
760,1,0.12031520903110504
761,0,0.00343256249713401
762,0,0.0
763,1,0.3792455693085988
764,0,0.24011650184790292
765,0,0.2703005174795787
766,1,0.21599802871545157
767,1,0.32254751523335773
768,0,0.18847919007142386
769,0,0.20600531995296478
770,0,0.04632602507869402
771,0,0.7339886625607809
772,0,0.07912054161230724
773,0,0.0007679793755717886
774,1,0.5371556083361307
775,0,0.0
776,0,0.4039551218350728
777,0,0.3905140459537506
778,0,0.04780601834257444
779,0,0.0006021153652303232
780,0,0.00032537536511275295
781,1,0.826410969098409
782,1,0.6988867918650309
783,0,0.02106516684095065
784,0,0.0002220082218021465
785,0,0.0
786,0,0.024318805585304897
787,0,0.011028909124433994
788,0,0.001338151244757076
789,0,0.3075610895951589
790,0,0.3987056016921997
791,0,0.16665164132912955
792,1,0.3905140459537506
793,1,0.6668017903963724
794,0,0.053612670550743736
795,1,0.4144129455089569
796,0,0.042605288326740265
797,0,0.011113310853640238
798,0,0.16872930526733398
799,0,0.0006021153652303232
800,0,0.31061220169067383
801,0,0.002441309935723742
802,0,0.0
803,0,0.12668471286694208
804,1,0.6950147946675619
805,0,0.0002220082218021465
806,0,0.5540189345677694
807,1,0.7384481430053711
808,0,0.002545293925019602
809,0,0.00032537536511275295
810,0,0.011113310853640238
811,1,0.32254751523335773
812,0,0.00032537536511275295
813,0,0.0
814,0,0.009595767905314764
815,0,0.002441309935723742
816,0,0.3351103961467743
817,1,0.29327769080797833
818,0,0.01811789597074191
819,0,0.49007828036944073
820,0,0.0002220082218021465
821,0,0.00343256249713401
822,0,0.06347924346725146
823,0,0.36401544014612836
824,0,0.00019292915627981225
825,0,0.006374004607399304
826,1,0.8103642662366232
827,1,0.25902610023816425
828,0,0.01254645207275947
829,0,0.0011630448861978948
830,0,0.0006021153652303232
831,0,0.0007452964127878658
832,1,0.6816068092981974
833,0,0.0
834,0,0.3657635748386383
835,1,0.18643836180369058
836,0,0.073012159516414
837,1,0.5804182887077332
838,0,0.0002220082218021465
839,1,0.47352367639541626
840,1,0.17661499480406442
841,1,0.6772611538569132
842,0,0.1898365169763565
843,0,0.13139372318983078
844,1,0.8628643353780111
845,0,0.29327769080797833
846,0,0.28792719542980194
847,0,0.0
848,0,0.0
849,1,0.4130905469258626
850,1,0.620699922243754
851,0,0.6106457312901815
852,0,0.0
853,1,0.4722541670004527
854,0,0.018125829907755058
855,0,0.0
856,0,0.4672210216522217
857,0,0.00230122326562802
858,0,0.0006021153652303232
859,1,0.2999015152454376
860,0,0.0
861,0,0.3363903264204661
862,0,0.0
863,1,0.7920770247777303
864,0,0.008255038565645615
865,1,0.6805232365926107
866,0,0.0
867,1,0.5896681547164917
868,0,0.0002220082218021465
869,0,0.5891584753990173
870,1,0.3898562987645467
871,0,0.38638919591903687
872,1,0.5771772861480713
873,0,0.07327539970477422
874,1,0.4093702832857768
875,0,0.663539707660675
876,0,0.028077373281121254
877,0,0.06806134308377902
878,0,0.0
879,0,0.29079778989156085
880,0,0.0011857278489818175
881,0,0.23585509757200876
882,0,0.02330900418261687
883,0,0.00032537536511275295
884,0,0.003783440566621721
885,0,0.15235061446825662
886,0,0.2638024588425954
887,1,0.8395847280820211
888,0,0.3680955469608307
889,0,0.3362143437067668
890,1,0.5457627773284912
891,0,0.3124583164850871
892,0,0.0
893,0,0.24808689455191293
894,0,0.0
895,0,0.29334824283917743
896,0,0.5836708545684814
897,0,0.011385749404629072
898,0,0.4354696273803711
899,0,0.09658727794885635
900,0,0.5616833766301473
901,0,0.45042502880096436
902,1,0.04632602507869402
903,1,0.47434451182683307
904,0,0.13633419324954352
905,1,0.1759115755558014
906,0,0.00032537536511275295
907,0,0.0007452964127878658
908,1,0.31134729584058124
909,0,0.002819576106655101
910,1,0.33132657408714294
911,0,0.4629175662994385
912,0,0.3548336327075958
913,1,0.22078736623128256
914,1,0.36547301212946576
915,0,0.5616833766301473
916,0,0.26903286576271057
917,0,0.44585951169331867
918,0,0.1871716727813085
919,0,0.0002220082218021465
920,0,0.0
921,1,0.6357224782307943
922,0,0.047403108328580856
923,0,0.007623954520871242
924,0,0.040209719290335975
925,0,0.05384676779309908
926,0,0.39252232511838275
927,1,0.639063835144043
928,0,0.07599945242206256
929,0,0.4911790192127228
930,0,0.2895675947268804
931,0,0.00032537536511275295
932,0,0.6374510725339254
933,0,0.07042518506447475
934,1,0.2623602698246638
935,1,0.7210020621617635
936,0,0.0
937,0,0.36679012576738995
938,0,0.00032537536511275295
939,0,0.0006021153652303232
940,1,0.31061220169067383
941,0,0.20073079069455466
942,0,0.0007452964127878658
943,0,0.42964314421017963
944,0,0.051624928911527
945,0,0.3969135483105977
946,0,0.0
947,0,0.02330598918100198
948,1,0.2659272104501724
949,1,0.4291391173998515
950,0,0.5498267809549967
951,0,0.0
952,0,0.04189457496007284
953,0,0.0002220082218021465
954,0,0.2071253557999929
955,0,0.1249665121237437
956,0,0.0
957,1,0.2887180546919505
958,0,0.0
959,0,0.0002220082218021465
960,0,0.2323378622531891
961,1,0.499815692504247
962,0,0.0
963,0,0.425077627102534
964,0,0.35015759865442914
965,1,0.07412067552407582
966,0,0.6224949359893799
967,1,0.3434875508149465
968,0,0.7459851702054342
969,1,0.09936935206254323
970,1,0.8951467672983805
971,1,0.7190977533658346
972,0,0.33223098516464233
973,1,0.16591264307498932
974,0,0.0
975,0,0.37107736865679425
976,0,0.12461769580841064
977,0,0.0002220082218021465
978,1,0.14646280805269876
979,0,0.3201334277788798
980,0,0.0
981,0,0.0002220082218021465
982,1,0.37813620766003925
983,0,0.32570138573646545
984,0,0.4957128167152405
985,1,0.9518429040908813
986,0,0.31135223309199017
987,0,0.0002220082218021465
988,1,0.20795318484306335
989,1,0.6427619258562723
990,1,0.08205878486235936
991,1,0.4588773449261983
992,0,0.0002220082218021465
993,0,0.0006247983280142458
994,0,0.0002220082218021465
995,0,0.0
996,0,0.01254645207275947
997,0,0.011113310853640238
998,0,0.10021190096934636
999,0,0.04189457496007284
1000,0,0.2761170417070389
1001,0,0.0
1002,0,0.04488081360856692
1003,0,0.16528047124544779
1004,0,0.10340740034977595
1005,0,0.0002220082218021465
1006,0,0.3778417507807414
1007,0,0.0002220082218021465
1008,0,0.0006021153652303232
1009,0,0.3163176377614339
1010,1,0.8732114434242249
1011,1,0.3672114710013072
1012,0,0.0847829058766365
1013,0,0.14744360248247781
1014,0,0.16945916910966238
1015,0,0.0022254198168714843
1016,0,0.013472093890110651
1017,1,0.546632726987203
1018,0,0.44382765889167786
1019,0,0.3644125560919444
1020,1,0.522856871287028
1021,0,0.0
1022,0,0.00032537536511275295
1023,0,0.013472093890110651
1024,0,0.08073435227076213
1025,0,0.12882071236769357
1026,0,0.0
1027,0,0.06525034829974174
1028,0,0.008530473491797844
1029,0,0.00332857850783815
1030,1,0.2297396312157313
1031,0,0.002441309935723742
1032,0,0.0
1033,0,0.021852945288022358
1034,0,0.0028203685457507768
1035,1,0.10517645130554835
1036,1,0.17285817861557007
1037,0,0.5780976812044779
1038,0,0.2229939103126526
1039,1,0.8299806118011475
1040,0,0.01254645207275947
1041,0,0.3987056016921997
1042,0,0.10914597163597743
1043,1,0.16199982166290283
1044,1,0.9385858774185181
1045,0,0.0728871189057827
1046,0,0.00332857850783815
1047,0,0.021690450608730316
1048,0,0.18806149562199911
1049,0,0.053051204731067024
1050,0,0.15235061446825662
1051,0,0.3138148784637451
1052,0,0.03033122979104519
1053,0,0.0
1054,1,0.3306901653607686
1055,0,0.0006247983280142458
1056,0,0.0002220082218021465
1057,1,0.5235152244567871
1058,1,0.5890726447105408
1059,0,0.37642839550971985
1060,1,0.34059370557467145
1061,0,0.6573729316393534
1062,0,0.10879715532064438
1063,0,0.655204713344574
1064,1,0.7285390893618265
1065,0,0.25696130096912384
1066,0,0.07542505115270615
1067,0,0.1510328104098638
1068,0,0.014206282794475555
1069,0,0.009232276895393928
1070,0,0.22078736623128256
1071,0,0.004301793407648802
1072,0,0.00032537536511275295
1073,1,0.42141473293304443
1074,0,0.0002220082218021465
1075,0,0.15735407173633575
1076,1,0.5265364050865173
1077,0,0.12058556824922562
1078,0,0.005535698030143976
1079,0,0.4157561461130778
1080,0,0.04333978643019994
1081,0,0.0002220082218021465
1082,0,0.1127106820543607
1083,1,0.6724646886189779
1084,0,0.35267093777656555
1085,1,0.1829895277818044
1086,0,0.0002220082218021465
1087,1,0.7853867014249166
1088,0,0.0
1089,0,0.1448371335864067
1090,0,0.23062763114770254
1091,0,0.018268021134038765
1092,0,0.0
1093,0,0.029840489228566486
1094,0,0.00019292915627981225
1095,0,0.0002220082218021465
1096,0,0.2193255970875422
1097,0,0.20424855748812357
1098,1,0.5696009596188863
1099,0,0.35585035880406696
1100,0,0.1444777026772499
1101,1,0.666515052318573
1102,0,0.2993454188108444
1103,0,0.0021487998698527613
1104,1,0.49698232611020404
