id,y_true,p_right
216,0,0.023529411764705882
217,0,0.0007654037504783774
218,0,0.25
219,0,0.0007654037504783774
220,0,0.0007654037504783774
221,0,0.01431297709923664
222,1,0.12307692307692308
223,0,0.01431297709923664
224,1,0.5925925925925926
225,0,0.0
226,0,0.0
227,0,0.0
228,1,0.6
229,1,0.8539325842696629
230,0,0.0
231,0,0.0
232,0,0.0
233,0,0.0007654037504783774
234,0,0.0
235,0,0.20964749536178107
236,0,0.028361344537815126
237,0,0.03821656050955414
238,1,0.6
239,0,0.01431297709923664
240,0,0.0
241,0,0.0007654037504783774
242,1,0.07228915662650602
243,0,0.0007654037504783774
244,1,0.8539325842696629
245,0,0.03571428571428571
246,1,0.34146341463414637
247,0,0.6847826086956522
248,0,0.6519337016574586
249,0,0.34146341463414637
250,0,0.01431297709923664
251,1,0.34146341463414637
252,1,0.45
253,0,0.0007654037504783774
254,1,0.5423728813559322
255,0,0.0007654037504783774
256,1,0.898876404494382
257,0,0.0007654037504783774
258,1,0.8754863813229572
259,0,0.015034364261168385
260,0,0.01431297709923664
261,0,0.005250875145857643
262,0,0.0
263,0,0.015034364261168385
264,0,0.015034364261168385
265,0,0.028361344537815126
266,0,0.25806451612903225
267,0,0.0
268,0,0.005250875145857643
269,0,0.0007654037504783774
270,0,0.0007654037504783774
271,1,0.2631578947368421
272,0,0.005250875145857643
273,0,0.0007654037504783774
274,0,0.01431297709923664
275,0,0.0007654037504783774
276,0,0.07210626185958255
277,0,0.005250875145857643
278,0,0.0007654037504783774
279,1,0.782608695652174
280,0,0.07210626185958255
281,1,0.8539325842696629
282,1,0.95
283,0,0.3225806451612903
284,0,0.6519337016574586
285,1,1.0
286,0,0.0007654037504783774
287,0,0.40384615384615385
288,0,0.07228915662650602
289,0,0.41818181818181815
290,0,0.0
291,0,0.2214765100671141
292,0,0.07210626185958255
293,0,0.07210626185958255
294,1,0.95
295,1,0.9523809523809523
296,0,0.005250875145857643
297,0,0.0007654037504783774
298,0,0.0007654037504783774
299,1,0.8
300,0,0.0007654037504783774
301,0,0.0
302,0,0.005250875145857643
303,0,0.5
304,0,0.0007654037504783774
305,0,0.015034364261168385
306,0,0.20964749536178107
307,0,0.015034364261168385
308,0,0.0
309,1,0.45454545454545453
310,0,0.0007654037504783774
311,0,0.0007654037504783774
312,1,0.07228915662650602
313,0,0.0007654037504783774
314,0,0.026422764227642278
315,0,0.0007654037504783774
316,0,0.0007654037504783774
317,0,0.12195121951219512
318,0,0.015034364261168385
319,0,0.01431297709923664
320,0,0.4
321,0,0.07210626185958255
322,0,0.015034364261168385
323,1,0.28
324,0,0.0007654037504783774
325,0,0.005250875145857643
326,0,0.0007654037504783774
327,0,0.0
328,0,0.0
329,0,0.0007654037504783774
330,0,0.0
331,0,0.005250875145857643
332,0,0.0007654037504783774
333,0,0.0007654037504783774
334,1,0.8754863813229572
335,0,0.0007654037504783774
336,1,0.75
337,0,0.015034364261168385
338,0,0.0007654037504783774
339,1,0.4
340,1,0.7245508982035929
341,0,0.13513513513513514
342,0,0.42857142857142855
343,0,0.0007654037504783774
344,0,0.0007654037504783774
345,0,0.07210626185958255
346,0,0.0
347,0,0.0625
348,1,0.2727272727272727
349,0,0.023529411764705882
350,0,0.07210626185958255
351,0,0.9230769230769231
352,1,0.5869565217391305
353,0,0.20964749536178107
354,1,0.6
355,0,0.0007654037504783774
356,0,0.84
357,0,0.13552361396303902
358,0,0.34146341463414637
359,0,0.005250875145857643
360,0,0.7678571428571429
361,0,0.0166270783847981
362,0,0.015034364261168385
363,1,0.8769230769230769
364,0,0.0007654037504783774
365,0,0.04
366,0,0.015151515151515152
367,1,0.75
368,0,0.0007654037504783774
369,0,0.015034364261168385
370,0,0.005250875145857643
371,0,0.20964749536178107
372,0,0.028361344537815126
373,0,0.0007654037504783774
374,0,0.25
375,0,0.028361344537815126
376,0,0.23076923076923078
377,0,0.5423728813559322
378,0,0.07692307692307693
379,0,0.07210626185958255
380,0,0.0007654037504783774
381,0,0.48148148148148145
382,0,0.0007654037504783774
383,0,0.023529411764705882
384,0,0.005250875145857643
385,0,0.16129032258064516
386,0,0.0007654037504783774
387,1,0.6470588235294118
388,0,0.0007654037504783774
389,0,0.0
390,1,0.8539325842696629
391,0,0.05
392,0,0.015034364261168385
393,0,0.8
394,0,0.08333333333333333
395,0,0.005250875145857643
396,0,0.09523809523809523
397,0,0.0
398,0,0.07210626185958255
399,0,0.0007654037504783774
400,0,0.0625
401,0,0.028361344537815126
402,0,0.07210626185958255
403,0,0.005250875145857643
404,1,0.5714285714285714
405,0,0.12307692307692308
406,0,0.028361344537815126
407,0,0.005250875145857643
408,0,0.16129032258064516
409,0,0.0007654037504783774
410,0,0.07210626185958255
411,0,0.015034364261168385
412,0,0.0007654037504783774
413,0,0.0007654037504783774
414,0,0.026422764227642278
415,0,0.20964749536178107
416,0,0.0
417,0,0.0007654037504783774
418,0,0.13552361396303902
419,0,0.01431297709923664
420,0,0.01431297709923664
421,0,0.0007654037504783774
422,0,0.015034364261168385
423,1,0.6428571428571429
424,1,0.12307692307692308
425,0,0.23076923076923078
426,0,0.023529411764705882
427,0,0.1710261569416499
428,0,0.0007654037504783774
429,0,0.015034364261168385
430,1,0.25
431,0,0.0
432,0,0.12307692307692308
433,0,0.028361344537815126
434,0,0.0
435,0,0.5
436,0,0.005250875145857643
437,0,0.01431297709923664
438,0,0.11764705882352941
439,0,0.01431297709923664
440,0,0.023529411764705882
441,0,0.05
442,1,0.5909090909090909
443,0,0.07210626185958255
444,1,0.43333333333333335
445,1,1.0
446,0,0.11764705882352941
447,0,0.0007654037504783774
448,1,1.0
449,0,0.026422764227642278
450,0,0.015034364261168385
451,1,0.782608695652174
452,0,0.01431297709923664
453,0,0.0007654037504783774
454,1,0.5526315789473685
455,0,0.015034364261168385
456,0,0.0007654037504783774
457,0,0.0166270783847981
458,0,0.0007654037504783774
459,1,0.8539325842696629
460,0,0.0007654037504783774
461,1,0.13513513513513514
462,0,0.8461538461538461
463,0,0.08823529411764706
464,1,0.5
465,0,0.48148148148148145
466,0,0.0007654037504783774
467,0,0.005250875145857643
468,0,0.005250875145857643
469,0,0.0625
470,0,0.015034364261168385
471,0,0.028361344537815126
472,0,0.5
473,1,0.5
474,0,0.015034364261168385
475,0,0.015034364261168385
476,1,0.5
477,0,0.0007654037504783774
478,0,0.015034364261168385
479,0,0.13513513513513514
480,0,0.01431297709923664
481,0,0.005250875145857643
482,0,0.1710261569416499
483,0,0.005250875145857643
484,0,0.0
485,1,0.7245508982035929
486,0,0.0007654037504783774
487,0,0.0
488,0,0.0
489,0,0.11764705882352941
490,0,0.026422764227642278
491,0,0.5
492,0,0.01431297709923664
493,1,0.84
494,0,0.8754863813229572
495,0,0.015034364261168385
496,0,0.1111111111111111
497,0,0.01431297709923664
498,1,1.0
499,0,0.11764705882352941
500,1,0.6519337016574586
501,1,0.8936170212765957
502,0,0.48333333333333334
503,1,0.6
504,0,0.026422764227642278
505,0,0.34146341463414637
506,1,0.1111111111111111
507,0,0.015034364261168385
508,1,0.5769230769230769
509,0,0.0166270783847981
510,0,0.015034364261168385
511,1,0.5584415584415584
512,1,0.44
513,0,0.0007654037504783774
514,0,0.026422764227642278
515,0,0.005250875145857643
516,0,0.0007654037504783774
517,0,0.0
518,0,0.125
519,0,0.0007654037504783774
520,1,0.8936170212765957
521,0,0.0
522,0,0.07210626185958255
523,0,0.2222222222222222
524,1,0.12307692307692308
525,0,0.0007654037504783774
526,0,0.12307692307692308
527,0,0.7245508982035929
528,0,0.0007654037504783774
529,0,0.005250875145857643
530,0,0.1710261569416499
531,0,0.43333333333333335
532,0,0.42857142857142855
533,0,0.0007654037504783774
534,0,0.015034364261168385
535,0,0.05555555555555555
536,0,0.028037383177570093
537,0,0.0
538,1,0.8246753246753247
539,0,0.015034364261168385
540,1,1.0
541,0,0.028361344537815126
542,0,0.0166270783847981
543,0,0.13552361396303902
544,0,0.015034364261168385
545,0,0.0
546,0,0.0007654037504783774
547,0,0.0007654037504783774
548,0,0.5641025641025641
549,0,0.026422764227642278
550,0,0.8246753246753247
551,1,0.5
552,0,0.028361344537815126
553,1,0.7
554,0,0.2
555,1,0.1891891891891892
556,0,0.015034364261168385
557,0,0.3953488372093023
558,0,0.026422764227642278
559,0,0.0166270783847981
560,1,0.898876404494382
561,0,0.40384615384615385
562,0,0.5714285714285714
563,0,0.0007654037504783774
564,0,0.026422764227642278
565,0,0.14893617021276595
566,1,0.8936170212765957
567,0,0.0007654037504783774
568,1,0.15151515151515152
569,0,0.015034364261168385
570,1,0.782608695652174
571,0,0.3953488372093023
572,0,0.0007654037504783774
573,0,0.12307692307692308
574,0,0.0
575,0,0.13793103448275862
576,0,0.8754863813229572
577,0,0.15151515151515152
578,0,0.1710261569416499
579,0,0.0007654037504783774
580,0,0.01431297709923664
581,0,0.7678571428571429
582,1,0.5584415584415584
583,0,0.015034364261168385
584,1,0.5641025641025641
585,0,0.34146341463414637
586,0,0.01431297709923664
587,1,0.6422018348623854
588,0,0.0007654037504783774
589,0,0.06167400881057269
590,0,0.17647058823529413
591,1,0.8246753246753247
592,0,0.0007654037504783774
593,0,0.0
594,0,0.005250875145857643
595,0,0.2
596,1,0.4782608695652174
597,0,0.7352941176470589
598,1,0.9230769230769231
599,1,0.015034364261168385
600,0,0.005250875145857643
601,0,0.005250875145857643
602,0,0.0007654037504783774
603,0,0.11764705882352941
604,1,0.7245508982035929
605,0,0.25
606,0,0.0007654037504783774
607,0,0.0007654037504783774
608,0,0.07210626185958255
609,0,0.20964749536178107
610,0,0.3684210526315789
611,0,0.026422764227642278
612,0,0.0007654037504783774
613,0,0.015034364261168385
614,1,0.8
615,0,0.01431297709923664
616,0,0.04
617,0,0.028361344537815126
618,0,0.0007654037504783774
619,0,0.7245508982035929
620,1,0.6428571428571429
621,0,0.0007654037504783774
622,0,0.005250875145857643
623,1,0.8754863813229572
624,0,0.0166270783847981
625,0,0.005250875145857643
626,0,0.0007654037504783774
627,0,0.475
628,0,0.1710261569416499
629,0,0.015034364261168385
630,0,0.07210626185958255
631,1,0.8936170212765957
632,0,0.028361344537815126
633,0,0.0007654037504783774
634,1,0.85
635,0,0.06167400881057269
636,0,0.01431297709923664
637,0,0.028361344537815126
638,0,0.0007654037504783774
639,1,0.5
640,1,0.5584415584415584
641,0,0.12307692307692308
642,0,0.20964749536178107
643,0,0.0007654037504783774
644,0,0.07228915662650602
645,0,0.0007654037504783774
646,0,0.015034364261168385
647,0,0.015034364261168385
648,1,0.7245508982035929
649,1,0.48333333333333334
650,0,0.20964749536178107
651,0,0.015034364261168385
652,0,0.0007654037504783774
653,1,0.8
654,1,0.015034364261168385
655,0,0.0
656,1,0.6422018348623854
657,1,1.0
658,0,0.34146341463414637
659,1,0.7741935483870968
660,0,0.0007654037504783774
661,0,0.0
662,0,0.3333333333333333
663,0,0.5769230769230769
664,0,0.25
665,0,0.07210626185958255
666,0,0.0007654037504783774
667,0,0.0007654037504783774
668,1,0.34782608695652173
669,0,0.5641025641025641
670,0,0.0007654037504783774
671,0,0.015034364261168385
672,0,0.0625
673,0,0.0007654037504783774
674,0,0.0007654037504783774
675,1,0.8754863813229572
676,0,0.06167400881057269
677,0,0.005250875145857643
678,0,0.0
679,1,0.7692307692307693
680,1,0.48333333333333334
681,0,0.08333333333333333
682,0,0.005250875145857643
683,1,0.75
684,0,0.20964749536178107
685,0,0.0007654037504783774
686,0,0.0007654037504783774
687,0,0.20964749536178107
688,0,0.026422764227642278
689,0,0.0
690,0,0.0007654037504783774
691,1,0.5217391304347826
692,0,0.01431297709923664
693,0,0.0007654037504783774
694,0,0.005250875145857643
695,0,0.0007654037504783774
696,0,0.0
697,0,0.026422764227642278
698,1,0.21875
699,1,0.5909090909090909
700,0,0.1710261569416499
701,0,0.07210626185958255
702,0,0.005250875145857643
703,0,0.34146341463414637
704,0,0.14893617021276595
705,0,0.015034364261168385
706,0,0.0007654037504783774
707,0,0.015034364261168385
708,0,0.015034364261168385
709,0,0.015034364261168385
710,0,0.20964749536178107
711,0,0.5714285714285714
712,0,0.06167400881057269
713,0,0.1111111111111111
714,0,0.0007654037504783774
715,0,0.5
716,0,0.07210626185958255
717,0,0.25
718,0,0.0
719,0,0.13552361396303902
720,1,0.898876404494382
721,0,0.0007654037504783774
722,0,0.0007654037504783774
723,0,0.005250875145857643
724,0,0.028037383177570093
725,0,0.12307692307692308
726,0,0.0007654037504783774
727,0,0.0007654037504783774
728,0,0.0007654037504783774
729,1,0.48333333333333334
730,0,0.1710261569416499
731,0,0.0007654037504783774
732,0,0.015034364261168385
733,0,0.0007654037504783774
734,1,0.34782608695652173
735,1,0.55
736,1,0.5769230769230769
737,0,0.0007654037504783774
738,0,0.005250875145857643
739,0,0.0007654037504783774
740,0,0.41818181818181815
741,0,0.1710261569416499
742,0,0.005250875145857643
743,1,0.8936170212765957
744,0,0.015034364261168385
745,0,0.028361344537815126
746,1,0.7245508982035929
747,0,0.06167400881057269
748,1,0.5909090909090909
749,0,0.01431297709923664
750,0,0.08333333333333333
751,0,0.01431297709923664
752,0,0.1710261569416499
753,1,0.6422018348623854
754,0,0.07210626185958255
755,0,0.05
756,0,0.05660377358490566
757,0,0.0
758,1,0.20964749536178107
759,0,0.03821656050955414
760,0,0.07228915662650602
761,1,0.898876404494382
762,0,0.015034364261168385
763,1,0.48333333333333334
764,0,0.2214765100671141
765,0,0.0
766,0,0.005250875145857643
767,0,0.005250875145857643
768,0,0.0007654037504783774
769,0,0.0
770,0,0.0007654037504783774
771,0,0.41818181818181815
772,0,0.0007654037504783774
773,0,0.0007654037504783774
774,0,0.01431297709923664
775,0,0.2727272727272727
776,0,0.0007654037504783774
777,0,0.01431297709923664
778,0,0.015034364261168385
779,0,0.0007654037504783774
780,1,0.34146341463414637
781,1,0.16279069767441862
782,0,0.028361344537815126
783,1,0.8769230769230769
784,0,0.13552361396303902
785,1,0.29411764705882354
786,0,0.028361344537815126
787,0,0.1710261569416499
788,0,0.01431297709923664
789,0,0.005250875145857643
790,0,0.005250875145857643
791,0,0.3
792,0,0.01431297709923664
793,0,0.0007654037504783774
794,0,0.005250875145857643
795,0,0.13552361396303902
796,0,0.0007654037504783774
797,0,0.0007654037504783774
798,0,0.0
799,0,0.028361344537815126
800,1,0.7245508982035929
801,1,0.55
802,0,0.40384615384615385
803,1,1.0
804,0,0.13043478260869565
805,0,0.0007654037504783774
806,0,0.0
807,0,0.015034364261168385
808,0,0.0
809,0,0.0007654037504783774
810,0,0.34146341463414637
811,0,0.25
812,1,0.6470588235294118
813,1,0.5
814,1,0.3
815,0,0.3
816,0,0.01431297709923664
817,0,0.0
818,0,0.01431297709923664
819,0,0.0007654037504783774
820,0,0.015034364261168385
821,0,0.028361344537815126
822,0,0.0007654037504783774
823,0,0.0007654037504783774
824,0,0.026422764227642278
825,0,0.1710261569416499
826,0,0.0
827,0,0.07210626185958255
828,1,0.41818181818181815
829,1,0.8539325842696629
830,0,0.005250875145857643
831,0,0.0007654037504783774
832,0,0.12195121951219512
833,0,0.07210626185958255
834,0,0.028361344537815126
835,0,0.20964749536178107
836,0,0.005250875145857643
837,0,0.25
838,0,0.13552361396303902
839,0,0.0007654037504783774
840,0,0.1724137931034483
841,0,0.0007654037504783774
842,1,0.1710261569416499
843,0,0.0
844,0,0.0007654037504783774
845,1,0.42857142857142855
846,0,0.23076923076923078
847,1,0.41818181818181815
848,0,0.34146341463414637
849,0,0.015034364261168385
850,0,0.0
851,0,0.23076923076923078
852,0,0.0
853,0,0.0007654037504783774
854,0,0.005250875145857643
855,0,0.0007654037504783774
856,0,0.07210626185958255
857,0,0.015034364261168385
858,0,0.0007654037504783774
859,0,0.1710261569416499
860,0,0.0
861,0,0.13552361396303902
862,0,0.028361344537815126
863,0,0.07228915662650602
864,0,0.015034364261168385
865,0,0.005250875145857643
866,1,0.8246753246753247
867,0,0.026422764227642278
868,0,0.12307692307692308
869,0,0.028037383177570093
870,1,0.7245508982035929
871,0,0.005250875145857643
872,0,0.028361344537815126
873,0,0.08823529411764706
874,0,0.015034364261168385
875,0,0.0007654037504783774
876,0,0.0007654037504783774
877,0,0.14893617021276595
878,0,0.07228915662650602
879,0,0.026422764227642278
880,0,0.01431297709923664
881,0,0.13552361396303902
882,1,0.6519337016574586
883,0,0.015034364261168385
884,1,0.8539325842696629
885,0,0.0007654037504783774
886,0,0.08823529411764706
887,0,0.11764705882352941
888,0,0.13552361396303902
889,0,0.6847826086956522
890,0,0.5882352941176471
891,1,0.5
892,0,0.0007654037504783774
893,0,0.0
894,0,0.25
895,1,0.7245508982035929
896,0,0.0007654037504783774
897,0,0.005250875145857643
898,0,0.005250875145857643
899,0,0.026422764227642278
900,0,0.015034364261168385
901,0,0.13552361396303902
902,0,0.7142857142857143
903,0,0.0007654037504783774
904,1,0.8246753246753247
905,0,0.0
906,0,0.07210626185958255
907,1,0.4
908,0,0.0
909,1,0.8936170212765957
910,0,0.0007654037504783774
911,1,0.898876404494382
912,0,0.03821656050955414
913,0,0.0007654037504783774
914,0,0.0
915,0,0.028361344537815126
916,1,0.1710261569416499
917,0,0.0007654037504783774
918,0,0.3953488372093023
919,0,0.023529411764705882
920,0,0.0007654037504783774
921,0,0.01431297709923664
922,0,0.0166270783847981
923,0,0.01431297709923664
924,0,0.13552361396303902
925,0,0.3
926,0,0.0007654037504783774
927,0,0.015034364261168385
928,0,0.0007654037504783774
929,0,0.015034364261168385
930,0,0.5
931,0,0.0
932,1,0.6666666666666666
933,0,0.2214765100671141
934,0,0.07210626185958255
935,0,0.0007654037504783774
936,0,0.0007654037504783774
937,0,0.028037383177570093
938,0,0.2222222222222222
939,1,0.7692307692307693
940,0,0.0007654037504783774
941,0,0.028361344537815126
942,0,0.07210626185958255
943,0,0.0
944,0,0.028361344537815126
945,1,0.1710261569416499
946,1,0.03821656050955414
947,0,0.0
948,0,0.0007654037504783774
949,0,0.0007654037504783774
950,0,0.0
951,0,0.6470588235294118
952,0,0.01431297709923664
953,0,0.0166270783847981
954,0,0.028361344537815126
955,1,0.07142857142857142
956,0,0.0007654037504783774
957,1,0.34146341463414637
958,0,0.41818181818181815
959,0,0.015034364261168385
960,0,0.05555555555555555
961,0,0.07210626185958255
962,0,0.0
963,0,0.01431297709923664
964,1,0.4782608695652174
965,0,0.13552361396303902
966,0,0.026422764227642278
967,0,0.0007654037504783774
968,1,0.5909090909090909
969,0,0.07210626185958255
970,0,0.4
971,0,0.015034364261168385
972,1,0.8539325842696629
973,1,0.8754863813229572
974,0,0.0007654037504783774
975,0,0.48148148148148145
976,0,0.015034364261168385
977,1,0.6949152542372882
978,0,0.023529411764705882
979,0,0.026422764227642278
980,0,0.6470588235294118
981,0,0.01431297709923664
982,0,0.4358974358974359
983,1,0.45
984,1,0.8754863813229572
985,0,0.028361344537815126
986,0,0.0
987,0,0.0
988,1,0.3
989,0,0.01431297709923664
990,0,0.0007654037504783774
991,0,0.0
992,1,0.45
993,1,1.0
994,0,0.0007654037504783774
995,0,0.44
996,0,0.0
997,0,0.015034364261168385
998,0,0.028361344537815126
999,0,0.005250875145857643
1000,0,0.0007654037504783774
1001,0,0.782608695652174
1002,0,0.01431297709923664
1003,1,0.20964749536178107
1004,0,0.34146341463414637
1005,0,0.0007654037504783774
1006,0,0.0166270783847981
1007,1,0.8539325842696629
1008,0,0.0007654037504783774
1009,0,0.0007654037504783774
1010,0,0.0625
1011,0,0.2857142857142857
1012,0,0.0007654037504783774
1013,1,0.5277777777777778
1014,1,0.15
1015,0,0.0
1016,0,0.0
1017,0,0.015034364261168385
1018,0,0.0
1019,0,0.015034364261168385
1020,1,0.7245508982035929
1021,0,0.015034364261168385
1022,1,0.6470588235294118
1023,0,0.0007654037504783774
1024,0,0.01431297709923664
1025,0,0.75
1026,1,0.782608695652174
1027,0,0.0007654037504783774
1028,0,0.01431297709923664
1029,0,0.07210626185958255
1030,1,0.898876404494382
1031,0,0.1710261569416499
1032,0,0.1710261569416499
1033,0,0.0007654037504783774
1034,0,0.015034364261168385
1035,1,0.4358974358974359
1036,0,0.3
1037,1,0.1724137931034483
1038,0,0.023529411764705882
1039,1,0.41818181818181815
1040,1,0.5277777777777778
1041,0,0.015034364261168385
1042,1,0.21875
1043,0,0.0007654037504783774
1044,0,0.015034364261168385
1045,0,0.015151515151515152
1046,0,0.07210626185958255
1047,0,0.4
1048,0,0.0007654037504783774
1049,0,0.0007654037504783774
1050,1,0.41818181818181815
1051,0,0.015034364261168385
1052,0,0.015034364261168385
1053,0,0.0007654037504783774
1054,1,0.125
1055,0,0.06167400881057269
1056,0,0.1710261569416499
1057,0,0.20964749536178107
1058,0,0.015151515151515152
1059,0,0.3953488372093023
1060,0,0.0007654037504783774
1061,0,0.0007654037504783774
1062,1,0.41818181818181815
1063,0,0.7245508982035929
1064,0,0.0
1065,1,0.8754863813229572
1066,1,0.7245508982035929
1067,0,0.0625
1068,0,0.0
1069,0,0.0007654037504783774
1070,0,0.0007654037504783774
1071,0,0.0007654037504783774
1072,1,0.84
1073,0,0.015034364261168385
1074,1,0.918918918918919
1075,1,1.0
1076,0,0.01431297709923664
1077,0,0.0007654037504783774
1078,0,0.005250875145857643
1079,0,0.7245508982035929
1080,1,0.5161290322580645
1081,0,0.0007654037504783774
1082,0,0.01431297709923664
1083,0,0.0166270783847981
1084,0,0.12307692307692308
1085,0,0.6519337016574586
1086,0,0.01431297709923664
1087,1,0.782608695652174
1088,0,0.14893617021276595
1089,1,0.6
1090,0,0.12195121951219512
1091,0,0.0
1092,0,0.29411764705882354
1093,1,0.35
1094,0,0.028361344537815126
1095,0,0.03571428571428571
1096,0,0.34146341463414637
1097,0,0.42857142857142855
1098,0,0.0007654037504783774
1099,0,0.028037383177570093
1100,0,0.005250875145857643
1101,0,0.015034364261168385
1102,0,0.015034364261168385
1103,1,0.898876404494382
1104,0,0.015034364261168385
1105,0,0.028361344537815126
1106,0,0.0007654037504783774
1107,0,0.005250875145857643
1108,0,0.07210626185958255
1109,1,1.0
1110,0,0.0007654037504783774
1111,0,0.12195121951219512
1112,1,0.6470588235294118
1113,0,0.0007654037504783774
1114,0,0.015034364261168385
1115,0,0.0
1116,0,0.015034364261168385
1117,1,0.8
1118,0,0.028037383177570093
1119,0,0.0007654037504783774
1120,0,0.015034364261168385
1121,0,0.0
1122,0,0.0
