id,y_true,p_right
336,0,0.4
337,0,0.0007654037504783774
338,0,0.42857142857142855
339,0,0.0007654037504783774
340,1,0.4782608695652174
341,0,0.01431297709923664
342,0,0.1710261569416499
343,0,0.0
344,0,0.6519337016574586
345,0,0.01431297709923664
346,1,1.0
347,0,0.5652173913043478
348,0,0.0007654037504783774
349,0,0.015034364261168385
350,0,0.25
351,0,0.0007654037504783774
352,1,0.34146341463414637
353,0,0.026422764227642278
354,0,0.0007654037504783774
355,0,0.023529411764705882
356,0,0.07228915662650602
357,1,0.38235294117647056
358,0,0.5
359,1,0.8754863813229572
360,0,0.7245508982035929
361,0,0.8754863813229572
362,0,0.3
363,0,0.015034364261168385
364,1,0.8754863813229572
365,0,0.0007654037504783774
366,0,0.015034364261168385
367,0,0.028361344537815126
368,0,0.028361344537815126
369,0,0.0166270783847981
370,0,0.01431297709923664
371,0,0.08823529411764706
372,0,0.0007654037504783774
373,0,0.07228915662650602
374,0,0.16129032258064516
375,0,0.2857142857142857
376,0,0.4358974358974359
377,0,0.015034364261168385
378,0,0.1710261569416499
379,0,0.015034364261168385
380,0,0.0007654037504783774
381,0,0.0166270783847981
382,0,0.0007654037504783774
383,0,0.01431297709923664
384,0,0.0007654037504783774
385,0,0.01431297709923664
386,0,0.0007654037504783774
387,0,0.13552361396303902
388,0,0.028361344537815126
389,1,0.696969696969697
390,0,0.015034364261168385
391,1,0.8539325842696629
392,0,0.028361344537815126
393,0,0.6519337016574586
394,1,0.08333333333333333
395,0,0.8
396,0,0.015034364261168385
397,0,0.13552361396303902
398,0,0.0007654037504783774
399,0,0.0007654037504783774
400,1,0.023529411764705882
401,0,0.55
402,1,0.34146341463414637
403,0,0.005250875145857643
404,0,0.005250875145857643
405,1,0.06167400881057269
406,0,0.13552361396303902
407,0,0.07228915662650602
408,0,0.696969696969697
409,0,0.15
410,0,0.0007654037504783774
411,0,0.015034364261168385
412,0,0.0007654037504783774
413,0,0.005250875145857643
414,0,0.01431297709923664
415,0,0.75
416,1,0.7245508982035929
417,0,0.03571428571428571
418,0,0.0007654037504783774
419,1,0.8754863813229572
420,0,0.026422764227642278
421,1,0.0
422,0,0.34146341463414637
423,0,0.028361344537815126
424,1,0.40384615384615385
425,0,0.0007654037504783774
426,0,0.0
427,0,0.0007654037504783774
428,0,0.015034364261168385
429,0,0.0
430,0,0.0007654037504783774
431,0,0.005250875145857643
432,0,0.25
433,0,0.13552361396303902
434,0,0.005250875145857643
435,0,0.34146341463414637
436,0,0.015034364261168385
437,0,0.1111111111111111
438,0,0.03821656050955414
439,0,0.0007654037504783774
440,0,0.13513513513513514
441,0,0.7777777777777778
442,0,0.5161290322580645
443,0,0.0625
444,0,0.07228915662650602
445,0,0.015034364261168385
446,0,0.32142857142857145
447,0,0.0
448,1,0.7692307692307693
449,0,0.0
450,0,0.005250875145857643
451,0,0.005250875145857643
452,0,0.8246753246753247
453,0,0.2214765100671141
454,0,0.0007654037504783774
455,0,0.0007654037504783774
456,0,0.0007654037504783774
457,0,0.08333333333333333
458,1,0.898876404494382
459,0,0.75
460,1,0.34146341463414637
461,0,0.0625
462,1,0.8539325842696629
463,0,0.0007654037504783774
464,0,0.026422764227642278
465,0,0.5
466,0,0.5384615384615384
467,0,0.13552361396303902
468,0,0.0166270783847981
469,0,0.7777777777777778
470,0,0.20964749536178107
471,0,0.42424242424242425
472,0,0.023529411764705882
473,1,0.0
474,1,0.08333333333333333
475,0,0.0007654037504783774
476,0,0.14893617021276595
477,0,0.0
478,0,0.0166270783847981
479,0,0.75
480,0,0.0007654037504783774
481,1,0.7741935483870968
482,0,0.8936170212765957
483,1,0.0
484,0,0.1710261569416499
485,0,0.01431297709923664
486,0,0.05555555555555555
487,0,0.015034364261168385
488,0,0.0007654037504783774
489,0,0.2
490,1,0.7727272727272727
491,0,0.03571428571428571
492,0,0.6538461538461539
493,0,0.23809523809523808
494,0,0.015034364261168385
495,0,0.01431297709923664
496,1,0.5
497,0,0.0007654037504783774
498,1,0.01431297709923664
499,0,0.0007654037504783774
500,0,0.38095238095238093
501,1,0.8539325842696629
502,1,0.8936170212765957
503,0,0.0007654037504783774
504,1,0.028361344537815126
505,0,0.028361344537815126
506,0,0.1710261569416499
507,0,0.028361344537815126
508,0,0.0
509,1,0.20964749536178107
510,0,0.0007654037504783774
511,0,0.1710261569416499
512,0,0.0625
513,1,0.6949152542372882
514,0,0.07228915662650602
515,0,0.028037383177570093
516,0,0.005250875145857643
517,0,0.40384615384615385
518,0,0.1891891891891892
519,1,0.06167400881057269
520,1,0.34146341463414637
521,0,0.1710261569416499
522,0,0.028361344537815126
523,0,0.0007654037504783774
524,0,0.0166270783847981
525,1,0.8
526,0,0.026422764227642278
527,0,0.028361344537815126
528,1,0.8936170212765957
529,1,0.34146341463414637
530,0,0.0007654037504783774
531,0,0.20964749536178107
532,0,0.14893617021276595
533,0,0.7245508982035929
534,0,0.0
535,0,0.028361344537815126
536,0,0.0007654037504783774
537,0,1.0
538,0,0.028361344537815126
539,0,0.782608695652174
540,1,0.8539325842696629
541,0,0.0
542,1,0.6422018348623854
543,0,0.25
544,0,0.7678571428571429
545,0,0.0
546,1,0.20964749536178107
547,0,0.7391304347826086
548,0,0.16279069767441862
549,0,0.20964749536178107
550,1,0.5217391304347826
551,0,0.015034364261168385
552,0,0.015034364261168385
553,0,0.0007654037504783774
554,0,0.11764705882352941
555,0,0.0007654037504783774
556,0,0.21052631578947367
557,0,0.12244897959183673
558,1,0.6519337016574586
559,0,0.1710261569416499
560,0,0.34782608695652173
561,0,0.005250875145857643
562,1,0.20964749536178107
563,0,0.475
564,0,0.0007654037504783774
565,1,0.918918918918919
566,1,0.3684210526315789
567,0,0.015034364261168385
568,0,0.0166270783847981
569,1,0.34782608695652173
570,0,0.13552361396303902
571,0,0.0007654037504783774
572,0,0.0007654037504783774
573,1,0.48148148148148145
574,0,0.015034364261168385
575,0,0.01431297709923664
576,0,0.20964749536178107
577,0,0.015034364261168385
578,0,0.0
579,0,0.6190476190476191
580,0,0.0007654037504783774
581,0,0.015034364261168385
582,0,0.026422764227642278
583,0,0.3
584,0,0.0166270783847981
585,0,0.42857142857142855
586,0,0.0
587,0,0.015034364261168385
588,0,0.07210626185958255
589,0,0.005250875145857643
590,0,0.5641025641025641
591,1,0.8754863813229572
592,0,0.12307692307692308
593,0,0.34146341463414637
594,0,0.15
595,0,0.0007654037504783774
596,0,0.005250875145857643
597,0,0.0007654037504783774
598,1,0.4827586206896552
599,0,0.028361344537815126
600,0,0.0007654037504783774
601,0,0.0007654037504783774
602,0,0.015034364261168385
603,0,0.0007654037504783774
604,0,0.0
605,0,0.0
606,0,0.0166270783847981
607,0,0.6538461538461539
608,0,0.0007654037504783774
609,0,0.015034364261168385
610,0,0.0007654037504783774
611,0,0.015034364261168385
612,0,0.01431297709923664
613,0,0.0007654037504783774
614,0,0.0007654037504783774
615,1,0.13552361396303902
616,1,0.12195121951219512
617,1,0.6519337016574586
618,0,0.0007654037504783774
619,0,0.5
620,0,0.1710261569416499
621,0,0.005250875145857643
622,0,0.13513513513513514
623,0,0.0007654037504783774
624,1,0.7692307692307693
625,1,0.29411764705882354
626,0,0.5
627,1,0.026422764227642278
628,0,0.07210626185958255
629,0,0.0007654037504783774
630,1,0.028361344537815126
631,0,0.015034364261168385
632,0,0.0
633,0,0.25
634,0,0.05555555555555555
635,0,0.918918918918919
636,0,0.8539325842696629
637,0,0.0007654037504783774
638,0,0.75
639,0,0.1710261569416499
640,0,0.34146341463414637
641,0,0.0007654037504783774
642,0,0.01431297709923664
643,0,0.005250875145857643
644,0,0.0007654037504783774
645,1,0.8461538461538461
646,0,0.45
647,0,0.48148148148148145
648,1,0.3953488372093023
649,1,0.20964749536178107
650,0,0.028361344537815126
651,0,0.0
652,0,0.0
653,0,0.0007654037504783774
654,0,0.005250875145857643
655,0,0.015034364261168385
656,0,0.015034364261168385
657,0,0.0007654037504783774
658,0,0.0007654037504783774
659,1,0.34146341463414637
660,0,0.015034364261168385
661,0,0.0
662,1,0.45454545454545453
663,0,0.43333333333333335
664,0,0.026422764227642278
665,0,0.0007654037504783774
666,0,0.015034364261168385
667,0,0.05555555555555555
668,0,0.0007654037504783774
669,0,0.07210626185958255
670,1,0.48148148148148145
671,0,0.026422764227642278
672,0,0.0007654037504783774
673,0,0.005250875145857643
674,0,0.13793103448275862
675,0,0.0
676,0,0.07210626185958255
677,0,0.6422018348623854
678,0,0.0007654037504783774
679,0,0.0
680,0,0.1710261569416499
681,0,0.0166270783847981
682,0,0.0007654037504783774
683,0,0.1111111111111111
684,0,0.0007654037504783774
685,0,0.0007654037504783774
686,0,0.21875
687,0,0.34146341463414637
688,0,0.015034364261168385
689,0,0.0007654037504783774
690,0,0.1710261569416499
691,1,0.026422764227642278
692,0,0.41818181818181815
693,0,0.015034364261168385
694,0,0.005250875145857643
695,0,0.015034364261168385
696,0,0.015034364261168385
697,1,0.20964749536178107
698,0,0.0
699,0,0.11764705882352941
700,0,0.0
701,0,0.15151515151515152
702,0,0.015034364261168385
703,0,0.6470588235294118
704,0,0.015034364261168385
705,1,0.8539325842696629
706,1,0.8461538461538461
707,0,0.0
708,0,0.0007654037504783774
709,0,0.08333333333333333
710,0,0.13552361396303902
711,0,0.0007654037504783774
712,0,0.25
713,0,0.0007654037504783774
714,0,0.0007654037504783774
715,0,0.0166270783847981
716,0,0.0007654037504783774
717,1,0.7245508982035929
718,1,0.0
719,0,0.7245508982035929
720,0,0.005250875145857643
721,0,0.0007654037504783774
722,0,0.0007654037504783774
723,0,0.2857142857142857
724,0,0.026422764227642278
725,0,0.8246753246753247
726,0,0.028361344537815126
727,1,0.36363636363636365
728,0,0.34146341463414637
729,0,0.0
730,0,0.028361344537815126
731,0,0.0007654037504783774
732,0,0.0007654037504783774
733,0,0.6422018348623854
734,0,0.015034364261168385
735,0,0.6949152542372882
736,0,0.0007654037504783774
737,0,0.015034364261168385
738,0,0.4827586206896552
739,0,0.2
740,0,0.0007654037504783774
741,0,0.0007654037504783774
742,1,0.8754863813229572
743,1,0.3
744,1,0.6470588235294118
745,0,0.25
746,1,0.38095238095238093
747,0,0.0007654037504783774
748,0,0.026422764227642278
749,0,0.12307692307692308
750,0,0.5526315789473685
751,0,0.0
752,0,0.005250875145857643
753,0,0.0007654037504783774
754,0,0.0007654037504783774
755,0,0.3
756,0,0.0007654037504783774
757,0,0.023529411764705882
758,1,0.5217391304347826
759,0,0.015034364261168385
760,0,0.07210626185958255
761,0,0.005250875145857643
762,0,0.0
763,0,0.0
764,0,0.0007654037504783774
765,0,0.0007654037504783774
766,1,0.6519337016574586
767,0,0.13552361396303902
768,0,0.005250875145857643
769,0,0.07210626185958255
770,0,0.12307692307692308
771,0,0.028361344537815126
772,0,0.0007654037504783774
773,0,0.01431297709923664
774,0,0.0
775,0,0.48333333333333334
776,0,0.07210626185958255
777,0,0.0007654037504783774
778,1,0.5882352941176471
779,0,0.12307692307692308
780,1,0.6422018348623854
781,0,0.015034364261168385
782,0,0.028361344537815126
783,1,0.25
784,0,0.782608695652174
785,0,0.0007654037504783774
786,0,0.0007654037504783774
787,1,0.015034364261168385
788,0,0.7692307692307693
789,0,0.015034364261168385
790,0,0.015034364261168385
791,0,0.005250875145857643
792,0,0.0007654037504783774
793,0,0.0007654037504783774
794,0,0.015034364261168385
795,0,0.0
796,0,0.20833333333333334
797,0,0.5277777777777778
798,0,0.0
799,0,0.0007654037504783774
800,1,0.6470588235294118
801,0,0.0
802,0,0.0007654037504783774
803,0,0.0007654037504783774
804,0,0.38235294117647056
805,1,0.7727272727272727
806,1,0.0
807,0,0.2
808,0,0.0007654037504783774
809,0,0.0007654037504783774
810,0,0.026422764227642278
811,1,0.8769230769230769
812,0,0.015034364261168385
813,1,0.1710261569416499
814,0,0.015034364261168385
815,0,0.01431297709923664
816,0,0.84
817,0,0.3
818,0,0.7692307692307693
819,0,0.005250875145857643
820,0,0.0007654037504783774
821,0,0.05660377358490566
822,0,0.01431297709923664
823,0,0.8936170212765957
824,0,0.0007654037504783774
825,0,0.0007654037504783774
826,0,0.13552361396303902
827,0,0.015034364261168385
828,0,0.6153846153846154
829,0,0.0007654037504783774
830,0,0.005250875145857643
831,0,0.0007654037504783774
832,1,0.875
833,0,0.45454545454545453
834,0,0.20964749536178107
835,0,0.34146341463414637
836,0,0.028361344537815126
837,0,0.015034364261168385
838,0,0.0007654037504783774
839,0,0.0007654037504783774
840,0,0.005250875145857643
841,0,0.0166270783847981
842,1,0.0
843,1,0.34146341463414637
844,0,0.12195121951219512
845,0,0.3684210526315789
846,0,0.0166270783847981
847,0,0.34146341463414637
848,0,0.07210626185958255
849,0,0.11764705882352941
850,0,0.005250875145857643
851,1,0.0007654037504783774
852,0,0.0007654037504783774
853,0,0.13513513513513514
854,0,0.015034364261168385
855,0,0.0
856,0,0.0
857,0,0.0007654037504783774
858,0,0.0007654037504783774
859,0,0.01431297709923664
860,0,0.015034364261168385
861,0,0.6470588235294118
862,0,0.0007654037504783774
863,0,1.0
864,0,0.0007654037504783774
865,0,0.015034364261168385
866,0,0.0
867,0,0.15
868,0,0.07210626185958255
869,0,0.1710261569416499
870,1,1.0
871,0,0.1710261569416499
872,0,0.6538461538461539
873,0,0.0007654037504783774
874,0,0.005250875145857643
875,0,0.07210626185958255
876,0,0.005250875145857643
877,0,0.0166270783847981
878,0,0.026422764227642278
879,0,0.005250875145857643
880,0,0.75
881,0,0.1724137931034483
882,0,0.0007654037504783774
883,0,0.0
884,1,0.8246753246753247
885,1,0.01431297709923664
886,0,0.0007654037504783774
887,0,0.0007654037504783774
888,1,0.41818181818181815
889,0,0.0007654037504783774
890,1,0.8936170212765957
891,1,0.7777777777777778
892,1,0.45
893,1,0.015034364261168385
894,0,0.0
895,0,0.005250875145857643
896,0,0.026422764227642278
897,0,0.12244897959183673
898,0,0.1710261569416499
899,0,0.03821656050955414
900,0,0.42424242424242425
901,0,0.0007654037504783774
902,0,0.0007654037504783774
903,0,0.0007654037504783774
904,0,0.0007654037504783774
905,1,0.34146341463414637
906,1,0.01431297709923664
907,1,0.55
908,1,0.026422764227642278
909,0,0.5
910,0,0.026422764227642278
911,0,0.21875
912,0,0.01431297709923664
913,0,0.0007654037504783774
914,0,0.0007654037504783774
915,0,0.8754863813229572
916,0,0.0007654037504783774
917,0,0.0166270783847981
918,0,0.0
919,0,0.01431297709923664
920,0,0.0007654037504783774
921,1,0.25
922,0,0.015034364261168385
923,0,0.015034364261168385
924,0,0.0
925,0,0.6
926,0,0.08620689655172414
927,0,0.3
928,0,0.0007654037504783774
929,1,0.3953488372093023
930,1,0.8246753246753247
931,1,0.898876404494382
932,0,0.015034364261168385
933,0,0.5526315789473685
934,1,0.8936170212765957
935,0,0.0
936,0,0.6519337016574586
937,1,0.7
938,0,0.01431297709923664
939,0,0.015034364261168385
940,0,0.015034364261168385
941,0,0.0
942,0,0.0166270783847981
943,0,0.0007654037504783774
944,0,0.005250875145857643
945,0,0.026422764227642278
946,0,0.0007654037504783774
947,1,0.005250875145857643
948,0,0.0007654037504783774
949,0,0.005250875145857643
950,0,0.34615384615384615
951,0,0.01431297709923664
952,0,0.0166270783847981
953,1,0.5
954,0,0.0007654037504783774
955,0,0.005250875145857643
956,0,0.07210626185958255
957,1,0.3953488372093023
958,0,0.0007654037504783774
959,0,0.015034364261168385
960,1,0.0
961,1,0.0
962,0,0.34146341463414637
963,1,0.7678571428571429
964,0,0.0007654037504783774
965,0,0.13552361396303902
966,1,0.7142857142857143
967,0,0.0007654037504783774
968,0,0.0
969,0,0.34146341463414637
970,0,0.0007654037504783774
971,0,0.015034364261168385
972,0,0.0007654037504783774
973,1,0.2214765100671141
974,0,0.782608695652174
975,1,0.01431297709923664
976,0,0.23809523809523808
977,1,0.5869565217391305
978,0,0.06167400881057269
979,0,0.0007654037504783774
980,1,0.7352941176470589
981,0,0.028037383177570093
982,0,0.0
983,0,0.028361344537815126
984,0,0.13513513513513514
985,0,0.2631578947368421
986,0,0.01431297709923664
987,0,0.20964749536178107
988,0,0.028361344537815126
989,0,0.48333333333333334
990,0,0.14893617021276595
991,0,0.0007654037504783774
992,0,0.01431297709923664
993,0,0.0007654037504783774
994,0,0.0
995,0,0.0007654037504783774
996,0,0.0
997,0,0.0007654037504783774
998,0,0.0
999,0,0.015034364261168385
1000,0,0.0007654037504783774
1001,0,0.0007654037504783774
1002,0,0.0007654037504783774
1003,0,0.0007654037504783774
1004,0,0.07894736842105263
1005,0,0.6
1006,0,0.0007654037504783774
1007,0,0.8539325842696629
1008,0,0.015034364261168385
1009,0,0.0
1010,0,0.015034364261168385
1011,1,0.7245508982035929
1012,0,0.01431297709923664
1013,0,0.1710261569416499
1014,0,0.03571428571428571
1015,0,0.0166270783847981
1016,0,0.015034364261168385
1017,0,0.7
1018,0,0.0
1019,0,0.2
1020,0,0.0007654037504783774
1021,0,0.41818181818181815
1022,0,0.0007654037504783774
1023,0,0.028361344537815126
1024,0,0.015034364261168385
1025,0,0.015034364261168385
1026,0,0.0007654037504783774
1027,0,0.2214765100671141
1028,0,0.5714285714285714
1029,0,0.01431297709923664
1030,0,0.015034364261168385
1031,0,0.0007654037504783774
1032,1,0.3684210526315789
1033,1,0.3953488372093023
1034,1,0.5277777777777778
1035,1,0.01431297709923664
1036,0,0.01431297709923664
1037,0,0.07210626185958255
1038,0,0.0007654037504783774
1039,0,0.0007654037504783774
1040,0,0.0007654037504783774
1041,0,0.0
1042,1,0.898876404494382
1043,1,0.0
1044,0,0.07228915662650602
1045,0,0.21739130434782608
1046,0,0.5384615384615384
1047,0,0.23076923076923078
1048,1,0.6519337016574586
1049,0,0.015034364261168385
1050,0,0.14285714285714285
1051,1,0.07210626185958255
1052,0,0.015034364261168385
1053,1,0.05
1054,1,0.3953488372093023
1055,0,0.0007654037504783774
1056,0,0.028361344537815126
1057,0,0.25
1058,0,0.0007654037504783774
1059,0,0.6847826086956522
1060,0,0.015034364261168385
1061,0,0.06167400881057269
1062,0,0.028361344537815126
1063,0,0.01431297709923664
1064,1,0.23076923076923078
1065,0,0.06167400881057269
1066,0,0.0007654037504783774
1067,0,0.5
1068,1,0.07228915662650602
1069,0,0.005250875145857643
1070,0,0.0007654037504783774
1071,1,0.6521739130434783
1072,0,0.005250875145857643
1073,0,0.01431297709923664
1074,0,0.0166270783847981
1075,0,0.06167400881057269
1076,0,0.32142857142857145
1077,0,0.0007654037504783774
1078,0,0.625
1079,0,0.01431297709923664
1080,0,0.015034364261168385
1081,1,0.1710261569416499
1082,0,0.005250875145857643
1083,0,0.0007654037504783774
1084,0,0.01431297709923664
1085,0,0.01431297709923664
1086,0,0.13552361396303902
1087,0,0.0007654037504783774
1088,0,0.0007654037504783774
1089,0,0.0007654037504783774
1090,0,0.015034364261168385
1091,0,0.028361344537815126
1092,1,0.6847826086956522
1093,0,0.2631578947368421
1094,0,0.0007654037504783774
1095,0,0.0
1096,0,0.20833333333333334
1097,0,0.0007654037504783774
1098,0,0.0007654037504783774
1099,1,0.5584415584415584
1100,1,0.0
1101,0,0.0007654037504783774
1102,1,0.2214765100671141
1103,1,0.06167400881057269
1104,1,0.4782608695652174
1105,0,0.0
1106,0,0.028361344537815126
1107,0,0.6
1108,0,0.07210626185958255
1109,0,0.015034364261168385
1110,1,0.7245508982035929
1111,0,0.0007654037504783774
1112,0,0.0007654037504783774
1113,1,0.026422764227642278
1114,0,0.0
