id,y_true,p_right
220,0,0.006863599045211984
221,0,0.050171971271778804
222,0,0.07271708709258513
223,0,0.0016484705004837597
224,0,0.2938841452517287
225,0,0.05529362382438312
226,0,0.006578899206838064
227,0,0.3566698924111076
228,1,0.6004892343690017
229,0,0.021720074211132867
230,1,0.18601653681884717
231,0,0.0029414011913237734
232,0,1.5585736090343155e-12
233,0,1.6710079665510618e-08
234,0,0.018404294812797924
235,0,0.07963416760913893
236,0,0.014859302407675832
237,0,0.00038815155349960606
238,0,0.07339912178253241
239,0,8.182061109079331e-05
240,1,0.3169762077428768
241,0,0.000376101085855265
242,0,0.015378008004001248
243,0,0.33317359263745
244,0,0.292886972894694
245,0,0.03286239275895357
246,0,0.00085568263401205
247,1,0.5596513551157718
248,1,0.868590133585157
249,0,0.0005933779943177942
250,0,5.4923016764334776e-05
251,0,0.11998511707711988
252,0,0.1862756290077951
253,0,0.42536487695595315
254,0,0.02158744832480102
255,0,0.04775238206522895
256,0,0.002831055614114647
257,0,0.000631170326690797
258,0,0.00010703385018470531
259,0,0.06955237522290239
260,0,0.05422839844618479
261,1,0.3112728451954989
262,0,0.06842534468333789
263,0,0.07227988576131178
264,1,0.9887808546262028
265,1,0.42061370353129035
266,0,0.0744441903858421
267,1,0.4646734406416293
268,1,0.9278116661449265
269,0,0.0507573186262549
270,0,0.0005204513556873834
271,0,0.00021034161717326408
272,0,0.5007765723690843
273,0,0.008053983304479673
274,0,0.022366497762814134
275,0,5.5085492775163046e-05
276,0,0.007023305130309134
277,0,0.0019222584059824784
278,0,5.1915784549918266e-14
279,0,0.009642005255577466
280,0,5.3476489479524056e-14
281,0,0.029139473063248444
282,0,0.3314876128573698
283,1,0.7121697846021937
284,0,0.010943787480656567
285,0,0.16672129395373578
286,0,0.8303319574785419
287,0,0.022897477709570874
288,0,0.07035391050475628
289,0,0.2047065690121653
290,1,0.6146126126067355
291,0,3.165033686053161e-11
292,0,0.2342046094858298
293,0,0.12793821229567096
294,0,0.6623554518068716
295,0,0.20890538584759388
296,1,0.8312842372309152
297,0,0.05045559337009018
298,0,0.08846294529500008
299,0,0.18256320653907393
300,0,0.6882987049676222
301,0,0.26367553445452147
302,0,0.006161351125748662
303,0,8.581237654104417e-06
304,0,0.21517990038743937
305,0,0.5131194591234869
306,1,0.7187142986596055
307,0,0.0006522876098891189
308,0,0.18460044800980518
309,0,0.4762649266853126
310,0,0.04612961903135652
311,0,0.0014580737503534775
312,0,0.11818639523330934
313,0,0.00030031105061393876
314,0,0.011764667588911506
315,1,0.7585451414763922
316,0,0.7438040542979698
317,1,0.0892238249382289
318,1,0.6125262354286323
319,0,0.2785104549113162
320,1,0.3475948694138236
321,0,3.6663009349318785e-14
322,1,0.6157782996053548
323,0,0.00015486825266054546
324,0,0.2922215372147734
325,1,0.2678064118874528
326,0,0.04464060220579008
327,0,0.004549467835001938
328,1,0.5514865076446814
329,0,0.004380794457832827
330,0,0.00039815541322094013
331,0,0.18442534108361278
332,1,0.412890488712652
333,0,0.0035534696282607733
334,0,0.0009446728620278496
335,0,0.04711521037876127
336,0,0.2783416559677003
337,0,0.009470081738236148
338,0,0.0018993668407160816
339,1,0.776393328628965
340,0,0.09344056795020088
341,1,0.12710278993249105
342,0,0.001268497059301438
343,1,0.615840544176894
344,0,0.0013638566587474692
345,0,0.1670046809821533
346,1,0.6033852399433423
347,0,0.03424306880792749
348,1,0.6340120422679753
349,0,0.05658778489032144
350,0,2.7780989874635166e-05
351,0,0.19762202106593224
352,0,0.017850773457036295
353,0,0.0015692795729999433
354,0,0.004842864141055028
355,0,0.011229143662371488
356,0,0.0964055765179805
357,0,0.007415298434286967
358,0,0.003986715884962619
359,0,0.0664778140212985
360,0,0.0005374038551754435
361,0,1.0930744967571498e-05
362,0,0.002793826964057881
363,0,0.02170823097093933
364,0,0.008279571549564043
365,0,0.19880577276579184
366,1,0.09908145342195332
367,0,0.0002920753300640816
368,0,0.2418786449298297
369,0,0.04704433397125473
370,0,0.005562703783708297
371,1,0.8009690988676667
372,0,0.06364636004948108
373,0,0.0037173298293757357
374,0,0.026824547681665596
375,1,0.35053233095289066
376,1,0.8340433005774489
377,0,0.0008901154974767814
378,0,0.007927907722281264
379,0,0.00015750272278801172
380,0,0.00025454678088620143
381,0,3.314591276117915e-05
382,1,0.4096799102578172
383,0,0.0010712217228852974
384,1,0.8163679133596226
385,0,0.0002893276333877922
386,0,0.0859845035063664
387,1,0.10604671687765391
388,0,0.0019132606076781471
389,0,0.015882115503236763
390,0,0.42586918946350377
391,0,0.022762830558487247
392,0,0.002097588872487334
393,0,0.02198136712604884
394,1,0.5697131864184972
395,0,0.0036655078219513084
396,1,0.6790126755060539
397,0,0.13275574544498508
398,0,0.017905680849327858
399,0,0.00010041322029247808
400,1,0.02166346118638146
401,0,0.19697118029432026
402,0,0.013103376537133277
403,0,0.08592402777181152
404,0,0.015498765012360468
405,0,0.08112470876387473
406,0,0.3698143885474584
407,0,0.4147162999921754
408,1,0.1482663737901793
409,0,0.04748526293671391
410,0,0.24927850126241738
411,0,0.7594440029176632
412,0,0.46154072702447024
413,1,0.14101318763408244
414,0,0.0064487839760885195
415,1,0.08829620113623785
416,0,0.062154538994518956
417,0,0.3237000489797637
418,1,0.22372532105603246
419,0,0.015582118871360972
420,0,0.05867017180887055
421,0,0.0031664469749520586
422,0,0.5884695397354637
423,0,0.8588730766059449
424,0,1.5585742148173608e-13
425,1,0.5385260616498185
426,0,0.0022210712282371664
427,0,0.00020535648395963118
428,0,0.1288239330416026
429,0,0.10131017766304261
430,0,0.016002549443108277
431,0,0.5021278441286074
432,0,0.22025956295614782
433,0,0.011446440340672553
434,0,0.3641431358832947
435,0,0.06959284916836364
436,0,0.004531379677251143
437,0,0.14134923114285236
438,0,8.958506569347223e-07
439,0,0.08263305652770726
440,1,0.7162849646745781
441,0,0.0002981581667891968
442,0,0.007001902974335667
443,0,0.06813748125106885
444,0,0.0892191253737853
445,0,0.45963752237102895
446,0,0.0018674998848890768
447,0,0.0004471054695819708
448,1,0.4072769508493155
449,0,0.12074098861287937
450,0,0.6128566953586371
451,0,0.01528603315264194
452,0,0.49516412040406566
453,0,0.011249207849915871
454,0,0.04225714157075663
455,0,4.816333605444186e-13
456,0,3.315599260475775e-05
457,0,0.12536652237270993
458,0,0.6697836380045931
459,0,0.20269533835256293
460,0,0.01748358674620453
461,1,0.9505761683924064
462,0,1.1788327859325453e-05
463,0,0.046378460738493374
464,0,0.02754415829749199
465,0,0.0023512344387380374
466,1,0.7958109377441331
467,0,0.08278600760815398
468,0,0.058645603295128614
469,0,0.0018091155738843591
470,0,0.27583795392080024
471,0,9.597402250885758e-05
472,0,0.01701103839861566
473,1,0.6694708811142539
474,0,0.00860571618083088
475,0,0.0026516982604293075
476,1,0.10113288279274496
477,1,0.5318543751526166
478,0,0.0013020344128193608
479,0,0.14208200102339802
480,0,0.09242679644685559
481,1,0.8352542786969035
482,1,0.17007120798591052
483,0,0.002073429606702649
484,1,0.7312153164668584
485,0,0.0026910175387558338
486,1,0.5953169498712317
487,0,0.02884939171983477
488,0,0.0006869706415992472
489,0,0.848201057260986
490,0,0.8499351938383096
491,0,0.08878527286273924
492,0,0.07305621194106962
493,1,0.5914800092247178
494,0,0.6011349960043418
495,0,0.006400446276609907
496,1,0.4337237025483779
497,0,0.02996137441831047
498,0,0.5084016135337142
499,0,0.057354421264955775
500,0,0.22001566239173884
501,0,0.015263921980630521
502,0,0.00563595504201196
503,0,0.06834979063908013
504,1,0.862789572158818
505,1,0.027339669752493707
506,0,0.08671375998356005
507,0,0.012442260989883897
508,0,0.0005504626924228447
509,0,0.47286926485064623
510,1,0.09604492783354086
511,0,0.03985638283997683
512,0,0.02039520967645957
513,0,0.01186143571364717
514,0,0.4540017392122314
515,0,0.048282024005413746
516,0,0.5258159062832867
517,0,0.04899764956038963
518,0,0.049143724615658954
519,1,0.5934531714564225
520,0,0.019758609025880162
521,0,0.00016940370404771072
522,0,0.12374456909867085
523,0,0.03435053264047838
524,0,2.2853009806501764e-05
525,0,0.013084403616950728
526,0,0.0014048960842185242
527,0,0.014126756230157111
528,0,0.03362517345088635
529,1,0.7409349853598833
530,0,0.5020685389044514
531,0,7.098142742535871e-05
532,0,0.36166550367692585
533,0,0.029680504208193806
534,1,0.5572725899544589
535,0,0.025929125836371334
536,1,0.6115896337261587
537,0,0.24473665147036894
538,1,0.28371654196419105
539,1,0.8046233096067247
540,0,0.001574774817214214
541,0,1.619701831830573e-05
542,0,0.0011262947707128827
543,0,0.057889142441831
544,0,4.906532628216613e-05
545,0,0.9514343480903418
546,1,0.7807915378264267
547,1,0.1436060450355322
548,0,0.02364285109076212
549,0,0.05025148009104586
550,0,4.770458841223483e-05
551,0,0.02089296885589927
552,0,0.002473564803060474
553,1,0.6205284970872228
554,0,0.000572647310970431
555,0,0.0016277570671068065
556,0,0.003124120024399017
557,0,0.3755848773417082
558,0,0.08376505524736357
559,0,0.4476198974712119
560,0,0.03053516603226001
561,0,0.0010123614813686522
562,1,0.26133010869888795
563,0,0.08630987653537461
564,1,0.7841301455128952
565,1,0.13060981109334588
566,0,0.002013778910812648
567,1,0.7793766653722275
568,0,8.153674196996384e-06
569,0,0.00015889017139699815
570,0,0.0057497329282306655
571,0,0.22583709937118332
572,0,0.000688724618906561
573,1,0.4628174165502093
574,0,6.307810673015016e-07
575,0,0.5941338464292666
576,0,0.00979081162914659
577,0,0.012618596153368557
578,0,0.009981569186355229
579,0,0.03492665785523729
580,0,0.013202231069683722
581,0,0.006847507641469055
582,0,0.2950515606670172
583,0,0.000426825966161185
584,0,0.061027522858058174
585,0,0.00981787749179913
586,0,4.174527371839006e-05
587,0,0.01349484481944932
588,0,0.04302328337943404
589,0,0.03109897097429673
590,0,0.07125845033659667
591,0,0.0818173676819796
592,0,0.3494998641382856
593,0,0.012063387138097037
594,0,0.0009967923178959663
595,0,0.17305504826485063
596,0,0.00011843283495695387
597,0,0.18987908681337853
598,0,0.10172063660477285
599,0,0.41472993938633196
600,0,0.024190528148792127
601,1,0.7208036487904614
602,0,0.055302627416745784
603,0,0.08894509200064318
604,1,0.38322307455939414
605,0,0.007699068570712178
606,0,0.10338658699191838
607,1,0.29496142758437527
608,0,0.0007987787009762308
609,0,0.4655022724499095
610,0,0.04892851910625684
611,0,0.025979027962669817
612,1,0.4207475074796592
613,0,0.028609277161206786
614,0,0.009264460679623502
615,1,0.9139959129054525
616,0,0.020792431929902776
617,0,0.00043734796789541327
618,0,0.00048595674393553715
619,0,0.011500974961098503
620,1,0.34081672863956736
621,0,0.05207220368801115
622,0,0.8183980652251481
623,0,0.008867483467975489
624,0,0.4695915988453627
625,0,0.0055232132515386145
626,0,0.22539194324520231
627,0,0.01205781723411987
628,0,0.010575634990491635
629,0,0.010199755826345476
630,0,1.9268646845324048e-05
631,0,0.11536672861363138
632,1,0.3284696244521632
633,0,0.0019122891915282813
634,0,0.21011689794388677
635,0,0.007489345624590454
636,0,0.544092552055969
637,0,0.29871851736429605
638,0,0.0017631164062097476
639,1,0.7562185789774849
640,0,0.8306328647425277
641,0,0.010550204727699191
642,0,0.2324267238242644
643,0,0.000992835804076024
644,0,0.6333312422671956
645,0,0.00040906606857614344
646,0,0.00015840421958227745
647,0,0.042618054090452454
648,1,0.5886596674875398
649,0,0.03553051420621202
650,0,0.013507578152796509
651,0,0.1031556832362714
652,0,0.0007545599616808844
653,0,0.0036773167507501135
654,1,0.759154956110296
655,0,0.005918774791931214
656,0,0.012189584085671877
657,0,0.015064949332902491
658,0,0.1592916765729775
659,1,0.01943328825372227
660,0,0.009398123300975217
661,0,0.00022269679366631709
662,0,0.005771050433786232
663,0,0.15387484493778544
664,0,0.19040557908343048
665,1,0.36433526454769033
666,0,0.00550160952241672
667,0,0.17282356259344905
668,0,0.07615725781193057
669,0,0.14133092402168007
670,0,0.021526725209660688
671,0,0.04379677260464451
672,0,0.37187304604882876
673,0,0.03325195394967132
674,0,0.004344513234778707
675,0,0.03800600583736495
676,0,0.0032371553752937546
677,0,0.0016794234696380845
678,0,0.29420530440390935
679,0,0.00876128450375013
680,0,0.044158540064240914
681,1,0.7789598910331881
682,0,0.0037355444527801588
683,0,0.9499073691640009
684,0,0.05524943719430384
685,1,0.10204149209579756
686,0,0.0001557752586516489
687,0,0.0444738084369018
688,0,0.13423883869819278
689,0,0.001700733857921218
690,0,0.004130631904388951
691,0,7.055882027430243e-05
692,0,0.8145309657282909
693,0,0.2003842807088881
694,0,0.11089219374166019
695,0,0.00233499883513922
696,0,9.548723420892577e-05
697,0,0.0005469952366241276
698,1,0.7540352503030064
699,1,0.08610453240445107
700,0,1.331491187770679e-05
701,1,0.7227655317425
702,0,0.7993890437020047
703,0,0.0010818359425493376
704,0,0.020472718042676762
705,0,0.022401029107386214
706,0,0.07954279867629277
707,0,0.020050619967205918
708,0,0.37128435171867585
709,0,0.34785311093734045
710,0,0.05434515143592509
711,0,0.09306605238279789
712,0,0.01209723397049031
713,0,0.006822249143377792
714,0,0.027691838384006517
715,0,0.05261317360118627
716,0,0.1811747136227747
717,0,0.11834457983276767
718,0,0.002123332703448874
719,1,0.3773891375496331
720,0,0.002991976470817873
721,0,0.21289584741785286
722,0,8.523285222642883e-05
723,0,0.011079002419161738
724,0,0.019794354777879785
725,1,0.6171937870166873
726,0,0.03909132915590232
727,0,0.34660019791802393
728,0,0.05713548164799273
729,0,0.03022855000801028
730,0,0.0009100680375450107
731,0,0.0017818795451392672
732,0,0.001135318509205194
733,0,0.27824253434988466
734,0,0.1357465239681508
735,0,0.0004145561928831322
736,0,0.015489223080208017
737,0,0.42185655039963244
738,0,0.09340330510847672
739,1,0.6681710855723528
740,0,0.017886917337566147
741,0,0.2966544438305532
742,0,0.0013467458672802406
743,1,0.39561391388084793
744,0,0.012367254763766447
745,0,0.04263969398515515
746,0,0.0005229390600789926
747,0,0.2177517431252937
748,0,0.0037551845366122568
749,0,0.0002939797537607437
750,1,0.4247599321705527
751,1,0.3378116290586801
752,0,0.020560297602047053
753,0,0.03480900772453892
754,0,0.20235715017735031
755,0,0.00014489722875922614
756,0,1.5756049099864725e-10
757,0,0.4605934635105279
758,0,0.14242736116443427
759,0,0.01253471099900191
760,0,0.06893535725502031
761,0,0.03912913408722506
762,0,0.002275910723400984
763,1,0.057458204759658786
764,0,0.0177846305121198
765,0,0.0010357720409971281
766,0,0.0031104854997816827
767,1,0.13528058021485773
768,0,0.012132731025651766
769,1,0.4935390651233191
770,0,0.0377346832617488
771,0,0.05713531626466176
772,0,0.0030573973175958566
773,1,0.5352262097746512
774,0,0.07595520976977359
775,0,0.014401587302231051
776,0,0.01762071251279016
777,0,0.00010607142215695404
778,0,0.03974720353793536
779,0,0.08429413053193277
780,0,0.10245702684278388
781,0,0.008735599975535555
782,0,0.7001115945669965
783,0,1.5410230969040223e-13
784,1,0.42157731035742785
785,1,0.6850473364443689
786,0,0.8555241418811708
787,0,0.007732175462011984
788,0,0.3786899521944069
789,0,0.060491630535977794
790,0,0.011409339301175036
791,1,0.1522964714504009
792,0,0.07556999628219356
793,0,0.016062857880040676
794,0,0.28508679492913075
795,0,0.7577669792446814
796,0,0.00011413849798038513
797,0,0.42143574424788033
798,0,0.0007987251911906523
799,0,0.00020662262579148694
800,0,0.06265554977193431
801,0,0.14948292512132566
802,0,0.003975763260772303
803,0,0.002690609587315282
804,0,0.0005005013061463097
805,0,0.00027498012160735784
806,1,0.8134443062437869
807,0,0.028589476138186586
808,0,0.052415286380652265
809,1,0.31391443660467233
810,0,0.008241301026200902
811,0,0.01745300741606056
812,1,0.7954463484043544
813,0,0.0013757872365232793
814,0,0.005211058908478123
815,0,0.7337289447469254
816,0,0.01954155512706566
817,0,0.14744929946382926
818,1,0.10801600693855672
819,1,0.8874337454345574
820,0,0.006425803739856563
821,0,0.00030912167249260184
822,1,0.9457991465405401
823,1,0.6723123403349454
824,0,0.022491719756872502
825,0,0.016680009958811578
826,0,0.8084022114480105
827,0,0.1851733661860567
828,0,0.19738259681691245
829,0,0.18457606567739235
830,0,0.6086555968444365
831,0,0.00018761180560672945
832,0,0.5850467690324379
833,0,0.16960261414683755
834,0,0.012074710188548584
835,1,0.33973125921105884
836,1,0.3423567391626301
837,1,0.7804250748923611
838,0,0.012374353967812366
839,0,0.001046338278646685
840,1,0.16866277438728558
841,1,0.3086270414405923
842,0,0.010420328415496293
843,0,0.03331776835182613
844,0,0.25922947113882794
845,1,0.6431034552861842
846,1,0.6625901538426336
847,0,0.00011523323776883342
848,0,0.16090396341760477
849,0,0.7450318280062251
850,0,0.8084095989822808
851,0,0.03411864608244797
852,1,0.538334950404179
853,0,0.2689685470979255
854,1,0.6653432974662564
855,0,0.004360136403994395
856,1,0.4130647217260794
857,0,0.0019990648628961253
858,0,0.008135460324773365
859,1,0.38501639731788856
860,0,1.8231617015781472e-08
861,0,0.08053539060225369
862,0,0.000519368764694819
863,0,0.00041075817861414626
864,0,8.892373098536718e-07
865,1,0.29048288545083156
866,0,0.062375257626631604
867,0,0.008292663421686134
868,0,0.47438197952767325
869,0,9.976995894449862e-15
870,0,0.3397858572122833
871,0,0.12049399128543076
872,1,0.4977402577973513
873,0,0.09463128367455981
874,0,0.051384677502088416
875,0,0.06058000173320902
876,0,0.00015125205034083387
877,0,0.0002878400194020972
878,0,0.7275813439384649
879,0,0.031461189336608145
880,0,0.010437613122160076
881,0,0.0018316489799748926
882,0,0.008259278456981677
883,0,0.5987486422998327
884,1,0.5983433270548193
885,0,5.8307914050926946e-12
886,0,0.14523546855544825
887,0,0.802806202568717
888,0,0.000802838265594863
889,0,0.0005051349615455207
890,0,0.010509138275675758
891,0,0.002034447144620914
892,0,2.0461073079862274e-12
893,0,0.01597676052185225
894,0,0.01912410633247186
895,0,0.5744092331582216
896,0,0.0053468690851469665
897,1,0.9592835266891196
898,0,0.001814396039262708
899,0,0.0632401958361334
900,0,0.0024779412018967662
901,1,0.1350199125467786
902,0,0.018009156015609117
903,0,0.014135115413200453
904,0,0.02590203528137703
905,0,0.003425342331628077
906,0,3.16586946678676e-15
907,0,0.003380118078996352
908,0,0.0057620832188299605
909,1,0.4432575948761774
910,0,0.0013903788201580513
911,0,0.038251524011196116
912,0,0.10194291107261622
913,0,0.004294080006604063
914,0,8.46342548589002e-05
915,0,0.025691765023714636
916,0,0.034502177026430644
917,0,8.724879838462271e-05
918,0,1.080853845883689e-05
919,0,0.2708414467061167
920,0,0.0009776209809556904
921,0,0.006800223696109461
922,0,0.10660944665079165
923,0,9.248352559765095e-14
924,0,0.07403959157186124
925,0,0.3183852377255285
926,0,0.001920769673008924
927,0,0.2961457439973044
928,0,0.002082674090736986
929,0,0.008672515488221073
930,0,0.07009598978613799
931,1,0.5847593298563791
932,0,0.06156832368469911
933,0,0.3046855428667871
934,0,0.10788237438623124
935,1,0.14546253558696204
936,0,0.049740951522350745
937,0,0.0684753404561991
938,0,0.06897235043076416
939,0,0.04469407105053321
940,0,0.5879366183121942
941,0,1.865124631834341e-05
942,0,0.00017660178438019442
943,1,0.5589861723721777
944,0,0.07033909389381725
945,0,0.0025156296919147713
946,1,0.9338075549947695
947,0,0.027548436901757983
948,0,0.18281613585046977
949,0,0.08837082409621083
950,1,0.5854912610947203
951,0,0.0008884637370948402
952,0,0.6811363226003563
953,1,0.5767727268580335
954,0,0.005688587278621957
955,1,0.9120945586148907
956,0,1.5393287197231996e-05
957,0,3.786799834434453e-05
958,0,0.028929773957781936
959,1,0.2763266843856776
960,0,0.0006790370779077485
961,0,0.009273058021872435
962,0,0.14731491977806338
963,1,0.7219099569311431
964,0,0.29028178486000966
965,0,0.010046470677777131
966,0,0.0006980340645549207
967,0,0.028729718319878906
968,0,0.34868105915045006
969,0,0.0026143987273764876
970,1,0.5731004543853192
971,1,0.12306306225301451
972,0,0.0025045941828120703
973,0,0.056634421300925886
974,0,0.11958469846398327
975,1,0.6457723690672681
976,0,0.053296671279927536
977,0,0.002426798686636032
978,0,0.029283862833626294
979,0,0.8253315820911058
980,1,0.24105008036235867
981,0,0.002296590083185512
982,1,0.3750487425482722
983,0,0.4772381140462135
984,0,0.015838760873080834
985,0,0.4479739866705664
986,0,0.03979809115135275
987,0,0.7277947978163052
988,0,0.05266784534419573
989,1,0.23961684091567914
990,0,0.001089445515614127
991,0,0.002720629724783479
992,0,0.0051235156626836115
993,1,0.7162167674499526
994,1,0.5501441560646992
995,1,0.31009372634607923
996,0,0.2927005233601954
997,1,0.7226773045653683
998,0,0.34750356494065215
999,0,0.49930985076083606
1000,1,0.30512258379776647
1001,0,0.012566647066502502
1002,0,0.5377582447664325
1003,0,4.375592886697226e-13
1004,1,0.00733175068549297
1005,0,0.0008861103457559035
1006,0,5.587149361664157e-06
1007,0,5.830872174980858e-05
1008,0,0.0012275557207870609
1009,0,2.0955586349266187e-09
1010,1,0.5862120901241875
1011,0,0.042430003782644506
1012,0,0.30491362292844637
1013,1,0.7788694035865357
1014,1,0.43796168524620677
1015,0,0.0014358010252925838
1016,1,0.011571668990711773
1017,0,9.473529138716398e-05
1018,0,0.6387870517120883
1019,1,0.757577883886575
1020,0,0.02552889388918795
1021,0,0.011856430851110801
1022,0,0.1870471548661184
1023,0,0.0020500103093354467
1024,0,0.023675342713082106
1025,0,0.016482450225475533
1026,0,0.0347888715055549
1027,1,0.48564198383115514
1028,0,0.012381554314001078
1029,0,0.0421176394632699
1030,0,0.004576504921447736
1031,0,0.0002973051813313511
1032,0,3.910957396390534e-05
1033,0,0.00022695643598968186
1034,0,0.16208079712963386
1035,0,0.008968125754110995
1036,1,0.44071568431155
1037,0,0.030948177178787548
1038,0,0.010107831409774507
1039,0,0.3211088995925722
1040,0,0.5905097697897863
1041,0,0.001873204857313527
1042,0,0.9249525760440925
1043,1,0.0241148150115806
1044,0,0.05786257997124351
1045,0,0.09980391122387089
1046,1,0.8850769010572772
1047,0,0.026387795704609845
1048,0,0.07778367461389603
