id,y_true,p_right
584,1,0.657548200342952
585,0,0.16459493578201806
586,0,0.030027849140075162
587,1,0.710436239865693
588,0,0.0020983959402857276
589,0,0.014659121108904433
590,0,0.4083161920266439
591,1,0.5990851133950128
592,0,0.0005082106195279414
593,0,0.451748486576929
594,0,0.02198409313673853
595,0,0.40398179272399776
596,1,0.9099524733291426
597,0,0.8160884545254676
598,1,0.7595622045514612
599,1,0.03338502963223246
600,0,0.010889279065509211
601,0,0.05239874342420976
602,0,0.00036863238496121897
603,0,0.04188751748843062
604,1,0.6305566605368111
605,0,0.0077933242250999065
606,0,0.0001808871103051078
607,0,2.2733361812202927e-05
608,0,0.12045399138922384
609,0,0.18999975547510903
610,0,0.7982936563590508
611,0,0.0026817370293755645
612,0,0.0029569421080310044
613,0,0.10618060828398733
614,1,0.6229457959601833
615,0,0.0015454128011369525
616,0,0.28548998559358096
617,0,0.041666737890324226
618,0,0.012207551565630371
619,0,0.6559779006148786
620,1,0.49533778114892374
621,0,0.017220805276760825
622,0,0.006462529304847093
623,1,0.8767678072527489
624,0,0.029125116978308857
625,0,0.02578042932111079
626,0,0.0008456860855630208
627,0,0.018607812739436836
628,0,0.09915674533290007
629,0,0.018529125625306758
630,0,0.03227247937088218
631,1,0.8001384411405584
632,0,0.03880873105285259
633,0,0.05859949532635706
634,1,0.39920939783573317
635,0,0.14293747306684199
636,0,0.029455429722620777
637,0,0.057890788894684325
638,0,0.00025527297906025015
639,1,0.44764021082491817
640,1,0.6305109353337721
641,0,0.05364478951383038
642,0,0.096208869168052
643,0,0.02304572867032518
644,0,0.0728134914163153
645,0,0.006583105369853958
646,0,0.015534786247241505
647,0,0.001807680596238408
648,1,0.4741087636623956
649,1,0.6123125660056419
650,0,0.27883783071699964
651,0,0.022700778622667717
652,0,0.00753887330031847
653,1,0.9162925038692087
654,1,0.011453160898316756
655,0,0.12478293474251348
656,1,0.474056083477405
657,1,0.6437797287121888
658,0,0.626588937343805
659,1,0.16052160671088705
660,0,3.9565073355116426e-05
661,0,0.03159389302395477
662,0,0.06627894614322201
663,0,0.4194714297701079
664,0,0.0629389654070757
665,0,0.0011883979167919131
666,0,7.698821417982069e-16
667,0,0.024461174465047242
668,1,0.22488607059461752
669,0,0.3362754495157562
670,0,0.0025660202657984293
671,0,0.0034068619793808075
672,0,0.12887383389460771
673,0,0.0002735242158684938
674,0,0.00016073991763284788
675,1,0.7911067698098471
676,0,0.010557391409046463
677,0,0.0017758570332862148
678,0,0.4271605020781999
679,1,0.5697857190108079
680,1,0.3289608506555928
681,0,0.5266422088728956
682,0,0.00037130742236898693
683,1,0.5559617216117106
684,0,0.025554555524370075
685,0,0.0002556698082920565
686,0,0.0003379302763267887
687,0,0.35591041658972594
688,0,0.006345590712199911
689,0,0.007165457316095526
690,0,0.00010031464698333351
691,1,0.5627507853070326
692,0,0.0028127297531063615
693,0,0.08268136628037927
694,0,2.330822442125408e-05
695,0,4.058512955238114e-06
696,0,0.17510876615001889
697,0,0.028035030075010948
698,1,0.017255358014949186
699,1,0.8177560602291968
700,0,0.06380860359107582
701,0,0.022751633049485836
702,0,0.009378434508877277
703,0,0.20941302090079145
704,0,0.2365246559691068
705,0,0.10881696266422332
706,0,0.00011499864112326045
707,0,0.000278782718984799
708,0,0.004531076919754169
709,0,0.005991318361069673
710,0,0.04631630984341763
711,0,0.1117436442651392
712,0,0.10407009526716758
713,0,0.12031035051681907
714,0,6.683934507863552e-14
715,0,0.013838266698523814
716,0,0.05726809840856384
717,0,0.26024004682120183
718,0,0.0037654845120305386
719,0,0.021504300487155653
720,1,0.8273553954909024
721,0,0.0002780531817121506
722,0,0.038977455641901256
723,0,0.013953080472354192
724,0,0.0010877181316122156
725,0,0.22374030073530068
726,0,0.00024855575870016435
727,0,0.004948740104076842
728,0,3.6626260296080193e-14
729,1,0.7123594466756067
730,0,0.22290567558440924
731,0,0.002789300337759259
732,0,0.0594092500079327
733,0,0.0020021096847335517
734,1,0.17937850078547377
735,1,0.4337040191309302
736,1,0.571313090201802
737,0,0.00025000954837454134
738,0,0.0009448594812625772
739,0,0.00041400676239460526
740,0,0.7887504427790658
741,0,0.16067587293126356
742,0,0.014519048763249604
743,1,0.8443471215234406
744,0,0.014660240607012195
745,0,0.038047422717428725
746,1,0.7800804503158272
747,0,0.0679064837135337
748,1,0.6490117287018029
749,0,5.459789926665932e-13
750,0,0.3945795672161048
751,0,0.006132164431394591
752,0,0.3120306788234904
753,1,0.32647259605527035
754,0,0.13271912951728682
755,0,0.050454873785397605
756,0,0.010015904854771808
757,0,0.4133328077062017
758,1,0.15024183197132454
759,0,0.05444156603756057
760,0,0.020255620426037527
761,1,0.9312212486437756
762,0,0.00016456332201777063
763,1,0.46801540507229983
764,0,0.10798527887917528
765,0,8.2166013083277e-05
766,0,0.007722611034637037
767,0,0.047916545354959185
768,0,1.6019109625701997e-14
769,0,0.003924491302184856
770,0,6.694169090175312e-05
771,0,0.5682605889361076
772,0,0.0005277283905694198
773,0,8.037035449292493e-05
774,0,0.013230624922590218
775,0,0.06946485454634951
776,0,0.0011525164178131458
777,0,0.17752553644885077
778,0,0.00382469581685648
779,0,0.01120680408867224
780,1,0.786859946822292
781,1,0.22024480301547134
782,0,0.06752470396393062
783,1,0.7411609846141336
784,0,0.11020036349112348
785,1,0.4654533559817169
786,0,0.053201329492252585
787,0,0.029255478170275285
788,0,0.010633625008676456
789,0,0.047836036607815234
790,0,0.0013895520087684945
791,0,0.2889451287740033
792,0,5.451482372737726e-06
793,0,0.0002653386205611363
794,0,3.9759914223847745e-05
795,0,0.12272821881713099
796,0,0.004982417734275663
797,0,0.0007906088319573102
798,0,0.17226851742885552
799,0,0.024638346457829023
800,1,0.6935596786490021
801,1,0.6558584459322542
802,0,0.5112357617911515
803,1,0.5107175844105748
804,0,0.03628653590879243
805,0,6.363255022741577e-14
806,0,0.006321125880592023
807,0,0.007192657456899068
808,0,0.16785583375862348
809,0,0.0011024749784764528
810,0,0.67369383656727
811,0,0.09038737608612393
812,1,0.5041092873796028
813,1,0.6396652207423335
814,1,0.1762550872096277
815,0,0.35353733146969046
816,0,4.863868955372837e-05
817,0,0.1117275883821264
818,0,4.920307230451267e-13
819,0,0.05641936811694823
820,0,0.00897315249944243
821,0,0.06272802132833108
822,0,0.00026995927972525306
823,0,0.005312992333106134
824,0,0.11698858918866263
825,0,0.029811154410528208
826,0,0.05284085808370154
827,0,0.0596990586373688
828,1,0.6321679578707012
829,1,0.4074003471946014
830,0,0.0006500414328656882
831,0,2.256580356870803e-16
832,0,0.2205528687196451
833,0,0.038052979883535884
834,0,0.041586295665127754
835,0,0.01683650383380258
836,0,0.0333291442871953
837,0,0.02266544407635526
838,0,0.45908282822393215
839,0,0.007846364753564044
840,0,0.004477294275291539
841,0,0.015145342861588178
842,1,0.26399770310684045
843,0,0.0005887875126016683
844,0,3.137626040718995e-05
845,1,0.636578210442021
846,0,0.11441433469366485
847,1,0.49981417247897514
848,0,0.5751001851943677
849,0,0.005314767761977167
850,0,0.04273192345419925
851,0,0.01212431163763569
852,0,0.1605313552726929
853,0,0.0007422401267713917
854,0,0.0024914092225533477
855,0,0.0001875002502378767
856,0,0.03363911713732807
857,0,0.010399501504608943
858,0,0.004004432254572308
859,0,0.007075862658276385
860,0,0.0910242486149162
861,0,0.009165165010124666
862,0,0.011068006866920643
863,0,0.06307011899508588
864,0,0.025736675485634426
865,0,0.0004098683185530633
866,1,0.3820971195297595
867,0,0.04358582828141694
868,0,0.1776023619732239
869,0,0.0075702458376409425
870,1,0.5778632387107958
871,0,0.006362813151721039
872,0,0.0022148318433660823
873,0,0.22826419487687527
874,0,0.19128951470785496
875,0,2.385706628826166e-14
876,0,0.001282151240860775
877,0,0.010955142776395156
878,0,0.030666332956972554
879,0,0.0357462307431908
880,0,0.01820820633412182
881,0,0.17880921407186245
882,1,0.8957846121739225
883,0,0.005240692546108379
884,1,0.6270451813471648
885,0,1.295857437871894e-16
886,0,0.37494069907377964
887,0,0.1922380325909642
888,0,0.3687761902928691
889,0,0.2138405075842661
890,0,0.5758870678898846
891,1,0.8717323174764331
892,0,0.0019786317557450323
893,0,0.6375214421048995
894,0,0.12946230535377926
895,1,0.5834413713312008
896,0,0.012062845576931875
897,0,0.01375250363078523
898,0,0.005975680777416907
899,0,0.008133843324036712
900,0,6.830241496171896e-12
901,0,0.06745953557294643
902,0,0.2481573383699837
903,0,0.004869211088980312
904,1,0.6805946184576009
905,0,0.04926183340976414
906,0,0.07972638948093798
907,1,0.32885981463600406
908,0,0.12324947225058143
909,1,0.9031539116371381
910,0,0.0011858335745824316
911,1,0.7180826130834164
912,0,0.14963879844657754
913,0,2.6145608782535787e-05
914,0,0.11671769525419405
915,0,0.01725066029938761
916,1,0.7058465670109506
917,0,0.03012577356734633
918,0,0.615755285984871
919,0,0.0838403083986915
920,0,0.02717369746395546
921,0,0.020447456524275858
922,0,0.014184482433556335
923,0,0.013123446184415223
924,0,0.073585389933756
925,0,0.0763077243321051
926,0,0.0033104000589486825
927,0,0.04076113371018113
928,0,0.001176441660012628
929,0,0.0018845481295002946
930,0,0.3277110256615822
931,0,0.01293562430270425
932,1,0.5073705927546172
933,0,0.061412261092473386
934,0,0.013784735895712785
935,0,4.9001376064705466e-05
936,0,0.0002396304369395273
937,0,0.010518026171721921
938,0,0.0178820278633757
939,1,0.4175267145163132
940,0,0.0006783816398500453
941,0,0.009597430083168325
942,0,0.013719815027479135
943,0,0.0015061597877348188
944,0,0.05307505713230034
945,1,0.21935939557644138
946,1,0.8307057091948916
947,0,0.5245353887583016
948,0,0.003218905615700404
949,0,0.00021916628117343186
950,0,0.00786787742578518
951,0,0.5669525142438068
952,0,0.004723568771602878
953,0,0.06717551991113802
954,0,0.017444985684674497
955,1,0.07247798152296431
956,0,0.0001199574271206895
957,1,0.6703582529065258
958,0,0.8207751541959833
959,0,6.646723720600601e-13
960,0,0.5268286656185108
961,0,0.02503004368603073
962,0,0.0005003811565343232
963,0,0.0012954652606144601
964,1,0.5454209502289943
965,0,0.21868027917070298
966,0,0.009746041660934316
967,0,3.443629052568639e-05
968,1,0.5963290227189143
969,0,0.07221505197822846
970,0,0.10302560580706241
971,0,0.20073969987463602
972,1,0.6524990153857263
973,1,0.5654219362584711
974,0,0.0010004808496847841
975,0,0.6068343378078677
976,0,0.013238135262649846
977,1,0.6672527302456007
978,0,0.09945052022116148
979,0,0.0005633626302971742
980,0,0.6062071607975302
981,0,0.017973751328854228
982,0,0.43088606482738323
983,1,0.755633721635515
984,1,0.7786938884259975
985,0,0.04002296108367765
986,0,0.0044115543033925245
987,0,0.033992421444028406
988,1,0.3375992408452874
989,0,6.0690667860118896e-05
990,0,0.06522662660998967
991,0,0.08478237990405796
992,1,0.6160685691883514
993,1,0.8670154575193711
994,0,0.0003755933231604336
995,0,0.2142045173861284
996,0,0.048830721111752705
997,0,0.0038901142096762157
998,0,0.1836008146964377
999,0,0.0064492228017567895
1000,0,3.4689389890986105e-06
1001,0,0.8872181559961827
1002,0,0.0016031289075919969
1003,1,0.1461233674465317
1004,0,0.323846503691186
1005,0,3.715210486868646e-08
1006,0,0.0012520756736276672
1007,1,0.2513747173360509
1008,0,0.0008380750866801825
1009,0,0.0007274718254823753
1010,0,0.15413783146334512
1011,0,0.1387581944347459
1012,0,0.002655778348484039
1013,1,0.6732990161369097
1014,1,0.21597650726525153
1015,0,0.017295318350953662
1016,0,0.6594920504884146
1017,0,0.0003099841138510307
1018,0,0.22421943302442793
1019,0,0.0038990308129990274
1020,1,0.783445489121474
1021,0,0.007533925903626929
1022,1,0.5747287894025408
1023,0,6.30504590636328e-13
1024,0,0.013025991143534848
1025,0,0.24036479762135848
1026,1,0.9283938958169111
1027,0,0.0001801821452026497
1028,0,3.0248941996200212e-15
1029,0,0.040142996100328766
1030,1,0.4907300915688168
1031,0,0.1615793530784738
1032,0,0.04087295166309062
1033,0,0.0029554260059990165
1034,0,0.01301608460832146
1035,1,0.05822361949859782
1036,0,0.01575285238943243
1037,1,0.06189999351178167
1038,0,0.03391765260673595
1039,1,0.20474526271588386
1040,1,0.5952705881829302
1041,0,0.009964345075602416
1042,1,0.06506047586165993
1043,0,9.611544827917686e-05
1044,0,0.02413257253533029
1045,0,0.022883175583973007
1046,0,0.04926938843152693
1047,0,0.20958313951223453
1048,0,4.5133265481106435e-06
1049,0,0.001207149440332073
1050,1,0.7412265542891827
1051,0,4.7277659049157677e-05
1052,0,0.0002563964636175726
